日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-19,sz.002099,海翔药业,3.39716574,3.51987705,3.54140535,3.3584148,2037842,32950940.78,1.605271,3.6122,126946914.0,446837529.15692365,2026-07-14
2012-01-20,sz.002099,海翔药业,3.56293365,3.82773174,3.8535657,3.54786384,1423661,24533366.41,1.121462,8.7462,126946878.0,485918594.2145077,2026-07-14
2012-01-30,sz.002099,海翔药业,3.82773174,3.75668835,3.82988457,3.6813393,299032,5224120.42,0.235557,-1.856,126946769.0,476899448.1724412,2026-07-14
2012-01-31,sz.002099,海翔药业,3.7028676,3.69640911,3.78252231,3.65765817,390252,6672179.57,0.307414,-1.6046,126946723.0,469247023.3818465,2026-07-14
2012-02-01,sz.002099,海翔药业,3.67057515,3.67057515,3.73516005,3.64904685,455929,7806947.45,0.359149,-0.6989,126947033.0,465968624.69602996,2026-07-14
2012-02-02,sz.002099,海翔药业,3.67057515,3.7889808,3.81481476,3.65765817,716333,12489809.26,0.564278,3.2258,126946824.0,480999078.7569792,2026-07-14
2012-02-03,sz.002099,海翔药业,3.77391099,3.87294117,3.91599777,3.77391099,626521,11200741.43,0.49353,2.2159,126946893.0,491657848.30328476,2026-07-14
2012-02-06,sz.002099,海翔药业,3.87724683,4.0257921,4.07315436,3.87724683,1812787,33603642.37,1.427988,3.9466,126946935.0,511061968.04221356,2026-07-14
2012-02-07,sz.002099,海翔药业,3.97197135,3.9827355,4.06454304,3.93752607,1284353,23848928.04,1.011725,-1.0695,126946848.0,505595718.142704,2026-07-14
2012-02-08,sz.002099,海翔药业,3.99565248,4.01933361,4.03440342,3.95044305,634179,11787493.95,0.499562,0.9189,126947006.0,510242367.9046717,2026-07-14
2012-02-09,sz.002099,海翔药业,4.0257921,4.09683549,4.13128077,4.0042638,1372469,25971119.54,1.081136,1.9282,126946934.0,520080704.5578877,2026-07-14
2012-02-10,sz.002099,海翔药业,4.09468266,4.06239021,4.20447699,4.0473204,900110,17367039.36,0.709045,-0.8408,126946809.0,515707474.0723399,2026-07-14
2012-02-13,sz.002099,海翔药业,4.0257921,4.18079586,4.1980185,4.00641663,1295469,24651668.15,1.020481,2.9147,126946901.0,530739078.1406298,2026-07-14
2012-02-14,sz.002099,海翔药业,4.19156001,4.18725435,4.19371284,4.05808455,841781,16187973.65,0.663097,0.1545,126946887.0,531558904.8097084,2026-07-14
2012-02-15,sz.002099,海翔药业,4.12266945,4.17864303,4.21093548,4.11405813,1144592,22145340.35,0.901631,-0.2057,126946833.0,530465498.896024,2026-07-14
2012-02-16,sz.002099,海翔药业,4.1980185,4.16572605,4.29059019,4.12912794,583142,11447793.59,0.459359,-0.3091,126946898.0,528825999.9652929,2026-07-14
2012-02-17,sz.002099,海翔药业,4.27336755,4.17864303,4.27336755,4.12912794,365692,7080155.27,0.288067,0.3101,126946856.0,530465595.0048137,2026-07-14
2012-02-20,sz.002099,海翔药业,4.26045057,4.14635058,4.27982604,4.14419775,556868,10832028.68,0.438662,-0.7728,126946943.0,526366530.7372769,2026-07-14
2012-02-21,sz.002099,海翔药业,4.1549619,4.10329398,4.19586567,4.04086191,1095306,20775420.2,0.862806,-1.0384,126946961.0,520900700.8505948,2026-07-14
2012-02-22,sz.002099,海翔药业,4.10544681,4.12051662,4.14419775,4.06454304,1505341,28731264.2,1.185804,0.4197,126946865.0,523086667.0893963,2026-07-14
2012-02-23,sz.002099,海翔药业,4.13558643,4.19371284,4.25399208,4.13558643,1361941,26534028.79,1.072843,1.7764,126946906.0,532378869.690473,2026-07-14
2012-02-24,sz.002099,海翔药业,4.19371284,4.34441094,4.3702449,4.19371284,1946213,38813737.86,1.533092,3.5934,126946915.0,551509566.3252501,2026-07-14
2012-02-27,sz.002099,海翔药业,4.33364679,4.34441094,4.4778864,4.28197887,3544745,71527309.74,2.792305,0.0,126946913.0,551509557.6364282,2026-07-14
2012-02-28,sz.002099,海翔药业,4.30566,4.1980185,4.34010528,4.1549619,2023051,39644228.14,1.59362,-3.3697,126946888.0,532925384.341428,2026-07-14
2012-02-29,sz.002099,海翔药业,4.1980185,4.090377,4.30135434,4.07961285,1669956,32086828.88,1.315476,-2.5641,126946900.0,519260679.9813,2026-07-14
2012-03-01,sz.002099,海翔药业,4.090377,4.02363927,4.1119053,3.86002419,5506970,101024486.02,4.338011,-1.6316,126946889.0,510788487.7847311,2026-07-14
2012-03-02,sz.002099,海翔药业,3.97197135,4.07746002,4.08176568,3.94398456,5150215,95564840.08,4.056984,1.3376,126946890.0,517620868.63833785,2026-07-14
2012-03-05,sz.002099,海翔药业,4.06023738,4.01933361,4.07746002,4.01933361,2325085,43644332.89,1.831541,-1.4256,126946926.0,510242046.3579829,2026-07-14
2012-03-06,sz.002099,海翔药业,4.00211097,3.97842984,4.05162606,3.84926004,2267817,41479171.81,1.78643,-1.0177,126946872.0,505049223.6594605,2026-07-14
2012-03-07,sz.002099,海翔药业,3.92030343,3.94829022,4.03870908,3.90738645,1433204,26510908.37,1.128979,-0.7576,126946914.0,501223259.0053811,2026-07-14
2012-03-08,sz.002099,海翔药业,3.94829022,3.99349965,4.00641663,3.9396789,1241186,22937231.45,0.977721,1.145,126946849.0,506962197.05010283,2026-07-14
2012-03-09,sz.002099,海翔药业,3.9827355,4.06669587,4.06669587,3.98058267,1833388,34335996.23,1.444217,1.8329,126946851.0,516254234.6712054,2026-07-14
2012-03-12,sz.002099,海翔药业,4.0688487,4.25829774,4.25829774,4.04516757,3368251,65328696.76,2.653276,4.7115,126946876.0,540577595.1708602,2026-07-14
2012-03-13,sz.002099,海翔药业,4.25399208,4.35732792,4.35732792,4.22169963,3773943,75456284.02,2.972852,2.3256,126946885.0,553149206.3675293,2026-07-14
2012-03-14,sz.002099,海翔药业,4.35948075,4.2626034,4.47142791,4.24322793,3452199,69810973.11,2.719404,-2.1739,126946897.0,541124274.7716497,2026-07-14
2012-03-15,sz.002099,海翔药业,4.23892227,4.32288264,4.3487166,4.15926756,2124853,42332293.16,1.673813,1.4141,126946857.0,548776364.3278625,2026-07-14
2012-03-16,sz.002099,海翔药业,4.32288264,4.57906941,4.58768073,4.30566,4346195,90185283.3,3.423632,5.9263,126946909.0,581298707.6959536,2026-07-14
2012-03-19,sz.002099,海翔药业,4.62643167,4.5855279,4.67379393,4.54031847,3248427,69413431.9,2.558887,0.141,126946872.0,582118423.3737288,2026-07-14
2012-03-20,sz.002099,海翔药业,4.53601281,4.44559395,4.58122224,4.43698263,1259401,26229429.82,0.992069,-3.0516,126946916.0,564354441.7407582,2026-07-14
2012-03-21,sz.002099,海翔药业,4.44559395,4.44559395,4.4778864,4.3271883,1687600,34535419.3,1.329375,0.0,126946874.0,564354255.0258123,2026-07-14
2012-03-22,sz.002099,海翔药业,4.44559395,4.30135434,4.46281659,4.2626034,1845628,37195905.2,1.453858,-3.2446,126946923.0,546043698.1956958,2026-07-14
2012-03-23,sz.002099,海翔药业,4.30135434,4.38316188,4.38316188,4.2195468,1264985,25294481.31,0.996468,1.9019,126946876.0,556428707.6682869,2026-07-14
2012-03-26,sz.002099,海翔药业,4.3702449,4.48865055,4.49726187,4.36163358,2327282,48104324.56,1.833272,2.4067,126946901.0,569820276.9944456,2026-07-14
2012-03-27,sz.002099,海翔药业,4.51663734,4.45420527,4.53170715,4.3917732,1315018,27185929.13,1.03588,-0.7674,126946944.0,565447746.9751949,2026-07-14
2012-03-28,sz.002099,海翔药业,4.44989961,4.22385246,4.44989961,4.1334336,2577782,50630710.7,2.030599,-5.1716,126946876.0,536204874.48191494,2026-07-14
2012-03-29,sz.002099,海翔药业,4.19371284,4.05808455,4.1980185,4.05808455,1223354,23397082.75,0.963674,-3.9246,126946872.0,515161139.9340276,2026-07-14
2012-03-30,sz.002099,海翔药业,4.090377,4.05593172,4.18294869,3.95044305,1759419,33199690.55,1.385949,-0.0531,126946879.0,514887873.29110193,2026-07-14
2012-04-05,sz.002099,海翔药业,4.04516757,4.13128077,4.1549619,4.01287512,1212124,23092314.46,0.954828,1.8577,126946843.0,524453051.2981091,2026-07-14
2012-04-06,sz.002099,海翔药业,4.1549619,4.20017133,4.27121472,4.11405813,1461819,28489829.53,1.15152,1.6675,126946905.0,533198750.8132336,2026-07-14
2012-04-09,sz.002099,海翔药业,4.12912794,4.2195468,4.28628453,4.09468266,1504997,29591467.47,1.185533,0.4613,126946867.0,535658246.41987556,2026-07-14
2012-04-10,sz.002099,海翔药业,4.17864303,4.2195468,4.23676944,4.08176568,923323,17797644.34,0.72733,0.0,126946915.0,535658448.95812196,2026-07-14
2012-04-11,sz.002099,海翔药业,4.1764902,4.3702449,4.3702449,4.13989209,1648951,32765993.21,1.29893,3.5714,126946872.0,554788919.9289528,2026-07-14
2012-04-12,sz.002099,海翔药业,4.3702449,4.40038452,4.41760716,4.28843736,1630285,32992609.26,1.284226,0.6897,126946893.0,558615142.8192964,2026-07-14
2012-04-13,sz.002099,海翔药业,4.42406565,4.3702449,4.44128829,4.32503547,2592209,52717891.57,2.041963,-0.6849,126946913.0,554789099.1089938,2026-07-14
2012-04-16,sz.002099,海翔药业,4.30996566,4.34225811,4.36378641,4.24753359,1361386,27323354.63,1.072406,-0.6404,126946884.0,551236136.5882293,2026-07-14
2012-04-17,sz.002099,海翔药业,4.29704868,4.29704868,4.35732792,4.28628453,755981,15124074.12,0.59551,-1.0412,126946819.0,545496661.0141488,2026-07-14
2012-04-18,sz.002099,海翔药业,4.34441094,4.38962037,4.39823169,4.30350717,1439078,29139907.63,1.133606,2.1543,126946929.0,557248825.4473437,2026-07-14
2012-04-19,sz.002099,海翔药业,4.38962037,4.36593924,4.43052414,4.32934113,882679,17997498.59,0.695314,-0.5395,126946818.0,554242094.0993384,2026-07-14
2012-04-20,sz.002099,海翔药业,4.40253735,4.50587319,4.53601281,4.36593924,2437965,50611333.83,1.920461,3.2051,126946863.0,572006466.5463029,2026-07-14
2012-04-23,sz.002099,海翔药业,4.58122224,4.37670339,4.58122224,4.34225811,4285338,87606605.61,3.375693,-2.8667,126946911.0,555608975.7237283,2026-07-14
2012-04-24,sz.002099,海翔药业,4.42406565,4.3702449,4.42406565,4.1764902,4315322,86893909.31,3.399313,-0.1476,126946886.0,554788981.1123815,2026-07-14
2012-04-25,sz.002099,海翔药业,4.32288264,4.32503547,4.36593924,4.2626034,1538924,30893924.15,1.212258,-1.0345,126946904.0,549049862.6066849,2026-07-14
2012-04-26,sz.002099,海翔药业,4.34225811,4.22600529,4.3487166,4.20878265,2048116,40550883.67,1.613364,-2.2897,126946926.0,536478380.8252385,2026-07-14
2012-04-27,sz.002099,海翔药业,4.23246378,4.27336755,4.29059019,4.1980185,1049415,20699373.01,0.826657,1.1207,126946847.0,542490536.5446148,2026-07-14
2012-05-02,sz.002099,海翔药业,4.30996566,4.35732792,4.38531471,4.30135434,1997049,40352465.19,1.573137,1.9647,126946922.0,553149367.5886623,2026-07-14
2012-05-03,sz.002099,海翔药业,4.35948075,4.42837131,4.4778864,4.35948075,1903397,39244461.07,1.499365,1.6304,126946874.0,562167894.7157849,2026-07-14
2012-05-04,sz.002099,海翔药业,4.43052414,4.51233168,4.51233168,4.3917732,2321081,48142448.76,1.828387,1.896,126946921.0,572826613.3067573,2026-07-14
2012-05-07,sz.002099,海翔药业,4.53816564,4.67594676,4.68455808,4.48003923,4809069,102394879.27,3.788253,3.626,126946880.0,593596852.2281089,2026-07-14
2012-05-08,sz.002099,海翔药业,4.68671091,4.62427884,4.68886374,4.5424713,2885848,61707856.58,2.273272,-1.105,126946885.0,587037794.1094134,2026-07-14
2012-05-09,sz.002099,海翔药业,4.56830526,4.520943,4.62212601,4.51663734,1839173,38974826.13,1.448774,-2.2346,126946853.0,573919486.442379,2026-07-14
2012-05-10,sz.002099,海翔药业,4.55754111,4.55323545,4.65872412,4.50372036,2539829,54178238.75,2.000702,0.7143,126946892.0,578019088.9217213,2026-07-14
2012-05-11,sz.002099,海翔药业,4.54031847,4.60490337,4.65657129,4.54031847,1827341,39134973.0,1.439453,1.1348,126946903.0,584578221.4357631,2026-07-14
2012-05-14,sz.002099,海翔药业,4.60490337,4.60490337,4.60490337,4.60490337,0,0.0,0.0,0.0,126946903.0,584578221.4357631,2026-07-14
2012-05-15,sz.002099,海翔药业,4.6070562,4.6931694,4.7146977,4.5639996,4446128,95796244.19,3.502353,1.9168,126946884.0,595783231.4141496,2026-07-14
2012-05-16,sz.002099,海翔药业,4.73192034,4.6931694,4.7577543,4.67379393,3582651,78445548.41,2.795972,0.0,128136154.0,601364676.9864876,2026-07-14
2012-05-17,sz.002099,海翔药业,4.69962789,4.62212601,4.70823921,4.5639996,2736405,58673667.29,2.135545,-1.5138,128136143.0,592261399.3813794,2026-07-14
2012-05-18,sz.002099,海翔药业,4.60920903,4.5639996,4.62643167,4.49510904,2171202,46014892.0,1.694449,-1.2576,128136167.0,584813414.9335332,2026-07-14
2012-05-21,sz.002099,海翔药业,4.55538828,4.64365431,4.68886374,4.53385998,2638674,56709780.46,2.059274,1.7453,128136130.0,595019892.3412203,2026-07-14
2012-05-22,sz.002099,海翔药业,4.6480221,4.57382832,4.66111512,4.49963454,4911860,51225615.3,1.916657,-1.5038,256272249.0,1172145270.1062915,2026-07-14
2012-05-23,sz.002099,海翔药业,4.6698438,4.47781284,4.6698438,4.45599114,3989832,41267260.1,1.556872,-2.0992,256272320.0,1147539485.032589,2026-07-14
2012-05-24,sz.002099,海翔药业,4.47781284,4.37743302,4.53018492,4.35997566,3727159,37740986.38,1.454375,-2.2417,256272213.0,1121814447.2946732,2026-07-14
2012-05-25,sz.002099,海翔药业,4.36434,4.32506094,4.39925472,4.25086716,2856670,28170114.92,1.114701,-1.1964,256272310.0,1108393357.9845715,2026-07-14
2012-05-28,sz.002099,海翔药业,4.29451056,4.39052604,4.40361906,4.24213848,3352117,33295715.28,1.30803,1.5136,256272180.0,1125169679.6175673,2026-07-14
2012-05-29,sz.002099,海翔药业,4.39925472,4.42107642,4.4952702,4.39052604,4481533,45492529.04,1.748739,0.6958,256272262.0,1132999254.628262,2026-07-14
2012-05-30,sz.002099,海翔药业,4.42107642,4.37306868,4.44289812,4.35561132,3542960,35618645.42,1.382498,-1.0859,256272342.0,1120696552.3504486,2026-07-14
2012-05-31,sz.002099,海翔药业,4.35124698,4.45599114,4.47781284,4.3206966,4979328,50489986.37,1.942984,1.8962,256272208.0,1141946688.2762372,2026-07-14
2012-06-01,sz.002099,海翔药业,4.4516268,4.40361906,4.48217718,4.32506094,3527963,35610456.74,1.376646,-1.1753,256272346.0,1128525787.3965147,2026-07-14
2012-06-04,sz.002099,海翔药业,4.35997566,4.33815396,4.4079834,4.31633226,3912009,38940280.6,1.526505,-1.4866,256272269.0,1111748558.6005352,2026-07-14
2012-06-05,sz.002099,海翔药业,4.36434,4.46035548,4.46908416,4.2552315,8447723,85180504.08,3.296386,2.8169,256272263.0,1143065392.644051,2026-07-14
2012-06-06,sz.002099,海翔药业,4.43416944,4.42544076,4.46908416,4.39925472,3663860,37226717.55,1.429675,-0.7828,256272230.0,1134117572.2980947,2026-07-14
2012-06-07,sz.002099,海翔药业,4.4516268,4.42107642,4.4952702,4.39925472,3494630,35620332.98,1.36364,-0.0986,256272183.0,1132998905.363225,2026-07-14
2012-06-08,sz.002099,海翔药业,4.47781284,4.31196792,4.49090586,4.30760358,3204886,32198986.23,1.250579,-2.4679,256272175.0,1105037397.3886259,2026-07-14
2012-06-11,sz.002099,海翔药业,4.35124698,4.42544076,4.44289812,4.24650282,5133649,50846780.68,2.003201,2.6316,256272286.0,1134117820.1227772,2026-07-14
2012-06-12,sz.002099,海翔药业,4.39925472,4.39489038,4.43853378,4.34688264,2048182,20624655.52,0.799221,-0.6903,256272295.0,1126288643.956022,2026-07-14
2012-06-13,sz.002099,海翔药业,4.39925472,4.48217718,4.52145624,4.35561132,4044168,41278284.9,1.578075,1.9861,256272230.0,1148657541.1737113,2026-07-14
2012-06-14,sz.002099,海翔药业,4.49090586,4.5607353,4.65238644,4.4734485,6836777,71858222.31,2.667779,1.7527,256272240.0,1168789851.378072,2026-07-14
2012-06-15,sz.002099,海翔药业,4.6043787,4.78768098,4.92733986,4.56509964,12592852,137638383.42,4.913857,4.9761,256272252.0,1226949786.6021671,2026-07-14
2012-06-18,sz.002099,海翔药业,4.8225957,4.87496778,4.96225458,4.79640966,11955952,133440572.31,4.665332,1.8232,256272265.0,1249319034.7826219,2026-07-14
2012-06-19,sz.002099,海翔药业,4.84878174,4.82696004,4.9753476,4.76149494,11907826,133179888.73,4.646553,-0.9848,256272252.0,1237015919.76481,2026-07-14
2012-06-20,sz.002099,海翔药业,4.83568872,4.66547946,4.86187476,4.63056474,8680209,93953785.95,3.387104,-3.3454,256272290.0,1195633105.1621635,2026-07-14
2012-06-21,sz.002099,海翔药业,4.65238644,4.6043787,4.66111512,4.51272756,6016798,62961567.14,2.347815,-1.3096,256272236.0,1179974424.8397732,2026-07-14
2012-06-25,sz.002099,海翔药业,4.5607353,4.61747172,4.72221588,4.50836322,5082588,54082350.73,1.983277,0.2844,256272220.0,1183329728.4716184,2026-07-14
2012-06-26,sz.002099,海翔药业,4.5170919,4.6262004,4.6262004,4.42107642,3982221,41362233.58,1.553902,0.189,256272339.0,1185567197.1907356,2026-07-14
2012-06-27,sz.002099,海翔药业,4.63056474,4.7134872,4.76585928,4.6262004,6032421,65105690.78,2.353911,1.8868,256272263.0,1207936031.3655336,2026-07-14
2012-06-28,sz.002099,海翔药业,4.71785154,4.64365776,4.82696004,4.63492908,4452992,48228987.77,1.737602,-1.4815,256272265.0,1190040692.0400264,2026-07-14
2012-06-29,sz.002099,海翔药业,4.64365776,4.64365776,4.64365776,4.64365776,0,0.0,0.0,0.0,256272265.0,1190040692.0400264,2026-07-14
2012-07-02,sz.002099,海翔药业,4.7789523,4.90115382,4.92297552,4.6480221,14991783,164946835.21,5.849943,5.5451,256272292.0,1256029922.8959556,2026-07-14
2012-07-03,sz.002099,海翔药业,4.87933212,4.90115382,5.05827006,4.81823136,16888183,191042186.73,6.589938,0.0,256272259.0,1256029761.1578794,2026-07-14
2012-07-04,sz.002099,海翔药业,5.11064214,5.0408127,5.3681382,4.92297552,33292405,389480463.76,12.991029,2.8495,256272271.0,1291820518.3146417,2026-07-14
2012-07-05,sz.002099,海翔药业,4.9317042,5.13246384,5.23284366,4.9317042,24739029,287843695.33,9.653416,1.8182,256272277.0,1315308194.8969636,2026-07-14
2012-07-06,sz.002099,海翔药业,5.1499212,5.1499212,5.35504518,5.0408127,31320426,370873506.98,12.221543,0.3401,256272273.0,1319782011.6948874,2026-07-14
2012-07-09,sz.002099,海翔药业,5.09754912,4.63492908,5.13246384,4.63492908,35701795,396441763.45,13.931197,-10.0,256272272.0,1187803805.8904698,2026-07-14
2012-07-10,sz.002099,海翔药业,4.44726246,4.47781284,4.54764228,4.33378962,16919698,172163088.95,6.602235,-3.3898,256272277.0,1147539292.4866369,2026-07-14
2012-07-11,sz.002099,海翔药业,4.4734485,4.50399888,4.53018492,4.36870434,7923998,81153213.27,3.092023,0.5848,256272285.0,1154250084.6150408,2026-07-14
2012-07-12,sz.002099,海翔药业,4.46471982,4.57819266,4.62183606,4.46471982,11612879,121354428.97,4.531461,1.6473,256272293.0,1173263930.7739694,2026-07-14
2012-07-13,sz.002099,海翔药业,4.56509964,4.32506094,4.6043787,4.3206966,18845251,190266042.21,7.353605,-5.5291,256272277.0,1108393215.2575605,2026-07-14
2012-07-16,sz.002099,海翔药业,4.30760358,3.89299128,4.31633226,3.89299128,21266404,196225521.26,8.298363,-9.9899,256272279.0,997665747.4527271,2026-07-14
2012-07-17,sz.002099,海翔药业,3.83189052,3.81443316,3.89299128,3.70096032,13382921,116464004.84,5.222149,-2.0179,256272293.0,977533532.408436,2026-07-14
2012-07-18,sz.002099,海翔药业,3.8187975,3.89299128,3.94536336,3.81443316,8516107,75635979.77,3.32307,2.0595,256272272.0,997665720.2017882,2026-07-14
2012-07-19,sz.002099,海翔药业,3.9060843,3.97591374,3.9933711,3.85371222,7820791,70907253.9,3.051751,2.13,256272252.0,1018916367.9075426,2026-07-14
2012-07-20,sz.002099,海翔药业,3.98027808,3.9497277,4.04137884,3.93663468,4955823,45056948.39,1.933812,-0.6586,256272223.0,1012205497.9236771,2026-07-14
2012-07-23,sz.002099,海翔药业,3.9060843,3.8842626,3.95845638,3.82316184,3636605,32405738.35,1.41904,-1.6575,256272198.0,995428514.1111948,2026-07-14
2012-07-24,sz.002099,海翔药业,3.8624409,3.94099902,3.97591374,3.8406192,4638926,41696990.24,1.810155,1.4607,256272308.0,1009968914.6811382,2026-07-14
2012-07-25,sz.002099,海翔药业,3.927906,3.91481298,3.95845638,3.89735562,3046006,27397374.02,1.188582,-0.6645,256272264.0,1003257985.5211868,2026-07-14
2012-07-26,sz.002099,海翔药业,3.90171996,3.76206108,3.93663468,3.74896806,7938295,69703414.22,3.097602,-3.9019,256272271.0,964111936.6123127,2026-07-14
2012-07-27,sz.002099,海翔药业,3.76642542,3.63113088,3.79261146,3.6005805,5951338,50325549.33,2.322272,-3.4803,256272220.0,930557971.7281536,2026-07-14
2012-07-30,sz.002099,海翔药业,3.59185182,3.4478286,3.67040994,3.4260069,6842908,55441470.74,2.670171,-5.0481,256272276.0,883582882.5798936,2026-07-14
2012-07-31,sz.002099,海翔药业,3.44346426,3.39982086,3.46092162,3.36927048,3749169,29350197.31,1.462963,-1.3924,256272305.0,871279928.3792824,2026-07-14
2012-08-01,sz.002099,海翔药业,3.37363482,3.41291388,3.4696503,3.37363482,6583401,51629819.09,2.568909,0.3851,256272254.0,874635132.7354856,2026-07-14
2012-08-02,sz.002099,海翔药业,3.39545652,3.43909992,3.48274332,3.36490614,8196129,64471212.69,3.198211,0.7673,256272303.0,881346056.7455157,2026-07-14
2012-08-03,sz.002099,海翔药业,3.43909992,3.55257276,3.5569371,3.39982086,8134001,65089366.07,3.173968,3.2995,256272306.0,910426013.4379846,2026-07-14
2012-08-06,sz.002099,海翔药业,3.5351154,3.6660456,3.67913862,3.5132937,6899168,56989936.56,2.692124,3.1941,256272297.0,939505926.8187432,2026-07-14
2012-08-07,sz.002099,海翔药业,3.67040994,3.64858824,3.6878673,3.61803786,6933213,57990047.27,2.705409,-0.4762,256272268.0,935031983.2629284,2026-07-14
2012-08-08,sz.002099,海翔药业,3.64858824,3.58748748,3.66168126,3.57003012,6445955,53243108.37,2.515276,-1.6746,256272274.0,919373574.4461296,2026-07-14
2012-08-09,sz.002099,海翔药业,3.60494484,3.69659598,3.709689,3.54820842,8453500,70283805.18,3.29864,3.0414,256272282.0,947335087.4266264,2026-07-14
2012-08-10,sz.002099,海翔药业,3.70096032,3.7533324,3.77951844,3.67477428,8138587,69693114.98,3.175758,1.5348,256272266.0,961874999.1992184,2026-07-14
2012-08-13,sz.002099,海翔药业,3.72278202,3.65295258,3.74023938,3.63549522,5662414,47864409.71,2.209531,-2.6744,256272213.0,936150241.6606596,2026-07-14
2012-08-14,sz.002099,海翔药业,3.66168126,3.6878673,3.6878673,3.57003012,5373868,44695171.36,2.096937,0.9558,256272268.0,945098117.0540365,2026-07-14
2012-08-15,sz.002099,海翔药业,3.65731692,3.58748748,3.67913862,3.57003012,6855776,56504324.86,2.675192,-2.7219,256272297.0,919373656.9583416,2026-07-14
2012-08-16,sz.002099,海翔药业,3.5569371,3.5351154,3.59185182,3.50892936,4547927,36966477.92,1.774647,-1.4599,256272205.0,905951818.487457,2026-07-14
2012-08-17,sz.002099,海翔药业,3.55257276,3.50892936,3.55257276,3.48274332,5043734,40447804.99,1.968115,-0.7407,256272321.0,899241471.3122447,2026-07-14
2012-08-20,sz.002099,海翔药业,3.491472,3.48274332,3.50020068,3.4260069,4875317,38701935.6,1.902397,-0.7463,256272324.0,892530724.5118756,2026-07-14
2012-08-21,sz.002099,海翔药业,3.491472,3.63549522,3.65295258,3.47401464,7879389,64704295.71,3.074616,4.386,256272295.0,931676703.49093,2026-07-14
2012-08-22,sz.002099,海翔药业,3.63549522,3.6224022,3.72714636,3.60494484,6779150,56886338.98,2.645292,-0.3601,256272275.0,928321252.759005,2026-07-14
2012-08-23,sz.002099,海翔药业,3.61803786,3.709689,3.72278202,3.61367352,6926413,58302512.31,2.702756,2.4096,256272227.0,950690261.507403,2026-07-14
2012-08-24,sz.002099,海翔药业,3.69223164,3.63549522,3.69223164,3.6224022,4595732,38456682.35,1.793301,-2.0,256272204.0,931676372.660865,2026-07-14
2012-08-27,sz.002099,海翔药业,3.6224022,3.50456502,3.6224022,3.49583634,4106478,33177213.44,1.602389,-3.6014,256272229.0,898122689.3508295,2026-07-14
2012-08-28,sz.002099,海翔药业,3.47401464,3.52202238,3.58312314,3.46092162,2674243,21591311.39,1.043135,0.4981,256365955.0,902926630.980073,2026-07-14
2012-08-29,sz.002099,海翔药业,3.52638672,3.5132937,3.56566578,3.48710766,2097402,16928290.15,0.818128,-0.2478,256365997.0,900689042.1543189,2026-07-14
2012-08-30,sz.002099,海翔药业,3.5132937,3.44346426,3.53947974,3.39545652,4285746,33993493.04,1.663198,-1.987582,257681046.0,887315472.3804159,2026-07-14
2012-08-31,sz.002099,海翔药业,3.41291388,3.34744878,3.4696503,3.28198368,6067603,46708117.1,2.354695,-2.7883,257681058.0,862574143.2312093,2026-07-14
2012-09-03,sz.002099,海翔药业,3.34308444,3.36927048,3.39545652,3.30816972,5609042,43191893.79,2.176739,0.6519,257680962.0,868196858.5246017,2026-07-14
2012-09-04,sz.002099,海翔药业,3.37363482,3.34744878,3.41727822,3.32999142,4286263,33157642.27,1.663399,-0.6477,257680989.0,862573912.2572434,2026-07-14
