日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-03-31,sz.300618,寒锐钴业,45.210378,45.99516192,46.7884761,45.210378,22028921,2382195312.0,73.429737,8.131948,30000000.0,1379854857.6000001,2026-07-14
2017-04-05,sz.300618,寒锐钴业,43.504326,43.89245283,45.15919644,41.39735178,12658170,1288306112.0,42.1939,-4.571581,30000000.0,1316773584.9,2026-07-14
2017-04-06,sz.300618,寒锐钴业,43.8881877,42.68115591,45.93118497,42.4380435,10678862,1110739168.0,35.596207,-2.759697,30000000.0,1280434677.3,2026-07-14
2017-04-07,sz.300618,寒锐钴业,42.7366026,43.70052198,45.210378,42.7366026,7601412,784154032.0,25.33804,2.388328,30000000.0,1311015659.3999999,2026-07-14
2017-04-10,sz.300618,寒锐钴业,41.99020485,39.32876373,42.32288499,39.32876373,6760033,644404400.0,22.533443,-10.0039,30000000.0,1179862911.8999999,2026-07-14
2017-04-11,sz.300618,寒锐钴业,38.19850428,37.43931114,39.4951038,35.92092486,7517374,666811024.0,25.057913,-4.804252,30000000.0,1123179334.2,2026-07-14
2017-04-12,sz.300618,寒锐钴业,37.74213537,37.4904927,39.23066574,37.27297107,5783639,517546128.0,19.278797,0.136709,29999999.0,1124714743.5095072,2026-07-14
2017-04-13,sz.300618,寒锐钴业,36.75689034,36.8507232,37.95112674,36.02755311,4350904,376460608.0,14.503013,-1.706485,30000001.0,1105521732.850723,2026-07-14
2017-04-14,sz.300618,寒锐钴业,36.62893644,37.0213284,37.959657,36.59908053,4226874,369731488.0,14.08958,0.462965,30000000.0,1110639852.0,2026-07-14
2017-04-17,sz.300618,寒锐钴业,35.06789886,33.8224809,35.64369141,33.61348953,5176839,419230672.0,17.25613,-8.640553,30000000.0,1014674427.0000001,2026-07-14
2017-04-18,sz.300618,寒锐钴业,34.12530513,33.80542038,35.1020199,33.71158752,2560565,206237426.0,8.535217,-0.050443,29999999.0,1014162577.5945797,2026-07-14
2017-04-19,sz.300618,寒锐钴业,33.05902263,34.11250974,34.3342965,32.58985833,3711608,290400384.0,12.372027,0.908404,29999999.0,1023375258.0874903,2026-07-14
2017-04-20,sz.300618,寒锐钴业,33.9077835,32.5855932,34.52196222,31.57475739,3990882,308010656.0,13.30294,-4.476121,30000000.0,977567796.0,2026-07-14
2017-04-21,sz.300618,寒锐钴业,32.69648658,31.561962,33.0547575,31.561962,1946235,147686408.0,6.48745,-3.141363,30000000.0,946858860.0,2026-07-14
2017-04-24,sz.300618,寒锐钴业,31.72830207,29.27158719,31.72830207,29.1308379,3409089,239548036.0,11.36363,-7.256761,30000000.0,878147615.7,2026-07-14
2017-04-25,sz.300618,寒锐钴业,29.27158719,30.13314345,30.4956795,29.27158719,2595825,182693286.0,8.65275,2.943326,30000000.0,903994303.5,2026-07-14
2017-04-26,sz.300618,寒锐钴业,30.18432501,33.14859036,33.14859036,29.93694747,5119278,381682048.0,17.06426,10.00708,30000000.0,994457710.8,2026-07-14
2017-04-27,sz.300618,寒锐钴业,32.841501,33.9077835,34.4622504,31.561962,4942981,384936288.0,16.476603,2.290271,30000001.0,1017233538.9077835,2026-07-14
2017-04-28,sz.300618,寒锐钴业,33.67320135,33.8651322,34.974066,33.44714946,3408220,272253200.0,11.360733,-0.125784,30000001.0,1015953999.8651321,2026-07-14
2017-05-02,sz.300618,寒锐钴业,33.78835986,33.95469993,35.21717841,33.34478634,3372160,271610704.0,11.240533,0.264483,30000001.0,1018641031.8546999,2026-07-14
2017-05-03,sz.300618,寒锐钴业,33.8224809,34.35135702,34.53902274,32.67516093,3562168,280889680.0,11.873893,1.168195,30000001.0,1030540744.9513571,2026-07-14
2017-05-04,sz.300618,寒锐钴业,33.93763941,33.85660194,34.9314147,33.35758173,2979701,239450454.0,9.932337,-1.440283,29999999.0,1015698024.343398,2026-07-14
2017-05-05,sz.300618,寒锐钴业,33.31493043,32.53867677,33.88219272,32.53867677,2615724,203006197.0,8.71908,-3.892664,30000000.0,976160303.1,2026-07-14
2017-05-08,sz.300618,寒锐钴业,31.99274013,31.83493032,32.99931081,31.83493032,1881450,142963739.0,6.2715,-2.162802,30000000.0,955047909.6,2026-07-14
2017-05-09,sz.300618,寒锐钴业,31.988475,32.70501684,32.9694549,31.65579486,2145938,162989972.0,7.153127,2.73312,29999999.0,981150472.4949831,2026-07-14
2017-05-10,sz.300618,寒锐钴业,32.64530502,31.84772571,33.1827114,31.82213493,2548128,194424070.0,8.49376,-2.621286,30000000.0,955431771.3,2026-07-14
2017-05-11,sz.300618,寒锐钴业,31.01176023,32.66236554,32.83723587,30.52980054,3061505,226690952.0,10.205017,2.557926,29999999.0,979870933.5376346,2026-07-14
2017-05-12,sz.300618,寒锐钴业,32.6282445,34.19781234,34.31723598,32.34248079,4133684,323663376.0,13.778947,4.700964,29999999.0,1025934336.0021876,2026-07-14
2017-05-15,sz.300618,寒锐钴业,33.9930861,33.88219272,34.48357605,33.4812705,2524309,201131920.0,8.414363,-0.922921,30000001.0,1016465815.4821926,2026-07-14
2017-05-16,sz.300618,寒锐钴业,33.88645785,35.9123946,36.253605,33.7371783,4364235,360304352.0,14.54745,5.991937,30000000.0,1077371838.0,2026-07-14
2017-05-17,sz.300618,寒锐钴业,35.74605453,35.42616978,36.07446954,35.1873225,2915108,243080194.0,9.717027,-1.353919,29999999.0,1062785057.9738303,2026-07-14
2017-05-18,sz.300618,寒锐钴业,35.400579,35.3152764,36.2109537,35.06789886,2499972,209077316.0,8.33324,-0.31302,30000000.0,1059458292.0,2026-07-14
2017-05-19,sz.300618,寒锐钴业,36.8080719,35.5285329,38.33925357,35.5285329,7311618,634455504.0,24.37206,0.603865,30000000.0,1065855987.0,2026-07-14
2017-05-22,sz.300618,寒锐钴业,34.1636913,31.97567961,34.55181813,31.97567961,5799947,451410272.0,19.333157,-10.0,29999999.0,959270356.3243204,2026-07-14
2017-05-23,sz.300618,寒锐钴业,30.71746626,31.2207516,32.19320124,30.282423,3246732,237956939.0,10.82244,-2.36095,30000000.0,936622548.0,2026-07-14
2017-05-24,sz.300618,寒锐钴业,31.19942595,30.74305704,31.96288422,29.86017513,3130718,226903063.0,10.435727,-1.530048,29999999.0,922291680.4569429,2026-07-14
2017-05-25,sz.300618,寒锐钴业,30.39331638,31.39988706,31.7752185,29.73222123,3191408,229647067.0,10.638027,2.136516,29999999.0,941996580.400113,2026-07-14
2017-05-26,sz.300618,寒锐钴业,31.16957004,31.86905136,32.36380644,31.16957004,2386864,177880666.0,7.956213,1.494157,30000001.0,956071572.6690514,2026-07-14
2017-05-31,sz.300618,寒锐钴业,33.10167393,30.82835964,33.72864804,30.71320113,3270944,248702726.0,10.903147,-3.265528,29999999.0,924850758.3716403,2026-07-14
2017-06-01,sz.300618,寒锐钴业,30.5383308,29.32703388,31.4340081,29.26305693,2931536,208941844.0,9.771787,-4.869946,29999999.0,879810987.0729661,2026-07-14
2017-06-02,sz.300618,寒锐钴业,29.35262466,31.3487055,31.86478623,29.2587918,2871111,205668031.0,9.57037,6.893539,30000000.0,940461165.0,2026-07-14
2017-06-05,sz.300618,寒锐钴业,31.8605211,31.98420987,32.68369119,31.63873434,2608021,196652531.0,8.693403,2.027208,30000001.0,959526328.0842099,2026-07-14
2017-06-06,sz.300618,寒锐钴业,31.97567961,32.62397937,32.6282445,31.55343174,2114140,159440808.0,7.047133,2.000267,30000001.0,978719413.7239794,2026-07-14
2017-06-07,sz.300618,寒锐钴业,32.7135471,33.28933965,33.7798296,32.3723367,3169206,246150478.0,10.56402,2.039489,30000000.0,998680189.5000001,2026-07-14
2017-06-08,sz.300618,寒锐钴业,33.17844627,32.30835975,34.0357374,32.1590802,3581575,277147152.0,11.938583,-2.946833,30000001.0,969250824.8083597,2026-07-14
2017-06-09,sz.300618,寒锐钴业,32.31262488,34.14663078,34.50063657,32.31262488,4836449,382764976.0,16.121497,5.689766,29999999.0,1024398889.2533693,2026-07-14
2017-06-12,sz.300618,寒锐钴业,33.74144343,33.86939733,34.87596801,33.60069414,3432517,274472080.0,11.441723,-0.811883,30000001.0,1016081953.7693973,2026-07-14
2017-06-13,sz.300618,寒锐钴业,34.2063426,37.25591055,37.25591055,34.12957026,3956528,334760768.0,13.188427,9.998734,29999999.0,1117677279.2440896,2026-07-14
2017-06-14,sz.300618,寒锐钴业,40.08369174,38.01083856,40.98363417,37.4478414,11745984,1080867248.0,39.15328,2.026336,30000000.0,1140325156.8000002,2026-07-14
2017-06-15,sz.300618,寒锐钴业,38.58663111,39.68703465,40.75331715,38.05348986,8610105,790900768.0,28.70035,4.409785,30000000.0,1190611039.5,2026-07-14
2017-06-16,sz.300618,寒锐钴业,39.47377815,41.2011558,43.61948451,38.91931125,9843551,945413840.0,32.811837,3.815148,30000000.0,1236034674.0,2026-07-14
2017-06-19,sz.300618,寒锐钴业,40.945248,41.23527684,41.79400887,40.44196266,5547472,536083392.0,18.491573,0.082818,30000001.0,1237058346.4352767,2026-07-14
2017-06-20,sz.300618,寒锐钴业,41.4570636,40.79170332,43.077813,40.56565143,7509131,735969472.0,25.030437,-1.075715,30000000.0,1223751099.6000001,2026-07-14
2017-06-21,sz.300618,寒锐钴业,41.371761,41.798274,41.798274,40.092222,4870455,468276000.0,16.23485,2.467587,30000000.0,1253948220.0,2026-07-14
2017-06-22,sz.300618,寒锐钴业,41.48265438,40.04530557,42.16934031,39.92588193,5131897,493505504.0,17.106323,-4.193878,30000001.0,1201359207.1453054,2026-07-14
2017-06-23,sz.300618,寒锐钴业,40.15619895,40.84715001,41.14997424,39.67423926,4746404,450843040.0,15.821347,2.00234,29999999.0,1225414459.45285,2026-07-14
2017-06-26,sz.300618,寒锐钴业,42.224787,41.26939788,42.6513,40.75758228,6664353,649010480.0,22.21451,1.033732,30000000.0,1238081936.4,2026-07-14
2017-06-27,sz.300618,寒锐钴业,41.09879268,41.47412412,42.21199161,41.01349008,5232657,510603216.0,17.44219,0.496068,30000000.0,1244223723.6,2026-07-14
2017-06-28,sz.300618,寒锐钴业,41.12438346,38.96196255,41.1585045,38.30513253,6929396,639955632.0,23.097987,-6.057178,30000000.0,1168858876.5,2026-07-14
2017-06-29,sz.300618,寒锐钴业,39.1965447,38.86386456,39.4951038,38.71885014,3137849,287773936.0,10.459497,-0.251774,29999999.0,1165915897.9361355,2026-07-14
2017-06-30,sz.300618,寒锐钴业,39.0259395,40.2201759,40.4760837,38.39043513,4493434,418189728.0,14.978113,3.489904,30000001.0,1206605317.220176,2026-07-14
2017-07-03,sz.300618,寒锐钴业,40.19031999,40.51020474,40.59977247,39.06006054,4201710,393833680.0,14.0057,0.721103,30000000.0,1215306142.2,2026-07-14
2017-07-04,sz.300618,寒锐钴业,40.518735,39.75954186,41.5850175,39.61879257,3977323,377704944.0,13.257743,-1.853024,30000001.0,1192786295.559542,2026-07-14
2017-07-05,sz.300618,寒锐钴业,39.74674647,43.73464302,43.73464302,39.5377551,7223666,710113104.0,24.078887,9.997854,30000000.0,1312039290.6,2026-07-14
2017-07-06,sz.300618,寒锐钴业,43.504326,44.63885058,45.44496015,43.077813,9614895,996800224.0,32.04965,2.067488,30000000.0,1339165517.4,2026-07-14
2017-07-07,sz.300618,寒锐钴业,44.783865,49.10444169,49.10444169,44.64738084,9516313,1061855840.0,31.721043,10.00382,30000000.0,1473133250.7,2026-07-14
2017-07-10,sz.300618,寒锐钴业,48.9636924,50.328534,51.04507584,48.03815919,8034589,929206080.0,26.781963,2.492837,30000000.0,1509856020.0,2026-07-14
2017-07-11,sz.300618,寒锐钴业,49.5181593,45.2956806,49.63331781,45.2956806,6854958,755727344.0,22.84986,-10.0,30000000.0,1358870418.0,2026-07-14
2017-07-12,sz.300618,寒锐钴业,45.46202067,48.0253638,48.09787101,45.46202067,6554304,717538112.0,21.84768,6.026367,30000000.0,1440760914.0,2026-07-14
2017-07-13,sz.300618,寒锐钴业,47.769456,46.99746747,49.0063437,46.16576712,6015116,668806784.0,20.050387,-2.140316,30000000.0,1409924024.1,2026-07-14
2017-07-14,sz.300618,寒锐钴业,46.94202078,46.49418213,47.97844737,44.783865,4517136,492638368.0,15.05712,-1.070878,30000000.0,1394825463.8999999,2026-07-14
2017-07-17,sz.300618,寒锐钴业,45.4236345,43.62374964,46.489917,43.03942683,5617923,586714320.0,18.72641,-6.173748,30000000.0,1308712489.2,2026-07-14
2017-07-18,sz.300618,寒锐钴业,43.87965744,45.2956806,45.2956806,43.29533463,4029862,420588832.0,13.432873,3.832614,30000001.0,1358870463.2956805,2026-07-14
2017-07-19,sz.300618,寒锐钴业,45.15066618,47.36426865,48.7504359,44.06305803,5516170,600559376.0,18.387233,4.566861,30000001.0,1420928106.8642685,2026-07-14
2017-07-20,sz.300618,寒锐钴业,46.8737787,47.14674702,49.9446723,46.489917,5755865,648925632.0,19.186217,-0.459255,29999999.0,1414402363.453253,2026-07-14
2017-07-21,sz.300618,寒锐钴业,46.489917,46.41740979,48.37510446,45.8927988,3539660,388329680.0,11.798867,-1.54695,29999999.0,1392522247.2825902,2026-07-14
2017-07-24,sz.300618,寒锐钴业,45.9781014,42.93279858,46.63919655,42.74086773,5729193,591757040.0,19.09731,-7.507119,30000000.0,1287983957.3999999,2026-07-14
2017-07-25,sz.300618,寒锐钴业,42.3100896,42.6513,43.45314444,41.58075237,3624046,360568128.0,12.080153,-0.655676,30000001.0,1279539042.6513,2026-07-14
2017-07-26,sz.300618,寒锐钴业,43.02663144,42.6513,43.50859113,41.38455639,2965574,295781248.0,9.885247,0.0,29999999.0,1279538957.3487,2026-07-14
2017-07-27,sz.300618,寒锐钴业,42.6513,41.80253913,42.6513,40.46755344,4015198,391057536.0,13.383993,-1.989998,30000001.0,1254076215.7025392,2026-07-14
2017-07-28,sz.300618,寒锐钴业,41.798274,43.2910695,43.8881877,41.371761,4252074,428313520.0,14.17358,3.560859,30000000.0,1298732085.0,2026-07-14
2017-07-31,sz.300618,寒锐钴业,42.93706371,43.92230874,44.56207824,42.65983026,3867877,395753856.0,12.892923,1.458131,30000001.0,1317669306.1223087,2026-07-14
2017-08-01,sz.300618,寒锐钴业,43.7175825,43.73890815,45.210378,42.4380435,4221502,432755360.0,14.071673,-0.417557,30000001.0,1312167288.238908,2026-07-14
2017-08-02,sz.300618,寒锐钴业,43.504326,45.72645873,47.769456,42.88588215,5734655,610964096.0,19.115517,4.544121,29999999.0,1371793716.1735413,2026-07-14
2017-08-03,sz.300618,寒锐钴业,46.7031735,46.063404,48.27274134,46.063404,5025188,555195808.0,16.750627,0.736872,29999999.0,1381902073.936596,2026-07-14
2017-08-04,sz.300618,寒锐钴业,45.5942397,42.92853345,46.60934064,42.66409539,3520576,369824336.0,11.735253,-6.805554,30000001.0,1287856046.4285336,2026-07-14
2017-08-07,sz.300618,寒锐钴业,42.98398014,45.01418202,45.210378,42.72807234,2688456,279237440.0,8.96152,4.85842,30000000.0,1350425460.6,2026-07-14
2017-08-08,sz.300618,寒锐钴业,45.01418202,43.9734903,46.2766605,43.78155945,2993131,316647744.0,9.977103,-2.311922,30000001.0,1319204752.9734902,2026-07-14
2017-08-09,sz.300618,寒锐钴业,43.68772659,43.85833179,44.29337505,42.91147293,2212007,225857502.0,7.373357,-0.261878,29999999.0,1315749909.8416681,2026-07-14
2017-08-10,sz.300618,寒锐钴业,43.92657387,42.22905213,44.12703498,41.84519043,2535460,253880605.0,8.451533,-3.714869,30000001.0,1266871606.1290522,2026-07-14
2017-08-11,sz.300618,寒锐钴业,41.78974374,40.9878993,42.71101182,40.8599454,2461284,241466496.0,8.20428,-2.939101,30000000.0,1229636979.0,2026-07-14
2017-08-14,sz.300618,寒锐钴业,41.32484457,42.58732305,42.86029137,40.945248,2459992,243525251.0,8.199973,3.902185,30000001.0,1277619734.0873232,2026-07-14
2017-08-15,sz.300618,寒锐钴业,42.33141525,41.70444114,42.73233747,41.2864584,2529828,248681848.0,8.43276,-2.073109,30000000.0,1251133234.2,2026-07-14
2017-08-16,sz.300618,寒锐钴业,41.31204918,41.798274,42.25464291,40.38225084,2637455,255232034.0,8.791517,0.224996,29999999.0,1253948178.201726,2026-07-14
2017-08-17,sz.300618,寒锐钴业,42.37833168,41.89637199,42.9072078,41.44853334,1966485,194662451.0,6.55495,0.234697,30000000.0,1256891159.7,2026-07-14
2017-08-18,sz.300618,寒锐钴业,41.36323074,40.62536325,41.36323074,40.38225084,1847811,176472217.0,6.15937,-3.0337,30000000.0,1218760897.5,2026-07-14
2017-08-21,sz.300618,寒锐钴业,40.99642956,41.8409253,42.31861986,40.3054785,2512709,245167684.0,8.375697,2.992124,29999999.0,1255227717.1590748,2026-07-14
2017-08-22,sz.300618,寒锐钴业,41.93475816,45.210378,46.02501783,41.798274,5361525,559733920.0,17.87175,8.053008,30000000.0,1356311340.0,2026-07-14
2017-08-23,sz.300618,寒锐钴业,44.57913876,43.3763721,44.75827422,42.6513,4064428,416002176.0,13.548093,-4.056607,30000001.0,1301291206.376372,2026-07-14
2017-08-24,sz.300618,寒锐钴业,43.504326,43.504326,43.92230874,42.69821643,2122978,215680612.0,7.076593,0.294988,30000001.0,1305129823.5043259,2026-07-14
2017-08-25,sz.300618,寒锐钴业,43.50859113,44.6985624,46.26386511,42.4380435,4055900,421739168.0,13.519667,2.745101,29999999.0,1340956827.3014376,2026-07-14
2017-08-28,sz.300618,寒锐钴业,45.7648449,49.16841864,49.16841864,45.2956806,6376833,721542288.0,21.25611,9.999995,30000000.0,1475052559.2,2026-07-14
2017-08-29,sz.300618,寒锐钴业,51.18156,54.08611353,54.08611353,50.755047,9817948,1227632928.0,32.726493,10.00173,30000000.0,1622583405.8999999,2026-07-14
2017-08-30,sz.300618,寒锐钴业,54.22259769,59.49429837,59.49429837,53.314125,7787471,1026344528.0,25.958237,9.999218,30000000.0,1784828951.1000001,2026-07-14
2017-08-31,sz.300618,寒锐钴业,60.564846,65.44415472,65.44415472,59.9250765,5020650,738326576.0,16.7355,10.00071,30000000.0,1963324641.6,2026-07-14
2017-09-01,sz.300618,寒锐钴业,65.44415472,65.44415472,65.44415472,65.44415472,0,0.0,0.0,0.0,30000000.0,1963324641.6,2026-07-14
2017-09-04,sz.300618,寒锐钴业,65.44415472,65.44415472,65.44415472,65.44415472,0,0.0,0.0,0.0,30000000.0,1963324641.6,2026-07-14
2017-09-05,sz.300618,寒锐钴业,66.536028,67.29095601,71.98686414,62.1855954,8710815,1365168912.0,29.03605,2.821951,30000000.0,2018728680.3,2026-07-14
2017-09-06,sz.300618,寒锐钴业,67.59804537,74.02133115,74.02133115,67.29095601,4748406,797485008.0,15.82802,10.0019,30000000.0,2220639934.5,2026-07-14
2017-09-07,sz.300618,寒锐钴业,77.198853,72.933723,78.82813266,71.63285835,6879077,1202039136.0,22.930257,-1.469319,30000000.0,2188011690.0,2026-07-14
2017-09-08,sz.300618,寒锐钴业,73.38156165,73.360236,75.31366554,71.87170563,4528683,779986016.0,15.09561,0.584795,30000000.0,2200807080.0,2026-07-14
2017-09-11,sz.300618,寒锐钴业,72.50721,75.44161944,76.50790194,72.50721,5940781,1041452272.0,19.802603,2.837212,30000001.0,2263248658.641619,2026-07-14
2017-09-12,sz.300618,寒锐钴业,75.4501497,69.948132,75.8340114,68.23781487,7363436,1256499293.08,24.544787,-7.281776,30000000.0,2098443960.0,2026-07-14
2017-09-13,sz.300618,寒锐钴业,69.948132,71.64991887,72.41764227,69.33395328,4481812,743166481.76,14.939373,2.43293,30000001.0,2149497637.7499185,2026-07-14
2017-09-14,sz.300618,寒锐钴业,71.654184,72.03378057,74.4691698,71.0144145,4555839,779047772.77,15.18613,0.535743,30000000.0,2161013417.1,2026-07-14
2017-09-15,sz.300618,寒锐钴业,71.3129736,69.948132,71.83331946,67.29948627,3861675,629750426.31,12.87225,-2.895375,30000000.0,2098443960.0,2026-07-14
2017-09-18,sz.300618,寒锐钴业,69.35954406,76.9429452,76.9429452,69.35954406,7364848,1301683366.31,24.549493,9.999996,30000000.0,2308288356.0,2026-07-14
2017-09-19,sz.300618,寒锐钴业,76.1325705,83.596548,83.596548,76.1325705,5438180,1013299989.83,18.127267,8.647453,29999999.0,2507896356.403452,2026-07-14
2017-09-20,sz.300618,寒锐钴业,81.890496,81.2507265,84.876087,79.4167206,5105670,975962557.05,17.0189,-2.806122,30000000.0,2437521795.0,2026-07-14
2017-09-21,sz.300618,寒锐钴业,80.610957,79.04565429,83.0420811,77.4121095,3540931,663094532.0,11.803103,-2.71391,30000001.0,2371369707.745654,2026-07-14
2017-09-22,sz.300618,寒锐钴业,78.0945303,73.1469795,79.757931,71.227671,4385415,772834988.87,14.61805,-7.462365,30000000.0,2194409385.0,2026-07-14
2017-09-25,sz.300618,寒锐钴业,72.81003423,73.1896308,74.09810349,71.60300244,2492398,426422746.0,8.307993,0.058313,30000001.0,2195688997.189631,2026-07-14
2017-09-26,sz.300618,寒锐钴业,72.6351639,77.198853,78.90063987,72.6351639,3747311,671776734.96,12.491037,5.477852,29999999.0,2315965512.801147,2026-07-14
2017-09-27,sz.300618,寒锐钴业,76.69983279,78.7769511,80.8668648,75.42029379,3766282,695375778.36,12.554273,2.044197,30000001.0,2363308611.7769513,2026-07-14
2017-09-28,sz.300618,寒锐钴业,78.77268597,82.87574103,85.5158565,78.77268597,3819201,741046576.28,12.73067,5.203032,30000000.0,2486272230.9,2026-07-14
2017-09-29,sz.300618,寒锐钴业,83.54536644,82.59850758,84.86329161,79.34847852,2626335,504300770.11,8.75445,-0.334514,30000000.0,2477955227.4,2026-07-14
2017-10-09,sz.300618,寒锐钴业,83.36196585,79.10963124,83.79700911,76.79793078,3010742,560262336.19,10.035807,-4.223901,29999999.0,2373288858.0903687,2026-07-14
2017-10-10,sz.300618,寒锐钴业,78.904905,79.96265724,81.83931444,77.45049567,2256028,421459248.93,7.520093,1.078283,30000001.0,2398879797.1626573,2026-07-14
2017-10-11,sz.300618,寒锐钴业,79.31862261,75.01937157,79.331418,72.50721,4031290,707281204.6,13.437633,-6.181991,30000001.0,2250581222.119372,2026-07-14
2017-10-12,sz.300618,寒锐钴业,75.066288,74.5971237,75.44161944,72.080697,2222865,384279919.55,7.40955,-0.562855,30000000.0,2237913711.0,2026-07-14
2017-10-13,sz.300618,寒锐钴业,74.5971237,74.58006318,76.345827,73.79101413,1801218,317435800.25,6.00406,-0.022866,30000000.0,2237401895.4,2026-07-14
2017-10-16,sz.300618,寒锐钴业,73.360236,74.639775,75.56530821,72.52853565,1920953,335899594.25,6.403177,0.080064,29999998.0,2239193100.72045,2026-07-14
2017-10-17,sz.300618,寒锐钴业,75.01084131,74.69948682,77.95378101,74.29003434,2466376,440200576.93,8.221253,0.08,30000001.0,2240984679.299487,2026-07-14
2017-10-18,sz.300618,寒锐钴业,74.213262,70.801158,74.41372311,70.801158,2515125,426677838.04,8.38375,-5.218682,30000000.0,2124034740.0,2026-07-14
2017-10-19,sz.300618,寒锐钴业,71.38974594,72.49867974,74.1279594,71.0144145,2377115,405580323.51,7.923717,2.397588,29999999.0,2174960319.70132,2026-07-14
2017-10-20,sz.300618,寒锐钴业,71.7821379,79.74940074,79.74940074,71.66697939,3769638,684488790.97,12.56546,10.00118,30000000.0,2392482022.2,2026-07-14
2017-10-23,sz.300618,寒锐钴业,79.757931,81.34029423,83.13591396,79.757931,3403329,649554341.35,11.34443,1.994872,30000000.0,2440208826.9,2026-07-14
2017-10-24,sz.300618,寒锐钴业,81.62179281,80.61948726,84.023061,79.49775807,2825043,538500407.19,9.41681,-0.886163,30000000.0,2418584617.8,2026-07-14
2017-10-25,sz.300618,寒锐钴业,80.14605783,79.22905488,81.463983,75.919314,3951630,724371984.34,13.1721,-1.72469,30000000.0,2376871646.4,2026-07-14
2017-10-26,sz.300618,寒锐钴业,78.61487616,87.15366642,87.15366642,77.63816139,6110846,1202260732.7,20.369487,10.00216,30000000.0,2614609992.6,2026-07-14
2017-10-27,sz.300618,寒锐钴业,85.729113,85.70778735,86.6674416,83.17430013,3718370,741370965.05,12.394567,-1.658999,29999999.0,2571233534.792213,2026-07-14
2017-10-30,sz.300618,寒锐钴业,84.85476135,86.8380468,91.47850824,83.8524558,4430323,911809753.86,14.767743,1.318741,30000001.0,2605141490.838047,2026-07-14
2017-10-31,sz.300618,寒锐钴业,87.09821973,95.52185148,95.52185148,87.09821973,4886961,1069717204.66,16.28987,10.0,30000000.0,2865655544.3999996,2026-07-14
