日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-12,sz.002507,涪陵榨菜,2.0938392,2.1113504,2.1401188,2.0675724,1262254,21265534.49,1.578223,1.6255,79979445.0,168864633.192528,2026-07-14
2012-03-13,sz.002507,涪陵榨菜,2.1113504,2.107598,2.120106,2.0900868,538320,9060154.9,0.673073,-0.1777,79979438.0,168564503.569924,2026-07-14
2012-03-14,sz.002507,涪陵榨菜,2.1188552,2.0162896,2.132614,2.0025308,1494955,24914239.23,1.869174,-4.3323,79979445.0,161261723.167272,2026-07-14
2012-03-15,sz.002507,涪陵榨菜,2.0162896,2.0750772,2.088836,1.9775148,1290704,20988019.51,1.613795,2.9156,79979427.0,165963485.4367644,2026-07-14
2012-03-16,sz.002507,涪陵榨菜,2.06382,2.1050964,2.1088488,2.0563152,1207040,20163186.18,1.509188,1.4467,79979433.0,168364416.4823412,2026-07-14
2012-03-19,sz.002507,涪陵榨菜,2.1251092,2.1188552,2.138868,2.101344,1008906,17110082.43,1.261457,0.6536,79979421.0,169464812.0788392,2026-07-14
2012-03-20,sz.002507,涪陵榨菜,2.1188552,2.0525628,2.1188552,2.0525628,839071,13912179.75,1.049108,-3.1287,79979468.0,164162880.78059042,2026-07-14
2012-03-21,sz.002507,涪陵榨菜,2.0525628,2.0538136,2.0775788,2.0162896,568184,9284689.07,0.710413,0.0609,79979392.0,164262763.0093312,2026-07-14
2012-03-22,sz.002507,涪陵榨菜,2.0338008,2.038804,2.06382,2.0212928,319067,5195564.68,0.398936,-0.7308,79979495.0,163062514.32397997,2026-07-14
2012-03-23,sz.002507,涪陵榨菜,2.0300484,2.0112864,2.0300484,1.9925244,483613,7773324.04,0.604672,-1.3497,79979394.0,160861467.4324416,2026-07-14
2012-03-26,sz.002507,涪陵榨菜,2.00128,1.9900228,2.026296,1.976264,444456,7079198.52,0.555713,-1.0572,79979414.0,159160857.3906392,2026-07-14
2012-03-27,sz.002507,涪陵榨菜,2.0000292,1.976264,2.0237944,1.976264,591817,9453594.24,0.739961,-0.6914,79979485.0,158060576.94404,2026-07-14
2012-03-28,sz.002507,涪陵榨菜,1.9837688,1.913724,1.995026,1.90747,598735,9308690.09,0.748611,-3.1646,79979455.0,153058602.54042,2026-07-14
2012-03-29,sz.002507,涪陵榨菜,1.8962128,1.919978,1.9550004,1.8787016,849820,12925518.33,1.062548,0.3268,79979446.0,153558776.772188,2026-07-14
2012-03-30,sz.002507,涪陵榨菜,1.919978,1.882454,1.926232,1.8749492,351987,5324342.55,0.440097,-1.9544,79979414.0,150557567.801956,2026-07-14
2012-04-05,sz.002507,涪陵榨菜,1.8711968,1.976264,1.976264,1.8586888,697433,10756965.31,0.872015,4.9834,79979473.0,158060553.228872,2026-07-14
2012-04-06,sz.002507,涪陵榨菜,1.9737624,1.97001,1.9912736,1.951248,315901,4982468.05,0.394978,-0.3165,79979391.0,157560200.06391,2026-07-14
2012-04-09,sz.002507,涪陵榨菜,1.9812672,1.9787656,2.0237944,1.9587528,374338,5977204.86,0.468043,0.4444,79979404.0,158260493.3437024,2026-07-14
2012-04-10,sz.002507,涪陵榨菜,1.988772,2.0037816,2.007534,1.944994,241215,3804769.37,0.301596,1.2642,79979509.0,160261468.5112344,2026-07-14
2012-04-11,sz.002507,涪陵榨菜,1.988772,2.0525628,2.0863344,1.9837688,975881,15986590.07,1.220165,2.4345,79979429.0,164162800.73064122,2026-07-14
2012-04-12,sz.002507,涪陵榨菜,2.06382,2.070074,2.082582,2.0400548,702231,11607229.86,0.878014,0.8531,79979476.0,165563433.801224,2026-07-14
2012-04-13,sz.002507,涪陵榨菜,2.076328,2.088836,2.107598,2.0713248,811486,13549089.39,1.014618,0.9063,79979460.0,167063975.30856,2026-07-14
2012-04-16,sz.002507,涪陵榨菜,2.082582,2.1738904,2.1926524,2.0550644,2532706,43626210.97,3.166696,4.0719,79979449.0,173866556.3783896,2026-07-14
2012-04-17,sz.002507,涪陵榨菜,2.1601316,2.201408,2.2351796,2.1526268,1747105,30673359.84,2.184443,1.2658,79979427.0,176067350.43321598,2026-07-14
2012-04-18,sz.002507,涪陵榨菜,2.1751412,2.2376812,2.2501892,2.151376,1727971,30641034.67,2.160519,1.6477,79979440.0,178968489.274528,2026-07-14
2012-04-19,sz.002507,涪陵榨菜,2.2339288,2.22017,2.2476876,2.213916,1180108,21031473.43,1.475514,-0.7826,79979451.0,177567977.72667,2026-07-14
2012-04-20,sz.002507,涪陵榨菜,2.2189192,2.2301764,2.2401828,2.2089128,938869,16666436.78,1.173888,0.4507,79979436.0,178368250.6525104,2026-07-14
2012-04-23,sz.002507,涪陵榨菜,2.2301764,2.2301764,2.2301764,2.2301764,0,0.0,0.0,0.0,79979436.0,178368250.6525104,2026-07-14
2012-04-24,sz.002507,涪陵榨菜,2.22017,2.2339288,2.31398,2.163884,2201472,39493655.04,2.752548,0.1683,79979423.0,178668336.4470824,2026-07-14
2012-04-25,sz.002507,涪陵榨菜,2.245186,2.263948,2.301472,2.232678,1174159,21310693.97,1.468076,1.3438,79979442.0,181069297.757016,2026-07-14
2012-04-26,sz.002507,涪陵榨菜,2.2739544,2.207662,2.2914656,2.2001572,1077370,19148580.67,1.347059,-2.4862,79979422.0,176567530.731364,2026-07-14
2012-04-27,sz.002507,涪陵榨菜,2.1914016,2.2364304,2.2464368,2.1914016,545631,9703061.6,0.682214,1.3031,79979449.0,178868471.1188496,2026-07-14
2012-05-02,sz.002507,涪陵榨菜,2.2426844,2.2401828,2.270202,2.207662,1015207,18188062.85,1.269335,0.1678,79979438.0,179168561.3612664,2026-07-14
2012-05-03,sz.002507,涪陵榨菜,2.2089128,2.213916,2.238932,2.1914016,775222,13704207.71,0.969277,-1.1725,79979407.0,177067688.82781202,2026-07-14
2012-05-04,sz.002507,涪陵榨菜,2.226424,2.2564432,2.2651988,2.2039096,1232624,22072052.95,1.541176,1.9209,79979444.0,180469072.55358082,2026-07-14
2012-05-07,sz.002507,涪陵榨菜,2.257694,2.4090408,2.414044,2.232678,2456785,46177643.14,3.071771,6.7627,79979432.0,192673714.8488256,2026-07-14
2012-05-08,sz.002507,涪陵榨菜,2.4115424,2.426552,2.4353076,2.3677644,1278893,24539386.86,1.599027,0.7269,79979450.0,194074294.3564,2026-07-14
2012-05-09,sz.002507,涪陵榨菜,2.4190472,2.3615104,2.4190472,2.351504,1077609,20504440.88,1.347358,-2.6804,79979412.0,188872213.2238848,2026-07-14
2012-05-10,sz.002507,涪陵榨菜,2.3414976,2.3927804,2.395282,2.3414976,809918,15377892.27,1.012658,1.3242,79979420.0,191373188.579368,2026-07-14
2012-05-11,sz.002507,涪陵榨菜,2.420809,2.33544363,2.420809,2.33034719,613837,11393499.58,0.767494,-2.3962,79979387.0,186787349.9004548,2026-07-14
2012-05-14,sz.002507,涪陵榨菜,2.34563651,2.32270253,2.35837761,2.31505787,608408,11155821.35,0.760706,-0.5456,79979388.0,185768326.85545164,2026-07-14
2012-05-15,sz.002507,涪陵榨菜,2.31505787,2.3698446,2.37494104,2.29722033,635571,11584004.31,0.794668,2.0296,79979438.0,189538839.2553348,2026-07-14
2012-05-16,sz.002507,涪陵榨菜,2.3698446,2.27683457,2.3825857,2.27683457,732364,13378633.35,0.91569,-3.9247,79979469.0,182100019.90944335,2026-07-14
2012-05-17,sz.002507,涪陵榨菜,2.28830156,2.30996143,2.31505787,2.26409347,511162,9194771.46,0.639117,1.455,79979409.0,184749349.98419487,2026-07-14
2012-05-18,sz.002507,涪陵榨菜,2.30231677,2.30996143,2.3188802,2.25262648,686440,12346782.5,0.858271,0.0,79979400.0,184749329.194542,2026-07-14
2012-05-21,sz.002507,涪陵榨菜,2.3188802,2.29976855,2.33289541,2.29467211,395652,7178437.19,0.494692,-0.4413,79979462.0,183934251.3535201,2026-07-14
2012-05-22,sz.002507,涪陵榨菜,2.30231677,2.33416952,2.36857049,2.30231677,713054,13121523.92,0.891547,1.4958,79979407.0,186685494.04707465,2026-07-14
2012-05-23,sz.002507,涪陵榨菜,2.32779897,2.37748926,2.38768214,2.32397664,940282,17479116.15,1.175655,1.8559,79979416.0,190150202.56107214,2026-07-14
2012-05-24,sz.002507,涪陵榨菜,2.38640803,2.32525075,2.38640803,2.30104266,558200,10235236.65,0.697929,-2.1972,79979482.0,185972350.5051115,2026-07-14
2012-05-25,sz.002507,涪陵榨菜,2.33544363,2.25644881,2.33544363,2.24498182,686463,12262541.68,0.858299,-2.9589,79979471.0,180469582.16237953,2026-07-14
2012-05-28,sz.002507,涪陵榨菜,2.25644881,2.28702745,2.29722033,2.19656564,503567,8859723.64,0.629621,1.3552,79979384.0,182915046.6420908,2026-07-14
2012-05-29,sz.002507,涪陵榨菜,2.27428635,2.28702745,2.32652486,2.27173813,445681,8020025.83,0.557244,0.0,79979506.0,182915325.6594397,2026-07-14
2012-05-30,sz.002507,涪陵榨菜,2.28702745,2.30741321,2.32525075,2.28702745,338572,6128543.33,0.423324,0.8914,79979401.0,184545526.39528722,2026-07-14
2012-05-31,sz.002507,涪陵榨菜,2.293398,2.25772292,2.30486499,2.25262648,552101,9847097.78,0.690304,-2.1535,79979400.0,180571324.507848,2026-07-14
2012-06-01,sz.002507,涪陵榨菜,2.2424336,2.27428635,2.3188802,2.2424336,467944,8361294.07,0.58508,0.7336,79979490.0,181896262.38696152,2026-07-14
2012-06-04,sz.002507,涪陵榨菜,2.25262648,2.3188802,2.32652486,2.2296925,1354391,24458181.41,1.693424,1.9608,79979438.0,185462735.18532762,2026-07-14
2012-06-05,sz.002507,涪陵榨菜,2.30104266,2.37239282,2.44119476,2.30104266,1687523,31581347.08,2.109946,2.3077,79979440.0,189742649.2036208,2026-07-14
2012-06-06,sz.002507,涪陵榨菜,2.3825857,2.3698446,2.40934201,2.33544363,476195,8854538.48,0.595397,-0.1074,79979409.0,189538770.5298414,2026-07-14
2012-06-07,sz.002507,涪陵榨菜,2.37621515,2.37621515,2.41953489,2.35455528,933861,17465940.53,1.167626,0.2688,79979463.0,190048411.66946447,2026-07-14
2012-06-08,sz.002507,涪陵榨菜,2.4080679,2.40424557,2.43227599,2.3825857,777560,14642616.8,0.9722,1.1796,79979428.0,192290185.46013397,2026-07-14
2012-06-11,sz.002507,涪陵榨菜,2.420809,2.4590323,2.4590323,2.40424557,1176855,22473734.42,1.471447,2.2787,79979435.0,196672014.0007505,2026-07-14
2012-06-12,sz.002507,涪陵榨菜,2.43992065,2.45266175,2.49088505,2.42208311,1022873,19820602.18,1.27892,-0.2591,79979436.0,196162503.46377298,2026-07-14
2012-06-13,sz.002507,涪陵榨菜,2.45266175,2.51509314,2.53930123,2.43227599,1314277,25875431.66,1.643269,2.5455,79979419.0,201155688.06808564,2026-07-14
2012-06-14,sz.002507,涪陵榨菜,2.53420479,2.47049929,2.53420479,2.46922518,755634,14755946.39,0.944785,-1.773,79979466.0,197589213.96757913,2026-07-14
2012-06-15,sz.002507,涪陵榨菜,2.4717734,2.43100188,2.4972556,2.4080679,877746,16878927.03,1.097465,-1.5988,79979407.0,194430088.77828518,2026-07-14
2012-06-18,sz.002507,涪陵榨菜,2.4462912,2.44119476,2.47814395,2.43482421,404410,7801520.8,0.505642,0.4193,79979511.0,195245563.16056237,2026-07-14
2012-06-19,sz.002507,涪陵榨菜,2.42972777,2.42717955,2.4590323,2.41443845,523244,10003942.2,0.654223,-0.5741,79979457.0,194124502.45050433,2026-07-14
2012-06-20,sz.002507,涪陵榨菜,2.43992065,2.42845366,2.46540285,2.41826078,444838,8511684.02,0.55619,0.0525,79979503.0,194226516.78533098,2026-07-14
2012-06-21,sz.002507,涪陵榨菜,2.42717955,2.44119476,2.45520997,2.41443845,394648,7538813.91,0.493437,0.5247,79979410.0,195245316.5998916,2026-07-14
2012-06-25,sz.002507,涪陵榨菜,2.43737243,2.43737243,2.48196628,2.41443845,616147,11872877.11,0.770382,-0.1566,79979413.0,194939616.2137836,2026-07-14
2012-06-26,sz.002507,涪陵榨菜,2.43992065,2.48324039,2.48324039,2.41443845,577270,11106395.64,0.721773,1.8819,79979440.0,198608175.7775816,2026-07-14
2012-06-27,sz.002507,涪陵榨菜,2.48706272,2.48069217,2.51891547,2.46030641,672089,13111322.92,0.840327,-0.1026,79979460.0,198404420.18282822,2026-07-14
2012-06-28,sz.002507,涪陵榨菜,2.49470738,2.5609611,2.5864433,2.48324039,1511082,30082460.8,1.889338,3.2357,79979443.0,204824242.3226673,2026-07-14
2012-06-29,sz.002507,涪陵榨菜,2.59281385,2.56350932,2.59281385,2.50490026,798218,15949766.16,0.998029,0.0995,79979439.0,205028037.2848715,2026-07-14
2012-07-02,sz.002507,涪陵榨菜,2.56733165,2.675631,2.7011132,2.53930123,2570748,53229162.82,3.139866,4.3738,81874449.0,219065813.852319,2026-07-14
2012-07-03,sz.002507,涪陵榨菜,2.6501488,2.66926045,2.7520776,2.64123003,2069690,43940188.29,2.527883,-0.2381,81874438.0,218544199.2193771,2026-07-14
2012-07-04,sz.002507,涪陵榨菜,2.67690511,2.675631,2.70748375,2.64123003,1125252,23652122.08,1.374363,0.2387,81874439.0,219065787.09600902,2026-07-14
2012-07-05,sz.002507,涪陵榨菜,2.67053456,2.60428084,2.67053456,2.56223521,872453,17838357.79,1.065599,-2.6667,81874420.0,213223983.2921128,2026-07-14
2012-07-06,sz.002507,涪陵榨菜,2.6119255,2.803042,2.803042,2.57625042,1996470,42628811.65,2.438453,7.6321,81874451.0,229497524.879942,2026-07-14
2012-07-09,sz.002507,涪陵榨菜,2.80813844,2.79539734,2.89860025,2.71512841,2731670,60900204.26,3.336413,-0.2727,81874456.0,228871636.51634705,2026-07-14
2012-07-10,sz.002507,涪陵榨菜,2.7520776,2.7265954,2.79921967,2.70875786,1322225,28440867.06,1.614942,-2.4613,81874457.0,223238517.8336978,2026-07-14
2012-07-11,sz.002507,涪陵榨菜,2.7011132,2.86037695,2.86165106,2.67690511,1577297,34228238.55,1.926483,4.9065,81874431.0,234191735.22676545,2026-07-14
2012-07-12,sz.002507,涪陵榨菜,2.8540064,2.8412653,2.90369669,2.803042,1688163,37858966.31,2.061892,-0.6682,81874463.0,232627070.6780339,2026-07-14
2012-07-13,sz.002507,涪陵榨菜,2.86292517,2.85145818,2.90242258,2.78010802,1617210,36154574.2,1.975232,0.3587,81874433.0,233461521.71071193,2026-07-14
2012-07-16,sz.002507,涪陵榨菜,2.82979831,2.76864103,2.92917889,2.7393365,1997409,44773454.16,2.4396,-2.9044,81874447.0,226680953.2727604,2026-07-14
2012-07-17,sz.002507,涪陵榨菜,2.74188472,2.6883721,2.79921967,2.65269702,1534561,32748781.45,1.874286,-2.8992,81874431.0,220108936.0037751,2026-07-14
2012-07-18,sz.002507,涪陵榨菜,2.6883721,2.73806239,2.75717404,2.63995592,1072997,22808335.86,1.310539,1.8483,81874481.0,224177437.1268696,2026-07-14
2012-07-19,sz.002507,涪陵榨菜,2.7265954,2.73296595,2.77373747,2.71512841,846513,18254533.32,1.033916,-0.1861,81874446.0,223760073.09311372,2026-07-14
2012-07-20,sz.002507,涪陵榨菜,2.71640252,2.76991514,2.81323488,2.7011132,839043,18238946.83,1.024792,1.352,81874468.0,226785328.49264553,2026-07-14
2012-07-23,sz.002507,涪陵榨菜,2.7648187,2.7393365,2.80176789,2.69092032,759108,16367197.66,1.588776,-1.104,47779423.0,130883917.3728395,2026-07-14
2012-07-24,sz.002507,涪陵榨菜,2.71767663,2.73296595,2.7775598,2.71130608,800419,17298411.48,1.675237,-0.2326,47779449.0,130579607.22676155,2026-07-14
2012-07-25,sz.002507,涪陵榨菜,2.73296595,2.67435689,2.75589993,2.67308278,723056,15347438.83,1.513321,-2.1445,47779420.0,127779221.0772038,2026-07-14
2012-07-26,sz.002507,涪陵榨菜,2.67435689,2.57242809,2.69983909,2.5227378,2310188,46628665.1,4.835109,-3.8113,47779440.0,122909173.5804696,2026-07-14
2012-07-27,sz.002507,涪陵榨菜,2.56987987,2.47559573,2.5864433,2.44756531,2226262,43618397.95,4.659456,-3.7642,47779440.0,118282577.64579122,2026-07-14
2012-07-30,sz.002507,涪陵榨菜,2.47686984,2.5354789,2.5864433,2.420809,1467847,28915148.43,3.072131,2.4189,47779440.0,121143761.973816,2026-07-14
2012-07-31,sz.002507,涪陵榨菜,2.49980382,2.53165657,2.55713877,2.48324039,953145,18882478.05,1.994885,-0.1508,47779446.0,120961148.37686022,2026-07-14
2012-08-01,sz.002507,涪陵榨菜,2.51381903,2.5737022,2.60173262,2.51381903,691502,13977379.1,1.44728,1.6608,47779421.0,122970000.9424262,2026-07-14
2012-08-02,sz.002507,涪陵榨菜,2.5609611,2.60555495,2.6119255,2.5609611,1070252,21796684.72,2.239985,1.2376,47779427.0,124491922.52801366,2026-07-14
2012-08-03,sz.002507,涪陵榨菜,2.60555495,2.62339249,2.64250414,2.57879864,807387,16533721.02,1.625357,0.6846,49674441.0,130315555.4643481,2026-07-14
2012-08-06,sz.002507,涪陵榨菜,2.63231126,2.64632647,2.6501488,2.58771741,1183372,24347952.72,2.382255,0.8742,49674447.0,131454803.97871208,2026-07-14
2012-08-07,sz.002507,涪陵榨菜,2.64250414,2.63485948,2.65779346,2.60173262,803238,16584782.16,1.617004,-0.4333,49674460.0,130885221.84488079,2026-07-14
2012-08-08,sz.002507,涪陵榨菜,2.63485948,2.59281385,2.63485948,2.58007275,529362,10813387.8,1.065663,-1.5957,49674428.0,128796544.9092278,2026-07-14
2012-08-09,sz.002507,涪陵榨菜,2.59026563,2.7011132,2.71003197,2.5864433,1016488,21192761.71,2.046299,4.1769,49674461.0,134176342.3099852,2026-07-14
2012-08-10,sz.002507,涪陵榨菜,2.675631,2.70748375,2.72404718,2.6628899,731603,15494672.41,1.472795,0.2358,49674463.0,134492801.36247626,2026-07-14
2012-08-13,sz.002507,涪陵榨菜,2.70748375,2.66034168,2.72022485,2.65651935,726143,15317776.01,1.461804,-1.7412,49674443.0,132150991.14368425,2026-07-14
2012-08-14,sz.002507,涪陵榨菜,2.66034168,2.675631,2.68582388,2.62594071,639649,13329721.83,1.287682,0.5747,49674454.0,132910509.030474,2026-07-14
2012-08-15,sz.002507,涪陵榨菜,2.675631,2.66034168,2.69856498,2.64377825,347571,7291385.61,0.699698,-0.5714,49674431.0,132150959.21958409,2026-07-14
2012-08-16,sz.002507,涪陵榨菜,2.63868181,2.52146369,2.66034168,2.44374298,1041885,20892527.27,2.097426,-5.2203,49674458.0,125252342.16743003,2026-07-14
2012-08-17,sz.002507,涪陵榨菜,2.49980382,2.49470738,2.53038246,2.4590323,453411,8902784.73,0.912765,-1.0611,49674451.0,123923219.50714837,2026-07-14
2012-08-20,sz.002507,涪陵榨菜,2.51509314,2.52910835,2.54184945,2.44756531,251113,4933553.56,0.505517,1.379,49674492.0,125632172.4992082,2026-07-14
2012-08-21,sz.002507,涪陵榨菜,2.50362615,2.57115398,2.59153974,2.50362615,406135,8182201.29,0.817593,1.6625,49674471.0,127720713.81604458,2026-07-14
2012-08-22,sz.002507,涪陵榨菜,2.58262097,2.5864433,2.59791029,2.54949411,500032,10120917.83,1.006618,0.5946,49674454.0,128480158.7294582,2026-07-14
2012-08-23,sz.002507,涪陵榨菜,2.58771741,2.57625042,2.60682906,2.50744848,384260,7701865.85,0.773557,-0.3941,49674426.0,127973760.84575891,2026-07-14
2012-08-24,sz.002507,涪陵榨菜,2.53165657,2.52018958,2.58516919,2.49088505,513144,10234111.89,1.033014,-2.1761,49674448.0,125189026.24185184,2026-07-14
2012-08-27,sz.002507,涪陵榨菜,2.47432162,2.50362615,2.54439767,2.46540285,460031,9035822.62,0.926092,-0.6572,49674438.0,124366221.96335371,2026-07-14
2012-08-28,sz.002507,涪陵榨菜,2.47559573,2.55968699,2.56733165,2.47559573,496979,9826632.69,0.996745,2.2392,49860195.0,127626492.46036305,2026-07-14
2012-08-29,sz.002507,涪陵榨菜,2.58262097,2.56987987,2.59026563,2.54057534,494644,9953945.87,0.992062,0.3982,49860190.0,128134698.5953753,2026-07-14
2012-08-30,sz.002507,涪陵榨菜,2.56733165,2.4845145,2.56860576,2.43737243,702520,13667993.58,1.408979,-3.321765,49860218.0,123878434.594161,2026-07-14
2012-08-31,sz.002507,涪陵榨菜,2.44374298,2.48324039,2.4972556,2.44374298,391041,7598207.61,0.784275,-0.0513,49860189.0,123814835.17783372,2026-07-14
