日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-05-04,sz.300607,拓斯达,17.64528205,17.3392945,17.79363965,17.07595976,1534363,144103859.0,8.467787,-3.098765,18120000.0,314188016.34000003,2026-07-14
2017-05-05,sz.300607,拓斯达,17.23173524,17.47281634,17.88821762,17.12232151,1108476,104604171.0,6.117417,0.770055,18120001.0,316607449.55361634,2026-07-14
2017-05-08,sz.300607,拓斯达,17.06668741,17.1909369,17.72687873,16.9869452,991263,92720893.0,5.470546,-1.61325,18120001.0,311499793.8189369,2026-07-14
2017-05-09,sz.300607,拓斯达,17.1538475,17.45241717,17.6545544,17.08337764,965563,90646766.0,5.328714,1.52104,18120000.0,316237799.1204,2026-07-14
2017-05-10,sz.300607,拓斯达,17.43387247,17.5989203,18.07737356,17.3022051,1582563,150703224.0,8.733791,0.839444,18120001.0,318892453.4349203,2026-07-14
2017-05-11,sz.300607,拓斯达,17.3578392,18.21274987,18.33329042,17.08152317,1729350,166083482.0,9.543874,3.48788,18120000.0,330015027.6444,2026-07-14
2017-05-12,sz.300607,拓斯达,18.17195153,17.988359,18.72458359,17.7472779,1579738,154617477.0,8.718201,-1.232053,18120000.0,325949065.08,2026-07-14
2017-05-15,sz.300607,拓斯达,18.09220932,17.89192656,18.2108954,17.6730991,906263,87160952.0,5.001451,-0.536079,18120002.0,324201745.05105317,2026-07-14
2017-05-16,sz.300607,拓斯达,17.83072905,18.7857811,18.89334036,17.57481219,1504792,148064992.0,8.304592,4.995853,18119999.0,340398334.7462189,2026-07-14
2017-05-17,sz.300607,拓斯达,18.67080396,18.52986424,19.01017197,18.40190581,1305827,132098225.0,7.206551,-1.362295,18119999.0,335761121.49893576,2026-07-14
2017-05-18,sz.300607,拓斯达,18.34812618,18.57993493,18.91188506,18.23314904,1012129,101150100.0,5.585701,0.27022,18120000.0,336668420.93160003,2026-07-14
2017-05-19,sz.300607,拓斯达,18.730147,18.43157733,19.1566751,18.0439931,1385570,139402881.0,7.646634,-0.798486,18119999.0,333980162.78802264,2026-07-14
2017-05-22,sz.300607,拓斯达,18.2108954,17.0240346,18.359253,16.95912815,1483977,141186948.0,8.189719,-7.63658,18119999.0,308475489.9279654,2026-07-14
2017-05-23,sz.300607,拓斯达,16.89607617,15.948442,17.30035063,15.92804283,1416836,126832029.0,7.819183,-6.318086,18120001.0,288985784.988442,2026-07-14
2017-05-24,sz.300607,拓斯达,15.95771435,16.77553562,16.90905746,15.82604698,1503515,133084941.0,8.297544,5.186046,18120000.0,303972705.43439996,2026-07-14
2017-05-25,sz.300607,拓斯达,16.7829535,17.00363543,17.2836604,16.4120595,1157876,105563893.0,6.390044,1.359721,18120000.0,308105873.9916,2026-07-14
2017-05-26,sz.300607,拓斯达,16.69023,17.06668741,17.30776851,16.69023,673676,61994510.0,3.717859,0.370811,18119999.0,309248358.8025126,2026-07-14
2017-05-31,sz.300607,拓斯达,17.60077477,17.1538475,17.92159808,17.1538475,916364,86700772.0,5.057196,0.510704,18120002.0,310827751.007695,2026-07-14
2017-06-01,sz.300607,拓斯达,17.0054899,16.68837553,17.15199303,16.16912393,1021700,91901425.0,5.638521,-2.713516,18120000.0,302393364.60359997,2026-07-14
2017-06-02,sz.300607,拓斯达,16.504783,17.36711155,17.53030491,16.41576844,934390,85961403.0,5.156678,4.067122,18119999.0,314692043.91888845,2026-07-14
2017-06-05,sz.300607,拓斯达,17.49692445,17.65269993,17.8956355,17.34114897,806212,76612582.0,4.449294,1.644422,18119998.0,319866887.42620015,2026-07-14
2017-06-06,sz.300607,拓斯达,17.64899099,17.3207498,17.65084546,17.0796687,524191,49125038.0,2.892886,-1.88045,18120002.0,313852021.0174996,2026-07-14
2017-06-07,sz.300607,拓斯达,17.3207498,18.90632165,19.0454069,17.3207498,1630311,160828858.0,8.997301,9.154171,18120001.0,342582567.2043216,2026-07-14
2017-06-08,sz.300607,拓斯达,18.74498276,18.19049623,18.8970493,18.0996272,1296549,128810026.0,7.155348,-3.78617,18119999.0,329611773.4971038,2026-07-14
2017-06-09,sz.300607,拓斯达,18.24056692,18.49092037,18.74683723,18.07737356,890974,88877228.0,4.917075,1.651547,18120000.0,335055477.10440004,2026-07-14
2017-06-12,sz.300607,拓斯达,18.36110747,18.28321973,18.36667088,17.8956355,776074,75885680.0,4.282969,-1.12326,18120000.0,331291941.5076,2026-07-14
2017-06-13,sz.300607,拓斯达,18.1367166,18.6559682,19.101041,18.1367166,1352899,137167210.0,7.46633,2.038749,18120000.0,338046143.784,2026-07-14
2017-06-14,sz.300607,拓斯达,18.58549834,18.89334036,19.19191003,18.32401807,1261400,128060908.0,6.961369,1.272365,18119999.0,342347308.42985964,2026-07-14
2017-06-15,sz.300607,拓斯达,18.74498276,19.24383519,19.59618449,18.730147,1299900,135184046.0,7.173841,1.855123,18120000.0,348698293.6428,2026-07-14
2017-06-16,sz.300607,拓斯达,19.10289547,18.6745129,19.31986846,18.5076106,1236015,125386243.0,6.821275,-2.958466,18120000.0,338382173.748,2026-07-14
2017-06-19,sz.300607,拓斯达,18.23129457,18.31103678,18.47979355,18.0810825,847227,83320188.0,4.675646,-1.946375,18119999.0,331795968.14256316,2026-07-14
2017-06-20,sz.300607,拓斯达,18.29620102,18.3036189,18.63186009,18.15155236,695000,68906021.0,3.835541,-0.040511,18119999.0,331661556.1643811,2026-07-14
2017-06-21,sz.300607,拓斯达,18.173806,18.29990996,18.35368959,17.9512696,695900,68119653.0,3.840508,-0.02026,18119999.0,331594350.17529005,2026-07-14
2017-06-22,sz.300607,拓斯达,18.30176443,17.9327249,18.51873742,17.9327249,849063,83526024.0,4.685778,-2.006489,18120001.0,324940993.1207249,2026-07-14
2017-06-23,sz.300607,拓斯达,17.67680804,18.22016775,18.35368959,17.67124463,729700,70970489.0,4.027042,1.602899,18120000.0,330149439.63000005,2026-07-14
2017-06-26,sz.300607,拓斯达,18.09035485,18.21645881,18.31660019,17.99763135,640600,62730649.0,3.53532,-0.020353,18120000.0,330082233.6372,2026-07-14
2017-06-27,sz.300607,拓斯达,18.21274987,18.37223429,18.54284553,18.11075402,779700,77137438.0,4.30298,0.855132,18120001.0,332904903.7070343,2026-07-14
2017-06-28,sz.300607,拓斯达,18.43157733,18.20533199,18.43157733,17.988359,550000,54053311.0,3.03532,-0.90845,18120001.0,329880633.864132,2026-07-14
2017-06-29,sz.300607,拓斯达,18.38707005,18.30732784,18.90817612,18.2850742,917200,92263177.0,5.06181,0.560256,18120001.0,331728798.7681278,2026-07-14
2017-06-30,sz.300607,拓斯达,17.617465,18.20162305,18.25540268,17.43387247,635500,61782906.0,3.507174,-0.57739,18120002.0,329813446.06924605,2026-07-14
2017-07-03,sz.300607,拓斯达,18.12929872,18.82843391,18.83399732,18.07737356,884500,88568896.0,4.881347,3.443706,18119998.0,341171184.7923322,2026-07-14
2017-07-04,sz.300607,拓斯达,18.9526834,18.70789336,19.44968136,18.70232995,905663,92910664.0,4.99814,-0.640206,18120001.0,338987046.3910934,2026-07-14
2017-07-05,sz.300607,拓斯达,18.64113244,19.22343602,19.32172293,18.64113244,891663,91344446.0,4.920877,2.755756,18120002.0,348328699.12927204,2026-07-14
2017-07-06,sz.300607,拓斯达,19.23270837,20.02642153,20.37320742,19.12885805,1634130,174651434.0,9.018377,4.177112,18120001.0,362878778.15002155,2026-07-14
2017-07-07,sz.300607,拓斯达,20.39917,20.770064,21.92539881,20.17107019,2035710,230971610.0,11.234603,3.713309,18119999.0,376353538.909936,2026-07-14
2017-07-10,sz.300607,拓斯达,20.733296,19.730072,20.9005,19.02112704,3047434,180180825.0,9.343371,-5.007246,32616001.0,643516048.082072,2026-07-14
2017-07-11,sz.300607,拓斯达,19.98756616,18.41919264,20.0310392,18.39244,2645828,150564969.0,8.112055,-6.644065,32616002.0,600760423.9846252,2026-07-14
2017-07-12,sz.300607,拓斯达,18.47938608,19.3622232,19.37225544,18.2419564,1944548,110244642.0,5.961945,5.119825,32616000.0,631518271.8912,2026-07-14
2017-07-13,sz.300607,拓斯达,19.395664,19.04787968,19.45585744,18.726848,1366268,77708805.0,4.18895,-1.623493,32616002.0,621265681.7386394,2026-07-14
2017-07-14,sz.300607,拓斯达,19.06460008,18.4927624,19.3789436,18.40247224,1669280,93771488.0,5.117979,-2.914326,32615999.0,603159919.9456376,2026-07-14
2017-07-17,sz.300607,拓斯达,18.09481688,17.61661344,18.25533272,16.9544856,2635215,138478224.0,8.079516,-4.737792,32616001.0,574583481.5756534,2026-07-14
2017-07-18,sz.300607,拓斯达,17.39256008,17.5898608,17.85069904,17.14175408,1112000,58279211.0,3.40937,-0.151864,32615997.0,573710847.0832176,2026-07-14
2017-07-19,sz.300607,拓斯达,17.07821656,17.75372072,17.83063456,17.07821656,1101400,58204239.0,3.37687,0.931562,32616002.0,579055390.5109614,2026-07-14
2017-07-20,sz.300607,拓斯达,17.9911504,17.69352728,18.39244,17.6901832,1174780,63522589.0,3.601852,-0.339048,32615999.0,577092068.0709528,2026-07-14
2017-07-21,sz.300607,拓斯达,17.89417208,18.06806424,18.42253672,17.7905056,1097748,59474080.0,3.365673,2.1168,32616003.0,589308037.4560328,2026-07-14
2017-07-24,sz.300607,拓斯达,17.9911504,18.38909592,18.559644,17.389216,1525576,81997937.0,4.677385,1.776796,32616002.0,599778789.3049119,2026-07-14
2017-07-25,sz.300607,拓斯达,18.3589992,18.3757196,18.5930848,18.19848336,796128,43769985.0,2.440912,-0.072742,32616006.0,599342580.7279176,2026-07-14
2017-07-26,sz.300607,拓斯达,18.42922488,17.9911504,18.54961176,17.74368848,866860,47006744.0,2.657775,-2.092814,32616004.0,586799433.4110016,2026-07-14
2017-07-27,sz.300607,拓斯达,18.0078708,19.0110948,19.12479352,17.89417208,1673908,93346847.0,5.132168,5.669144,32616002.0,620065906.0189896,2026-07-14
2017-07-28,sz.300607,拓斯达,18.98768624,18.73688024,19.02112704,18.559644,1061040,59587632.0,3.253127,-1.442392,32616003.0,611122142.1184808,2026-07-14
2017-07-31,sz.300607,拓斯达,18.75360064,18.70343944,18.977654,18.58305256,677082,37878766.0,2.07592,-0.178473,32615997.0,610031324.6647217,2026-07-14
2017-08-01,sz.300607,拓斯达,18.7101276,18.5262032,18.81045,18.29546168,743142,41186313.0,2.278458,-0.947611,32616006.0,604250754.7284192,2026-07-14
2017-08-02,sz.300607,拓斯达,18.6265256,17.890828,18.72350392,17.890828,934100,50981827.0,2.863932,-3.429605,32615998.0,583527210.266344,2026-07-14
2017-08-03,sz.300607,拓斯达,17.6567424,17.57648448,18.18176296,17.3557752,969397,51239045.0,2.972152,-1.757007,32615997.0,573274565.0702266,2026-07-14
2017-08-04,sz.300607,拓斯达,17.5731404,17.44606536,17.87745168,17.35911928,746229,39234284.0,2.287923,-0.742015,32616002.0,569020902.6738907,2026-07-14
2017-08-07,sz.300607,拓斯达,17.45275352,17.6065812,17.81725824,17.45275352,589016,31108576.0,1.805911,0.920076,32616004.0,574256322.8455248,2026-07-14
2017-08-08,sz.300607,拓斯达,17.59320488,17.6901832,17.70021544,17.3724956,609295,32003249.0,1.868086,0.474834,32616004.0,576983086.0119328,2026-07-14
2017-08-09,sz.300607,拓斯达,17.7570648,17.99783856,18.25198864,17.6567424,699400,37679803.0,2.144346,1.739127,32616005.0,587017592.4621528,2026-07-14
2017-08-10,sz.300607,拓斯达,18.0245912,17.59320488,18.05134384,17.55976408,616900,32699188.0,1.891403,-2.248233,32616000.0,573819970.3660799,2026-07-14
2017-08-11,sz.300607,拓斯达,17.5062588,17.389216,17.59989304,17.36246336,536980,28004177.0,1.64637,-1.159477,32615998.0,567166634.277568,2026-07-14
2017-08-14,sz.300607,拓斯达,17.29558176,17.7069036,17.78047336,17.25879688,612235,32274863.0,1.8771,1.826924,32616003.0,577528420.9383109,2026-07-14
2017-08-15,sz.300607,拓斯达,17.6734628,17.723624,17.8741076,17.59654896,410920,21786745.0,1.259872,0.094427,32616012.0,578073933.0674881,2026-07-14
2017-08-16,sz.300607,拓斯达,17.7737852,18.10150504,18.22189192,17.5396996,1046205,56097155.0,3.207643,2.132077,32616005.0,590398778.8921652,2026-07-14
2017-08-17,sz.300607,拓斯达,18.06137608,18.5094828,18.8606112,17.8239464,1622253,89396390.0,4.973795,2.253829,32616000.0,603705291.0048001,2026-07-14
2017-08-18,sz.300607,拓斯达,18.39244,18.13160176,18.39244,18.0245912,899180,48927757.0,2.756868,-2.041549,32615998.0,591380286.7409564,2026-07-14
2017-08-21,sz.300607,拓斯达,18.06472016,18.17841888,18.2586768,18.01790304,570620,30944318.0,1.749509,0.258206,32616008.0,592907455.617431,2026-07-14
2017-08-22,sz.300607,拓斯达,18.17841888,17.78381744,18.17841888,17.68683912,733462,39317160.0,2.24878,-2.170714,32615996.0,580036918.4877702,2026-07-14
2017-08-23,sz.300607,拓斯达,17.78381744,17.81725824,18.2586768,17.6567424,673022,36256040.0,2.063472,0.188038,32615999.0,581127676.9385818,2026-07-14
2017-08-24,sz.300607,拓斯达,17.88748392,17.8573872,17.97777408,17.55642,670000,35605123.0,2.054207,0.22523,32615992.0,582436398.0561024,2026-07-14
2017-08-25,sz.300607,拓斯达,17.85069904,17.72027992,17.98780632,17.6901832,1260640,66958331.0,3.865097,-0.76779,32615999.0,577964632.1504401,2026-07-14
2017-08-28,sz.300607,拓斯达,17.76375296,18.24864456,18.58974072,17.59654896,2025560,109607966.0,6.210326,2.981691,32616001.0,595197809.2176045,2026-07-14
2017-08-29,sz.300607,拓斯达,18.1583544,18.75694472,19.01443888,18.1249136,2173877,121906204.0,6.665063,2.785414,32616001.0,611776527.7444648,2026-07-14
2017-08-30,sz.300607,拓斯达,18.6599664,18.54626768,18.95424544,18.48607424,1318916,73573193.0,4.04377,-1.123197,32615999.0,604905048.1046124,2026-07-14
2017-08-31,sz.300607,拓斯达,18.5930848,19.81701808,20.16145832,18.5930848,2586618,151117743.0,7.930519,6.851784,32615999.0,646351841.8802619,2026-07-14
2017-09-01,sz.300607,拓斯达,19.70331936,19.8638352,20.2651248,19.2619008,2196370,129751016.0,6.734026,0.236253,32616001.0,647878868.7470353,2026-07-14
2017-09-04,sz.300607,拓斯达,19.79360952,20.15811424,21.20481128,19.4625456,2279232,138970117.0,6.988079,1.481477,32616002.0,657477094.3680685,2026-07-14
2017-09-05,sz.300607,拓斯达,19.96750168,19.93406088,20.67979072,19.86717928,1506929,90762077.0,4.620214,-1.111477,32616000.0,650169329.66208,2026-07-14
2017-09-06,sz.300607,拓斯达,19.92737272,19.7635128,20.04441552,19.28865344,1664595,97414209.0,5.103615,-0.855565,32615999.0,644606713.7212873,2026-07-14
2017-09-07,sz.300607,拓斯达,19.78357728,19.4625456,20.26178072,19.45585744,1494393,88541326.0,4.581779,-1.522839,32615999.0,634790367.8270544,2026-07-14
2017-09-08,sz.300607,拓斯达,19.395664,19.312062,19.70666344,19.144858,1019920,59140595.0,3.127054,-0.773197,32616002.0,629882252.8161241,2026-07-14
2017-09-11,sz.300607,拓斯达,19.41572848,20.22499584,20.29187744,19.08132048,1653326,97954672.0,5.069064,4.727272,32616002.0,659658504.7674316,2026-07-14
2017-09-12,sz.300607,拓斯达,20.3654472,19.87721152,20.82358616,19.86049112,1742246,105987965.07,5.341691,-1.719578,32616001.0,648315150.8135315,2026-07-14
2017-09-13,sz.300607,拓斯达,19.7635128,20.02769512,20.06113592,19.41572848,946042,55790584.74,2.900546,0.757067,32615997.0,653223243.9508346,2026-07-14
2017-09-14,sz.300607,拓斯达,20.1313616,19.6297496,20.32531824,19.5795884,818306,48541247.16,2.50891,-1.986974,32615997.0,640243854.0643512,2026-07-14
2017-09-15,sz.300607,拓斯达,19.49933048,19.80364176,20.19489912,19.47257784,1083666,64381977.36,3.322498,0.885861,32616002.0,645915619.2514436,2026-07-14
2017-09-18,sz.300607,拓斯达,19.66653448,19.81032992,19.82370624,19.5127068,725520,42690942.0,2.22443,0.033773,32615996.0,646133641.4294003,2026-07-14
2017-09-19,sz.300607,拓斯达,19.85714704,20.09457672,20.56943608,19.85714704,1163537,70415850.3,3.567381,1.434839,32616000.0,655404714.29952,2026-07-14
2017-09-20,sz.300607,拓斯达,19.90730824,20.2985656,20.35875904,19.5963088,1268080,75457949.36,3.887908,1.015145,32615998.0,662057975.0124688,2026-07-14
2017-09-21,sz.300607,拓斯达,20.14139384,21.06435992,21.56597192,20.01766288,2821164,176096554.48,8.649632,3.772654,32616000.0,687035163.15072,2026-07-14
2017-09-22,sz.300607,拓斯达,20.87374736,21.067704,21.54590744,20.76339272,1934915,122048429.1,5.93241,0.015873,32616003.0,687144296.8671119,2026-07-14
2017-09-25,sz.300607,拓斯达,21.0342632,21.234908,21.69639104,20.77008088,1743715,111226567.9,5.346195,0.793651,32616001.0,692597780.562908,2026-07-14
2017-09-26,sz.300607,拓斯达,21.12120928,20.05779184,21.37870344,19.95412536,1847937,113322028.85,5.665738,-5.543308,32615998.0,654204898.5378563,2026-07-14
2017-09-27,sz.300607,拓斯达,20.22165176,20.3320064,20.39219984,19.76016872,1073436,64713436.42,3.291133,1.367122,32616002.0,663148761.4064128,2026-07-14
2017-09-28,sz.300607,拓斯达,20.23502808,20.65972624,20.8837796,20.09123264,1112154,68414041.24,3.409842,1.611841,32615998.0,673837589.7243875,2026-07-14
2017-09-29,sz.300607,拓斯达,20.62962952,20.9005,21.02423096,20.4323288,864920,53663443.34,2.651827,1.165428,32616004.0,681690791.602,2026-07-14
2017-10-09,sz.300607,拓斯达,21.3352304,21.067704,21.485714,20.77008088,791020,49680133.2,2.425251,0.8,32616006.0,687144360.0702239,2026-07-14
2017-10-10,sz.300607,拓斯达,21.02757504,21.98398192,22.03079904,20.87374736,1862536,120869718.07,5.710498,4.349203,32616000.0,717029554.3027201,2026-07-14
2017-10-11,sz.300607,拓斯达,21.77330488,21.61278904,22.1210892,21.46230544,998780,64849435.0,3.062239,-1.688471,32616004.0,704922813.7797961,2026-07-14
2017-10-12,sz.300607,拓斯达,21.56597192,21.64288576,22.2715728,21.5358752,1267640,83192047.84,3.886559,0.13926,32615998.0,705904318.6623884,2026-07-14
