日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2024-01-15,sz.301488,豪恩汽电,62.324236,60.9309675,62.45178875,60.7739795,1152224,72080113.75,5.4507,-2.5118,21139010.0,1288020331.292175,2026-07-14
2024-01-16,sz.301488,豪恩汽电,60.9702145,60.754356,61.22532,59.812428,856480,52666406.13,4.0517,-0.2899,21138781.0,1284273026.280036,2026-07-14
2024-01-17,sz.301488,豪恩汽电,60.636615,58.70370025,60.715109,58.70370025,646485,39240275.39,3.0583,-3.3753,21138705.0,1240920201.9931762,2026-07-14
2024-01-18,sz.301488,豪恩汽电,58.007066,57.44779625,58.97842925,55.79942225,1306890,76029825.95,6.1824,-2.1394,21138878.0,1214381956.2976077,2026-07-14
2024-01-19,sz.301488,豪恩汽电,57.40854925,55.28921125,57.82064275,55.259776,1465452,83791894.08,6.9325,-3.7575,21138868.0,1168751338.437865,2026-07-14
2024-01-22,sz.301488,豪恩汽电,55.03410575,52.01208675,55.79942225,51.5509345,1335648,73302977.04,6.3184,-5.9272,21139023.0,1099484698.0862453,2026-07-14
2024-01-23,sz.301488,豪恩汽电,52.01208675,52.12982775,52.8853325,51.1192175,1175276,62372958.82,5.5598,0.2264,21138818.0,1101962941.1785994,2026-07-14
2024-01-24,sz.301488,豪恩汽电,52.32606275,52.05133375,52.71853275,50.118419,937560,49250026.89,4.4352,-0.1506,21139069.0,1100316735.6832788,2026-07-14
2024-01-25,sz.301488,豪恩汽电,51.884534,53.0423205,53.8665075,51.452817,1359465,73216147.34,6.4311,1.9039,21138919.0,1121257316.6215396,2026-07-14
2024-01-26,sz.301488,豪恩汽电,53.0423205,51.688299,53.42497875,51.5116875,1037376,55590058.24,4.9074,-2.5527,21139015.0,1092639727.885485,2026-07-14
2024-01-29,sz.301488,豪恩汽电,53.179685,50.746371,53.4740375,50.62863,1102767,58170897.92,5.2168,-1.8223,21138763.0,1072715509.6790731,2026-07-14
2024-01-30,sz.301488,豪恩汽电,50.1380425,48.81345625,50.89354725,48.4504215,925741,46743103.21,4.3793,-3.809,21139018.0,1031868530.3109626,2026-07-14
2024-01-31,sz.301488,豪恩汽电,49.05875,45.90917825,49.3138555,45.73256675,1151580,55549308.44,5.4477,-5.9497,21138829.0,970466268.5572692,2026-07-14
2024-02-01,sz.301488,豪恩汽电,45.90917825,45.2714145,46.429201,44.26080425,1003032,46446179.7,4.7449,-1.3892,21139160.0,956999674.5418199,2026-07-14
2024-02-02,sz.301488,豪恩汽电,45.2714145,42.896971,46.743177,41.51351425,1272423,57093579.18,6.0193,-5.2449,21139053.0,906801343.508463,2026-07-14
2024-02-05,sz.301488,豪恩汽电,41.53313775,37.28465,42.57318325,37.088415,1784842,70582236.65,8.4434,-13.0833,21138901.0,788156525.16965,2026-07-14
2024-02-06,sz.301488,豪恩汽电,36.84312125,38.1677075,39.25681175,34.46867775,2807425,106211746.0,13.2808,2.3684,21138975.0,806826214.6498125,2026-07-14
2024-02-07,sz.301488,豪恩汽电,39.2273765,37.51032025,39.796458,36.56839225,3066014,120434432.23,14.5041,-1.7224,21138947.0,792928671.7177768,2026-07-14
2024-02-08,sz.301488,豪恩汽电,37.3827675,41.10142075,41.680314,30.0043315,3867968,146742071.81,18.2978,9.5736,21138978.0,868842029.0029936,2026-07-14
2024-02-19,sz.301488,豪恩汽电,40.55196275,41.837302,42.92640625,40.228175,2683551,113554555.91,12.6948,1.7904,21138978.0,884397806.557356,2026-07-14
2024-02-20,sz.301488,豪恩汽电,41.837302,42.4848775,42.661489,40.6402685,1903352,81266503.36,9.004,1.5478,21138960.0,898086126.0774001,2026-07-14
2024-02-21,sz.301488,豪恩汽电,41.798055,43.67209925,45.12423825,41.484079,2823508,126601745.41,13.3569,2.7945,21138947.0,923182191.4244899,2026-07-14
2024-02-22,sz.301488,豪恩汽电,42.975465,44.780827,45.71294325,42.975465,2438921,110118877.76,11.5376,2.5388,21138894.0,946617155.185338,2026-07-14
2024-02-23,sz.301488,豪恩汽电,44.780827,47.685105,47.7439755,44.45703925,3009443,141329151.97,14.2365,6.4855,21138925.0,1008011858.212125,2026-07-14
2024-02-26,sz.301488,豪恩汽电,47.606611,47.763599,49.53952575,46.782424,2931493,143400348.93,13.8677,0.1646,21138999.0,1009674671.497401,2026-07-14
2024-02-27,sz.301488,豪恩汽电,47.69491675,50.32446575,50.353901,47.47905825,3094807,156007159.33,14.6403,5.3615,21138959.0,1063806818.1861542,2026-07-14
2024-02-28,sz.301488,豪恩汽电,50.5305125,45.055556,50.9229825,44.937815,3953845,194967737.88,18.7041,-10.4699,21138921.0,952425838.895076,2026-07-14
2024-02-29,sz.301488,豪恩汽电,44.24118075,47.43981125,47.6262345,44.06456925,2363752,112138867.3,11.182,5.2918,21138902.0,1002825520.9122474,2026-07-14
2024-03-01,sz.301488,豪恩汽电,47.9794575,48.32286875,48.9606325,47.67529325,2044877,100647073.8,9.6735,1.8614,21138957.0,1021495044.6228937,2026-07-14
