日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-12-25,sh.603283,赛腾股份,4.93179064,4.93179064,4.93179064,4.93179064,11439,113704.0,0.028598,44.058,39999301.0,197268178.27834263,2026-07-14
2017-12-26,sh.603283,赛腾股份,5.42298508,5.42298508,5.42298508,5.42298508,6983,76324.0,0.017458,9.9598,39998854.0,216913188.45909834,2026-07-14
2017-12-27,sh.603283,赛腾股份,5.96379512,5.96379512,5.96379512,5.96379512,7037,84585.0,0.017593,9.9726,39998863.0,238545023.96494856,2026-07-14
2017-12-28,sh.603283,赛腾股份,6.55918232,6.55918232,6.55918232,6.55918232,16715,220972.0,0.041787,9.9834,40000479.0,262370434.64833125,2026-07-14
2017-12-29,sh.603283,赛腾股份,7.21410824,7.21410824,7.21410824,7.21410824,40308,586078.0,0.10077,9.9849,40000000.0,288564329.59999996,2026-07-14
2018-01-02,sh.603283,赛腾股份,7.93353444,7.93353444,7.93353444,7.93353444,36646,585970.0,0.091615,9.972488,40000000.0,317341377.6,2026-07-14
2018-01-03,sh.603283,赛腾股份,8.72738404,8.72738404,8.72738404,8.72738404,63171,1111178.0,0.157927,10.00626,40000127.0,349096469.9777731,2026-07-14
2018-01-04,sh.603283,赛腾股份,9.6006186,9.6006186,9.6006186,9.6006186,105210,2035814.0,0.263025,10.00569,40000000.0,384024744.0,2026-07-14
2018-01-05,sh.603283,赛腾股份,10.56316124,10.56316124,10.56316124,10.56316124,216706,4613671.0,0.541765,10.02584,40000000.0,422526449.59999996,2026-07-14
2018-01-08,sh.603283,赛腾股份,11.61997352,11.61997352,11.61997352,11.61997352,337908,7913805.0,0.84477,10.00469,40000000.0,464798940.8,2026-07-14
2018-01-09,sh.603283,赛腾股份,12.78097856,12.78097856,12.78097856,12.78097856,227284,5854836.0,0.56821,9.991461,40000000.0,511239142.4,2026-07-14
2018-01-10,sh.603283,赛腾股份,14.06106104,14.06106104,14.06106104,14.06106104,249762,7078255.0,0.624405,10.01553,40000000.0,562442441.6,2026-07-14
2018-01-11,sh.603283,赛腾股份,15.46518252,15.46518252,15.46518252,15.46518252,189889,5918840.0,0.474722,9.985885,40000042.0,618607950.3376659,2026-07-14
2018-01-12,sh.603283,赛腾股份,17.01318924,17.01318924,17.01318924,17.01318924,10263968,351951463.0,25.65992,10.00963,40000000.0,680527569.5999999,2026-07-14
2018-01-15,sh.603283,赛腾股份,16.91395804,16.90899648,17.50934524,16.15483936,27319995,928193888.0,68.299988,-0.612421,40000000.0,676359859.1999999,2026-07-14
2018-01-16,sh.603283,赛腾股份,16.5716104,17.02311236,18.3081564,16.2243012,23180369,806654641.0,57.950923,0.674881,40000000.0,680924494.4,2026-07-14
2018-01-17,sh.603283,赛腾股份,17.117382,16.30864772,17.70780764,15.32129728,20493419,666707848.0,51.233548,-4.197034,40000000.0,652345908.8,2026-07-14
2018-01-18,sh.603283,赛腾股份,15.73310676,15.24687388,15.9266076,15.01368056,14916437,464777084.0,37.291092,-6.510494,40000001.0,609874970.4468739,2026-07-14
2018-01-19,sh.603283,赛腾股份,15.51975968,15.008719,16.0506466,14.93925716,12777778,400584322.0,31.944445,-1.56199,40000000.0,600348760.0,2026-07-14
2018-01-22,sh.603283,赛腾股份,14.388524,14.49767832,15.3312204,13.892368,11324580,330710055.0,28.31145,-3.404961,40000000.0,579907132.8000001,2026-07-14
2018-01-23,sh.603283,赛腾股份,14.9839112,14.94918028,15.2816048,14.4629474,9244080,276957507.0,23.1102,3.114305,40000000.0,597967211.2,2026-07-14
2018-01-24,sh.603283,赛腾股份,14.84498752,15.12283488,15.5544906,14.67629448,9474357,290395399.0,23.685893,1.161634,39999999.0,604913380.0771651,2026-07-14
2018-01-25,sh.603283,赛腾股份,14.636602,15.41556692,16.12507,14.54233236,11429211,353617885.0,28.573027,1.935696,40000001.0,616622692.2155669,2026-07-14
2018-01-26,sh.603283,赛腾股份,15.1575658,14.83010284,15.5544906,14.74079476,6977703,213229192.0,17.444257,-3.797877,40000001.0,593204128.4301028,2026-07-14
2018-01-29,sh.603283,赛腾股份,14.636602,15.70829896,16.01591568,14.60683264,10486583,324623183.0,26.216458,5.921715,39999999.0,628331942.691701,2026-07-14
2018-01-30,sh.603283,赛腾股份,15.4800672,15.89187668,15.94149228,14.97398808,8234721,255883091.0,20.586803,1.168664,39999999.0,635675051.3081234,2026-07-14
2018-01-31,sh.603283,赛腾股份,15.73310676,15.36098976,16.53687948,14.88468,10904719,347984907.0,27.261798,-3.340617,39999999.0,614439575.0390103,2026-07-14
2018-02-01,sh.603283,赛腾股份,14.96902652,13.82290616,15.0335268,13.82290616,9508008,271881689.0,23.77002,-10.01291,40000000.0,552916246.4,2026-07-14
2018-02-02,sh.603283,赛腾股份,13.06378748,12.88517132,13.82290616,12.7015936,6983565,183964559.0,17.458913,-6.783924,39999999.0,515406839.91482866,2026-07-14
2018-02-05,sh.603283,赛腾股份,12.47336184,11.73905096,12.651978,11.59516572,7312401,177469464.0,18.281002,-8.894877,40000001.0,469562050.13905096,2026-07-14
2018-02-06,sh.603283,赛腾股份,11.46616516,11.20320248,11.8085128,11.07420192,5239553,120371951.0,13.098883,-4.564666,39999998.0,448128076.793595,2026-07-14
2018-02-07,sh.603283,赛腾股份,11.5108192,11.55051168,11.783705,10.5185072,6421607,147622931.0,16.054018,3.100092,39999999.0,462020455.64948833,2026-07-14
2018-02-08,sh.603283,赛腾股份,11.39670332,11.71920472,11.89285932,11.2379334,4419893,103624345.0,11.049732,1.460482,40000002.0,468768212.23840946,2026-07-14
2018-02-09,sh.603283,赛腾股份,11.2627412,11.36693396,12.09628328,11.05435568,5463092,127394376.0,13.65773,-3.005931,40000000.0,454677358.40000004,2026-07-14
2018-02-12,sh.603283,赛腾股份,11.7092816,11.97224428,12.2054376,11.60012728,5346758,128673745.0,13.366895,5.325182,40000000.0,478889771.2,2026-07-14
2018-02-13,sh.603283,赛腾股份,12.0069752,11.40662644,12.0069752,11.37189552,4469754,105481916.0,11.174385,-4.724407,40000000.0,456265057.6,2026-07-14
2018-02-14,sh.603283,赛腾股份,11.3619724,11.86308996,12.26001476,11.06924036,4917102,117527849.0,12.292755,4.00174,40000000.0,474523598.4,2026-07-14
2018-02-22,sh.603283,赛腾股份,12.0565908,12.09132172,12.30963036,11.81347436,4448239,107898542.0,11.120598,1.923885,39999998.0,483652844.61735654,2026-07-14
2018-02-23,sh.603283,赛腾股份,11.9573596,12.2054376,12.24513008,11.76385876,4432252,107021902.0,11.08063,0.943781,40000000.0,488217504.0,2026-07-14
2018-02-26,sh.603283,赛腾股份,12.63709332,12.74128608,13.04394124,12.4039,6164669,158268233.0,15.411673,4.390244,39999999.0,509651430.45871395,2026-07-14
2018-02-27,sh.603283,赛腾股份,12.65693956,12.89509444,13.36644264,12.6023624,6069631,159204723.0,15.174077,1.207163,40000001.0,515803790.4950944,2026-07-14
2018-02-28,sh.603283,赛腾股份,12.5031312,12.27489944,12.5031312,12.09628328,5313299,131983382.0,13.283247,-4.809542,40000002.0,490996002.14979887,2026-07-14
2018-03-01,sh.603283,赛腾股份,12.1310142,12.94471004,13.2225574,12.1310142,5331790,136072005.0,13.329475,5.456752,40000000.0,517788401.6,2026-07-14
2018-03-02,sh.603283,赛腾股份,12.8008248,12.527939,13.33667328,12.5031312,5038071,131051402.0,12.595177,-3.219625,40000002.0,501117585.055878,2026-07-14
2018-03-05,sh.603283,赛腾股份,12.75617076,13.38628888,13.50536632,12.75617076,7076247,187757302.0,17.690617,6.851483,40000001.0,535451568.58628887,2026-07-14
2018-03-06,sh.603283,赛腾股份,13.4954432,13.71375184,13.8427524,13.16301868,7643322,208182157.0,19.108305,2.446256,40000000.0,548550073.6,2026-07-14
2018-03-07,sh.603283,赛腾股份,13.67902092,13.55002036,13.73855964,13.2969808,4706370,128055339.0,11.765925,-1.193922,40000000.0,542000814.4,2026-07-14
2018-03-08,sh.603283,赛腾股份,13.53017412,14.05609948,14.11067664,13.52521256,6358568,177454932.0,15.89642,3.734897,40000000.0,562243979.2,2026-07-14
2018-03-09,sh.603283,赛腾股份,13.9419836,14.45798584,14.65148668,13.85267552,6800031,196998113.0,17.000077,2.859158,40000001.0,578319448.0579858,2026-07-14
2018-03-12,sh.603283,赛腾股份,14.52744768,15.9017998,15.9017998,14.52744768,12929221,411207371.0,32.323052,9.986273,40000001.0,636072007.9017998,2026-07-14
2018-03-13,sh.603283,赛腾股份,15.876992,15.17245048,15.876992,15.06825772,9875702,305937688.0,24.689255,-4.586582,40000000.0,606898019.2,2026-07-14
2018-03-14,sh.603283,赛腾股份,14.9342956,14.92933404,15.50983656,14.6862176,5001524,151370665.0,12.50381,-1.602354,40000000.0,597173361.6,2026-07-14
2018-03-15,sh.603283,赛腾股份,14.636602,13.76336744,14.77552568,13.43590448,7330235,205847177.0,18.325588,-7.809905,39999999.0,550534683.8366325,2026-07-14
2018-03-16,sh.603283,赛腾股份,13.93702204,13.75840588,14.26944656,13.64429,3358828,94484363.0,8.39707,-0.03605,40000000.0,550336235.2,2026-07-14
2018-03-19,sh.603283,赛腾股份,13.88740644,14.18013848,14.2396772,13.74848276,3675956,104159183.0,9.18989,3.065274,40000000.0,567205539.2,2026-07-14
