日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-04-28,sh.603162,海通发展,7.74182448,7.80433056,7.81623648,7.6942008,878171,22935290.78,2.1276,1.2746,41275193.0,322125250.0997981,2026-07-14
2023-05-04,sh.603162,海通发展,7.80135408,8.0067312,8.06923728,7.80135408,1415027,37863460.72,3.4282,2.5934,41276092.0,330486573.63047045,2026-07-14
2023-05-05,sh.603162,海通发展,8.0662608,8.07221376,8.2002024,8.03351952,1428877,38882887.01,3.4618,0.8178,41275550.0,333185062.661568,2026-07-14
2023-05-08,sh.603162,海通发展,8.06923728,8.20317888,8.259732,7.9472016,1493816,41013938.0,3.6191,1.6224,41275897.0,338593566.5234553,2026-07-14
2023-05-09,sh.603162,海通发展,8.2448496,8.0811432,8.32521456,8.07519024,1637280,45182939.08,3.9667,-1.4877,41275620.0,333554195.888784,2026-07-14
2023-05-10,sh.603162,海通发展,7.95910752,7.92338976,8.0811432,7.8727896,1047773,27899812.82,2.5385,-1.9521,41275281.0,327040138.81652254,2026-07-14
2023-05-11,sh.603162,海通发展,7.92934272,7.9323192,7.962084,7.887672,521835,13894286.21,1.2643,0.1127,41274618.0,327403444.8340656,2026-07-14
2023-05-12,sh.603162,海通发展,7.9025544,7.93827216,7.97398992,7.9025544,486769,12989134.9,1.1793,0.075,41276096.0,327660883.75028735,2026-07-14
2023-05-15,sh.603162,海通发展,7.93827216,7.91148384,7.93827216,7.85493072,507652,13459780.79,1.2299,-0.3375,41275876.0,326553425.9558438,2026-07-14
2023-05-16,sh.603162,海通发展,7.91446032,7.94124864,7.95613104,7.89362496,493022,13135755.64,1.1945,0.3762,41274341.0,327769804.3331463,2026-07-14
2023-05-17,sh.603162,海通发展,7.94422512,7.9323192,7.95017808,7.87576608,499842,13273353.74,1.211,-0.1124,41275145.0,327407625.166284,2026-07-14
2023-05-18,sh.603162,海通发展,7.95315456,8.13769632,8.19722592,7.94422512,1284606,35032196.86,3.1122,2.5891,41276460.0,335895296.6446272,2026-07-14
2023-05-19,sh.603162,海通发展,8.14960224,8.10793152,8.18234352,8.04244896,702172,19095557.42,1.7012,-0.3658,41275100.0,334655684.28115195,2026-07-14
2023-05-22,sh.603162,海通发展,8.16448464,8.21210832,8.21210832,8.13174336,902874,24843153.58,2.1874,1.2849,41276127.0,338964025.95407665,2026-07-14
2023-05-23,sh.603162,海通发展,8.24782608,8.34604992,8.39962656,8.22699072,1604150,44851018.91,3.8864,1.631,41275988.0,344491456.345321,2026-07-14
2023-05-24,sh.603162,海通发展,8.334144,8.23889664,8.334144,8.20317888,1036686,28743314.15,2.5116,-1.2839,41275920.0,340068038.6009088,2026-07-14
2023-05-25,sh.603162,海通发展,8.19452949,8.16790947,8.32762959,8.12354277,971831,17946379.76,1.5909,-0.8616,61086869.0,498952015.7977494,2026-07-14
2023-05-26,sh.603162,海通发展,8.11023276,7.986006,8.17234614,7.8972726,1195083,21563214.78,1.9563,-2.2271,61088943.0,487856665.331658,2026-07-14
2023-05-29,sh.603162,海通发展,8.05255605,7.9416393,8.05255605,7.93720263,766879,13818132.59,1.2554,-0.5556,61086427.0,485126369.35978115,2026-07-14
2023-05-30,sh.603162,海通发展,7.86621591,7.91501928,8.00375268,7.86621591,745213,13309457.15,1.2199,-0.3352,61088040.0,483513014.3774112,2026-07-14
2023-05-31,sh.603162,海通发展,8.03480937,7.91945595,8.03480937,7.89283593,581574,10406054.18,0.952,0.0561,61089706.0,483797235.6654507,2026-07-14
2023-06-01,sh.603162,海通发展,7.8972726,7.8085392,7.92389262,7.76860917,1060304,18728902.28,1.7357,-1.4006,61087976.0,477007855.2446592,2026-07-14
2023-06-02,sh.603162,海通发展,7.8085392,7.86177924,7.88839926,7.79522919,1303785,23026818.03,2.1343,0.6818,61087242.0,480254410.98445606,2026-07-14
2023-06-05,sh.603162,海通发展,7.8529059,7.79522919,7.87952592,7.78635585,915451,16111497.88,1.4986,-0.8465,61087081.0,476187796.9430944,2026-07-14
2023-06-06,sh.603162,海通发展,7.78635585,7.74198915,7.84846923,7.72424247,1059965,18631485.42,1.7351,-0.683,61089563.0,472954733.9242415,2026-07-14
2023-06-07,sh.603162,海通发展,7.75086249,7.67100243,7.75973583,7.66656576,927756,16090036.59,1.5187,-0.9169,61088826.0,468612532.69184715,2026-07-14
2023-06-08,sh.603162,海通发展,7.66656576,7.5867057,7.69762245,7.5867057,936034,16071208.12,1.5323,-1.0989,61086863.0,463448051.7172191,2026-07-14
2023-06-09,sh.603162,海通发展,7.60888905,7.60001571,7.63994574,7.55564901,686145,11737641.43,1.1232,0.1754,61088408.0,464272860.4988897,2026-07-14
2023-06-12,sh.603162,海通发展,7.60445238,7.60888905,7.6310724,7.52459232,981932,16746000.64,1.6074,0.1168,61088217.0,464813465.41532385,2026-07-14
2023-06-13,sh.603162,海通发展,7.59114237,7.64438241,7.64881908,7.56452235,821334,14110860.24,1.3445,0.4665,61088434.0,466983350.32404596,2026-07-14
2023-06-14,sh.603162,海通发展,7.62219906,7.6310724,7.68874911,7.61776239,761892,13144137.6,1.2472,-0.1741,61088198.0,466168461.7235352,2026-07-14
2023-06-15,sh.603162,海通发展,7.5867057,7.80410253,7.88396259,7.5867057,1554121,27076368.53,2.544,2.2674,61089662.0,476749985.77104485,2026-07-14
2023-06-16,sh.603162,海通发展,7.75973583,7.79522919,7.83959589,7.75973583,1007701,17748824.71,1.6496,-0.1137,61087597.0,476191819.2813564,2026-07-14
2023-06-19,sh.603162,海通发展,7.72867914,7.69318578,7.78635585,7.68431244,835880,14544243.37,1.3683,-1.309,61088942.0,469968579.9096448,2026-07-14
2023-06-20,sh.603162,海通发展,7.69318578,7.7198058,7.73311581,7.6310724,821032,14196197.73,1.344,0.346,61088690.0,471592823.37640196,2026-07-14
2023-06-21,sh.603162,海通发展,7.70649579,7.60445238,7.7198058,7.60445238,647787,11156412.2,1.0604,-1.4943,61088929.0,464547851.525701,2026-07-14
2023-06-26,sh.603162,海通发展,7.60445238,7.49353563,7.65769242,7.48909896,871563,14785141.7,1.4267,-1.4586,61089437.0,457775872.77614033,2026-07-14
2023-06-27,sh.603162,海通发展,7.542339,7.54677567,7.56452235,7.49353563,543965,9250098.61,0.8905,0.7105,61085345.0,460997395.4395561,2026-07-14
2023-06-28,sh.603162,海通发展,7.53790233,7.48909896,7.55121234,7.44916893,677281,11432564.98,1.1087,-0.7643,61087851.0,457492961.39273494,2026-07-14
2023-06-29,sh.603162,海通发展,7.48909896,7.48022562,7.52459232,7.44029559,688646,11634394.14,1.1273,-0.1185,61088087.0,456952673.45418894,2026-07-14
2023-06-30,sh.603162,海通发展,7.52015565,7.56452235,7.58226903,7.48022562,680471,11585513.56,1.1139,1.1269,61089056.0,462109529.4524016,2026-07-14
2023-07-03,sh.603162,海通发展,7.64438241,7.62663573,7.65769242,7.58226903,781361,13415276.64,1.2791,0.8211,61086780.0,465886618.97864944,2026-07-14
2023-07-04,sh.603162,海通发展,7.62663573,7.67987577,7.70205912,7.5867057,761874,13155130.1,1.2472,0.6981,61086754.0,469138681.91255057,2026-07-14
2023-07-05,sh.603162,海通发展,7.67987577,7.61776239,7.70649579,7.61332572,627990,10824045.5,1.028,-0.8088,61088521.0,465357837.7345252,2026-07-14
2023-07-06,sh.603162,海通发展,7.61776239,7.55121234,7.63994574,7.54677567,595418,10171879.12,0.9747,-0.8736,61087309.0,461283241.53819305,2026-07-14
2023-07-07,sh.603162,海通发展,7.50684564,7.54677567,7.57783236,7.50684564,469601,7978762.1,0.7687,-0.0588,61090282.0,461034653.8710389,2026-07-14
2023-07-10,sh.603162,海通发展,7.52015565,7.57783236,7.60445238,7.52015565,489035,8353976.38,0.8005,0.4115,61091193.0,462938819.2264055,2026-07-14
2023-07-11,sh.603162,海通发展,7.47578895,7.52015565,7.54677567,7.3648722,1277589,21485774.29,2.0914,-0.7611,61087740.0,459389313.106731,2026-07-14
2023-07-12,sh.603162,海通发展,7.52015565,7.4536056,7.56452235,7.44916893,852656,14405115.22,1.3958,-0.885,61087262.0,455320358.13186723,2026-07-14
2023-07-13,sh.603162,海通发展,7.4536056,7.6310724,7.79966586,7.4536056,1766562,30444171.62,2.8918,2.381,61088664.0,466172017.8032736,2026-07-14
2023-07-14,sh.603162,海通发展,7.63994574,7.55121234,7.63994574,7.542339,1026467,17507540.62,1.6803,-1.0465,61088318.0,461290860.71144414,2026-07-14
2023-07-17,sh.603162,海通发展,7.55121234,7.51128231,7.55121234,7.48909896,532654,9016293.34,0.8719,-0.5288,61091180.0,458873099.63102585,2026-07-14
2023-07-18,sh.603162,海通发展,7.53346566,7.51128231,7.53346566,7.47578895,449943,7604742.51,0.7365,0.0,61092057.0,458879687.0256117,2026-07-14
2023-07-19,sh.603162,海通发展,7.4979723,7.52015565,7.542339,7.48466229,442373,7492312.37,0.7242,0.1181,61084369.0,459363962.66203487,2026-07-14
2023-07-20,sh.603162,海通发展,7.52015565,7.48909896,7.56008568,7.47135228,676755,11456528.43,1.1078,-0.413,61089998.0,457509040.48820204,2026-07-14
2023-07-21,sh.603162,海通发展,7.48909896,7.48909896,7.52459232,7.46691561,507352,8579682.72,0.8305,0.0,61089946.0,457508651.05505615,2026-07-14
2023-07-24,sh.603162,海通发展,7.48909896,7.4979723,7.53790233,7.4536056,524744,8855868.75,0.859,0.1185,61087776.0,458034452.3166048,2026-07-14
2023-07-25,sh.603162,海通发展,7.51128231,7.63550907,7.73311581,7.51128231,1597234,27441938.94,2.6146,1.8343,61089038.0,466445903.72657466,2026-07-14
2023-07-26,sh.603162,海通发展,7.59557904,7.63994574,7.66656576,7.59114237,964045,16600805.06,1.5781,0.0581,61088968.0,466716400.8325963,2026-07-14
2023-07-27,sh.603162,海通发展,7.63994574,7.60001571,7.69318578,7.59114237,915075,15746091.92,1.4979,-0.5226,61090527.0,464288964.93217915,2026-07-14
2023-07-28,sh.603162,海通发展,7.5867057,7.63994574,7.64438241,7.55564901,1007747,17269026.14,1.6497,0.5254,61086682.0,466698935.9166347,2026-07-14
2023-07-31,sh.603162,海通发展,7.67100243,7.6754391,7.69318578,7.64438241,1425146,24651651.24,2.3329,0.4646,61089031.0,468885137.1185121,2026-07-14
2023-08-01,sh.603162,海通发展,7.6754391,7.69318578,7.7198058,7.65769242,1150192,19919702.47,1.8828,0.2312,61089441.0,469972418.809349,2026-07-14
2023-08-02,sh.603162,海通发展,7.69318578,7.63994574,7.71536913,7.60445238,1054753,18152473.16,1.7266,-0.692,61088440.0,466712366.9412456,2026-07-14
2023-08-03,sh.603162,海通发展,7.65325575,7.6754391,7.74198915,7.58226903,931303,16078331.31,1.5245,0.4646,61089078.0,468885497.8641498,2026-07-14
2023-08-04,sh.603162,海通发展,7.6754391,7.66212909,7.71536913,7.64438241,960266,16601264.15,1.5719,-0.1734,61089510.0,468075711.6648459,2026-07-14
2023-08-07,sh.603162,海通发展,7.64438241,7.59114237,7.67100243,7.56895902,671842,11501797.68,1.0998,-0.9265,61087652.0,463725063.38101524,2026-07-14
2023-08-08,sh.603162,海通发展,7.62219906,7.57783236,7.62219906,7.52459232,700060,11940657.08,1.146,-0.1753,61087260.0,462909015.6117336,2026-07-14
2023-08-09,sh.603162,海通发展,7.5867057,7.60445238,7.61776239,7.56008568,552049,9444509.66,0.9037,0.3513,61087640.0,464538049.3865832,2026-07-14
2023-08-10,sh.603162,海通发展,7.62219906,7.97713266,8.15016279,7.5867057,6410471,114263151.58,10.4937,4.9008,61088758.0,487313126.60063624,2026-07-14
2023-08-11,sh.603162,海通发展,7.81297587,7.97713266,8.01706269,7.81297587,4144710,73822790.59,6.7848,0.0,61088168.0,487308420.0923669,2026-07-14
2023-08-14,sh.603162,海通发展,7.97713266,8.08361274,8.10135942,7.82184921,3664198,66011589.98,5.9982,1.3348,61088293.0,493814103.5596528,2026-07-14
2023-08-15,sh.603162,海通发展,8.05255605,8.01706269,8.05255605,7.92832929,2601102,46821265.92,4.2579,-0.8233,61088847.0,489753116.0588184,2026-07-14
2023-08-16,sh.603162,海通发展,7.94607597,7.83515922,7.98156933,7.82184921,2393333,42446985.49,3.9178,-2.269,61088698.0,478639675.3724956,2026-07-14
2023-08-17,sh.603162,海通发展,7.83515922,8.31875625,8.59826646,7.66212909,7128197,132252159.13,11.6686,6.1721,61088708.0,508182071.479425,2026-07-14
2023-08-18,sh.603162,海通发展,8.72692989,9.15285021,9.15285021,8.72692989,10603893,217245350.94,17.3582,10.0267,61088667.0,559135418.57957,2026-07-14
2023-08-21,sh.603162,海通发展,10.06680423,10.06680423,10.06680423,10.06680423,2652630,60188174.7,4.3423,9.9855,61088133.0,614962275.6872026,2026-07-14
2023-08-22,sh.603162,海通发展,10.5149079,10.40399115,11.07392832,10.2487077,35063871,847414744.65,57.3985,3.3495,61088480.0,635564005.286952,2026-07-14
2023-08-23,sh.603162,海通发展,9.37468371,9.36581037,9.84053406,9.36581037,20522950,437565107.01,33.5954,-9.9787,61088572.0,572143981.1260916,2026-07-14
2023-08-24,sh.603162,海通发展,8.85559332,8.429673,8.86002999,8.429673,16534677,316773352.95,27.0668,-9.9953,61088407.0,514955295.10091096,2026-07-14
2023-08-25,sh.603162,海通发展,7.91501928,7.60001571,8.18121948,7.59114237,15892891,281758289.26,26.0162,-9.8421,61088441.0,464273111.29940814,2026-07-14
2023-08-28,sh.603162,海通发展,7.8529059,7.48466229,7.90614594,7.43585892,11600596,200531583.56,18.9898,-1.5178,61088563.0,457227263.8363893,2026-07-14
2023-08-29,sh.603162,海通发展,7.3648722,7.72867914,7.7641725,7.32494217,11151236,191282426.67,18.2542,3.2602,61088604.0,472134219.4265205,2026-07-14
2023-08-30,sh.603162,海通发展,7.64438241,7.65325575,7.79079252,7.57783236,8058210,139384576.34,13.191,-0.9759,61088697.0,467527421.5752577,2026-07-14
2023-08-31,sh.603162,海通发展,7.61332572,7.90614594,7.91058261,7.51571898,10099965,176253913.67,16.5333,3.3043,61088621.0,482975552.89934874,2026-07-14
2023-09-01,sh.603162,海通发展,7.83515922,8.10579609,8.38086963,7.8085392,14712908,267962085.02,24.0846,2.5253,61088447.0,495170494.83677226,2026-07-14
2023-09-04,sh.603162,海通发展,8.0747394,8.02593603,8.2965729,7.88396259,9040469,163820947.54,14.799,-0.9852,61088378.0,490291414.0044594,2026-07-14
2023-09-05,sh.603162,海通发展,7.98156933,8.10579609,8.3409396,7.82184921,11239735,204373074.09,18.3991,0.995,61088504.0,495170956.86714935,2026-07-14
2023-09-06,sh.603162,海通发展,7.96382265,7.71536913,8.01706269,7.68874911,9999375,175768517.44,16.3687,-4.8166,61088388.0,471319462.97666246,2026-07-14
2023-09-07,sh.603162,海通发展,7.6310724,7.54677567,7.71093246,7.54677567,4558365,78232683.78,7.4619,-2.1852,61088530.0,461021431.9200651,2026-07-14
2023-09-08,sh.603162,海通发展,7.52902899,7.59557904,7.62663573,7.4979723,3506633,59798047.96,5.7403,0.6467,61087974.0,463998534.91046494,2026-07-14
2023-09-11,sh.603162,海通发展,7.58226903,7.60445238,7.62663573,7.49353563,3160143,53870068.81,5.1731,0.1168,61087994.0,464540741.3627257,2026-07-14
2023-09-12,sh.603162,海通发展,7.60001571,7.62219906,7.64438241,7.52015565,2504780,42864540.38,4.1002,0.2334,61089215.0,465634157.1491379,2026-07-14
2023-09-13,sh.603162,海通发展,8.08804941,8.3853063,8.3853063,8.08804941,14676241,275139710.42,24.0246,10.0116,61088389.0,512244853.1385507,2026-07-14
2023-09-14,sh.603162,海通发展,8.36755962,7.99487934,8.64706983,7.986006,18058218,337021710.12,29.5607,-4.6561,61088601.0,488395994.0444033,2026-07-14
2023-09-15,sh.603162,海通发展,8.01262602,7.80410253,8.05699272,7.78635585,10207025,181243934.46,16.7086,-2.3862,61088451.0,476740535.002881,2026-07-14
2023-09-18,sh.603162,海通发展,7.68874911,7.79522919,7.85734257,7.6754391,7579383,132847442.16,12.4072,-0.1137,61088586.0,476199528.76302534,2026-07-14
2023-09-19,sh.603162,海通发展,7.74198915,8.22114951,8.40748965,7.73755248,14995696,274586503.92,24.5475,5.4639,61088486.0,502217576.7455419,2026-07-14
2023-09-20,sh.603162,海通发展,8.03480937,8.15016279,8.27438955,7.8972726,9975978,181879858.2,16.3304,-0.8635,61088387.0,497880298.6285197,2026-07-14
2023-09-21,sh.603162,海通发展,8.19896616,8.30988291,8.33650293,8.00375268,11105591,206050354.4,18.1795,1.9597,61088539.0,507638606.2329685,2026-07-14
2023-09-22,sh.603162,海通发展,8.2522062,8.1634728,8.30988291,8.02149936,8973341,164176461.49,14.6891,-1.7619,61088433.0,498693761.19012237,2026-07-14
2023-09-25,sh.603162,海通发展,8.0303727,8.10579609,8.15903613,7.97713266,6207220,112753361.01,10.161,-0.7065,61088672.0,495172318.6408925,2026-07-14
2023-09-26,sh.603162,海通发展,8.05699272,8.0747394,8.19896616,8.02149936,5840176,106640713.09,9.5602,-0.3831,61088429.0,493273144.5304026,2026-07-14
2023-09-27,sh.603162,海通发展,8.0747394,8.27882622,8.39861631,8.02149936,9120074,168999455.02,14.9293,2.5275,61088423.0,505740438.070851,2026-07-14
2023-09-28,sh.603162,海通发展,8.26995288,8.22114951,8.26995288,8.13685278,5324807,98212407.46,8.7165,-0.6967,61088820.0,502220322.6094782,2026-07-14
2023-10-09,sh.603162,海通发展,8.1634728,8.00818935,8.18121948,8.00375268,3997579,72526238.61,6.5439,-2.5904,61088632.0,489209332.18846923,2026-07-14
2023-10-10,sh.603162,海通发展,7.99044267,7.83515922,8.09692275,7.79966586,5165532,92222692.81,8.4558,-2.1607,61088626.0,478639111.24103177,2026-07-14
2023-10-11,sh.603162,海通发展,7.8529059,7.83515922,7.8972726,7.77304584,3323499,58658410.58,5.4405,0.0,61088117.0,478635123.1449888,2026-07-14
2023-10-12,sh.603162,海通发展,7.83515922,7.83515922,7.84403256,7.75529916,2854636,50117289.81,4.673,0.0,61087866.0,478633156.52002454,2026-07-14
2023-10-13,sh.603162,海通发展,7.78635585,7.61776239,7.82628588,7.59557904,3711370,64228880.8,6.0754,-2.7746,61088488.0,465357586.3483663,2026-07-14
2023-10-16,sh.603162,海通发展,7.61776239,7.6754391,7.79966586,7.542339,3606634,62260787.93,5.9039,0.7571,61089009.0,468884968.2588519,2026-07-14
2023-10-17,sh.603162,海通发展,7.64438241,7.48022562,7.64881908,7.44916893,3527568,59592283.6,5.7745,-2.5434,61088718.0,456957393.47655517,2026-07-14
2023-10-18,sh.603162,海通发展,7.48466229,7.2317721,7.4979723,7.2317721,3654524,60448961.16,5.9823,-3.3215,61088946.0,441781335.3012066,2026-07-14
2023-10-19,sh.603162,海通发展,7.17409539,7.07648865,7.25839212,7.07648865,2655346,42793308.58,4.3467,-2.1472,61088780.0,432294058.312347,2026-07-14
2023-10-20,sh.603162,海通发展,7.0543053,6.93451521,7.12085535,6.9212052,2471762,39029743.91,4.0462,-2.0063,61088478.0,423618979.8467504,2026-07-14
2023-10-23,sh.603162,海通发展,6.93451521,6.67275168,6.93451521,6.64169499,2745325,41774124.81,4.494,-3.7748,61088674.0,407629552.06247234,2026-07-14
2023-10-24,sh.603162,海通发展,6.62394831,6.69049836,6.72599172,6.55739826,3403828,51023652.89,5.572,0.266,61088083.0,408709719.1270439,2026-07-14
2023-10-25,sh.603162,海通发展,6.70824504,6.71711838,6.75704841,6.68162502,2290976,34720065.02,3.7503,0.3979,61087806.0,410334024.4764743,2026-07-14
2023-10-26,sh.603162,海通发展,6.655005,6.88127517,7.01881194,6.5662716,4429911,68024310.19,7.2516,2.4439,61088739.0,420368422.84731066,2026-07-14
2023-10-27,sh.603162,海通发展,6.83690847,6.93895188,6.95669856,6.79697844,3251095,50415088.75,5.3219,0.8382,61088991.0,423893568.9467531,2026-07-14
2023-10-30,sh.603162,海通发展,6.89014851,6.96113523,6.99219192,6.85909182,2168539,33908617.1,3.5498,0.3197,61089047.0,425249117.2388258,2026-07-14
2023-10-31,sh.603162,海通发展,6.97000857,6.93451521,6.98775525,6.85021848,2029340,31599291.8,3.322,-0.3824,61087899.0,423614964.7624438,2026-07-14
2023-11-01,sh.603162,海通发展,6.93451521,6.87240183,6.93451521,6.84134514,1336623,20738842.38,2.188,-0.8957,61088803.0,419826801.5297095,2026-07-14
2023-11-02,sh.603162,海通发展,6.91233186,6.82359846,6.91233186,6.81028845,1374362,21235934.18,2.2498,-0.7101,61088186.0,416841251.91379356,2026-07-14
2023-11-03,sh.603162,海通发展,6.8324718,6.91676853,6.94782522,6.8324718,1764737,27427077.28,2.8888,1.3654,61088930.0,422537988.5553729,2026-07-14
2023-11-06,sh.603162,海通发展,6.92564187,7.04986863,7.08092532,6.91233186,2403480,38020587.25,3.9344,1.9243,61088857.0,430668416.60685587,2026-07-14
2023-11-07,sh.603162,海通发展,7.0099386,7.01881194,7.04986863,6.97444524,1576909,24908867.78,2.5814,-0.4405,61087356.0,428760663.67583066,2026-07-14
2023-11-08,sh.603162,海通发展,7.09423533,6.97000857,7.09423533,6.93895188,1721118,27090962.14,2.8174,-0.6953,61088876.0,425789989.2516673,2026-07-14
2023-11-09,sh.603162,海通发展,6.9655719,7.30275882,7.31163216,6.95669856,6621166,107153209.34,10.8386,4.774,61088757.0,446116458.9845868,2026-07-14
2023-11-10,sh.603162,海通发展,7.27170213,7.19184207,7.27170213,7.06761531,4508978,72897816.51,7.3811,-1.5188,61088158.0,439336384.68320704,2026-07-14
2023-11-13,sh.603162,海通发展,7.70649579,7.91058261,7.91058261,7.69762245,4851117,86317746.47,7.9411,9.9938,61088728.0,483247429.38382006,2026-07-14
2023-11-14,sh.603162,海通发展,8.2078395,7.77304584,8.38086963,7.65325575,16254282,294074148.76,26.6078,-1.7386,61088410.0,474843011.2227144,2026-07-14
2023-11-15,sh.603162,海通发展,7.5867057,7.80410253,8.01262602,7.57783236,11737568,204300416.6,19.214,0.3995,61088623.0,476741877.3085162,2026-07-14
2023-11-16,sh.603162,海通发展,7.59557904,7.41367557,7.65325575,7.41367557,8018353,135646379.93,13.1258,-5.0028,61088490.0,452890245.9211893,2026-07-14
2023-11-17,sh.603162,海通发展,7.39592889,7.4536056,7.53790233,7.3648722,4109071,68894086.76,6.7264,0.5386,61088710.0,455331150.952776,2026-07-14
2023-11-20,sh.603162,海通发展,7.41811224,7.47578895,7.4979723,7.37818221,3258621,54770749.23,5.3343,0.2976,61088072.0,456681533.6344044,2026-07-14
2023-11-21,sh.603162,海通发展,7.40480223,7.43585892,7.53346566,7.40480223,3261456,54941112.72,5.3389,-0.5341,61088539.0,454245757.6329179,2026-07-14
2023-11-22,sh.603162,海通发展,7.41811224,7.32494217,7.43142225,7.3205055,2781846,46174137.02,4.5538,-1.4916,61088454.0,447469392.8047052,2026-07-14
2023-11-23,sh.603162,海通发展,7.2761388,7.33381551,7.3648722,7.2761388,2091069,34526014.98,3.423,0.1211,61088782.0,448013856.91860884,2026-07-14
2023-11-24,sh.603162,海通发展,7.33381551,7.22289876,7.33381551,7.18296873,2709995,44258160.15,4.4362,-1.5124,61088206.0,441233927.3680245,2026-07-14
2023-11-27,sh.603162,海通发展,7.22289876,7.24064544,7.27170213,7.16965872,1740956,28325560.32,2.8499,0.2457,61088319.0,442318858.40461534,2026-07-14
2023-11-28,sh.603162,海通发展,7.20958875,7.26282879,7.30719549,7.18296873,1383077,22601156.81,2.2641,0.3064,61087275.0,443666419.5726473,2026-07-14
2023-11-29,sh.603162,海通发展,7.26726546,7.19627874,7.31163216,7.16078538,1582732,25739057.95,2.5909,-0.9163,61088116.0,439607110.43745387,2026-07-14
2023-11-30,sh.603162,海通发展,7.2317721,7.22289876,7.3205055,7.15634871,3235339,52916408.13,5.2962,0.3699,61087931.0,441231941.0708655,2026-07-14
2023-12-01,sh.603162,海通发展,7.23620877,7.31163216,7.40480223,7.20071541,3124244,51462616.43,5.1143,1.2285,61088399.0,446655902.73131186,2026-07-14
2023-12-04,sh.603162,海通发展,7.35156219,7.61776239,7.6754391,7.29832215,7443995,126188948.36,12.1856,4.1869,61088457.0,465357350.19773227,2026-07-14
