日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-28,sh.600373,中文传媒,6.70705581,6.82638595,6.9141287,6.67897813,16044631.0,311911536.0,8.557137,0.7772,187499990.0,1279947297.3611405,2026-07-14
2012-02-29,sh.600373,中文传媒,6.89307044,6.72460436,7.0545171,6.68599755,16042049.0,314545653.0,8.555759,-1.491,187500010.0,1260863384.7460437,2026-07-14
2012-03-01,sh.600373,中文传媒,6.68248784,6.75268204,6.82287624,6.61931306,8392070.0,160802666.0,4.475771,0.4175,187499986.0,1266127787.9624515,2026-07-14
2012-03-02,sh.600373,中文传媒,6.77725001,6.9141287,6.93518696,6.71056552,11155602.0,217784563.0,5.949654,2.3909,187500013.0,1296399221.1336732,2026-07-14
2012-03-05,sh.600373,中文传媒,6.92465783,7.01942,7.03696855,6.8790316,11647859.0,230749035.0,6.212191,1.5228,187500014.0,1316141348.2718801,2026-07-14
2012-03-06,sh.600373,中文传媒,7.02292971,6.92114812,7.07908507,6.81585682,13078933.0,259285995.0,6.975431,-1.4,187499998.0,1297715258.6577036,2026-07-14
2012-03-07,sh.600373,中文传媒,6.8439345,7.00187145,7.06504623,6.79479856,15099666.0,299940806.0,8.053155,1.1663,187500005.0,1312850931.8843572,2026-07-14
2012-03-08,sh.600373,中文传媒,7.01240058,7.05802681,7.29668709,6.93518696,17322561.0,350553548.0,9.238699,0.802,187500004.0,1323380055.1071074,2026-07-14
2012-03-09,sh.600373,中文传媒,7.06855594,7.05802681,7.0896142,6.9492258,16263366.0,325358195.0,8.673795,0.0,187500004.0,1323380055.1071074,2026-07-14
2012-03-12,sh.600373,中文传媒,6.8790316,6.94220638,7.04749768,6.82638595,18840488.0,371880233.0,10.04826,-1.641,187500005.0,1301663730.961032,2026-07-14
2012-03-13,sh.600373,中文传媒,6.94220638,6.78777914,6.95624522,6.74917233,20818744.0,403478170.0,11.10333,-2.2245,187500002.0,1272708602.3255582,2026-07-14
2012-03-14,sh.600373,中文传媒,6.8088374,6.29291003,6.86148305,6.15603134,26330281.0,494654271.0,14.042817,-7.2906,187499994.0,1179920592.86754,2026-07-14
2012-03-15,sh.600373,中文传媒,6.28940032,6.04372062,6.317478,5.94544874,17035457.0,296805088.0,9.085577,-3.9598,187500001.0,1133197622.2937207,2026-07-14
2012-03-16,sh.600373,中文传媒,6.1419925,6.25430322,6.26132264,6.04723033,17526757.0,308544492.0,9.347604,3.4843,187499995.0,1172681822.478484,2026-07-14
2012-03-19,sh.600373,中文传媒,6.22973525,6.27185177,6.2823809,6.13146337,10923908.0,193450333.0,5.826084,0.2806,187500009.0,1175972263.3216658,2026-07-14
2012-03-20,sh.600373,中文传媒,6.24026438,6.06126917,6.25079351,6.05775946,8744974.0,152954367.0,4.663986,-3.3576,187500005.0,1136487999.681346,2026-07-14
2012-03-21,sh.600373,中文传媒,6.09987598,6.13497308,6.18410902,6.06126917,8028816.0,139915953.0,4.282035,1.216,187500009.0,1150307507.7147577,2026-07-14
2012-03-22,sh.600373,中文传媒,6.12795366,6.17007018,6.22271583,6.01564294,8387547.0,145781477.0,4.473358,0.5721,187500017.0,1156888263.641193,2026-07-14
2012-03-23,sh.600373,中文传媒,6.13497308,6.19112844,6.317478,6.11040511,12811303.0,226949414.0,6.832695,0.3413,187499998.0,1160836570.117743,2026-07-14
2012-03-26,sh.600373,中文传媒,6.16656047,6.06828859,6.16656047,6.03319149,6198719.0,107350554.0,3.305983,-1.9841,187500026.0,1137804268.4005034,2026-07-14
2012-03-27,sh.600373,中文传媒,6.07530801,5.92790019,6.12795366,5.91737106,7960642.0,136425709.0,4.245676,-2.3135,187499988.0,1111481214.4901977,2026-07-14
2012-03-28,sh.600373,中文传媒,5.87876425,5.59798745,5.87876425,5.56640006,9932507.0,161704135.0,5.297337,-5.5654,187500002.0,1049622658.0709748,2026-07-14
2012-03-29,sh.600373,中文传媒,5.5453418,5.69625933,5.79453121,5.46461847,11447695.0,184961843.0,6.105437,1.7555,187500010.0,1068048681.3375933,2026-07-14
2012-03-30,sh.600373,中文传媒,5.69625933,5.6857302,5.72784672,5.58394861,5962908.0,95983347.0,3.180218,-0.1848,187499976.0,1066074276.0424752,2026-07-14
2012-04-05,sh.600373,中文传媒,5.69976904,5.93842932,5.95597787,5.65414281,15297220.0,255676308.0,8.158517,4.4444,187500008.0,1113455545.0074346,2026-07-14
2012-04-06,sh.600373,中文传媒,5.92439048,5.94544874,6.0016041,5.87525454,10889835.0,184023580.0,5.807912,0.1182,187500000.0,1114771638.75,2026-07-14
2012-04-09,sh.600373,中文传媒,5.91386135,5.71731759,5.91386135,5.70678846,6329857.0,104415205.0,3.375924,-3.8371,187499985.0,1071996962.3652363,2026-07-14
2012-04-10,sh.600373,中文传媒,5.71731759,5.71731759,5.71731759,5.71731759,0.0,0.0,0.0,0.0,187499985.0,1071996962.3652363,2026-07-14
2012-04-11,sh.600373,中文传媒,5.77347295,5.78751179,5.87876425,5.7559244,6050514.0,100301942.0,3.226941,1.2277,187499988.0,1085158391.1748586,2026-07-14
2012-04-12,sh.600373,中文传媒,5.77347295,5.89982251,5.94544874,5.76645353,7335276.0,122368568.0,3.912147,1.9406,187500010.0,1106216779.623225,2026-07-14
2012-04-13,sh.600373,中文传媒,5.91386135,5.94544874,5.99458468,5.84366715,7622365.0,128682169.0,4.065261,0.7733,187500015.0,1114771727.931731,2026-07-14
2012-04-16,sh.600373,中文传媒,5.90684193,5.94544874,5.966507,5.84366715,5477132.0,92068957.0,2.921137,0.0,187500004.0,1114771662.531795,2026-07-14
2012-04-17,sh.600373,中文传媒,5.966507,6.00511381,6.14550221,5.90684193,13012014.0,223361368.0,6.939741,1.0035,187499995.0,1125958809.349431,2026-07-14
2012-04-18,sh.600373,中文传媒,5.99458468,6.10338569,6.15954105,5.99458468,11000958.0,191191409.0,5.867178,1.6365,187499987.0,1144384737.530986,2026-07-14
2012-04-19,sh.600373,中文传媒,6.08934685,6.04372062,6.12444395,5.98405555,8776547.0,151034014.0,4.680825,-0.9776,187500003.0,1133197634.381162,2026-07-14
2012-04-20,sh.600373,中文传媒,6.04723033,6.09285656,6.17357989,5.97352642,11079438.0,192187056.0,5.909034,0.813,187499987.0,1142410525.7928648,2026-07-14
2012-04-23,sh.600373,中文传媒,6.09987598,5.74890498,6.12093424,5.7208273,12635378.0,212438671.0,6.738868,-5.6452,187500007.0,1077919723.9923348,2026-07-14
2012-04-24,sh.600373,中文传媒,5.71380788,5.78400208,5.8261186,5.55587093,6977945.0,113329977.0,3.721571,0.6105,187499983.0,1084500291.6719646,2026-07-14
2012-04-25,sh.600373,中文传媒,5.77698266,5.84717686,5.92088077,5.65414281,8242017.0,135979050.0,4.395742,1.0922,187500017.0,1096345760.6520066,2026-07-14
2012-04-26,sh.600373,中文传媒,5.84366715,5.72433701,5.88929338,5.7208273,5535481.0,91032599.0,2.952257,-2.1008,187499970.0,1073313017.6448897,2026-07-14
2012-04-27,sh.600373,中文传媒,5.77347295,5.81207976,5.94895845,5.73135643,8087266.0,134835936.0,4.313209,1.5328,187499980.0,1089764838.7584047,2026-07-14
2012-05-02,sh.600373,中文传媒,5.91386135,6.0367012,6.06477888,5.83313802,11077263.0,188901969.0,5.907874,3.8647,187499987.0,1131881396.5228844,2026-07-14
2012-05-03,sh.600373,中文传媒,6.09636627,6.05074004,6.13848279,6.02617207,10256882.0,177406803.0,5.470337,0.2326,187500002.0,1134513769.60148,2026-07-14
2012-05-04,sh.600373,中文传媒,6.04723033,6.11391482,6.15252163,6.01915265,7793466.0,135515131.0,4.156515,1.0441,187500009.0,1146359083.7752333,2026-07-14
2012-05-07,sh.600373,中文传媒,6.11742453,6.317478,6.34555568,6.08934685,11628740.0,205072955.0,6.201995,3.3295,187499990.0,1184527061.82522,2026-07-14
2012-05-08,sh.600373,中文传媒,6.3525751,6.34906539,6.48594408,6.32800713,17381798.0,317011463.0,9.270292,0.5,187500005.0,1190449792.370327,2026-07-14
2012-05-09,sh.600373,中文传媒,6.34555568,6.20165757,6.34555568,6.1419925,10067997.0,177958069.0,5.369598,-2.3217,187500014.0,1162810881.198206,2026-07-14
2012-05-10,sh.600373,中文传媒,6.18059931,6.2823809,6.28589061,6.18059931,9097131.0,161711612.0,4.851803,1.3016,187500008.0,1177946469.009047,2026-07-14
2012-05-11,sh.600373,中文传媒,6.3191252,6.12808188,6.36688603,6.12073406,7642887.0,129433555.0,4.076206,-2.4561,187500018.0,1149015462.8054738,2026-07-14
2012-05-14,sh.600373,中文传媒,6.1721688,6.03623413,6.21258181,6.02888631,5523389.0,92105731.0,2.945807,-1.4988,187500030.0,1131794080.462024,2026-07-14
2012-05-15,sh.600373,中文传媒,5.99582112,5.94806029,6.00684285,5.85253863,6279985.0,101020665.0,3.349325,-1.4607,187500019.0,1115261417.3881454,2026-07-14
2012-05-16,sh.600373,中文传媒,6.01786458,5.83049517,6.02888631,5.82314735,4743287.0,76332290.0,2.529753,-1.9765,187500005.0,1093217873.5274758,2026-07-14
2012-05-17,sh.600373,中文传媒,5.83784299,5.9884733,6.05460368,5.82682126,6877417.0,111507711.0,3.667956,2.7095,187499986.0,1122838659.9113739,2026-07-14
2012-05-18,sh.600373,中文传媒,5.9517342,5.90029946,5.9884733,5.84886472,5161360.0,82935711.0,2.752725,-1.4724,187500023.0,1106306284.4568877,2026-07-14
2012-05-21,sh.600373,中文传媒,5.94438638,5.90764728,5.94438638,5.84519081,3328053.0,53451086.0,1.774962,0.1245,187499958.0,1107683616.8788142,2026-07-14
2012-05-22,sh.600373,中文传媒,5.94806029,5.98479939,6.00316894,5.9149951,4585435.0,74564450.0,2.445565,1.306,187500026.0,1122150041.2297843,2026-07-14
2012-05-23,sh.600373,中文传媒,5.9884733,5.89662555,6.00316894,5.84886472,5229239.0,84435162.0,2.788927,-1.4733,187500031.0,1105617473.420392,2026-07-14
2012-05-24,sh.600373,中文传媒,5.89295164,5.80110389,5.89662555,5.78273434,4993494.0,79187000.0,2.663197,-1.6199,187499986.0,1087706898.1595457,2026-07-14
2012-05-25,sh.600373,中文传媒,5.81947344,5.64679967,5.81947344,5.60638666,6320583.0,97657121.0,3.370978,-2.6599,187499978.0,1058774813.8954073,2026-07-14
2012-05-28,sh.600373,中文传媒,5.61006057,5.68353877,5.68721268,5.48514763,5660551.0,85942310.0,3.018961,0.6506,187499971.0,1065663354.5523757,2026-07-14
2012-05-29,sh.600373,中文传媒,5.64312576,5.77171261,5.81212562,5.64312576,5779021.0,90448151.0,3.082145,1.5514,187499972.0,1082195952.767047,2026-07-14
2012-05-30,sh.600373,中文传媒,5.77171261,5.72762569,5.81947344,5.68721268,4386358.0,68556279.0,2.339391,-0.7638,187499995.0,1073929788.2368715,2026-07-14
2012-05-31,sh.600373,中文传媒,5.6578214,5.83416908,5.92969074,5.63577794,7889407.0,124669737.0,4.207684,1.8602,187499988.0,1093906632.489971,2026-07-14
2012-06-01,sh.600373,中文传媒,5.82314735,5.73864742,5.83784299,5.72762569,4729945.0,74269305.0,2.522637,-1.6373,187500025.0,1075996534.7161856,2026-07-14
2012-06-04,sh.600373,中文传媒,5.6578214,5.56597365,5.68353877,5.56229974,4381590.0,67015855.0,2.336848,-3.009,187500000.0,1043620059.375,2026-07-14
2012-06-05,sh.600373,中文传媒,5.56597365,5.59903884,5.64679967,5.55127801,3184608.0,48451222.0,1.698458,0.5941,187499956.0,1049819536.1422911,2026-07-14
2012-06-06,sh.600373,中文传媒,5.64312576,5.52188673,5.64312576,5.49984327,2945381.0,44529142.0,1.57087,-1.378,187499984.0,1035353673.5248123,2026-07-14
2012-06-07,sh.600373,中文传媒,5.5843432,5.46677808,5.60271275,5.41166943,3795946.0,56827317.0,2.024505,-0.998,187499957.0,1025020654.9285426,2026-07-14
2012-06-08,sh.600373,中文传媒,5.51453891,5.57699538,5.61006057,5.4373868,5385676.0,81280938.0,2.872361,2.0161,187499970.0,1045686466.4401386,2026-07-14
2012-06-11,sh.600373,中文传媒,5.57332147,5.64312576,5.66884313,5.53290846,4405034.0,67470409.0,2.349351,1.1858,187500037.0,1058086288.7956531,2026-07-14
2012-06-12,sh.600373,中文传媒,5.60271275,5.56597365,5.6210823,5.53658237,2593669.0,39347970.0,1.38329,-1.3672,187500018.0,1043620159.5625257,2026-07-14
2012-06-13,sh.600373,中文传媒,5.5843432,5.63945185,5.67251704,5.55127801,3213652.0,49208686.0,1.713948,1.3201,187499971.0,1057397058.3308964,2026-07-14
2012-06-14,sh.600373,中文传媒,5.61006057,5.62475621,5.66884313,5.59536493,3049624.0,46717497.0,1.626466,-0.2606,187500015.0,1054641873.7463431,2026-07-14
2012-06-15,sh.600373,中文传媒,5.64312576,5.59903884,5.65414749,5.5476041,3015327.0,45984339.0,1.608174,-0.4572,187500047.0,1049820045.6548256,2026-07-14
2012-06-18,sh.600373,中文传媒,5.61373448,5.64312576,5.67619095,5.61373448,2992726.0,46023199.0,1.596121,0.7874,187499945.0,1058085769.6280832,2026-07-14
2012-06-19,sh.600373,中文传媒,5.67619095,5.73864742,5.83416908,5.65047358,9200535.0,144787837.0,4.906952,1.6927,187500000.0,1075996391.25,2026-07-14
2012-06-20,sh.600373,中文传媒,5.73497351,5.67619095,5.74599524,5.66149531,3747918.0,58178653.0,1.99889,-1.0883,187499962.0,1064285587.4297439,2026-07-14
2012-06-21,sh.600373,中文传媒,5.66149531,5.63210403,5.72762569,5.55495192,3854149.0,59150133.0,2.055546,-0.7767,187500012.0,1056019573.2102484,2026-07-14
2012-06-25,sh.600373,中文传媒,5.55495192,5.52923455,5.67619095,5.51821282,2928207.0,44613095.0,1.56171,-1.8265,187500048.0,1036731743.5282584,2026-07-14
2012-06-26,sh.600373,中文传媒,5.50719109,5.510865,5.56964756,5.4006477,2486121.0,37118750.0,1.325931,-0.3322,187500028.0,1033287341.80422,2026-07-14
2012-06-27,sh.600373,中文传媒,5.510865,5.41534334,5.54025628,5.40799552,2357280.0,35276533.0,1.257216,-1.7333,187500000.0,1015376876.25,2026-07-14
2012-06-28,sh.600373,中文传媒,5.43003898,5.27573476,5.46677808,5.27206085,3465362.0,50524107.0,1.848193,-2.578,187500007.0,989200304.4301432,2026-07-14
2012-06-29,sh.600373,中文传媒,5.27573476,5.27573476,5.27573476,5.27573476,0.0,0.0,0.0,0.0,187500007.0,989200304.4301432,2026-07-14
2012-07-02,sh.600373,中文传媒,5.38227815,5.43371289,5.49249545,5.37860424,3330532.0,49140272.0,1.776284,2.9944,187499972.0,1018821014.731039,2026-07-14
2012-07-03,sh.600373,中文传媒,5.45943026,5.68721268,5.83784299,5.42269116,9602265.0,148698237.0,5.121208,4.6653,187500000.0,1066352377.5,2026-07-14
2012-07-04,sh.600373,中文传媒,5.6578214,5.7312996,5.73864742,5.62843012,4568427.0,70684225.0,2.436494,0.7752,187500031.0,1074618852.6702876,2026-07-14
2012-07-05,sh.600373,中文传媒,5.6945605,5.66149531,5.75701697,5.60638666,4641305.0,71494301.0,2.475363,-1.2179,187499975.0,1061530229.0876173,2026-07-14
2012-07-06,sh.600373,中文传媒,5.70190832,5.80845171,5.83416908,5.63945185,8021363.0,125825882.0,4.27806,2.5957,187500012.0,1089084765.3264205,2026-07-14
2012-07-09,sh.600373,中文传媒,5.7680387,5.60271275,5.81212562,5.58066929,5656982.0,87913568.0,3.017057,-3.5421,187500004.0,1050508663.035851,2026-07-14
2012-07-10,sh.600373,中文传媒,5.56597365,5.86723427,5.97377766,5.55862583,12242018.0,194208178.0,6.529076,4.7213,187500008.0,1100106472.562874,2026-07-14
2012-07-11,sh.600373,中文传媒,5.82314735,5.85621254,5.94438638,5.7680387,7072440.0,112633114.0,3.771968,-0.1879,187500000.0,1098039851.25,2026-07-14
2012-07-12,sh.600373,中文传媒,5.87458209,5.84886472,5.90764728,5.77171261,6372081.0,101337992.0,3.398443,-0.1255,187500011.0,1096662199.337512,2026-07-14
2012-07-13,sh.600373,中文传媒,5.81579953,5.76436479,5.87458209,5.74232133,4999729.0,78824965.0,2.666522,-1.4447,187500009.0,1080818450.0042832,2026-07-14
2012-07-16,sh.600373,中文传媒,5.78640825,5.50719109,5.78640825,5.4373868,4801295.0,73652678.0,2.560691,-4.4614,187499976.0,1032598197.2024138,2026-07-14
2012-07-17,sh.600373,中文传媒,5.4741259,5.38227815,5.57332147,5.34553905,8243112.0,122259167.0,4.396326,-2.2682,187500017.0,1009177244.6237286,2026-07-14
2012-07-18,sh.600373,中文传媒,5.3639086,5.37860424,5.41534334,5.27206085,6715755.0,97512373.0,3.581736,-0.0683,187500000.0,1008488294.9999999,2026-07-14
2012-07-19,sh.600373,中文传媒,5.37860424,5.47045199,5.52923455,5.34553905,6870922.0,102198651.0,3.664492,1.7077,187499986.0,1025709671.5386721,2026-07-14
2012-07-20,sh.600373,中文传媒,5.45575635,5.36023469,5.48147372,5.3271695,3866960.0,56640293.0,2.062379,-2.0148,187499970.0,1005043843.5679594,2026-07-14
2012-07-23,sh.600373,中文传媒,5.31614777,5.37493033,5.43003898,5.25736521,2739320.0,39924534.0,1.460971,0.2742,187499957.0,1007799205.7529957,2026-07-14
2012-07-24,sh.600373,中文传媒,5.34553905,5.54025628,5.70558223,5.29410431,6288606.0,95020997.0,3.353923,3.0759,187500011.0,1038798113.4428191,2026-07-14
2012-07-25,sh.600373,中文传媒,5.49984327,5.56229974,5.70558223,5.49616936,7860587.0,120379853.0,4.192313,0.3979,187500003.0,1042931217.9368993,2026-07-14
2012-07-26,sh.600373,中文传媒,5.51453891,5.510865,5.59169102,5.44473462,3934764.0,59147812.0,2.098541,-0.9247,187499982.0,1033287088.30443,2026-07-14
2012-07-27,sh.600373,中文传媒,5.56597365,5.48147372,5.60638666,5.44840853,2993500.0,45103613.0,1.596533,-0.5333,187500039.0,1027776536.2774751,2026-07-14
2012-07-30,sh.600373,中文传媒,5.4741259,5.34186514,5.53658237,5.33084341,2891873.0,42634461.0,1.542332,-2.5469,187500032.0,1001599884.6896845,2026-07-14
2012-07-31,sh.600373,中文传媒,5.2904304,5.43371289,5.56597365,5.2904304,3338902.0,49121715.0,1.780748,1.7194,187499972.0,1018821014.731039,2026-07-14
2012-08-01,sh.600373,中文传媒,5.44473462,5.66516922,5.81579953,5.3271695,10075390.0,155267854.0,5.373541,4.2596,187500012.0,1062219296.7320306,2026-07-14
2012-08-02,sh.600373,中文传媒,5.61740839,5.67619095,5.71293005,5.61006057,3827995.0,59021823.0,2.041597,0.1946,187500031.0,1064285979.0869194,2026-07-14
2012-08-03,sh.600373,中文传媒,5.70190832,5.83416908,5.85988645,5.65414749,8105238.0,127478684.0,4.322794,2.7832,187499983.0,1093906603.3191257,2026-07-14
2012-08-06,sh.600373,中文传媒,5.90764728,5.85253863,5.91132119,5.7680387,7492312.0,119135029.0,3.9959,0.3149,187499987.0,1097350917.0419977,2026-07-14
2012-08-07,sh.600373,中文传媒,5.86723427,5.83049517,6.04358195,5.8047778,11067295.0,179017963.0,5.902557,-0.3766,187500011.0,1093217908.5104468,2026-07-14
2012-08-08,sh.600373,中文传媒,5.80845171,5.96642984,6.03623413,5.7312996,8028807.0,128622595.0,4.28203,2.3314,187500018.0,1118705702.3957372,2026-07-14
2012-08-09,sh.600373,中文传媒,5.94438638,5.94806029,6.01419067,5.89662555,3919328.0,63422921.0,2.090308,-0.3079,187500024.0,1115261447.128447,2026-07-14
2012-08-10,sh.600373,中文传媒,5.9517342,5.84519081,5.99214721,5.82682126,4044312.0,65055069.0,2.156966,-1.7295,187500035.0,1095973481.4566784,2026-07-14
2012-08-13,sh.600373,中文传媒,5.82314735,5.71660396,5.82314735,5.70558223,3033419.0,47550389.0,1.617823,-2.1999,187500054.0,1071863551.1966138,2026-07-14
2012-08-14,sh.600373,中文传媒,5.69088659,5.77538652,5.78273434,5.63945185,2803947.0,43571408.0,1.495438,1.0283,187500050.0,1082885261.269326,2026-07-14
2012-08-15,sh.600373,中文传媒,5.74966915,5.69088659,5.80110389,5.69088659,2098302.0,32776421.0,1.119094,-1.4631,187500067.0,1067041616.9144015,2026-07-14
2012-08-16,sh.600373,中文传媒,5.67251704,5.62475621,5.72395178,5.6210823,1776501.0,27424235.0,0.947467,-1.162,187500040.0,1054642014.3652484,2026-07-14
2012-08-17,sh.600373,中文传媒,5.62475621,5.8047778,5.97010375,5.61006057,3998523.0,63075141.0,2.132546,3.2005,187499965.0,1088395634.332777,2026-07-14
2012-08-20,sh.600373,中文传媒,5.70558223,5.81579953,5.83416908,5.6945605,2746532.0,43204127.0,1.464817,0.1899,187500009.0,1090462464.2171957,2026-07-14
2012-08-21,sh.600373,中文传媒,5.81579953,5.9149951,5.97010375,5.79008216,5422816.0,86858079.0,2.892169,1.7056,187499970.0,1109061403.8001468,2026-07-14
2012-08-22,sh.600373,中文传媒,5.9149951,5.90397337,6.00316894,5.84519081,4342654.0,70015035.0,2.316082,-0.1863,187500011.0,1106995071.818707,2026-07-14
2012-08-23,sh.600373,中文传媒,5.89295164,5.96275593,5.9884733,5.83416908,3917635.0,63143773.0,2.089405,0.9956,187500030.0,1118016915.757678,2026-07-14
2012-08-24,sh.600373,中文传媒,5.95540811,5.85988645,5.99582112,5.85253863,3566885.0,57330887.0,1.902339,-1.7252,187499967.0,1098728515.998747,2026-07-14
2012-08-27,sh.600373,中文传媒,5.83784299,5.67619095,5.83784299,5.66884313,2870347.0,44793052.0,1.530852,-3.1348,187499967.0,1064285615.8106986,2026-07-14
2012-08-28,sh.600373,中文传媒,5.67986486,5.72762569,5.75334306,5.66149531,1528598.0,23757906.0,0.815252,0.9061,187500061.0,1073930166.2601671,2026-07-14
