日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-02,sz.002597,金禾实业,5.1710151,5.26371168,5.26371168,5.1710151,1502434,43225956.66,4.484878,2.0797,33499997.0,176334325.48886496,2026-07-14
2012-03-05,sz.002597,金禾实业,5.27461716,5.2164546,5.32187424,5.20191396,1513172,43742806.22,4.516931,-0.8978,33500003.0,174751244.74936378,2026-07-14
2012-03-06,sz.002597,金禾实业,5.18737332,5.09649432,5.1982788,5.0528724,1455254,40878995.09,4.344042,-2.2997,33499998.0,170732549.52701133,2026-07-14
2012-03-07,sz.002597,金禾实业,5.0437845,5.0801361,5.13102834,5.01288564,1192640,33318779.74,3.560119,-0.321,33500004.0,170184579.6705444,2026-07-14
2012-03-08,sz.002597,金禾实业,5.1073998,5.089224,5.13829866,5.0801361,1393089,39166923.0,4.158475,0.1789,33499997.0,170488988.732328,2026-07-14
2012-03-09,sz.002597,金禾实业,5.10921738,5.22372492,5.22372492,5.1073998,1653768,47106122.56,4.936621,2.6429,33499999.0,174994779.5962751,2026-07-14
2012-03-12,sz.002597,金禾实业,5.2800699,5.43092904,5.4890916,5.2800699,4467217,133395727.3,13.334976,3.9666,33500000.0,181936122.83999997,2026-07-14
2012-03-13,sz.002597,金禾实业,5.3982126,5.4345642,5.4618279,5.36367858,1977351,58909802.46,5.90254,0.0669,33500002.0,182057911.5691284,2026-07-14
2012-03-14,sz.002597,金禾实业,5.46546306,5.16556236,5.58724092,5.11103496,3898012,116640921.43,11.635857,-4.9498,33499999.0,173046333.89443764,2026-07-14
2012-03-15,sz.002597,金禾实业,5.17283268,5.2255425,5.24735346,5.06741304,2279059,64886824.58,6.803161,1.1612,33500001.0,175055678.97554252,2026-07-14
2012-03-16,sz.002597,金禾实业,5.180103,5.36549616,5.36549616,5.180103,1518993,44203930.52,4.534307,2.6783,33500003.0,179744137.4564885,2026-07-14
2012-03-19,sz.002597,金禾实业,5.35640826,5.41457082,5.45274,5.30369844,1256123,37222467.52,3.749621,0.9146,33499999.0,181388117.05542916,2026-07-14
2012-03-20,sz.002597,金禾实业,5.34005004,5.21463702,5.3891247,5.21281944,1165915,33906936.3,3.480343,-3.6925,33500003.0,174690355.81391105,2026-07-14
2012-03-21,sz.002597,金禾实业,5.21100186,5.10921738,5.26916442,4.97835162,1666561,46761193.44,4.974809,-2.0216,33500000.0,171158782.23,2026-07-14
2012-03-22,sz.002597,金禾实业,5.0983119,5.1073998,5.13829866,5.0165208,931521,26026240.56,2.78066,-0.0356,33499996.0,171097872.8704008,2026-07-14
2012-03-23,sz.002597,金禾实业,5.08740642,4.9529055,5.08740642,4.907466,1177382,32339433.21,3.514573,-3.0249,33500001.0,165922339.2029055,2026-07-14
2012-03-26,sz.002597,金禾实业,4.9619934,4.97835162,4.99107468,4.91110116,566282,15441392.75,1.690394,0.5138,33500001.0,166774784.2483516,2026-07-14
2012-03-27,sz.002597,金禾实业,4.9892571,4.8983781,5.03106144,4.89110778,933426,25549157.27,2.786346,-1.6064,33500003.0,164095681.0451343,2026-07-14
2012-03-28,sz.002597,金禾实业,4.88747262,4.54031484,4.88747262,4.52759178,1955615,49925486.46,5.837657,-7.3098,33499998.0,152100538.0593703,2026-07-14
2012-03-29,sz.002597,金禾实业,4.51850388,4.5075984,4.57484886,4.45670616,1226528,30414914.93,3.661278,-0.7206,33499996.0,151004528.3696064,2026-07-14
2012-03-30,sz.002597,金禾实业,4.53304452,4.46034132,4.5348621,4.4076315,1003844,24617376.59,2.996549,-1.0484,33500003.0,149421447.60102397,2026-07-14
2012-04-05,sz.002597,金禾实业,4.453071,4.63301142,4.63846416,4.43126004,1382311,34703342.84,4.126301,3.8712,33500004.0,155205901.10204569,2026-07-14
2012-04-06,sz.002597,金禾实业,4.62937626,4.63301142,4.64936964,4.56576096,755286,19186694.14,2.254585,0.0,33500001.0,155205887.20301142,2026-07-14
2012-04-09,sz.002597,金禾实业,4.62028836,4.5530379,4.6530048,4.53122694,857449,21700469.51,2.559549,-1.7262,33500003.0,152526783.30911368,2026-07-14
2012-04-10,sz.002597,金禾实业,4.52213904,4.61301804,4.61301804,4.42762488,1048067,25987957.36,3.128558,1.3174,33500002.0,154536113.56603608,2026-07-14
2012-04-11,sz.002597,金禾实业,4.5530379,4.56030822,4.60211256,4.50941598,886707,22205257.09,2.646887,-1.1426,33499995.0,152770302.56845888,2026-07-14
2012-04-12,sz.002597,金禾实业,4.5803016,4.6620927,4.6711806,4.54395,1252105,31801427.71,3.737627,2.232,33499999.0,156180100.7879073,2026-07-14
2012-04-13,sz.002597,金禾实业,4.6711806,4.7166201,4.7711475,4.6620927,1180063,30661190.21,3.522576,1.1696,33500001.0,158006778.0666201,2026-07-14
2012-04-16,sz.002597,金禾实业,4.6893564,4.67299818,4.7166201,4.65482238,756959,19507557.57,2.259579,-0.9249,33500002.0,156545448.37599635,2026-07-14
2012-04-17,sz.002597,金禾实业,4.6984443,4.6711806,4.72025526,4.62210594,693416,17844572.16,2.069899,-0.0389,33499992.0,156484512.73055518,2026-07-14
2012-04-18,sz.002597,金禾实业,4.68753882,4.84748586,4.8529386,4.67299818,1359097,35815388.96,4.057006,3.7743,33500000.0,162390776.31,2026-07-14
2012-04-19,sz.002597,金禾实业,4.80386394,4.77841782,4.84566828,4.7620596,828448,21858881.62,2.472979,-1.4248,33500001.0,160077001.7484178,2026-07-14
2012-04-20,sz.002597,金禾实业,4.76932992,4.80204636,4.82022216,4.76751234,888934,23468201.54,2.653534,0.4945,33500004.0,160868572.26818544,2026-07-14
2012-04-23,sz.002597,金禾实业,4.80568152,4.5075984,4.81113426,4.5075984,1709676,43481403.64,5.10351,-6.1317,33500003.0,151004559.9227952,2026-07-14
2012-04-24,sz.002597,金禾实业,4.48760502,4.60938288,4.634829,4.43853036,952410,23693667.39,2.843015,2.2581,33499999.0,154414321.87061712,2026-07-14
2012-04-25,sz.002597,金禾实业,4.52759178,4.46942922,4.5621258,4.35128652,1967612,48089106.27,5.873469,-3.0363,33499998.0,149725869.9311416,2026-07-14
2012-04-26,sz.002597,金禾实业,4.41853698,4.38400296,4.46761164,4.35855684,1286916,31190014.19,3.84154,-1.9113,33500003.0,146864112.3120089,2026-07-14
2012-04-27,sz.002597,金禾实业,4.38400296,4.44761826,4.453071,4.35855684,892002,21625500.5,2.662693,1.4511,33499994.0,148995185.0242904,2026-07-14
2012-05-02,sz.002597,金禾实业,4.5984774,4.52213904,4.5984774,4.453071,1036505,25795631.92,3.094045,1.6755,33499998.0,151491648.79572192,2026-07-14
2012-05-03,sz.002597,金禾实业,4.49124018,4.52213904,4.52395662,4.4712468,762257,18877104.11,2.275394,0.0,33500000.0,151491657.84,2026-07-14
2012-05-04,sz.002597,金禾实业,4.52032146,4.60393014,4.6075653,4.50396324,1119545,28161889.06,3.341925,1.8087,33500004.0,154231678.10572055,2026-07-14
2012-05-07,sz.002597,金禾实业,4.5712137,4.66754544,4.6802685,4.54395,1466053,37242812.66,4.376278,1.3818,33499997.0,156362758.23736367,2026-07-14
2012-05-08,sz.002597,金禾实业,4.65482238,4.6530048,4.70389704,4.62210594,1079099,27639617.13,3.221191,-0.3115,33500000.0,155875660.79999998,2026-07-14
2012-05-09,sz.002597,金禾实业,4.62392352,4.53122694,4.62392352,4.52940936,958763,24107579.21,2.861979,-2.6172,33500001.0,151796107.02122694,2026-07-14
2012-05-10,sz.002597,金禾实业,4.5257742,4.54940274,4.57666644,4.5257742,553822,13880269.71,1.6532,0.4011,33500000.0,152404991.79,2026-07-14
2012-05-11,sz.002597,金禾实业,4.56030822,4.5530379,4.61847078,4.54758516,787528,19827767.78,2.35083,0.0799,33499998.0,152526760.54392418,2026-07-14
2012-05-14,sz.002597,金禾实业,4.56757854,4.52940936,4.59484224,4.52940936,653368,16396537.77,1.950352,-0.519,33500004.0,151735231.67763743,2026-07-14
2012-05-15,sz.002597,金禾实业,4.52940936,4.48578744,4.52940936,4.42217214,625812,15346255.18,1.868096,-0.9631,33499991.0,150273838.86791304,2026-07-14
2012-05-16,sz.002597,金禾实业,4.48396986,4.44580068,4.50578082,4.4348952,422947,10421479.29,1.262528,-0.8914,33500010.0,148934367.2380068,2026-07-14
2012-05-17,sz.002597,金禾实业,4.453071,4.53667968,4.57484886,4.453071,727819,18085134.75,2.172594,2.0442,33500000.0,151978769.28,2026-07-14
2012-05-18,sz.002597,金禾实业,4.53667968,4.53667968,4.53667968,4.53667968,0,0.0,0.0,0.0,33500000.0,151978769.28,2026-07-14
2012-05-21,sz.002597,金禾实业,4.4621589,4.47851712,4.50032808,4.40217876,702327,17206752.43,2.096499,-1.2821,33499992.0,150030287.69186306,2026-07-14
2012-05-22,sz.002597,金禾实业,4.4985105,4.56394338,4.57666644,4.46579406,685740,17076730.08,2.046985,1.9075,33500001.0,152892107.7939434,2026-07-14
2012-05-23,sz.002597,金禾实业,4.60211256,4.56030822,4.61301804,4.5075984,997995,24984548.59,2.97909,-0.0796,33499995.0,152770302.56845888,2026-07-14
2012-05-24,sz.002597,金禾实业,4.53304452,4.53849726,4.5803016,4.5075984,636156,15900489.09,1.898973,-0.4783,33500002.0,152039667.28699452,2026-07-14
2012-05-25,sz.002597,金禾实业,4.53849726,4.44034794,4.5530379,4.41490182,551615,13565040.5,1.646612,-2.1626,33499999.0,148751651.54965204,2026-07-14
2012-05-28,sz.002597,金禾实业,4.4167194,4.46034132,4.46579406,4.3258404,645376,15648195.04,1.926496,0.4503,33499992.0,149421398.53726944,2026-07-14
2012-05-29,sz.002597,金禾实业,4.46034132,4.4803347,4.50941598,4.42762488,1077823,26573106.45,3.217382,0.4482,33500001.0,150091216.93033472,2026-07-14
2012-05-30,sz.002597,金禾实业,4.43911468,4.46266436,4.52153856,4.43322726,1027106,15594160.74,1.916243,-0.3942,53599987.0,239198751.6813633,2026-07-14
2012-05-31,sz.002597,金禾实业,4.43028355,4.46560807,4.5038763,4.43028355,1225623,18639236.14,2.28661,0.066,53600002.0,239356601.48321614,2026-07-14
2012-06-01,sz.002597,金禾实业,4.48621404,4.44205839,4.48621404,4.42733984,849528,12849226.32,1.58494,-0.5274,53600010.0,238094374.12458387,2026-07-14
2012-06-04,sz.002597,金禾实业,4.35080338,4.17418078,4.35080338,4.16534965,1941618,27934242.86,3.622422,-6.0305,53599995.0,223736068.93709612,2026-07-14
2012-06-05,sz.002597,金禾实业,4.14474368,4.09764432,4.17712449,4.06526351,1278856,17870068.38,2.385925,-1.8336,53600008.0,219633768.33315453,2026-07-14
2012-06-06,sz.002597,金禾实业,4.07998206,4.0917569,4.14474368,4.05937609,619994,8622672.36,1.156705,-0.1437,53600010.0,219318210.75756902,2026-07-14
2012-06-07,sz.002597,金禾实业,4.13591255,4.11236287,4.15946223,4.07998206,964990,13492672.85,1.800354,0.5036,53600014.0,220422707.4050802,2026-07-14
2012-06-08,sz.002597,金禾实业,4.14474368,4.16534965,4.20656159,4.12413771,1027537,14516640.14,1.917047,1.2885,53599990.0,223262699.58650348,2026-07-14
2012-06-11,sz.002597,金禾实业,4.18595562,4.19773046,4.22128014,4.10941916,881776,12493342.0,1.645104,0.7774,53600016.0,224998419.81968734,2026-07-14
2012-06-12,sz.002597,金禾实业,4.15946223,4.09470061,4.19478675,4.06526351,718602,10109477.85,1.340675,-2.4544,53600015.0,219476014.11650917,2026-07-14
2012-06-13,sz.002597,金禾实业,4.11236287,4.17712449,4.18301191,4.07998206,1200946,16876533.9,2.240571,2.0129,53599998.0,223893864.309751,2026-07-14
2012-06-14,sz.002597,金禾实业,4.15651852,4.17418078,4.20361788,4.14768739,1187140,16854510.19,2.214813,-0.0705,53600010.0,223736131.54980782,2026-07-14
2012-06-15,sz.002597,金禾实业,4.16829336,4.17712449,4.20067417,4.12413771,856675,12124840.3,1.598274,0.0705,53600009.0,223893910.2581204,2026-07-14
2012-06-18,sz.002597,金禾实业,4.18301191,4.23305498,4.24188611,4.18301191,1534777,21980954.48,2.86339,1.339,53599999.0,226891742.69494504,2026-07-14
2012-06-19,sz.002597,金禾实业,4.23305498,4.19478675,4.24188611,4.18301191,1062443,15209291.58,1.98217,-0.904,53599994.0,224840544.63127947,2026-07-14
2012-06-20,sz.002597,金禾实业,4.2095053,4.22716756,4.25954837,4.19184304,959982,13800962.25,1.791011,0.7719,53600006.0,226576206.57900536,2026-07-14
2012-06-21,sz.002597,金禾实业,4.23305498,4.16829336,4.23305498,4.13591255,851303,12059705.45,1.588252,-1.3928,53599995.0,223420503.2545332,2026-07-14
2012-06-25,sz.002597,金禾实业,4.14474368,3.98872705,4.14768739,3.97989592,1004822,13881574.21,1.874668,-4.3079,53599997.0,213795757.91381887,2026-07-14
2012-06-26,sz.002597,金禾实业,3.98872705,3.92102172,3.98872705,3.86214752,680217,9059845.13,1.269062,-1.6974,53599982.0,210166693.61360905,2026-07-14
2012-06-27,sz.002597,金禾实业,3.95045882,3.94162769,3.99167076,3.90041575,823887,11050672.54,1.537103,0.5255,53599986.0,211271189.00121233,2026-07-14
2012-06-28,sz.002597,金禾实业,3.96812108,3.88864091,3.97695221,3.88864091,538250,7182621.02,1.004198,-1.3443,53599987.0,208431102.22366816,2026-07-14
2012-06-29,sz.002597,金禾实业,3.90041575,3.96517737,3.97989592,3.86214752,866702,11569996.89,1.616981,1.9682,53600011.0,212533550.64895108,2026-07-14
2012-07-02,sz.002597,金禾实业,3.9740085,4.04465754,4.07703835,3.96517737,1139445,15573914.88,2.12583,2.0045,53600006.0,216793668.41194525,2026-07-14
2012-07-03,sz.002597,金禾实业,4.0917569,4.38318419,4.44794581,4.0917569,7002837,103600908.03,13.064994,8.3697,53600002.0,234938681.35036835,2026-07-14
2012-07-04,sz.002597,金禾实业,4.29192918,4.34491596,4.38907161,4.2683795,3314984,48734130.1,6.184672,-0.8731,53599997.0,232887482.4212521,2026-07-14
2012-07-05,sz.002597,金禾实业,4.39495903,4.36552193,4.47149549,4.30959144,3347622,50058466.65,6.245563,0.4743,53600004.0,233991992.9100877,2026-07-14
2012-07-06,sz.002597,金禾实业,4.37435306,4.47149549,4.49504517,4.31253515,3943574,59312453.23,7.357414,2.4275,53600001.0,239672162.73549548,2026-07-14
2012-07-09,sz.002597,金禾实业,4.48327033,4.46560807,4.60984986,4.40084645,3687803,56356942.8,6.825938,-0.1317,54026318.0,241260361.65318626,2026-07-14
2012-07-10,sz.002597,金禾实业,4.43617097,4.31253515,4.48032662,4.29192918,1942448,28977638.51,3.595374,-3.4278,54026313.0,232990373.837402,2026-07-14
2012-07-11,sz.002597,金禾实业,4.27426692,4.54214453,4.55391937,4.2683795,2531484,38247662.5,4.68565,5.3242,54026314.0,245395326.61116242,2026-07-14
2012-07-12,sz.002597,金禾实业,4.4744392,4.56569421,4.61868099,4.41850871,3014496,46450230.1,5.57968,0.5185,54026324.0,246667674.67438406,2026-07-14
2012-07-13,sz.002597,金禾实业,4.5038763,4.48032662,4.57158163,4.44205839,1691863,25874156.92,3.131553,-1.8698,54026325.0,242055582.07827148,2026-07-14
2012-07-16,sz.002597,金禾实业,4.43617097,4.27426692,4.51270743,4.27426692,1598077,23726853.47,2.95796,-4.5992,54026322.0,230922920.93386823,2026-07-14
2012-07-17,sz.002597,金禾实业,4.35963451,4.2978166,4.35963451,4.24188611,881664,12921223.21,1.631916,0.551,54026310.0,232195171.954746,2026-07-14
2012-07-18,sz.002597,金禾实业,4.22422385,4.56569421,4.57746905,4.21539272,2429990,36610609.37,4.497789,6.2329,54026323.0,246667670.10868984,2026-07-14
2012-07-19,sz.002597,金禾实业,4.52448227,4.53625711,4.62751212,4.5038763,2472497,38367030.06,4.576468,-0.6447,54026315.0,245077255.54584965,2026-07-14
2012-07-20,sz.002597,金禾实业,4.49798888,4.46855178,4.58335647,4.44205839,1576496,24142228.43,2.918015,-1.4925,54026316.0,241419390.5286425,2026-07-14
2012-07-23,sz.002597,金禾实业,4.40673387,4.45383323,4.51859485,4.3861279,972952,14766767.65,1.800885,-0.3294,54026326.0,240624246.03361297,2026-07-14
2012-07-24,sz.002597,金禾实业,4.46266436,4.7688102,4.7982473,4.4450021,4391415,69613720.27,8.128288,7.072,54026321.0,257641270.6532742,2026-07-14
2012-07-25,sz.002597,金禾实业,4.709936,4.63339954,4.74231681,4.60984986,2520270,40068536.98,4.664893,-2.8395,54026320.0,250325526.2358928,2026-07-14
2012-07-26,sz.002597,金禾实业,4.64223067,4.66872406,4.7688102,4.61573728,2007666,32081640.65,3.716089,0.7624,54026316.0,252233961.38236293,2026-07-14
2012-07-27,sz.002597,金禾实业,4.69816116,4.48621404,4.70699229,4.45677694,2417011,37138866.38,4.473766,-3.9092,54026317.0,242373621.85489067,2026-07-14
2012-07-30,sz.002597,金禾实业,4.46266436,4.25071724,4.5038763,4.24188611,1706585,25376477.25,3.158803,-5.2493,54026319.0,229650605.58703956,2026-07-14
2012-07-31,sz.002597,金禾实业,4.19478675,4.12413771,4.27132321,4.0623198,1200756,16906212.67,2.222539,-2.9778,54026319.0,222811979.5203895,2026-07-14
2012-08-01,sz.002597,金禾实业,4.12413771,4.19478675,4.30370402,4.12413771,1309280,18766212.3,2.423411,1.7131,54026329.0,226628929.04034072,2026-07-14
2012-08-02,sz.002597,金禾实业,4.23305498,4.07115093,4.23305498,4.0328827,1296269,18134901.2,2.399329,-2.9474,54026313.0,219949274.41442108,2026-07-14
2012-08-03,sz.002597,金禾实业,4.08586948,4.22422385,4.22422385,4.08586948,1083292,15297377.16,2.005119,3.7599,54026320.0,228219269.471732,2026-07-14
2012-08-06,sz.002597,金禾实业,4.21244901,4.38318419,4.40673387,4.16534965,1472087,21674378.46,2.724759,3.7631,54026319.0,236807307.2846966,2026-07-14
2012-08-07,sz.002597,金禾实业,4.40084645,4.415565,4.4744392,4.33314112,1503151,22540031.16,2.782257,0.7388,54026317.0,238556714.424105,2026-07-14
2012-08-08,sz.002597,金禾实业,4.40379016,4.37140935,4.4744392,4.3272537,1405540,20993232.62,2.601584,-1.0,54026316.0,236171142.90845463,2026-07-14
2012-08-09,sz.002597,金禾实业,4.38024048,4.58041276,4.59807502,4.36552193,2958872,45394403.32,5.476723,4.7811,54026322.0,247462854.6646687,2026-07-14
2012-08-10,sz.002597,金禾实业,4.5627505,4.63928696,4.70404858,4.51859485,2846681,44615027.73,5.269063,1.2853,54026323.0,250643615.79064807,2026-07-14
2012-08-13,sz.002597,金禾实业,4.58630018,4.50976372,4.6510618,4.50093259,1780790,27596849.29,3.296153,-2.7919,54026315.0,243645915.31229177,2026-07-14
2012-08-14,sz.002597,金禾实业,4.48032662,4.71876713,4.74526052,4.47738291,2587030,40661417.49,4.788462,4.6345,54026324.0,254937641.8459301,2026-07-14
2012-08-15,sz.002597,金禾实业,4.71287971,4.61573728,4.73348568,4.57746905,1706077,26957346.46,3.157863,-2.1834,54026315.0,249371276.2465232,2026-07-14
2012-08-16,sz.002597,金禾实业,4.64811809,4.51859485,4.68344261,4.50682001,1843100,28850599.84,3.411485,-2.1046,54026326.0,244123078.42802113,2026-07-14
2012-08-17,sz.002597,金禾实业,4.51859485,4.54803195,4.54803195,4.45383323,1056079,16155279.58,1.954749,0.6515,54026323.0,245713443.14501986,2026-07-14
2012-08-20,sz.002597,金禾实业,4.47738291,4.71582342,4.73348568,4.47738291,2541408,40223408.95,4.704018,3.6893,54026324.0,254778604.0157081,2026-07-14
2012-08-21,sz.002597,金禾实业,4.709936,4.69816116,4.76292278,4.65989293,1925209,30763209.07,3.563465,-0.3745,54026320.0,253824358.2417312,2026-07-14
2012-08-22,sz.002597,金禾实业,4.75409165,4.57452534,4.76292278,4.53625711,1699607,26804216.9,3.145887,-2.6316,54026321.0,247144774.44147414,2026-07-14
2012-08-23,sz.002597,金禾实业,4.69816116,5.03080039,5.03080039,4.68344261,12519173,212667847.47,23.172359,9.9743,54026321.0,271795636.7570652,2026-07-14
2012-08-24,sz.002597,金禾实业,4.92188312,4.87184005,4.98664474,4.8276844,7280252,121508329.9,13.47538,-3.1597,54026321.0,263207594.40195608,2026-07-14
2012-08-27,sz.002597,金禾实业,4.88361489,4.709936,4.90422086,4.66283664,3562607,57550082.43,6.594206,-3.3233,54026323.0,254460523.645328,2026-07-14
2012-08-28,sz.002597,金禾实业,4.709936,4.7982473,4.82179698,4.58924389,3226348,51530988.1,5.971808,1.875,54026318.0,259231634.4724414,2026-07-14
2012-08-29,sz.002597,金禾实业,4.7393731,4.75114794,4.83357182,4.68344261,2122701,34313471.69,3.929013,-0.9816,54026317.0,256687024.72033697,2026-07-14
2012-08-30,sz.002597,金禾实业,4.709936,4.44794581,4.74526052,4.27721063,3437282,52708651.47,6.362236,-6.381659,54026320.0,240306143.6737192,2026-07-14
2012-08-31,sz.002597,金禾实业,4.4450021,4.44794581,4.54214453,4.40084645,1467097,22311234.71,2.715523,0.0,54026315.0,240306121.43399015,2026-07-14
2012-09-03,sz.002597,金禾实业,4.41850871,4.50682001,4.5921876,4.41850871,1475319,22724293.53,2.730741,1.3236,54026325.0,243486922.57676327,2026-07-14
2012-09-04,sz.002597,金禾实业,4.52153856,4.57158163,4.63045583,4.51859485,1466060,22760233.64,2.713603,1.437,54026326.0,246985759.47799137,2026-07-14
2012-09-05,sz.002597,金禾实业,4.56569421,4.58041276,4.6510618,4.45972065,1136443,17610356.98,2.103499,0.1932,54026315.0,247462822.6017794,2026-07-14
