日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2018-11-23,sz.300674,宇信科技,19.67658264,18.346464,21.213099,18.346464,28375716,978030150.69,70.92156,-6.814212,40010000.0,734042024.64,2026-07-14
2018-11-26,sz.300674,宇信科技,18.6331275,18.41526324,19.10898891,16.91887977,22369146,701368043.39,55.908888,0.374997,40010000.0,736794682.2324001,2026-07-14
2018-11-27,sz.300674,宇信科技,18.1171332,18.77072598,18.77072598,17.69287122,16433650,521577143.13,41.073857,1.93027,40010000.0,751016746.4598001,2026-07-14
2018-11-28,sz.300674,宇信科技,18.5757948,18.91405773,19.0344564,18.0598005,17837869,579375404.67,44.583527,0.763592,40010000.0,756751449.7773,2026-07-14
2018-11-29,sz.300674,宇信科技,18.56432826,17.87060259,19.69378245,17.83620297,19144980,626818120.66,47.850487,-5.516828,40010000.0,715002809.6259,2026-07-14
2018-11-30,sz.300674,宇信科技,17.87633586,19.65938283,19.65938283,17.2571427,19004968,619236863.16,47.500545,10.00963,40010000.0,786571907.0282999,2026-07-14
2018-12-03,sz.300674,宇信科技,20.57097276,21.62589444,21.62589444,20.20977675,21127705,769204902.86,52.806061,10.00292,40010000.0,865252036.5444,2026-07-14
2018-12-04,sz.300674,宇信科技,20.82896991,19.83138093,21.49402923,19.79698131,23183992,830508066.54,57.945494,-8.297988,40010000.0,793453551.0093001,2026-07-14
2018-12-05,sz.300674,宇信科技,18.66179385,17.84766951,18.82232541,17.84766951,20524618,653149782.79,51.29872,-10.00289,40010000.0,714085257.0950999,2026-07-14
2018-12-06,sz.300674,宇信科技,17.773137,17.32594194,18.14579955,17.00487882,15001038,460828383.36,37.493222,-2.923225,40010000.0,693210937.0194,2026-07-14
2018-12-07,sz.300674,宇信科技,17.1424773,17.28580905,17.41767426,16.93034631,9297426,278772066.04,23.237756,-0.231634,40009999.0,691605202.804691,2026-07-14
2018-12-10,sz.300674,宇信科技,17.1424773,16.36275258,17.18834346,16.3398195,10607798,309918453.76,26.512867,-5.339962,40010000.0,654673730.7257999,2026-07-14
2018-12-11,sz.300674,宇信科技,16.67808243,16.626483,16.75261494,16.25382045,8988257,259727243.32,22.465026,1.61177,40010000.0,665225584.83,2026-07-14
2018-12-12,sz.300674,宇信科技,16.52901741,17.05647825,17.48074023,16.52901741,12935386,383751354.58,32.330382,2.586207,40010001.0,682429711.8389783,2026-07-14
2018-12-13,sz.300674,宇信科技,16.9131465,16.2251541,16.9131465,15.7091598,12885210,365767055.19,32.204974,-4.873952,40010000.0,649168415.541,2026-07-14
2018-12-14,sz.300674,宇信科技,16.06462254,15.0211674,16.2824868,14.9638347,12063122,327865433.3,30.150267,-7.420489,40010001.0,600996922.6951674,2026-07-14
2018-12-17,sz.300674,宇信科技,14.84343603,15.23903166,15.45689592,14.6771712,7900737,208706380.27,19.746906,1.450378,40010000.0,609713656.7166001,2026-07-14
2018-12-18,sz.300674,宇信科技,14.90076873,15.12436626,15.12436626,14.41917405,8811612,227722986.22,22.023524,-0.752448,40010000.0,605125894.0626,2026-07-14
2018-12-19,sz.300674,宇信科技,15.01543413,15.13009953,15.46836246,14.84343603,9066593,240464777.92,22.660817,0.037908,40010001.0,605355297.3253995,2026-07-14
2018-12-20,sz.300674,宇信科技,14.78610333,16.64368281,16.64368281,14.70583755,14200301,394715315.52,35.49188,10.00379,40009999.0,665913732.5844172,2026-07-14
2018-12-21,sz.300674,宇信科技,16.9131465,15.85249155,17.4864735,15.85249155,21754988,637521247.46,54.373877,-4.753706,40010000.0,634258186.9155,2026-07-14
2018-12-24,sz.300674,宇信科技,15.26769801,16.04742273,16.15635486,14.96956797,14475678,393132249.95,36.18015,1.229657,40010000.0,642057383.4273001,2026-07-14
2018-12-25,sz.300674,宇信科技,15.46262919,16.5118176,16.7411484,15.26769801,14654781,406068315.09,36.627796,2.893889,40010000.0,660637822.176,2026-07-14
2018-12-26,sz.300674,宇信科技,16.56341703,18.16299936,18.16299936,16.1678214,17637506,528118758.13,44.082744,10.0,40010000.0,726701604.3936,2026-07-14
2018-12-27,sz.300674,宇信科技,18.18019917,16.34555277,18.18019917,16.34555277,19967841,600022181.32,49.907126,-10.00631,40010000.0,653985566.3277,2026-07-14
2018-12-28,sz.300674,宇信科技,15.85822482,15.04983375,16.12768851,14.95810143,14564192,396534947.38,36.40138,-7.927044,40010000.0,602143848.3375,2026-07-14
2019-01-02,sz.300674,宇信科技,14.98103451,15.08423337,15.62316075,14.98103451,9225694,245372448.42,23.05847,0.228569,40010001.0,603520192.2179334,2026-07-14
2019-01-03,sz.300674,宇信科技,14.93516835,13.66238241,15.3078309,13.57638336,12604869,312110785.63,31.504296,-9.426072,40010001.0,546631933.8864824,2026-07-14
2019-01-04,sz.300674,宇信科技,13.44451815,14.03504496,14.31024192,13.27252005,9564931,232254077.03,23.906351,2.727653,40010000.0,561542148.8496001,2026-07-14
2019-01-07,sz.300674,宇信科技,14.05797804,14.30450865,14.72303736,14.05797804,9002865,226315051.41,22.501537,1.91994,40010000.0,572323391.0865,2026-07-14
2019-01-08,sz.300674,宇信科技,14.47077348,14.60837196,15.06703356,14.33890827,9704877,248423998.38,24.256128,2.124243,40010001.0,584480976.7279719,2026-07-14
2019-01-09,sz.300674,宇信科技,14.91223527,15.61742748,16.07035581,14.906502,21069882,580609299.0,52.66154,6.90738,40010000.0,624853273.4748,2026-07-14
2019-01-10,sz.300674,宇信科技,15.1931655,16.21942083,16.7984811,14.98103451,21461264,590287319.78,53.63975,3.85463,40010000.0,648939027.4083,2026-07-14
2019-01-11,sz.300674,宇信科技,15.9384906,17.84193624,17.84193624,15.89262444,19137955,577520175.68,47.832929,10.00353,40010000.0,713855868.9624,2026-07-14
2019-01-14,sz.300674,宇信科技,18.8051256,17.32020867,19.6077834,17.07367806,27504682,887404348.75,68.744519,-2.92417,40010000.0,692981548.8867,2026-07-14
2019-01-15,sz.300674,宇信科技,16.41435201,16.47168471,16.82714745,15.58876113,20381144,575004382.43,50.940125,-4.899039,40010000.0,659032105.2471001,2026-07-14
2019-01-16,sz.300674,宇信科技,16.5118176,18.1171332,18.1171332,16.44301836,11578769,354482379.71,28.939688,9.989561,40009999.0,724866481.2148669,2026-07-14
2019-01-17,sz.300674,宇信科技,18.1171332,18.60446115,19.2064545,17.57247255,23242762,740756250.34,58.092382,2.689875,40010000.0,744364490.6114999,2026-07-14
2019-01-18,sz.300674,宇信科技,17.91646875,18.28339803,18.79939233,17.0278119,18230574,573934330.22,45.565044,-1.725736,40010000.0,731518755.1803,2026-07-14
2019-01-21,sz.300674,宇信科技,18.2891313,18.4611294,18.9771237,17.49794004,16061128,516356638.04,40.142784,0.972096,40010000.0,738629787.294,2026-07-14
2019-01-22,sz.300674,宇信科技,18.43819632,19.47018492,19.87724709,18.22033206,20197836,677689128.31,50.48197,5.465833,40010000.0,779002098.6492001,2026-07-14
2019-01-23,sz.300674,宇信科技,18.919791,19.78551477,19.78551477,18.0024678,18421740,611910031.05,46.042839,1.61955,40010000.0,791618445.9476999,2026-07-14
2019-01-24,sz.300674,宇信科技,20.4104412,18.69619347,21.6144279,18.66752712,22948313,810696782.65,57.356443,-5.505644,40010000.0,748034700.7347001,2026-07-14
2019-01-25,sz.300674,宇信科技,17.62407198,16.97621247,18.05406723,16.82714745,17956115,548109844.47,44.879068,-9.199632,40010000.0,679218260.9247,2026-07-14
2019-01-28,sz.300674,宇信科技,17.1424773,17.68713795,17.69287122,16.1104887,13014650,388302309.21,32.528493,4.187774,40010000.0,707662389.3795,2026-07-14
2019-01-29,sz.300674,宇信科技,17.3144754,17.3144754,18.03113415,16.2251541,12449531,376571412.99,31.116048,-2.106968,40010001.0,692752178.0684754,2026-07-14
2019-01-30,sz.300674,宇信科技,17.39474118,15.62316075,17.70433776,15.58302786,12995369,382916489.02,32.480302,-9.768214,40010001.0,625082677.2306608,2026-07-14
2019-01-31,sz.300674,宇信科技,15.54289497,14.57970561,15.84102501,14.17837671,12288950,321127700.19,30.714696,-6.678898,40010000.0,583334021.4561,2026-07-14
2019-02-01,sz.300674,宇信科技,14.82050295,14.906502,15.07276683,14.66570466,6192222,160693366.32,15.476686,2.241446,40010000.0,596409145.02,2026-07-14
2019-02-11,sz.300674,宇信科技,15.3078309,15.96715695,16.053156,15.18169896,8187333,224080869.16,20.463217,7.115386,40009999.0,638845933.6023431,2026-07-14
2019-02-12,sz.300674,宇信科技,16.1678214,16.21942083,16.31115315,15.8811579,9133324,256455992.39,22.827603,1.579894,40010000.0,648939027.4083,2026-07-14
2019-02-13,sz.300674,宇信科技,16.06462254,16.3398195,16.64368281,15.9384906,9557964,271581427.91,23.888938,0.742309,40010000.0,653756178.195,2026-07-14
2019-02-14,sz.300674,宇信科技,16.2824868,16.89594669,17.5438062,16.25955372,10973585,323976158.52,27.427106,3.403507,40010000.0,676006827.0668999,2026-07-14
2019-02-15,sz.300674,宇信科技,16.76408148,16.67234916,16.90741323,16.44875163,8341467,242758998.33,20.848455,-1.323378,40010001.0,667060706.5639491,2026-07-14
2019-02-18,sz.300674,宇信科技,16.95327939,17.19981,17.24567616,16.55768376,10227761,302458440.59,25.563012,3.163687,40010000.0,688164398.1,2026-07-14
2019-02-19,sz.300674,宇信科技,17.13674403,18.22606533,18.24326514,16.94181285,15548061,475532804.9,38.860437,5.96667,40010000.0,729224873.8533,2026-07-14
2019-02-20,sz.300674,宇信科技,17.84766951,17.40620772,17.98526799,16.9704792,11371546,347397661.14,28.42176,-4.498271,40009999.0,696422353.4709923,2026-07-14
2019-02-21,sz.300674,宇信科技,17.20554327,17.20554327,17.9451351,16.9131465,10765249,327296398.72,26.906396,-1.152834,40010000.0,688393786.2327,2026-07-14
2019-02-22,sz.300674,宇信科技,17.28007578,18.11139993,18.2317986,16.95901266,14483943,450516459.26,36.200807,5.264912,40010000.0,724637111.1993,2026-07-14
2019-02-25,sz.300674,宇信科技,19.86578055,19.92311325,19.92311325,18.92552427,15041661,516766846.92,37.594754,10.00317,40010000.0,797123761.1325,2026-07-14
2019-02-26,sz.300674,宇信科技,21.91829121,21.91829121,21.91829121,20.93216877,6936807,264272803.19,17.337683,10.01439,40010000.0,876950831.3120999,2026-07-14
2019-02-27,sz.300674,宇信科技,22.9904127,20.9264355,24.10840035,19.85431401,27535531,1087693326.38,68.821622,-4.525241,40010000.0,837266684.355,2026-07-14
2019-02-28,sz.300674,宇信科技,19.493118,18.99432351,20.0091123,18.83379195,17545126,591928026.38,43.851852,-9.232874,40010000.0,759962883.6351,2026-07-14
2019-03-01,sz.300674,宇信科技,19.17778815,19.69378245,19.98044595,19.10898891,11928818,406245800.89,29.814591,3.682455,40010000.0,787948235.8245,2026-07-14
2019-03-04,sz.300674,宇信科技,20.06071173,20.44484082,21.08123379,19.5504507,15249211,539333546.55,38.113499,3.813687,40010000.0,817998081.2082,2026-07-14
2019-03-05,sz.300674,宇信科技,19.98617922,21.16723284,21.24749862,19.85431401,13618105,492001133.28,34.036753,3.533366,40010000.0,846900985.9284,2026-07-14
2019-03-06,sz.300674,宇信科技,21.78069273,21.28763151,21.9010914,20.639772,13290654,490479784.9,33.21833,0.568805,40010001.0,851718158.0027316,2026-07-14
2019-03-07,sz.300674,宇信科技,21.16149957,23.41467468,23.41467468,20.94936858,14244732,555691559.35,35.602929,9.991918,40010000.0,936821133.9468,2026-07-14
2019-03-08,sz.300674,宇信科技,22.359753,21.25896516,25.69651614,21.25896516,19170109,797651442.06,47.913294,-9.206656,40010000.0,850571196.0516,2026-07-14
2019-03-11,sz.300674,宇信科技,22.27375395,21.96989064,22.63494996,21.14429976,12177851,463213805.02,30.437018,3.344115,40010000.0,879015324.5064,2026-07-14
2019-03-12,sz.300674,宇信科技,21.79215927,22.30815357,22.93308,21.5570952,12497517,485839098.0,31.235984,1.539666,40009999.0,892549202.0275465,2026-07-14
2019-03-13,sz.300674,宇信科技,22.0730895,21.91829121,23.25414312,21.40229691,12834542,500279819.87,32.078335,-1.747623,40010001.0,876950853.2303911,2026-07-14
2019-03-14,sz.300674,宇信科技,21.28189824,19.72818207,21.65456079,19.72818207,10170272,359590706.79,25.419325,-9.992152,40010000.0,789324564.6207,2026-07-14
2019-03-15,sz.300674,宇信科技,19.72818207,19.51031781,20.23270983,19.29245355,6974300,239830007.34,17.431392,-1.104333,40010000.0,780607815.5781,2026-07-14
2019-03-18,sz.300674,宇信科技,19.6651161,20.01484557,20.11231116,19.3784526,5811175,201160983.13,14.524306,2.585957,40010001.0,800793991.2705455,2026-07-14
2019-03-19,sz.300674,宇信科技,20.01484557,20.10657789,20.51937333,19.81418112,6280771,220281915.83,15.698003,0.458321,40010000.0,804464181.3789,2026-07-14
2019-03-20,sz.300674,宇信科技,20.16964386,19.8371142,20.33017542,19.493118,5372235,186206279.58,13.427231,-1.34018,40009999.0,793682919.3048857,2026-07-14
2019-03-21,sz.300674,宇信科技,19.99764576,20.50217352,20.79457029,19.82564766,8581913,304764970.3,21.44942,3.352601,40010000.0,820291962.5352,2026-07-14
2019-03-22,sz.300674,宇信科技,20.54803968,20.10657789,20.68563816,19.70524899,5782014,203262012.52,14.451422,-1.929526,40010000.0,804464181.3789,2026-07-14
2019-03-25,sz.300674,宇信科技,19.5504507,19.14338853,19.94604633,19.10898891,5287621,179320664.15,13.215749,-4.79042,40009999.0,765926955.9419115,2026-07-14
2019-03-26,sz.300674,宇信科技,19.24085412,19.67084937,20.62257219,19.24085412,7541903,260965013.99,18.850045,2.755322,40010000.0,787030683.2937,2026-07-14
2019-03-27,sz.300674,宇信科技,19.6651161,19.12045545,19.94604633,18.66752712,5181851,173044041.32,12.95139,-2.798026,40009999.0,765009403.4340446,2026-07-14
2019-03-28,sz.300674,宇信科技,18.919791,18.62166096,19.25232066,18.4611294,3883306,127346095.25,9.705839,-2.608693,40009998.0,745052617.766278,2026-07-14
2019-03-29,sz.300674,宇信科技,18.65032731,19.3784526,19.57911705,18.23753187,6554289,216976069.7,16.381627,4.064038,40010000.0,775331888.526,2026-07-14
2019-04-01,sz.300674,宇信科技,19.7224488,20.41617447,20.4677739,19.6077834,7598049,267419560.61,18.990375,5.355034,40010000.0,816851140.5447,2026-07-14
2019-04-02,sz.300674,宇信科技,20.3531085,20.43910755,21.01243455,20.2384431,8139517,293446161.69,20.343707,0.112331,40009999.0,817768672.6363925,2026-07-14
2019-04-03,sz.300674,宇信科技,20.21551002,20.5251066,20.92070223,20.1811104,5457307,195449451.62,13.639858,0.420751,40009999.0,821209494.5408934,2026-07-14
2019-04-04,sz.300674,宇信科技,20.65697181,20.13524424,20.74870413,19.8944469,6019405,213427486.77,15.044751,-1.899442,40010001.0,805611142.1776441,2026-07-14
2019-04-08,sz.300674,宇信科技,20.17537713,19.44151857,20.33590869,19.23512085,5155229,177278561.71,12.884851,-3.445328,40010001.0,777855177.4272186,2026-07-14
2019-04-09,sz.300674,宇信科技,19.3211199,19.84858074,19.85431401,18.9771237,3859390,131239039.02,9.646063,2.093775,40010002.0,794141755.1045614,2026-07-14
2019-04-10,sz.300674,宇信科技,19.53325089,19.45298511,19.7797815,19.36125279,3228290,109927828.07,8.068708,-1.993064,40009999.0,778313914.7981149,2026-07-14
2019-04-11,sz.300674,宇信科技,19.32685317,18.70766001,19.62498321,18.6904602,3882361,129285018.21,9.703477,-3.831415,40009998.0,748493439.5847801,2026-07-14
2019-04-12,sz.300674,宇信科技,18.6331275,18.93699081,19.08605583,18.58152807,2461420,81154020.95,6.152012,1.225859,40010000.0,757669002.3081,2026-07-14
2019-04-15,sz.300674,宇信科技,19.29245355,18.82805868,19.64791629,18.78792579,3138880,105513507.03,7.845239,-0.57523,40009998.0,753310590.1306827,2026-07-14
2019-04-16,sz.300674,宇信科技,18.35219727,18.87965811,18.90259119,18.2317986,3431085,110971455.14,8.575569,0.274056,40009998.0,755375083.2217839,2026-07-14
2019-04-17,sz.300674,宇信科技,18.79939233,18.60446115,19.0344564,18.5184621,3260700,107006388.6,8.149713,-1.457636,40009998.0,744364453.4025776,2026-07-14
2019-04-18,sz.300674,宇信科技,18.60446115,18.23753187,18.79365906,18.23753187,3236881,103977531.97,8.09018,-1.972269,40010000.0,729683650.1187,2026-07-14
2019-04-19,sz.300674,宇信科技,18.23753187,18.346464,18.61019442,18.23753187,2471501,79236771.76,6.177208,0.597298,40010001.0,734042042.986464,2026-07-14
2019-04-22,sz.300674,宇信科技,18.26619822,17.81900316,18.47259594,17.773137,3445289,107954480.34,8.61107,-2.875,40009999.0,712938298.6125969,2026-07-14
2019-04-23,sz.300674,宇信科技,17.8878024,17.84193624,18.09420012,17.77887027,2294066,71760558.3,5.733732,0.128703,40009997.0,713855815.4365913,2026-07-14
2019-04-24,sz.300674,宇信科技,17.84193624,17.6584716,17.92220202,16.97621247,3910000,118743583.03,9.772557,-1.028283,40009999.0,706515431.0575284,2026-07-14
2019-04-25,sz.300674,宇信科技,17.53807293,16.71248205,17.86486932,16.69528224,3187756,96587168.12,7.967398,-5.357142,40010001.0,668666423.532982,2026-07-14
2019-04-26,sz.300674,宇信科技,16.66661589,17.19981,17.87633586,16.2251541,4920976,146536103.97,12.299365,2.915953,40010001.0,688164415.2998099,2026-07-14
2019-04-29,sz.300674,宇信科技,17.19981,15.479829,17.74447065,15.479829,4495027,127316112.28,11.234759,-10.0,40009999.0,619347942.810171,2026-07-14
2019-04-30,sz.300674,宇信科技,15.33649725,15.39956322,15.8238252,14.77463679,3044740,81521408.0,7.609948,-0.518516,40009997.0,616136478.2335103,2026-07-14
2019-05-06,sz.300674,宇信科技,14.93516835,13.85731359,14.9638347,13.85731359,3233479,80687991.35,8.081677,-10.01489,40010000.0,554431116.7359,2026-07-14
2019-05-07,sz.300674,宇信科技,14.1038442,14.19557652,14.2758423,13.88024667,2509285,61787606.15,6.271645,2.441043,40009997.0,567964973.9784704,2026-07-14
2019-05-08,sz.300674,宇信科技,13.88024667,14.35610808,14.71157082,13.77704781,2812644,70212068.21,7.029853,1.130859,40009997.0,574387841.2124758,2026-07-14
2019-05-09,sz.300674,宇信科技,14.25290922,14.86636911,15.1358328,14.25290922,3930430,101466947.25,9.823619,3.554311,40010000.0,594803428.0911,2026-07-14
2019-05-10,sz.300674,宇信科技,15.08423337,15.2504982,15.29636436,14.43637386,4504640,118449459.13,11.258785,2.58388,40010001.0,610172448.2324982,2026-07-14
2019-05-13,sz.300674,宇信科技,14.94090162,14.906502,15.22756512,14.85490257,2391053,62591275.73,5.976138,-2.255641,40010003.0,596409189.739506,2026-07-14
2019-05-14,sz.300674,宇信科技,14.61410523,14.74023717,15.0785001,14.61410523,2260610,58603224.76,5.650112,-1.115388,40010003.0,589756933.3924115,2026-07-14
2019-05-15,sz.300674,宇信科技,14.93516835,15.0211674,15.10716645,14.906502,2309886,60455196.41,5.773272,1.90588,40009998.0,600996877.6316652,2026-07-14
2019-05-16,sz.300674,宇信科技,15.00970086,15.00970086,15.03836721,14.68863774,2032616,52853654.15,5.08027,-0.076338,40009999.0,600538116.3988992,2026-07-14
2019-05-17,sz.300674,宇信科技,15.1358328,14.15544363,15.21609858,13.8745134,3023179,76771060.33,7.556058,-5.691367,40010003.0,566359342.102631,2026-07-14
2019-05-20,sz.300674,宇信科技,13.98344553,14.53957272,14.59117215,13.98344553,2460756,61565775.65,6.150352,2.71365,40010003.0,581728348.1459181,2026-07-14
2019-05-21,sz.300674,宇信科技,14.82050295,14.65423812,14.82623622,14.35037481,2652861,67514678.6,6.630495,0.788639,40009999.0,586316052.5269619,2026-07-14
2019-05-22,sz.300674,宇信科技,14.64850485,14.68863774,14.95810143,14.37904116,2372392,60743601.82,5.929498,0.234747,40009997.0,587692351.9114869,2026-07-14
2019-05-23,sz.300674,宇信科技,14.87783565,15.57729459,16.15635486,14.5051731,7429932,198183237.8,18.570187,6.049958,40010001.0,623247572.1231946,2026-07-14
2019-05-24,sz.300674,宇信科技,14.89503546,15.91555752,16.15062159,14.62557177,7243556,196811961.22,18.104364,2.171513,40010000.0,636781456.3752,2026-07-14
2019-05-27,sz.300674,宇信科技,16.02448965,16.72968186,17.0278119,15.5944944,7785359,225424557.61,19.458533,5.115274,40010000.0,669354571.2186,2026-07-14
2019-05-28,sz.300674,宇信科技,18.346464,18.4037967,18.4037967,18.346464,3010752,96608794.9,7.524999,10.00685,40009999.0,736335887.5632033,2026-07-14
2019-05-29,sz.300674,宇信科技,19.7797815,18.82232541,19.7797815,18.72485982,15573455,523981097.93,38.923907,2.274154,40010000.0,753081239.6541001,2026-07-14
2019-05-30,sz.300674,宇信科技,17.99100126,19.48738473,20.34164196,17.5438062,14800479,489703465.16,36.99195,3.533353,40009999.0,779690243.5599152,2026-07-14
2019-05-31,sz.300674,宇信科技,18.79365906,20.09511135,21.43669653,18.69619347,20727908,749976502.86,51.806818,3.118557,40010000.0,804005405.1135,2026-07-14
2019-06-03,sz.300674,宇信科技,20.4104412,18.08846685,20.5251066,18.08846685,15736601,524491148.13,39.33167,-9.985735,40010000.0,723719558.6685,2026-07-14
2019-06-04,sz.300674,宇信科技,17.4864735,17.40620772,18.82805868,16.95901266,10968811,342422419.1,27.415174,-3.771786,40010000.0,696422370.8772,2026-07-14
2019-06-05,sz.300674,宇信科技,18.1744659,16.78701456,18.29486457,16.75834821,8708551,263088216.45,21.765936,-3.557312,40010000.0,671648452.5455999,2026-07-14
2019-06-06,sz.300674,宇信科技,16.5691503,15.39382995,16.8558138,15.12436626,8181069,226069835.58,20.447561,-8.299181,40009999.0,615907120.90567,2026-07-14
2019-06-10,sz.300674,宇信科技,15.44542938,15.38809668,15.7664925,15.2504982,5284225,142834476.57,13.207261,-0.037245,40009999.0,615677732.7787033,2026-07-14
2019-06-11,sz.300674,宇信科技,15.4224963,16.46595144,16.82714745,15.4224963,8349486,235547652.34,20.868498,7.004468,40010000.0,658802717.1144,2026-07-14
2019-06-12,sz.300674,宇信科技,16.37995239,16.30541988,16.90167996,16.15635486,7537897,216849039.89,18.840032,-0.974926,40010001.0,652379865.7042198,2026-07-14
2019-06-13,sz.300674,宇信科技,16.36275258,16.5118176,16.87874688,16.3398195,6328950,183585558.41,15.81842,1.265818,40010001.0,660637838.6878176,2026-07-14
2019-06-14,sz.300674,宇信科技,16.35128604,15.69195999,16.626483,15.52569516,5592600,155909669.0,13.978005,-4.965272,40010001.0,627835334.89186,2026-07-14
2019-06-17,sz.300674,宇信科技,16.4544849,15.54289497,16.4544849,15.49702881,3203950,88348526.0,8.007873,-0.949946,40010000.0,621871227.7497001,2026-07-14
2019-06-18,sz.300674,宇信科技,15.42822957,15.7091598,16.03595619,15.42822957,3892839,107087297.72,9.729665,1.069712,40010000.0,628523483.598,2026-07-14
2019-06-19,sz.300674,宇信科技,16.52901741,16.04168946,16.80994764,16.02448965,5592402,159401422.05,13.977511,2.116788,40009999.0,641827979.2529106,2026-07-14
2019-06-20,sz.300674,宇信科技,16.03595619,16.7984811,17.30300886,15.9958233,8147879,236716614.82,20.364606,4.717654,40010001.0,672107245.6094811,2026-07-14
2019-06-21,sz.300674,宇信科技,16.626483,18.346464,18.47832921,16.55768376,12470896,379619463.84,31.169448,9.215019,40010000.0,734042024.64,2026-07-14
2019-06-24,sz.300674,宇信科技,18.0598005,17.45207388,18.20313225,17.23420962,7744045,238061034.28,19.355274,-4.874998,40009999.0,698257458.4867262,2026-07-14
2019-06-25,sz.300674,宇信科技,17.69287122,17.05647825,17.99673453,16.5118176,6170041,185661888.19,15.421247,-2.266756,40010000.0,682429694.7825,2026-07-14
2019-06-26,sz.300674,宇信科技,17.0278119,17.37754137,17.4864735,16.6838157,4677326,140512488.73,11.690392,1.882351,40010001.0,695275447.5912414,2026-07-14
2019-06-27,sz.300674,宇信科技,17.42340753,17.15394384,17.6584716,16.98767901,4772185,143475578.55,11.927481,-1.286702,40009999.0,686329275.8844562,2026-07-14
2019-06-28,sz.300674,宇信科技,17.11381095,16.16208813,17.11381095,16.11622197,4512418,129101855.47,11.278225,-5.782084,40010002.0,646645178.4054763,2026-07-14
2019-07-01,sz.300674,宇信科技,16.6838157,16.58061684,16.90167996,16.49461779,4584483,133142084.39,11.458343,2.589569,40010000.0,663390479.7684001,2026-07-14
2019-07-02,sz.300674,宇信科技,16.626483,16.43728509,16.80994764,16.2824868,3875177,111709660.07,9.685521,-0.864454,40010000.0,657655776.4509,2026-07-14
2019-07-03,sz.300674,宇信科技,16.44301836,15.91555752,16.44301836,15.77222577,3705598,103068764.5,9.26168,-3.174049,40009998.0,636781424.5440849,2026-07-14
2019-07-04,sz.300674,宇信科技,16.04742273,15.70342653,16.04742273,15.5944944,2517184,69252220.78,6.291387,-1.332856,40010001.0,628294111.1687266,2026-07-14
2019-07-05,sz.300674,宇信科技,15.74355942,16.31115315,16.38568566,15.74355942,4002826,112399984.86,10.004564,3.87003,40009999.0,652609221.2203468,2026-07-14
2019-07-08,sz.300674,宇信科技,16.053156,15.76075923,16.29968661,15.6518271,3001100,83113280.0,7.500875,-3.374345,40009999.0,630587961.0315408,2026-07-14
2019-07-09,sz.300674,宇信科技,15.66329364,15.49129554,15.85249155,15.22756512,2438500,66121579.0,6.094726,-1.70971,40010002.0,619806765.537991,2026-07-14
2019-07-10,sz.300674,宇信科技,15.47409573,15.07276683,15.57156132,14.9638347,2416500,64402307.0,6.03974,-2.701701,40010000.0,603061400.8683001,2026-07-14
2019-07-11,sz.300674,宇信科技,15.13009953,15.0785001,15.3651636,14.6771712,2408184,63255053.48,6.018955,0.038031,40010002.0,603290819.1580002,2026-07-14
