日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-04-09,sz.002332,仙琚制药,4.09631656,4.01067928,4.103453,3.9964064,770393,8738150.73,0.374768,-2.0906,205565310.0,824456529.5037768,2026-07-14
2012-04-10,sz.002332,仙琚制药,3.99997462,4.06063436,4.06420258,3.93217844,808382,9045586.86,0.393248,1.2456,205565445.0,834726109.1956902,2026-07-14
2012-04-11,sz.002332,仙琚制药,4.02495216,4.02852038,4.07490724,3.97142886,741914,8390813.14,0.360914,-0.7909,205565315.0,828124060.8986197,2026-07-14
2012-04-12,sz.002332,仙琚制药,4.02852038,4.11772588,4.12843054,4.01781572,1502991,17203603.28,0.73115,2.2143,205565342.0,846461728.784451,2026-07-14
2012-04-13,sz.002332,仙琚制药,4.103453,4.13556698,4.1926585,4.103453,1707843,19843010.29,0.830803,0.4333,205565339.0,850129228.2009063,2026-07-14
2012-04-16,sz.002332,仙琚制药,4.09631656,4.11415766,4.14270342,4.07847546,721321,8312992.77,0.350896,-0.5177,205565467.0,845728740.6895273,2026-07-14
2012-04-17,sz.002332,仙琚制药,4.09631656,4.11058944,4.18552206,4.09631656,1360130,15793286.13,0.661654,-0.0867,205565144.0,844993910.1584793,2026-07-14
2012-04-18,sz.002332,仙琚制药,4.14270342,4.17838562,4.2104996,4.08918012,1918867,22331607.66,0.933459,1.6493,205565215.0,858930738.3282083,2026-07-14
2012-04-19,sz.002332,仙琚制药,4.17838562,4.17838562,4.17838562,4.17838562,0,0.0,0.0,0.0,205565215.0,858930738.3282083,2026-07-14
2012-04-20,sz.002332,仙琚制药,4.17838562,4.2104996,4.23904536,4.14627164,1541293,18177979.14,0.749783,0.7686,205565210.0,865532234.478916,2026-07-14
2012-04-23,sz.002332,仙琚制药,4.20693138,4.13199876,4.2104996,4.11058944,1247007,14540402.02,0.606623,-1.8644,205565401.0,849395982.0309027,2026-07-14
2012-04-24,sz.002332,仙琚制药,4.103453,4.04636148,4.14270342,3.9785653,1384154,15658387.17,0.67334,-2.0725,205565390.0,831791875.7171772,2026-07-14
2012-04-25,sz.002332,仙琚制药,4.04636148,4.08918012,4.103453,3.99997462,1016632,11546802.98,0.494554,1.0582,205565419.0,840594024.7342702,2026-07-14
2012-04-26,sz.002332,仙琚制药,4.09274834,4.10702122,4.14627164,4.0677708,1004123,11540982.21,0.488469,0.4363,205565348.0,844261246.3326845,2026-07-14
2012-04-27,sz.002332,仙琚制药,4.0856119,4.1212941,4.1569763,4.0856119,873493,10093352.53,0.424923,0.3475,205565008.0,847193854.6368529,2026-07-14
2012-05-02,sz.002332,仙琚制药,4.17124918,4.1569763,4.18195384,4.09988478,1743931,20241498.52,0.848359,0.8658,205565215.0,854529726.8594046,2026-07-14
2012-05-03,sz.002332,仙琚制药,4.1391352,4.20693138,4.23190892,4.13199876,2433258,28538705.79,1.183691,1.2017,205565304.0,864799128.0368396,2026-07-14
2012-05-04,sz.002332,仙琚制药,4.19622672,4.2461818,4.26759112,4.1748174,2179468,25811148.7,1.060232,0.933,205565197.0,872867198.2148145,2026-07-14
2012-05-07,sz.002332,仙琚制药,4.23190892,4.2283407,4.2461818,4.18909028,1278468,15098933.28,0.621928,-0.4202,205565274.0,869200014.5608519,2026-07-14
2012-05-08,sz.002332,仙琚制药,4.21763604,4.21406782,4.2461818,4.18552206,1239732,14626332.12,0.603084,-0.3376,205565394.0,866266511.7610211,2026-07-14
2012-05-09,sz.002332,仙琚制药,4.18552206,4.1569763,4.20693138,4.1391352,1399615,16340889.21,0.680862,-1.3548,205565151.0,854529460.8129213,2026-07-14
2012-05-10,sz.002332,仙琚制药,4.1569763,4.17124918,4.2283407,4.14627164,1023446,12027081.23,0.497869,0.3433,205565319.0,857464168.3151884,2026-07-14
2012-05-11,sz.002332,仙琚制药,4.20336316,4.2283407,4.25688646,4.1748174,1876072,22218390.93,0.912641,1.3687,205565167.0,869199562.128397,2026-07-14
2012-05-14,sz.002332,仙琚制药,4.29613688,4.21406782,4.31040976,4.21406782,2079016,24858114.37,1.011366,-0.3376,205565147.0,866265470.8862696,2026-07-14
2012-05-15,sz.002332,仙琚制药,4.1748174,4.16411274,4.18552206,4.0856119,1742318,20132895.7,0.847574,-1.1854,205565296.0,855997067.9754711,2026-07-14
2012-05-16,sz.002332,仙琚制药,4.1569763,4.1212941,4.17124918,4.103453,959662,11127755.11,0.466841,-1.0283,205565064.0,847194085.4293224,2026-07-14
2012-05-17,sz.002332,仙琚制药,4.12843054,4.1748174,4.1748174,4.10702122,884626,10270492.48,0.430338,1.2987,205565393.0,858197979.5342382,2026-07-14
2012-05-18,sz.002332,仙琚制药,4.1857266,4.0839018,4.1966364,4.0802652,1087786,12359649.27,0.529168,-2.1777,205565340.0,839508662.0436119,2026-07-14
2012-05-21,sz.002332,仙琚制药,4.0802652,4.1129946,4.1239044,4.054809,850003,9545227.53,0.413495,0.7124,205565484.0,845489725.6383865,2026-07-14
2012-05-22,sz.002332,仙琚制药,4.1384508,4.1784534,4.18209,4.1166312,1034930,11814735.28,0.503456,1.5915,205565134.0,858944333.0837557,2026-07-14
2012-05-23,sz.002332,仙琚制药,4.1748168,4.1384508,4.1748168,4.091175,704509,7998298.9,0.342718,-0.9574,205565217.0,850721536.7458236,2026-07-14
2012-05-24,sz.002332,仙琚制药,4.1020848,4.127541,4.145724,4.1020848,765480,8696779.07,0.372378,-0.2636,205565313.0,848479257.585333,2026-07-14
2012-05-25,sz.002332,仙琚制药,4.127541,4.054809,4.1420874,4.0475358,807767,9056464.75,0.392949,-1.7621,205565353.0,833528243.4325769,2026-07-14
2012-05-28,sz.002332,仙琚制药,4.0620822,4.1202678,4.127541,4.0402626,918385,10344676.61,0.446761,1.6143,205565168.0,846983542.5119903,2026-07-14
2012-05-29,sz.002332,仙琚制药,4.1202678,4.1711802,4.200273,4.0984482,1662109,19030057.52,0.808555,1.2357,205565360.0,857450159.437872,2026-07-14
2012-05-30,sz.002332,仙琚制药,4.145724,4.1711802,4.2111828,4.145724,1069907,12286697.75,0.520471,0.0,205565152.0,857449291.8323904,2026-07-14
2012-05-31,sz.002332,仙琚制药,4.1748168,4.236639,4.3202808,4.1566338,4229456,49617092.69,2.057476,1.5693,205565265.0,870905818.744335,2026-07-14
2012-06-01,sz.002332,仙琚制药,4.2402756,4.2620952,4.2875514,4.2220926,1531014,17914546.55,0.744783,0.6009,205565111.0,876138072.8805672,2026-07-14
2012-06-04,sz.002332,仙琚制药,4.218456,4.218456,4.3493736,4.18209,3326832,39135023.43,1.618383,-1.0239,205565185.0,867167688.0543599,2026-07-14
2012-06-05,sz.002332,仙琚制药,4.2220926,4.2766416,4.3057344,4.2039096,3076836,36109244.38,1.496769,1.3793,205565187.0,879128630.2359791,2026-07-14
2012-06-06,sz.002332,仙琚制药,4.2475488,4.3057344,4.3202808,4.2475488,2402431,28388593.09,1.168695,0.6803,205565267.0,885109441.5670849,2026-07-14
2012-06-07,sz.002332,仙琚制药,4.327554,4.3602834,4.3857396,4.2984612,2897386,34619712.29,1.409473,1.2669,205565201.0,896322533.5379634,2026-07-14
2012-06-08,sz.002332,仙琚制药,4.3675566,4.3493736,4.3748298,4.2802782,2092744,24902669.2,1.018044,-0.2502,205565182.0,894079775.6699952,2026-07-14
2012-06-11,sz.002332,仙琚制药,4.3384638,4.3748298,4.382103,4.2693684,2218592,26423048.75,1.079264,0.5853,205565274.0,899313086.5403651,2026-07-14
2012-06-12,sz.002332,仙琚制药,4.3493736,4.36392,4.382103,4.3166442,1310784,15649744.51,0.637649,-0.2494,205565131.0,897069786.47352,2026-07-14
2012-06-13,sz.002332,仙琚制药,4.345737,4.4111958,4.4621082,4.3130076,2957545,35882034.73,1.438738,1.0833,205565225.0,906788457.146055,2026-07-14
2012-06-14,sz.002332,仙琚制药,4.400286,4.4511984,4.5202938,4.3857396,2947197,36174737.62,1.433704,0.9068,205565235.0,915011645.127624,2026-07-14
2012-06-15,sz.002332,仙琚制药,4.454835,4.473018,4.54575,4.436652,2232939,27614677.31,1.086243,0.4902,205565329.0,919497416.7929219,2026-07-14
2012-06-18,sz.002332,仙琚制药,4.4657448,4.5493866,4.5675696,4.4657448,3248992,40433635.4,1.580516,1.7073,205565271.0,935195889.3127686,2026-07-14
2012-06-19,sz.002332,仙琚制药,4.563933,4.5021108,4.6075722,4.5021108,3023124,37899531.4,1.47064,-1.0392,205565196.0,925477289.0157167,2026-07-14
2012-06-20,sz.002332,仙琚制药,4.5130206,4.4657448,4.5602964,4.436652,2076397,25614961.51,1.010091,-0.8078,205565340.0,918002348.1652321,2026-07-14
2012-06-21,sz.002332,仙琚制药,4.582116,4.4839278,4.6621212,4.3857396,10066841,124885704.97,4.897151,0.4072,205565256.0,921739766.0925168,2026-07-14
2012-06-25,sz.002332,仙琚制药,4.3966494,4.4221056,4.509384,4.3493736,4988641,61029104.27,2.426792,-1.3788,205565248.0,909031234.3461888,2026-07-14
2012-06-26,sz.002332,仙琚制药,4.382103,4.4111958,4.4802912,4.3311906,1611276,19513207.56,0.783827,-0.2467,205565259.0,906788607.1267122,2026-07-14
2012-06-27,sz.002332,仙琚制药,4.4111958,4.4221056,4.509384,4.36392,2425251,29703164.42,1.179796,0.2473,205565284.0,909031393.5419904,2026-07-14
2012-06-28,sz.002332,仙琚制药,4.4293788,4.491201,4.5602964,4.4257422,2900401,35924882.7,1.410939,1.5625,205565301.0,923235085.416501,2026-07-14
2012-06-29,sz.002332,仙琚制药,4.4875644,4.54575,4.5675696,4.4293788,2508807,31182343.22,1.220443,1.2146,205565274.0,934448344.2855,2026-07-14
2012-07-02,sz.002332,仙琚制药,4.5784794,4.6221186,4.636665,4.527567,3426416,43306183.8,1.622321,1.68,211204564.0,976212543.6692904,2026-07-14
2012-07-03,sz.002332,仙琚制药,4.6512114,4.5748428,4.6693944,4.563933,3600078,45749124.97,1.704546,-1.0228,211204508.0,966227422.7513424,2026-07-14
2012-07-04,sz.002332,仙琚制药,4.5748428,4.5130206,4.618482,4.473018,2205482,27506546.47,1.04424,-1.3514,211204512.0,953170313.4689472,2026-07-14
2012-07-05,sz.002332,仙琚制药,4.5130206,4.509384,4.54575,4.4257422,1731010,21340724.69,0.819589,-0.0806,211204640.0,952402824.3417599,2026-07-14
2012-07-06,sz.002332,仙琚制药,4.4766546,4.6439382,4.6839408,4.36392,4574355,57150043.32,2.165841,2.9839,211204562.0,980820933.4860684,2026-07-14
2012-07-09,sz.002332,仙琚制药,4.6039356,4.6039356,4.7566728,4.5930258,3458563,44477317.66,1.637542,-0.8614,211204537.0,972372086.7758172,2026-07-14
2012-07-10,sz.002332,仙琚制药,4.54575,4.5893892,4.673031,4.4693814,3359129,42263301.36,1.590462,-0.316,211204606.0,969300137.7666552,2026-07-14
2012-07-11,sz.002332,仙琚制药,4.5857526,4.654848,4.6657578,4.509384,2074293,26288530.27,0.982125,1.4263,211204582.0,983125226.1135361,2026-07-14
2012-07-12,sz.002332,仙琚制药,4.654848,4.6621212,4.7530362,4.6221186,2805443,36225923.95,1.328306,0.1562,211204572.0,984661312.6581264,2026-07-14
2012-07-13,sz.002332,仙琚制药,4.6403016,4.5857526,4.691214,4.5493866,1797462,22744017.62,0.851053,-1.6381,211204473.0,968531461.1913798,2026-07-14
2012-07-16,sz.002332,仙琚制药,4.5675696,4.5348402,4.6839408,4.4221056,7610115,95129360.54,3.603197,-1.1102,211204522.0,957778756.7873843,2026-07-14
2012-07-17,sz.002332,仙琚制药,4.4693814,4.527567,4.5748428,4.418469,2802628,34642374.12,1.326973,-0.1604,211204599.0,956242972.6806331,2026-07-14
2012-07-18,sz.002332,仙琚制药,4.5130206,4.6112088,4.6293918,4.4802912,7114960,89059219.14,3.368753,1.8474,211204561.0,973908330.2833368,2026-07-14
2012-07-19,sz.002332,仙琚制药,4.6039356,4.5784794,4.6403016,4.5566598,9184049,116511101.04,4.348414,-0.7098,211204568.0,966995763.7738992,2026-07-14
2012-07-20,sz.002332,仙琚制药,4.5675696,4.5602964,4.5966624,4.5202938,3954162,49693187.73,1.872196,-0.3971,211204489.0,963155070.8505397,2026-07-14
2012-07-23,sz.002332,仙琚制药,4.5530232,4.5675696,4.6112088,4.491201,6837266,85477869.89,3.237272,0.1595,211204557.0,964691513.9346671,2026-07-14
2012-07-24,sz.002332,仙琚制药,4.54575,4.5857526,4.6621212,4.5384768,5576031,70605485.08,2.640109,0.3981,211204575.0,968531928.938145,2026-07-14
2012-07-25,sz.002332,仙琚制药,4.600299,4.473018,4.6221186,4.454835,4285711,53468633.73,2.029176,-2.4584,211204499.0,944721525.707982,2026-07-14
2012-07-26,sz.002332,仙琚制药,4.473018,4.3784664,4.4948376,4.3675566,2103946,25666079.07,0.996165,-2.1138,211204570.0,924752113.2714479,2026-07-14
2012-07-27,sz.002332,仙琚制药,4.382103,4.309371,4.4039226,4.3057344,3030726,36153278.89,1.434972,-1.5781,211204539.0,910158715.434969,2026-07-14
2012-07-30,sz.002332,仙琚制药,4.309371,4.18209,4.3130076,4.1020848,3991486,45746809.18,1.889867,-2.9536,211204598.0,883276637.2498199,2026-07-14
2012-07-31,sz.002332,仙琚制药,4.18209,4.18209,4.254822,4.072992,4239695,49140893.55,2.007388,0.0,211204560.0,883276478.3303999,2026-07-14
2012-08-01,sz.002332,仙琚制药,4.1857266,4.2257292,4.2511854,4.163907,1234020,14336195.85,0.584277,1.0435,211204617.0,892493517.2317164,2026-07-14
2012-08-02,sz.002332,仙琚制药,4.2148194,4.18209,4.2984612,4.1529972,1582712,18397774.35,0.749374,-1.0327,211204552.0,883276444.8736799,2026-07-14
2012-08-03,sz.002332,仙琚制药,4.218456,4.2475488,4.2802782,4.18209,1346399,15706883.66,0.637486,1.5652,211204481.0,897101339.8261727,2026-07-14
2012-08-06,sz.002332,仙琚制药,4.2475488,4.2984612,4.36392,4.2257292,1767393,20920228.96,0.836816,1.1986,211204494.0,907854322.7246329,2026-07-14
2012-08-07,sz.002332,仙琚制药,4.3202808,4.3130076,4.3421004,4.2875514,1483215,17608518.59,0.702265,0.3384,211204460.0,910926441.133896,2026-07-14
2012-08-08,sz.002332,仙琚制药,4.291188,4.618482,4.7203068,4.291188,11273852,137684249.16,5.337883,7.0826,211204554.0,975444430.967028,2026-07-14
2012-08-09,sz.002332,仙琚制药,4.6148454,4.8766806,5.018508,4.54575,23821438,310700178.65,11.278847,5.5906,211204550.0,1029977131.6167301,2026-07-14
2012-08-10,sz.002332,仙琚制药,4.873044,4.873044,5.0148714,4.763946,15206297,204832850.19,7.199796,-0.0746,211204554.0,1029209084.6423761,2026-07-14
2012-08-13,sz.002332,仙琚制药,4.8839538,5.0330544,5.1130596,4.7603094,24096632,328149768.92,11.409145,3.2836,211204538.0,1063003929.2808672,2026-07-14
2012-08-14,sz.002332,仙琚制药,5.054874,4.72758,5.0803302,4.6112088,24021030,312591707.32,11.373349,-6.0694,211204545.0,998486382.8511,2026-07-14
2012-08-15,sz.002332,仙琚制药,4.7130336,4.5712062,4.7203068,4.5166572,11005653,138918621.13,5.210898,-3.3077,211204537.0,965459489.0025294,2026-07-14
2012-08-16,sz.002332,仙琚制药,4.5566598,4.5784794,4.6293918,4.5312036,4293785,53988458.07,2.032998,0.1591,211204586.0,966995846.1865284,2026-07-14
2012-08-17,sz.002332,仙琚制药,4.5493866,4.454835,4.5712062,4.3566468,5299887,64822375.57,2.509362,-2.7006,211204561.0,940881470.502435,2026-07-14
2012-08-20,sz.002332,仙琚制药,4.4111958,4.4330154,4.4657448,4.36392,3264707,39596474.07,1.545756,-0.4898,211204550.0,936273022.70007,2026-07-14
2012-08-21,sz.002332,仙琚制药,4.436652,4.527567,4.5748428,4.4111958,4308131,53315657.67,2.039791,2.1329,211204530.0,956242660.2785101,2026-07-14
2012-08-22,sz.002332,仙琚制药,4.5202938,4.4439252,4.5748428,4.436652,3304816,41000607.3,1.564747,-1.8474,211204495.0,938576977.683774,2026-07-14
2012-08-23,sz.002332,仙琚制药,4.4293788,4.4802912,4.4984742,4.4111958,2627049,32257707.47,1.243841,0.8183,211204567.0,946257962.9299104,2026-07-14
2012-08-24,sz.002332,仙琚制药,4.4875644,4.3202808,4.491201,4.309371,3532920,42660513.98,1.672748,-3.5714,211204557.0,912462992.4796056,2026-07-14
2012-08-27,sz.002332,仙琚制药,4.291188,4.1602704,4.291188,4.1529972,2753514,31815882.36,1.303719,-3.7037,211204562.0,878668087.6335648,2026-07-14
2012-08-28,sz.002332,仙琚制药,4.1529972,4.2330024,4.2584586,4.1348142,1848664,21444843.66,0.875296,1.7483,211204438.0,894028892.9446512,2026-07-14
2012-08-29,sz.002332,仙琚制药,4.236639,4.2439122,4.2839148,4.1966364,1527101,17825620.28,0.723044,0.2577,211204436.0,896333082.6345191,2026-07-14
2012-08-30,sz.002332,仙琚制药,4.2220926,4.145724,4.2693684,4.0402626,2427851,27683412.05,1.149526,-2.313629,211204531.0,875595693.0754441,2026-07-14
2012-08-31,sz.002332,仙琚制药,4.1420874,4.2257292,4.2293658,4.1129946,1176429,13552966.91,0.557009,1.9298,211204666.0,892493724.2924472,2026-07-14
2012-09-03,sz.002332,仙琚制药,4.2257292,4.327554,4.36392,4.1966364,2182133,25837309.6,1.033185,2.4096,211204479.0,913998787.914366,2026-07-14
2012-09-04,sz.002332,仙琚制药,4.3530102,4.2657318,4.3857396,4.2475488,2152667,25613881.82,1.019233,-1.4286,211204602.0,900942187.0577437,2026-07-14
