日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-04-06,sh.600635,大众公用,2.63226158,2.64355884,2.64920747,2.61531569,4826680,22500822.0,0.293438,0.0,1644872171.0,4348316368.317041,2026-07-14
2012-04-09,sh.600635,大众公用,2.63791021,2.61531569,2.64355884,2.60401843,3320645,15384750.0,0.201879,-1.0684,1644868956.0,4301851588.62072,2026-07-14
2012-04-10,sh.600635,大众公用,2.61531569,2.62661295,2.63226158,2.56447802,3119797,14354322.0,0.189668,0.432,1644872620.0,4320443724.792429,2026-07-14
2012-04-11,sh.600635,大众公用,2.5983698,2.63226158,2.64355884,2.59272117,4172766,19348965.0,0.253684,0.2151,1644867631.0,4329721869.266917,2026-07-14
2012-04-12,sh.600635,大众公用,2.63226158,2.68874788,2.70004514,2.62661295,7316783,34606651.0,0.444824,2.1459,1644871455.0,4422644637.503766,2026-07-14
2012-04-13,sh.600635,大众公用,2.71699103,2.95988212,2.95988212,2.71699103,47981060,244907716.0,2.917013,10.084,1644869598.0,4868620112.851788,2026-07-14
2012-04-16,sh.600635,大众公用,3.02201705,3.06720609,3.19147595,2.97117938,86956802,472921714.0,5.286546,3.626,1644869864.0,5045154864.118272,2026-07-14
2012-04-17,sh.600635,大众公用,3.01071979,2.93163897,3.08415198,2.92034171,37463771,198663338.0,2.277613,-4.4199,1644869914.0,4822164740.462949,2026-07-14
2012-04-18,sh.600635,大众公用,2.95423349,3.03896294,3.12934102,2.92599034,40098308,214386020.0,2.43778,3.6609,1644869841.0,4998698487.922692,2026-07-14
2012-04-19,sh.600635,大众公用,3.00507116,2.98247664,3.03896294,2.94293623,21689681,114422021.0,1.318626,-1.8587,1644869811.0,4905785787.148715,2026-07-14
2012-04-20,sh.600635,大众公用,2.97117938,3.07285472,3.12934102,2.9372876,41429605,224780316.0,2.518716,3.0303,1644870045.0,5054446681.564862,2026-07-14
2012-04-23,sh.600635,大众公用,3.08980061,3.1632328,3.32139444,3.06155746,61279944,347055263.0,3.725519,2.9412,1644869990.0,5203106704.103672,2026-07-14
2012-04-24,sh.600635,大众公用,3.12934102,3.17453006,3.24231362,3.01071979,38286982,212093958.0,2.32766,0.3571,1644870041.0,5221689389.947932,2026-07-14
2012-04-25,sh.600635,大众公用,3.14628691,3.24231362,3.37223211,3.13498965,51917885,299586417.0,3.156352,2.1352,1644869932.0,5333184183.652074,2026-07-14
2012-04-26,sh.600635,大众公用,3.2197191,3.17453006,3.25925951,3.13498965,26503145,149796354.0,1.611261,-2.0906,1644869763.0,5221688507.4285755,2026-07-14
2012-04-27,sh.600635,大众公用,3.19147595,3.20842184,3.31009718,3.14063828,29259851,167445802.0,1.778855,1.0676,1644869930.0,5277436607.371271,2026-07-14
2012-05-02,sh.600635,大众公用,3.23101636,3.13498965,3.25925951,3.08415198,30550352,169890787.0,1.857311,-2.2887,1644870030.0,5156650519.645189,2026-07-14
2012-05-03,sh.600635,大众公用,3.12369239,3.10109787,3.16888143,2.9937739,19763626,108239816.0,1.201531,-1.0811,1644870253.0,5100903638.004661,2026-07-14
2012-05-04,sh.600635,大众公用,3.08980061,3.18582732,3.2197191,3.05590883,23191449,129552600.0,1.409926,2.7322,1644869944.0,5240271605.44207,2026-07-14
2012-05-07,sh.600635,大众公用,3.1632328,3.21407047,3.24231362,3.13498965,15478300,87424388.0,0.941005,0.8865,1644869050.0,5286725040.621953,2026-07-14
2012-05-08,sh.600635,大众公用,3.21407047,3.23101636,3.23666499,3.17453006,15561709,88566287.0,0.946075,0.5272,1644870544.0,5314603637.746099,2026-07-14
2012-05-09,sh.600635,大众公用,3.21407047,3.1632328,3.25925951,3.1632328,15781363,89485093.0,0.959429,-2.0979,1644870334.0,5203107792.255754,2026-07-14
2012-05-10,sh.600635,大众公用,3.1632328,3.13498965,3.18582732,3.10109787,10817138,60098037.0,0.657629,-0.8929,1644869372.0,5156648456.822,2026-07-14
2012-05-11,sh.600635,大众公用,3.12369239,3.13498965,3.17453006,3.08980061,7994532,44377658.0,0.486028,0.0,1644870666.0,5156652513.498607,2026-07-14
2012-05-14,sh.600635,大众公用,3.16888143,3.05590883,3.17453006,3.0502602,8481857,46902609.0,0.515655,-2.5225,1644870505.0,5026574300.436059,2026-07-14
2012-05-15,sh.600635,大众公用,3.02766568,3.03896294,3.06720609,2.93163897,13483359,71590558.0,0.819722,-0.5545,1644869724.0,4998698132.364028,2026-07-14
2012-05-16,sh.600635,大众公用,3.02201705,3.0502602,3.09544924,3.01636842,9428224,50886914.0,0.57319,0.3717,1644868892.0,5017278115.485698,2026-07-14
2012-05-17,sh.600635,大众公用,3.04461157,3.09544924,3.10109787,2.9937739,9245688,50075953.0,0.562092,1.4815,1644870946.0,5091614519.693782,2026-07-14
2012-05-18,sh.600635,大众公用,3.0502602,2.9937739,3.06720609,2.97682801,8314554,44372816.0,0.505484,-3.2847,1644869867.0,4924368476.721071,2026-07-14
2012-05-21,sh.600635,大众公用,3.01071979,2.99942253,3.03331431,2.96553075,4473216,23745052.0,0.27195,0.1887,1644867071.0,4933651351.61251,2026-07-14
2012-05-22,sh.600635,大众公用,3.01071979,3.02766568,3.03331431,2.99942253,4746780,25372623.0,0.288581,0.9416,1644869205.0,4980114040.067385,2026-07-14
2012-05-23,sh.600635,大众公用,3.02766568,3.01636842,3.07285472,2.97117938,5823918,31155991.0,0.354066,-0.3731,1644867906.0,4961527606.729929,2026-07-14
2012-05-24,sh.600635,大众公用,3.01636842,3.03896294,3.07285472,2.98247664,8248408,44386151.0,0.501463,0.7491,1644868714.0,4998695063.011458,2026-07-14
2012-05-25,sh.600635,大众公用,3.0502602,3.04461157,3.1067465,3.02766568,8295404,45098475.0,0.50432,0.1859,1644869131.0,5007987587.378446,2026-07-14
2012-05-28,sh.600635,大众公用,3.0502602,3.03331431,3.0502602,2.9372876,12168367,64418969.0,0.739777,-0.3711,1644869603.0,4989406504.863919,2026-07-14
2012-05-29,sh.600635,大众公用,3.03331431,3.0502602,3.08415198,3.01636842,9416752,50860815.0,0.572492,0.5587,1644870496.0,5017283008.103059,2026-07-14
2012-05-30,sh.600635,大众公用,3.0502602,3.11804376,3.15193554,3.03896294,15660037,86321155.0,0.952053,2.2222,1644870296.0,5128777562.452153,2026-07-14
2012-05-31,sh.600635,大众公用,3.09544924,3.07850335,3.11804376,3.07285472,5797568,31710467.0,0.352464,-1.2681,1644868128.0,5063732042.356229,2026-07-14
2012-06-01,sh.600635,大众公用,3.07850335,3.05590883,3.11239513,3.0502602,5242622,28546473.0,0.318726,-0.7339,1644868006.0,5026566663.7198925,2026-07-14
2012-06-04,sh.600635,大众公用,2.9937739,2.86385541,2.99942253,2.85820678,12469374,64909091.0,0.758077,-6.2847,1644869057.0,4710667147.631049,2026-07-14
2012-06-05,sh.600635,大众公用,2.8808013,2.85255815,2.90339582,2.84126089,6544519,33204510.0,0.397875,-0.3945,1644868112.0,4692081938.560713,2026-07-14
2012-06-06,sh.600635,大众公用,2.86385541,2.83561226,2.87515267,2.824315,6553639,33003461.0,0.398429,-0.5941,1644869977.0,4664213472.887118,2026-07-14
2012-06-07,sh.600635,大众公用,2.86385541,2.77347733,2.87515267,2.77347733,6850946,34182337.0,0.416504,-2.1912,1644869197.0,4562007428.694804,2026-07-14
2012-06-08,sh.600635,大众公用,2.77347733,2.77347733,2.77347733,2.77347733,0,0.0,0.0,0.0,1644869197.0,4562007428.694804,2026-07-14
2012-06-11,sh.600635,大众公用,2.77912596,2.824315,2.83561226,2.77347733,6915413,34353365.0,0.420423,1.833,1644870285.0,4645631818.979774,2026-07-14
2012-06-12,sh.600635,大众公用,2.81866637,2.72828829,2.81866637,2.71699103,7726718,37763628.0,0.469746,-3.4,1644871484.0,4487683608.352122,2026-07-14
2012-06-13,sh.600635,大众公用,2.75088281,2.7678287,2.78477459,2.72263966,9056664,44192381.0,0.550601,1.4493,1644868789.0,4552715041.928444,2026-07-14
2012-06-14,sh.600635,大众公用,2.76218007,2.73958555,2.79042322,2.71699103,9494166,46391118.0,0.577199,-1.0204,1644868754.0,4506258670.104905,2026-07-14
2012-06-15,sh.600635,大众公用,2.75653144,2.77347733,2.77912596,2.68874788,10187710,49370506.0,0.619363,1.2371,1644869003.0,4562006890.640202,2026-07-14
2012-06-18,sh.600635,大众公用,2.78477459,2.79042322,2.80736911,2.77347733,6072245,29958050.0,0.369163,0.611,1644868256.0,4589878575.383305,2026-07-14
2012-06-19,sh.600635,大众公用,2.79607185,2.75088281,2.79607185,2.72828829,6860413,33463832.0,0.417079,-1.417,1644871355.0,4524848335.130907,2026-07-14
2012-06-20,sh.600635,大众公用,2.75088281,2.80736911,2.824315,2.72828829,8886644,43845145.0,0.540264,2.0534,1644870656.0,4617759069.599835,2026-07-14
2012-06-21,sh.600635,大众公用,2.79042322,2.7678287,2.81301774,2.75088281,5908749,29066117.0,0.359223,-1.4085,1644869343.0,4552716575.305544,2026-07-14
2012-06-25,sh.600635,大众公用,2.77912596,2.73393692,2.77912596,2.7113424,6662397,32339865.0,0.405041,-1.2245,1644869779.0,4496970217.400341,2026-07-14
2012-06-26,sh.600635,大众公用,2.72263966,2.70569377,2.73958555,2.66050473,4636440,22124801.0,0.281873,-1.0331,1644868434.0,4450510274.343456,2026-07-14
2012-06-27,sh.600635,大众公用,2.70569377,2.66050473,2.72263966,2.6548561,5469714,25974796.0,0.332532,-1.6701,1644868464.0,4376180328.699835,2026-07-14
2012-06-28,sh.600635,大众公用,2.66615336,2.60401843,2.68874788,2.5983698,8079916,37641211.0,0.491219,-2.1231,1644870414.0,4283272873.01773,2026-07-14
2012-06-29,sh.600635,大众公用,2.58707254,2.63226158,2.7113424,2.5418835,15249906,71073609.0,0.927119,1.0846,1644870400.0,4329729157.999232,2026-07-14
2012-07-02,sh.600635,大众公用,2.66615336,2.66050473,2.68874788,2.63226158,5010225,23598021.0,0.304597,1.073,1644870107.0,4376184699.909106,2026-07-14
2012-07-03,sh.600635,大众公用,2.67180199,2.72263966,2.75088281,2.63791021,8323920,39961948.0,0.506053,2.3355,1644871189.0,4478391534.762755,2026-07-14
2012-07-04,sh.600635,大众公用,2.72263966,2.70004514,2.73958555,2.67745062,3300038,15834781.0,0.200626,-0.8299,1644870555.0,4441224747.956853,2026-07-14
2012-07-05,sh.600635,大众公用,2.70004514,2.6548561,2.70004514,2.63226158,3523896,16625390.0,0.214236,-1.6736,1644866409.0,4366883619.618745,2026-07-14
2012-07-06,sh.600635,大众公用,2.66615336,2.72828829,2.73393692,2.64355884,4671090,22232631.0,0.283979,2.766,1644871628.0,4487684001.2256365,2026-07-14
2012-07-09,sh.600635,大众公用,2.7113424,2.61531569,2.72263966,2.60401843,5635599,26652409.0,0.342617,-4.1408,1644868468.0,4301850312.346663,2026-07-14
2012-07-10,sh.600635,大众公用,2.60966706,2.5983698,2.63226158,2.55882939,4266551,19511017.0,0.259385,-0.6479,1644871909.0,4273985493.2139482,2026-07-14
2012-07-11,sh.600635,大众公用,2.5983698,2.60966706,2.62661295,2.57012665,3930530,18098392.0,0.238957,0.4348,1644869161.0,4292560867.4715366,2026-07-14
2012-07-12,sh.600635,大众公用,2.5983698,2.64355884,2.64355884,2.5418835,7044954,32428698.0,0.428299,1.2987,1644868188.0,4348305839.0221815,2026-07-14
2012-07-13,sh.600635,大众公用,2.63226158,2.59272117,2.64920747,2.57012665,4080086,18851241.0,0.248049,-1.9231,1644870973.0,4264691793.615598,2026-07-14
2012-07-16,sh.600635,大众公用,2.5983698,2.49104583,2.60966706,2.4853972,6953546,30954800.0,0.422741,-3.9216,1644871446.0,4097450156.4443703,2026-07-14
2012-07-17,sh.600635,大众公用,2.49104583,2.51364035,2.53623487,2.47974857,3244036,14418437.0,0.197221,0.907,1644873518.0,4134620445.4912515,2026-07-14
2012-07-18,sh.600635,大众公用,2.51364035,2.54753213,2.55318076,2.49104583,3296193,14710288.0,0.200392,1.3483,1644872550.0,4190365670.8800316,2026-07-14
2012-07-19,sh.600635,大众公用,2.5418835,2.64920747,2.73393692,2.53623487,13911633,65436091.0,0.845759,3.9911,1644869638.0,4357600932.165795,2026-07-14
2012-07-20,sh.600635,大众公用,2.63226158,2.60401843,2.67180199,2.58142391,6514568,30225590.0,0.396054,-1.7058,1644868629.0,4283268224.8448324,2026-07-14
2012-07-23,sh.600635,大众公用,2.60402142,2.54666412,2.61549288,2.51224974,5920284,26368230.0,0.359924,-2.2026,1644870584.0,4188932898.316246,2026-07-14
2012-07-24,sh.600635,大众公用,2.54092839,2.57534277,2.58681423,2.52945693,4265337,19084991.0,0.259312,1.1261,1644866801.0,4236095823.5683784,2026-07-14
2012-07-25,sh.600635,大众公用,2.56387131,2.55813558,2.58681423,2.54666412,2359518,10541506.0,0.143447,-0.6682,1644870928.0,4207802845.4244184,2026-07-14
2012-07-26,sh.600635,大众公用,2.55813558,2.56387131,2.58681423,2.54666412,3107725,13901351.0,0.188934,0.2242,1644873342.0,4217243570.137618,2026-07-14
2012-07-27,sh.600635,大众公用,2.5810785,2.55239985,2.59254996,2.55239985,2358762,10564320.0,0.143401,-0.4474,1644871375.0,4198369450.819294,2026-07-14
2012-07-30,sh.600635,大众公用,2.56960704,2.54092839,2.57534277,2.52945693,2711425,12044670.0,0.164841,-0.4494,1644872938.0,4179504346.1069098,2026-07-14
2012-07-31,sh.600635,大众公用,2.54666412,2.51224974,2.54666412,2.51224974,3322498,14627563.0,0.201992,-1.1287,1644866133.0,4132314514.9640555,2026-07-14
2012-08-01,sh.600635,大众公用,2.50651401,2.55239985,2.55813558,2.50651401,2483423,11005166.0,0.15098,1.5982,1644868857.0,4198363023.8764715,2026-07-14
2012-08-02,sh.600635,大众公用,2.54092839,2.54092839,2.55813558,2.52945693,2191279,9703047.0,0.133219,-0.4494,1644869726.0,4179496184.644921,2026-07-14
2012-08-03,sh.600635,大众公用,2.54666412,2.57534277,2.57534277,2.53519266,2934357,13085513.0,0.178394,1.3544,1644874267.0,4236115051.0774994,2026-07-14
2012-08-06,sh.600635,大众公用,2.66711445,2.64990726,2.7531504,2.63270007,14179461,65988437.0,0.862042,2.8953,1644868928.0,4358750114.055617,2026-07-14
2012-08-07,sh.600635,大众公用,2.64417153,2.67858591,2.73594321,2.62696434,10151753,47471523.0,0.617177,1.0823,1644868976.0,4405922862.909728,2026-07-14
2012-08-08,sh.600635,大众公用,2.65564299,2.65564299,2.66711445,2.62696434,5837434,26929496.0,0.354887,-0.8565,1644871184.0,4368190629.2426,2026-07-14
2012-08-09,sh.600635,大众公用,2.64417153,2.66137872,2.67285018,2.63270007,5510281,25514457.0,0.334998,0.216,1644869820.0,4377621536.118231,2026-07-14
2012-08-10,sh.600635,大众公用,2.66711445,2.64417153,2.67285018,2.62696434,4275395,19753810.0,0.259923,-0.6466,1644869827.0,4349317967.109426,2026-07-14
2012-08-13,sh.600635,大众公用,2.63270007,2.57534277,2.64417153,2.57534277,6934172,31495730.0,0.421564,-2.603,1644868158.0,4236099318.3085175,2026-07-14
2012-08-14,sh.600635,大众公用,2.56387131,2.57534277,2.5810785,2.52945693,5130825,22828534.0,0.311929,0.0,1644869506.0,4236102789.870571,2026-07-14
2012-08-15,sh.600635,大众公用,2.57534277,2.55239985,2.57534277,2.54092839,2587776,11536914.0,0.157324,-0.8909,1644870458.0,4198367110.2686315,2026-07-14
2012-08-16,sh.600635,大众公用,2.55239985,2.55813558,2.56387131,2.54092839,2113510,9402740.0,0.128491,0.2247,1644870069.0,4207800647.985955,2026-07-14
2012-08-17,sh.600635,大众公用,2.55813558,2.56387131,2.56387131,2.54092839,1670566,7439018.0,0.101562,0.2242,1644873082.0,4217242903.531078,2026-07-14
2012-08-20,sh.600635,大众公用,2.55813558,2.56387131,2.56387131,2.53519266,2107277,9356335.0,0.128112,0.0,1644870894.0,4217237293.7806516,2026-07-14
2012-08-21,sh.600635,大众公用,2.56387131,2.5810785,2.59828569,2.55813558,4673837,21040099.0,0.284146,0.6711,1644871650.0,4245542851.074525,2026-07-14
2012-08-22,sh.600635,大众公用,2.58681423,2.54092839,2.59254996,2.53519266,4207306,18737645.0,0.255784,-1.5556,1644866763.0,4179488655.8741016,2026-07-14
2012-08-23,sh.600635,大众公用,2.53519266,2.55813558,2.56387131,2.53519266,3573892,15878996.0,0.217275,0.6772,1644870326.0,4207801305.4267993,2026-07-14
2012-08-24,sh.600635,大众公用,2.55239985,2.5237212,2.55239985,2.51224974,4829257,21272177.0,0.293595,-1.3453,1644870315.0,4151194085.2161784,2026-07-14
2012-08-27,sh.600635,大众公用,2.5237212,2.49504255,2.52945693,2.48930682,3902513,17059299.0,0.237254,-1.1364,1644867104.0,4104013413.575275,2026-07-14
2012-08-28,sh.600635,大众公用,2.50077828,2.50651401,2.52945693,2.48357109,3526186,15396481.0,0.214375,0.4598,1644868105.0,4122884949.7846513,2026-07-14
2012-08-29,sh.600635,大众公用,2.48930682,2.48357109,2.50651401,2.48357109,2555248,11102597.0,0.155347,-0.9153,1644864722.0,4085138470.520087,2026-07-14
2012-08-30,sh.600635,大众公用,2.48357109,2.48930682,2.50651401,2.46062817,3431492,14864666.0,0.208618,0.230952,1644868612.0,4094582653.8555336,2026-07-14
2012-08-31,sh.600635,大众公用,2.48357109,2.47783536,2.50077828,2.4663639,3913743,16925085.0,0.237936,-0.4608,1644872150.0,4075722375.9492235,2026-07-14
2012-09-03,sh.600635,大众公用,2.47783536,2.50077828,2.50651401,2.47209963,3191254,13878681.0,0.194013,0.9259,1644866066.0,4113445331.3618464,2026-07-14
2012-09-04,sh.600635,大众公用,2.50077828,2.47783536,2.51224974,2.4663639,2287006,9932065.0,0.139039,-0.9174,1644866548.0,4075708495.115537,2026-07-14
