日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-11-26,sz.301071,力量钻石,88.4490306,89.205186,90.7730187,87.0715587,965699,324523809.4,6.3983,0.8579,15093056.0,1346378867.788416,2026-07-14
2021-11-29,sz.301071,力量钻石,88.3935087,88.7081328,90.15699,88.04187,767899,258200352.48,5.0878,-0.5572,15092948.0,1338867235.5274944,2026-07-14
2021-11-30,sz.301071,力量钻石,89.7630489,90.1173315,93.5887722,86.19114,1549081,525051314.96,10.2636,1.5886,15092960.0,1360137279.63624,2026-07-14
2021-12-01,sz.301071,力量钻石,88.702845,84.8348193,90.4187361,84.7158438,1400199,457489374.26,9.2771,-5.8618,15093068.0,1280417696.4626124,2026-07-14
2021-12-02,sz.301071,力量钻石,85.13358,81.564315,85.13358,80.90334,1135667,354632010.74,7.5245,-3.8551,15092923.0,1231043925.8427448,2026-07-14
2021-12-03,sz.301071,力量钻石,81.2549787,82.0878072,82.4685288,77.651343,1320722,399556563.78,8.7506,0.6418,15092931.0,1238945610.0109031,2026-07-14
2021-12-06,sz.301071,力量钻石,80.63895,72.680811,81.16773,71.3853,2262518,646227432.64,14.9905,-11.4597,15093012.0,1096972352.5927322,2026-07-14
2021-12-07,sz.301071,力量钻石,74.0529951,74.0292,76.831734,72.6385086,2194829,619115930.65,14.542,1.8552,15093034.0,1117325232.5928001,2026-07-14
2021-12-08,sz.301071,力量钻石,74.1772584,74.4575118,76.14432,74.0080488,1130240,320193528.0,7.4885,0.5786,15093009.0,1123787895.7150064,2026-07-14
2021-12-09,sz.301071,力量钻石,74.8540968,73.5506541,74.8540968,72.3080211,939900,259830911.2,6.2274,-1.218,15092976.0,1110098257.1156015,2026-07-14
2021-12-10,sz.301071,力量钻石,79.05261,77.5006407,80.1075261,77.3631579,2163240,641835213.83,14.3327,5.3704,15093039.0,1169720192.6100874,2026-07-14
2021-12-13,sz.301071,力量钻石,77.386953,75.6604863,78.7829322,75.35115,1341313,390445623.34,8.887,-2.3744,15092979.0,1141942130.8556876,2026-07-14
2021-12-14,sz.301071,力量钻石,75.0365259,74.6055702,75.61554,73.024518,935450,262934091.06,6.1979,-1.3943,15093015.0,1126022990.112153,2026-07-14
2021-12-15,sz.301071,力量钻石,74.240712,73.2915519,74.875248,72.733689,856188,238189659.95,5.6728,-1.7613,15092864.0,1106179425.1756415,2026-07-14
2021-12-16,sz.301071,力量钻石,73.3364982,72.019836,73.8467709,71.4328902,892900,244468124.0,5.916,-1.7351,15092968.0,1086993080.1132479,2026-07-14
2021-12-17,sz.301071,力量钻石,72.0039726,68.4426393,72.019836,68.2443468,1229424,322761294.08,8.1457,-4.967,15092920.0,1032999279.5437559,2026-07-14
2021-12-20,sz.301071,力量钻石,68.21262,70.3885497,71.5148511,66.89067,1253475,329148180.48,8.305,2.8431,15093016.0,1062375506.8388952,2026-07-14
2021-12-21,sz.301071,力量钻石,69.27018,74.5976385,75.35115,69.0428046,1665174,462983996.5,11.0328,5.9798,15092941.0,1125897756.6198285,2026-07-14
2021-12-22,sz.301071,力量钻石,73.7753856,73.3999518,75.0021552,72.7098939,798911,221867167.5,5.2933,-1.6055,15092872.0,1107816077.3235695,2026-07-14
2021-12-23,sz.301071,力量钻石,73.685493,72.4137771,74.9492772,71.91408,752100,208765890.0,4.9831,-1.3436,15093014.0,1092942151.5631795,2026-07-14
2021-12-24,sz.301071,力量钻石,72.4217088,75.6499107,78.25944,72.046275,1618444,459920765.51,10.7231,4.4689,15093061.0,1141788716.8396528,2026-07-14
2021-12-27,sz.301071,力量钻石,75.61554,76.3769832,77.8602111,72.70725,1051577,301602868.74,6.9673,0.9611,15093035.0,1152760480.632012,2026-07-14
2021-12-28,sz.301071,力量钻石,76.6783878,73.4581176,76.6783878,72.4455039,970787,272050570.63,6.432,-3.8217,15093081.0,1108709319.0443256,2026-07-14
2021-12-29,sz.301071,力量钻石,73.5030639,77.069685,77.6407674,72.9742839,1303162,373331584.49,8.6342,4.9165,15093025.0,1163214682.4471252,2026-07-14
2021-12-30,sz.301071,力量钻石,76.14432,77.3023482,79.8801507,75.61554,1456681,428245694.34,9.6514,0.3019,15092950.0,1166720476.26519,2026-07-14
2021-12-31,sz.301071,力量钻石,77.254758,75.800613,77.254758,74.8805358,699132,200706705.64,4.6322,-1.9427,15092872.0,1144048949.530536,2026-07-14
2022-01-04,sz.301071,力量钻石,76.6731,71.6629095,76.9295583,70.06335,1089802,299615193.08,7.2206,-5.4587,15092956.0,1081605139.915482,2026-07-14
2022-01-05,sz.301071,力量钻石,71.6629095,72.5195331,73.50042,69.27018,701143,190373258.36,4.6455,1.1954,15092950.0,1094533687.101645,2026-07-14
2022-01-06,sz.301071,力量钻石,71.64969,71.676129,73.4607615,69.5636529,569662,154207374.42,3.7743,-1.163,15093183.0,1081820931.728607,2026-07-14
2022-01-07,sz.301071,力量钻石,71.517495,70.5181008,72.495738,70.1638182,515600,138569131.94,3.4162,-1.6156,15092793.0,1064315098.1275344,2026-07-14
2022-01-10,sz.301071,力量钻石,70.06335,71.91408,72.6755232,69.4578969,487175,131761940.21,3.2278,1.9796,15093097.0,1085406185.1057599,2026-07-14
2022-01-11,sz.301071,力量钻石,71.6470461,69.719643,72.5142453,69.27018,477478,127794524.25,3.1636,-3.0515,15092869.0,1052269438.5257671,2026-07-14
2022-01-12,sz.301071,力量钻石,69.931155,67.68384,70.5683349,64.5243795,1103827,279511803.21,7.3135,-2.92,15093006.0,1021552603.2230401,2026-07-14
2022-01-13,sz.301071,力量钻石,67.0466601,64.3207992,67.3639281,64.141014,728000,179894279.0,4.8234,-4.9688,15093088.0,970799482.5559295,2026-07-14
2022-01-14,sz.301071,力量钻石,63.4562439,63.9242142,65.780232,63.1918539,773492,188288803.79,5.1248,-0.6166,15093116.0,964815580.1294472,2026-07-14
2022-01-17,sz.301071,力量钻石,63.876624,64.24677,65.30433,62.1607329,580808,139983418.94,3.8482,0.5046,15092979.0,969675150.42783,2026-07-14
2022-01-18,sz.301071,力量钻石,67.5278499,64.5217356,69.4208823,64.3102236,1349930,342032518.99,8.9441,0.428,15092966.0,973824361.6717896,2026-07-14
2022-01-19,sz.301071,力量钻石,63.4403805,60.783261,64.51116,59.910774,1439894,336260023.64,9.5401,-5.7941,15093070.0,917406013.1012701,2026-07-14
2022-01-20,sz.301071,力量钻石,60.1778079,57.2087082,61.07409,56.6085429,1537902,338170029.55,10.1895,-5.8808,15093008.0,863451490.5322655,2026-07-14
2022-01-21,sz.301071,力量钻石,56.3626602,59.3608428,60.5135832,56.3626602,1111664,247829626.04,7.3654,3.7619,15093057.0,895936583.9484396,2026-07-14
2022-01-24,sz.301071,力量钻石,59.3529111,61.497114,63.6889071,58.9563261,1029987,239048294.0,6.8243,3.5988,15092933.0,928171821.295362,2026-07-14
2022-01-25,sz.301071,力量钻石,61.497114,60.148725,62.977698,60.0614763,726652,168939410.2,4.8145,-2.1926,15092990.0,907824104.93775,2026-07-14
2022-01-26,sz.301071,力量钻石,60.3708126,59.9610081,61.7562162,59.381994,566912,129798373.52,3.7561,-0.3121,15093102.0,904997611.2761263,2026-07-14
2022-01-27,sz.301071,力量钻石,60.254481,58.535946,61.0423632,58.3984632,523612,118002166.24,3.4692,-2.3766,15093163.0,883492574.337198,2026-07-14
2022-01-28,sz.301071,力量钻石,59.4110769,61.07409,62.5705374,57.6661029,839196,191747563.1,5.5602,4.336,15092910.0,921785743.7019,2026-07-14
2022-02-07,sz.301071,力量钻石,62.3854644,61.07409,62.8402152,60.783261,771012,179829423.0,5.1084,0.0,15093023.0,921792645.07407,2026-07-14
2022-02-08,sz.301071,力量钻石,61.1190363,60.8097,61.4944701,59.22336,650687,149023557.57,4.3112,-0.4329,15092944.0,917797396.7567999,2026-07-14
2022-02-09,sz.301071,力量钻石,60.0403251,62.4621375,62.7450348,60.01653,636202,148479523.66,4.2152,2.7174,15093044.0,942743789.62155,2026-07-14
2022-02-10,sz.301071,力量钻石,62.3643132,62.2506255,63.0411516,61.6081578,543823,128263896.78,3.6031,-0.3386,15093198.0,939561016.295349,2026-07-14
2022-02-11,sz.301071,力量钻石,61.8064503,61.3702068,62.4859326,60.28092,558000,129679128.0,3.6971,-1.4143,15092911.0,926255069.2839948,2026-07-14
2022-02-14,sz.301071,力量钻石,61.232724,62.92482,65.172135,60.8149878,725405,174246517.23,4.8062,2.5332,15093109.0,949731167.06538,2026-07-14
2022-02-15,sz.301071,力量钻石,63.98238,66.9858504,68.2099761,63.98238,1226923,308823133.29,8.1291,6.4538,15092975.0,1011015765.44094,2026-07-14
2022-02-16,sz.301071,力量钻石,66.652719,67.3110501,67.94823,65.859549,677466,171562193.59,4.4886,0.4855,15093036.0,1015928102.3571036,2026-07-14
2022-02-17,sz.301071,力量钻石,66.89067,68.2602102,69.27018,66.3645339,919900,235696191.2,6.0949,1.4101,15092947.0,1030247734.7574594,2026-07-14
2022-02-18,sz.301071,力量钻石,67.9720251,66.599841,68.2602102,65.9230026,619700,156565329.08,4.1059,-2.4324,15092915.0,1005185739.2265149,2026-07-14
2022-02-21,sz.301071,力量钻石,66.6289239,67.9614495,69.00579,66.36189,528260,136115544.9,3.5,2.0445,15093143.0,1025751875.7907785,2026-07-14
2022-02-22,sz.301071,力量钻石,67.5595767,70.8591639,71.12091,66.62628,1153328,302622395.76,7.6415,4.2638,15092953.0,1069474030.3619967,2026-07-14
2022-02-23,sz.301071,力量钻石,70.06335,74.4865947,74.8197261,69.402375,1146436,314191043.36,7.5958,5.1192,15093025.0,1124228035.9719675,2026-07-14
2022-02-24,sz.301071,力量钻石,74.55798,75.245394,78.4683081,74.0635707,1370928,395239024.6,9.0832,1.0187,15093007.0,1135679258.3597581,2026-07-14
2022-02-25,sz.301071,力量钻石,76.0279884,75.6816375,76.1125932,73.976322,908525,257870574.51,6.0195,0.5798,15093031.0,1142265300.9182625,2026-07-14
2022-02-28,sz.301071,力量钻石,82.48968,74.5103898,82.48968,74.452224,1843913,543231568.0,12.217,-1.5476,15093010.0,1124586058.355298,2026-07-14
2022-03-01,sz.301071,力量钻石,74.7774237,73.2043032,75.7609545,72.6464403,1251821,348972976.0,8.2941,-1.7529,15092909.0,1104865886.6060088,2026-07-14
2022-03-02,sz.301071,力量钻石,72.5962062,76.93749,78.5740641,72.575055,1501773,432803536.0,9.9501,5.0997,15093044.0,1161220921.81956,2026-07-14
2022-03-03,sz.301071,力量钻石,77.3737335,77.862855,80.63895,75.8852178,1045748,309611312.0,6.9287,1.2027,15092990.0,1175183291.88645,2026-07-14
2022-03-04,sz.301071,力量钻石,76.93749,73.183152,77.9633232,72.8156499,1415778,402123744.0,9.3804,-6.0102,15092938.0,1104548775.780576,2026-07-14
2022-03-07,sz.301071,力量钻石,74.240712,75.456906,77.6804259,73.9974732,1431685,411207920.0,9.4858,3.1069,15092928.0,1138865649.360768,2026-07-14
2022-03-08,sz.301071,力量钻石,75.4754133,72.6728793,77.1939483,71.64969,1231021,345712272.0,8.1562,-3.6896,15093070.0,1096856854.376451,2026-07-14
2022-03-09,sz.301071,力量钻石,72.7098939,73.976322,74.161395,70.2140523,1125455,308580944.0,7.4568,1.7936,15093002.0,1116524775.898644,2026-07-14
2022-03-10,sz.301071,力量钻石,75.5758815,74.9968674,76.6413732,74.161395,1055618,301119024.0,6.9941,1.3796,15092978.0,1131926069.7371173,2026-07-14
2022-03-11,sz.301071,力量钻石,73.50042,76.6704561,76.6704561,73.103835,885473,251332327.0,5.8668,2.2315,15092947.0,1157183130.3831267,2026-07-14
2022-03-14,sz.301071,力量钻石,76.3743393,72.7997865,76.7021829,72.1996212,1001800,283104464.0,6.6375,-5.0484,15093032.0,1098769507.237668,2026-07-14
2022-03-15,sz.301071,力量钻石,71.966958,71.7052119,74.5236093,70.59213,878823,242053156.0,5.8227,-1.5035,15093050.0,1082250348.467295,2026-07-14
2022-03-16,sz.301071,力量钻石,73.4977761,74.0450634,74.2327803,69.4446774,1175029,321844624.0,7.7853,3.2632,15092919.0,1117556144.2460647,2026-07-14
2022-03-17,sz.301071,力量钻石,74.848809,78.8648931,79.5972534,74.425785,1617280,470306096.0,10.7154,6.5093,15093044.0,1190311301.6135964,2026-07-14
2022-03-18,sz.301071,力量钻石,78.2620839,75.61554,78.5899275,75.61554,1109304,323093061.8,7.3498,-4.1202,15092982.0,1141263984.14028,2026-07-14
2022-03-21,sz.301071,力量钻石,76.1919102,76.620222,77.0934801,74.610858,769470,220844696.69,5.0982,1.3287,15092974.0,1156427018.520228,2026-07-14
2022-03-22,sz.301071,力量钻石,76.0940859,75.139638,78.0452841,74.0292,983039,283148663.16,6.5132,-1.9324,15093026.0,1134084509.9645882,2026-07-14
2022-03-23,sz.301071,力量钻石,74.8382334,75.3485061,76.0200567,73.50042,598473,169641715.58,3.9652,0.278,15093135.0,1137245174.6156235,2026-07-14
2022-03-24,sz.301071,力量钻石,75.589101,77.968611,79.554951,75.08676,1295795,382421419.83,8.5854,3.4773,15093007.0,1176780791.603277,2026-07-14
2022-03-25,sz.301071,力量钻石,77.3102799,76.012125,79.3011366,75.35115,882868,257561800.82,5.8495,-2.5093,15093051.0,1147254879.243375,2026-07-14
2022-03-28,sz.301071,力量钻石,74.0715024,70.06335,76.012125,69.7090674,1499990,411632941.21,9.9383,-7.8261,15093024.0,1057467823.0704,2026-07-14
2022-03-29,sz.301071,力量钻石,70.1479548,72.760128,73.23603,70.1479548,968098,265003673.04,6.4142,3.8491,15093044.0,1098171813.349632,2026-07-14
2022-03-30,sz.301071,力量钻石,72.9689961,80.1233895,81.4268322,72.7707036,1824423,535895882.68,12.0879,10.1199,15092969.0,1209299833.8984256,2026-07-14
2022-03-31,sz.301071,力量钻石,79.8404922,79.2958488,79.9700433,77.7597429,1034549,309119035.33,6.8545,-1.0328,15092990.0,1196811452.979912,2026-07-14
2022-04-01,sz.301071,力量钻石,78.814659,81.43212,83.4626352,78.814659,1424457,440010127.42,9.4379,2.6941,15092944.0,1229050426.9612799,2026-07-14
2022-04-06,sz.301071,力量钻石,80.6415939,77.519148,80.7843645,76.93749,1082386,320476884.67,7.1714,-4.8052,15093092.0,1170003632.525616,2026-07-14
2022-04-07,sz.301071,力量钻石,77.7015771,76.2659394,80.2079943,75.61554,911840,266619289.94,6.0415,-1.6166,15092940.0,1151077247.407836,2026-07-14
2022-04-08,sz.301071,力量钻石,75.87993,72.627933,76.2209931,71.91408,1263476,350453847.28,8.3713,-4.7702,15092949.0,1096169688.744417,2026-07-14
2022-04-11,sz.301071,力量钻石,72.7046061,71.1129783,72.8870352,70.0659939,867246,232223806.5,5.746,-2.0859,15093039.0,1073310954.8880537,2026-07-14
2022-04-12,sz.301071,力量钻石,70.4017692,72.3344601,72.4375722,67.15506,1146906,302704514.65,7.5989,1.7177,15093053.0,1091747840.0156853,2026-07-14
2022-04-13,sz.301071,力量钻石,70.8115737,66.4438509,71.1447051,66.441207,1136419,293745559.39,7.5294,-8.1436,15093088.0,1002842888.6925793,2026-07-14
2022-04-14,sz.301071,力量钻石,66.176817,65.6876955,68.2258395,64.3948284,935767,234334760.49,6.2,-1.138,15093016.0,991425439.184628,2026-07-14
2022-04-15,sz.301071,力量钻石,66.0948561,65.383647,66.89067,64.51116,594037,146964804.96,3.9358,-0.4629,15093170.0,986846499.3909899,2026-07-14
2022-04-18,sz.301071,力量钻石,64.7993451,66.89067,69.0507363,64.5402429,810053,205956952.31,5.3671,2.3049,15092937.0,1009576668.19779,2026-07-14
2022-04-19,sz.301071,力量钻石,67.2978306,66.5866215,68.1782493,66.2746413,439286,111274062.34,2.9105,-0.4545,15093146.0,1005001599.9462391,2026-07-14
2022-04-20,sz.301071,力量钻石,66.494085,65.6057346,67.313694,65.0478717,441900,110580559.0,2.9278,-1.4731,15093244.0,990203360.1170424,2026-07-14
2022-04-21,sz.301071,力量钻石,65.30433,63.347844,66.309012,62.4832887,788819,191198667.15,5.2264,-3.4416,15092970.0,956107109.0566801,2026-07-14
2022-04-22,sz.301071,力量钻石,64.0934238,63.850185,66.6447873,63.2341563,755966,186018952.36,5.0087,0.793,15093058.0,963694545.51573,2026-07-14
2022-04-25,sz.301071,力量钻石,62.739747,58.6654971,62.739747,58.5253704,893595,204806443.55,5.9206,-8.1201,15092980.0,885437174.4203581,2026-07-14
2022-04-26,sz.301071,力量钻石,58.6787166,60.8546463,62.8428591,58.6787166,902640,207858210.07,5.9805,3.7316,15093052.0,918482341.0475075,2026-07-14
2022-04-27,sz.301071,力量钻石,60.7250952,68.2575663,68.4452832,59.7600717,1469998,362368992.22,9.7396,12.1649,15093002.0,1030211584.6810325,2026-07-14
2022-04-28,sz.301071,力量钻石,68.2575663,68.4849417,69.3177702,66.6950214,927494,238630771.28,6.1452,0.3331,15092983.0,1033642060.834091,2026-07-14
2022-04-29,sz.301071,力量钻石,68.4452832,69.27018,70.32774,67.4062305,1010526,263419634.98,6.6953,1.1466,15093065.0,1045499329.3017,2026-07-14
2022-05-05,sz.301071,力量钻石,67.412362,68.54297878,70.59188994,67.412362,1562661,203666412.47,5.1768,-1.0498,30185848.0,2069027938.9203055,2026-07-14
2022-05-06,sz.301071,力量钻石,66.28174522,65.49615234,67.24781214,64.44515646,1578584,195594629.65,5.2295,-4.4451,30186136.0,1977075762.0119581,2026-07-14
2022-05-09,sz.301071,力量钻石,65.289138,64.48231288,66.76477868,63.5905588,1209762,147601195.68,4.0077,-1.5479,30185942.0,1946459356.621533,2026-07-14
2022-05-10,sz.301071,力量钻石,63.71264418,66.21274044,66.71700614,62.5289468,1588687,194738006.03,5.263,2.6836,30185959.0,1998695068.1994822,2026-07-14
2022-05-11,sz.301071,力量钻石,66.21274044,66.66392554,68.9251591,65.35283472,1693570,215655484.15,5.6105,0.6814,30185723.0,2012298790.4430652,2026-07-14
2022-05-12,sz.301071,力量钻石,65.96856968,68.6332158,69.89653408,65.46961204,1865737,239811429.4,6.1808,2.9541,30186012.0,2071763075.7373896,2026-07-14
2022-05-13,sz.301071,力量钻石,68.739377,68.5005143,69.36572808,66.97710108,1061100,136369082.26,3.5152,-0.1933,30186049.0,2067759881.185001,2026-07-14
2022-05-16,sz.301071,力量钻石,68.48989818,66.881556,69.45065704,66.34013388,1232255,156263249.65,4.0822,-2.3634,30186052.0,2018890127.256912,2026-07-14
2022-05-17,sz.301071,力量钻石,66.38259836,67.3592814,67.5185232,65.289138,1610500,201486039.8,5.3353,0.7143,30185744.0,2033290024.3643615,2026-07-14
2022-05-18,sz.301071,力量钻石,67.40174588,66.68515778,68.03871308,66.35075,1003394,126631877.2,3.324,-1.0008,30186342.0,2012980979.0710406,2026-07-14
2022-05-19,sz.301071,力量钻石,65.38468308,64.27529854,65.38999114,61.34524942,2534730,303272693.65,8.397,-3.6138,30186138.0,1940223031.7196383,2026-07-14
2022-05-20,sz.301071,力量钻石,63.76041672,66.6692336,67.4389023,63.75510866,2147775,268213384.66,7.1151,3.7245,30186153.0,2012487685.8423407,2026-07-14
2022-05-23,sz.301071,力量钻石,66.71700614,72.42317064,72.6673414,66.1915082,2834370,377600155.04,9.3897,8.6306,30185948.0,2186162062.9341664,2026-07-14
2022-05-24,sz.301071,力量钻石,72.0569145,70.07170006,73.42108592,69.7744487,1782004,240366747.51,5.9034,-3.2468,30186062.0,2115188682.4565637,2026-07-14
2022-05-25,sz.301071,力量钻石,70.00269528,69.35511196,70.8095204,68.28288384,1572472,204935057.44,5.2093,-1.0226,30185860.0,2093543699.9088857,2026-07-14
2022-05-26,sz.301071,力量钻石,70.74582368,72.455019,72.65672528,68.51643848,2616013,349482507.58,8.6663,4.4696,30186042.0,2187130246.644798,2026-07-14
2022-05-27,sz.301071,力量钻石,71.77558732,69.68421168,73.74487758,69.03662836,2143864,288390283.18,7.1022,-3.8242,30185914.0,2103481620.9302757,2026-07-14
2022-05-30,sz.301071,力量钻石,69.1640218,73.61217608,73.7289534,69.1640218,2245636,306086433.64,7.4393,5.6368,30186120.0,2222065980.6120095,2026-07-14
2022-05-31,sz.301071,力量钻石,73.251228,74.67909614,76.28213026,72.78411872,1904814,268995706.91,6.3103,1.4494,30185791.0,2254247588.1509466,2026-07-14
2022-06-01,sz.301071,力量钻石,74.1270579,74.21729492,76.78639596,73.82449848,1394479,197453405.4,4.6196,-0.6184,30186142.0,2240333803.3109984,2026-07-14
2022-06-02,sz.301071,力量钻石,74.21729492,74.70563644,75.11966512,73.37862144,1211883,169537758.42,4.0147,0.658,30186141.0,2255074875.0725784,2026-07-14
2022-06-06,sz.301071,力量钻石,74.6313236,78.23018828,78.56459606,73.93065968,1853683,268186342.54,6.1409,4.7179,30185852.0,2361444885.3522143,2026-07-14
2022-06-07,sz.301071,力量钻石,78.55397994,77.9754014,78.9839328,76.38829146,1397659,204701018.88,4.6302,-0.3257,30185716.0,2353743321.6464024,2026-07-14
2022-06-08,sz.301071,力量钻石,78.028482,75.9848789,78.3469656,75.374452,1351751,194946756.84,4.4781,-2.5528,30185815.0,2293665497.2728033,2026-07-14
