日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-03-16,sz.301205,联特科技,32.06717387,31.71891806,33.2777774,31.68022297,3156928,185177723.24,17.519,-2.8939,18020024.0,571575664.6952335,2026-07-14
2023-03-17,sz.301205,联特科技,31.88475416,33.60392173,34.19540382,31.88475416,3509297,210884235.82,19.4745,5.9428,18019959.0,605541291.8138092,2026-07-14
2023-03-20,sz.301205,联特科技,33.80292505,34.42757436,35.89798778,33.69236765,4065154,256596233.96,22.5591,2.4511,18020019.0,620385544.0911129,2026-07-14
2023-03-21,sz.301205,联特科技,34.825581,34.47732519,34.93061053,33.45466924,2543548,157352246.3,14.1151,0.1445,18020049.0,621283089.3127344,2026-07-14
2023-03-22,sz.301205,联特科技,34.5491875,37.05331261,37.92671607,33.9964005,5557913,368036757.01,30.843,7.4715,18020014.0,667701211.9785765,2026-07-14
2023-03-23,sz.301205,联特科技,36.483942,37.9211882,38.76142444,36.483942,6153696,420959378.17,34.1493,2.3422,18019977.0,683338939.1766715,2026-07-14
2023-03-24,sz.301205,联特科技,37.15834214,39.36949014,41.55852666,37.15834214,5256323,376936466.87,29.1694,3.8192,18019990.0,709437818.6278987,2026-07-14
2023-03-27,sz.301205,联特科技,39.80619187,40.11575259,41.11629706,37.96541116,5073746,362894094.4,28.1562,1.8955,18019996.0,722885701.2087896,2026-07-14
2023-03-28,sz.301205,联特科技,38.8609261,37.036729,38.89962119,37.036729,3935740,269940059.21,21.841,-7.6753,18019962.0,667400449.184298,2026-07-14
2023-03-29,sz.301205,联特科技,36.7603355,44.4440748,44.4440748,36.72164041,5418184,411684232.9,30.0676,20.0,18020008.0,800882583.4485985,2026-07-14
2023-03-30,sz.301205,联特科技,46.52255392,48.3135838,50.29256126,45.4943701,10073101,865330075.07,55.8996,8.7065,18019988.0,870610200.3129945,2026-07-14
2023-03-31,sz.301205,联特科技,45.881321,45.87579313,46.5999441,42.81335315,7698293,619694542.69,42.7208,-5.0458,18020011.0,826682296.8363245,2026-07-14
2023-04-03,sz.301205,联特科技,44.23401574,49.42468567,52.27706659,44.23401574,8333420,722953062.67,46.2454,7.7359,18019998.0,890632736.9240288,2026-07-14
2023-04-04,sz.301205,联特科技,48.96034459,48.11458048,50.1377809,47.15825897,6391691,562311785.06,35.47,-2.6507,18019992.0,867024355.3329562,2026-07-14
2023-04-06,sz.301205,联特科技,45.81498656,47.10298027,51.2986336,45.51095371,6850117,599699056.36,38.014,-2.1025,18019985.0,848794997.920696,2026-07-14
2023-04-07,sz.301205,联特科技,45.88684887,45.9918784,46.83211464,44.775747,4871073,403425264.92,27.0315,-2.3589,18019988.0,828773096.8654592,2026-07-14
2023-04-10,sz.301205,联特科技,46.7105015,43.59831069,47.05875731,43.32191719,4710996,384402909.56,26.1432,-5.2043,18019967.0,785640119.8895472,2026-07-14
2023-04-11,sz.301205,联特科技,43.67570087,44.58779942,45.65467833,42.4540416,3783118,301706190.99,20.994,2.2696,18019996.0,803471967.1972023,2026-07-14
2023-04-12,sz.301205,联特科技,43.8912878,47.50651478,47.539682,43.117386,5312929,441521586.36,29.4835,6.546,18020008.0,856067776.3877183,2026-07-14
2023-04-13,sz.301205,联特科技,48.98245607,47.2632885,52.26601085,46.09690793,6795309,607257474.99,37.7098,-0.512,18020008.0,851684836.8763081,2026-07-14
2023-04-14,sz.301205,联特科技,46.21852107,45.11294707,46.84869825,43.05105156,4611831,376768399.73,25.5928,-4.5497,18020033.0,812936794.9286532,2026-07-14
2023-04-17,sz.301205,联特科技,44.8310257,43.4490582,45.11294707,43.01235647,2935424,232700984.74,16.2898,-3.6883,18020013.0,782952593.6017567,2026-07-14
2023-04-18,sz.301205,联特科技,43.9465665,48.7558134,51.0222401,43.8912878,6825233,587516316.0,37.8759,12.2137,18019989.0,878579221.1540526,2026-07-14
2023-04-19,sz.301205,联特科技,48.8663708,56.53905436,58.50697608,48.8663708,9539999,956242518.28,52.9412,15.9637,18019990.0,1018833194.1766565,2026-07-14
2023-04-20,sz.301205,联特科技,55.831487,67.84907638,67.84907638,55.831487,7832761,888477946.65,43.467,20.0039,18020017.0,1222641509.8018985,2026-07-14
2023-04-21,sz.301205,联特科技,66.33444,68.51794865,70.54667694,64.67055113,7527525,926847925.52,41.7732,0.9858,18019986.0,1234692475.4217188,2026-07-14
2023-04-24,sz.301205,联特科技,67.89329934,75.731819,75.731819,66.2238826,6661972,861159150.92,36.9699,10.5284,18019989.0,1364686545.329991,2026-07-14
2023-04-25,sz.301205,联特科技,71.86231,67.99832887,71.86231,64.11223626,8267846,1019072204.47,45.8815,-10.2117,18019999.0,1225329818.2390711,2026-07-14
2023-04-26,sz.301205,联特科技,67.44554187,68.545588,72.6914905,66.6661122,7903957,1000322550.66,43.8621,0.8048,18020015.0,1235192523.94382,2026-07-14
2023-04-27,sz.301205,联特科技,62.78554746,59.80049766,66.0580465,57.99288417,7090960,798056378.82,39.3505,-12.7581,18020000.0,1077604967.8332,2026-07-14
2023-04-28,sz.301205,联特科技,61.90661613,71.76280834,71.76280834,61.85133743,5359328,659566007.65,29.741,20.0037,18019999.0,1293165734.5239918,2026-07-14
2023-05-04,sz.301205,联特科技,72.97893974,76.14640925,78.7721475,72.967884,7964327,1098267393.02,44.1972,6.1085,18019981.0,1372156847.9032242,2026-07-14
2023-05-05,sz.301205,联特科技,74.74785814,69.9828342,78.26358346,68.4350306,5972211,784188842.42,33.1421,-8.0944,18020014.0,1261091652.0436788,2026-07-14
2023-05-08,sz.301205,联特科技,72.415097,81.80694813,82.91805,66.52791545,6773334,944225782.67,37.5879,16.8957,18019985.0,1474159978.1983778,2026-07-14
2023-05-09,sz.301205,联特科技,77.40123574,79.75058049,85.78701453,77.40123574,6475220,955489726.59,35.9335,-2.5137,18020009.0,1437106178.1850245,2026-07-14
2023-05-10,sz.301205,联特科技,84.4658536,83.0286074,92.08878633,79.7671641,7677561,1190751566.15,42.6058,4.1103,18019990.0,1496174675.061926,2026-07-14
2023-05-11,sz.301205,联特科技,81.94514488,76.29566174,82.91805,75.8423764,5786441,820175433.32,32.1112,-8.1092,18020009.0,1374848511.2157557,2026-07-14
2023-05-12,sz.301205,联特科技,74.97450081,88.81628729,91.14352056,74.97450081,7995384,1222923058.25,44.3695,16.4107,18020000.0,1600469496.9658,2026-07-14
2023-05-15,sz.301205,联特科技,90.29222858,106.5773336,106.5773336,88.68914628,8696962,1500739396.11,48.2628,19.9975,18020011.0,1920524723.8226697,2026-07-14
2023-05-16,sz.301205,联特科技,101.71833587,101.15449313,104.52096596,97.22417756,7087306,1294328189.31,39.3302,-5.0882,18020010.0,1822804977.7475314,2026-07-14
2023-05-17,sz.301205,联特科技,101.160021,114.426909,117.57226703,100.66804057,8071415,1601474359.61,44.7914,13.1209,18020011.0,2061974158.875999,2026-07-14
2023-05-18,sz.301205,联特科技,118.296418,116.638057,126.46108199,108.56183893,7906440,1692526247.19,43.8759,1.9324,18020006.0,2101818486.968342,2026-07-14
2023-05-19,sz.301205,联特科技,111.66850187,117.92052284,124.31074056,111.66850187,6190776,1321191276.15,34.355,1.0995,18020015.0,2124929590.3846426,2026-07-14
2023-05-22,sz.301205,联特科技,112.64140699,113.7635646,113.874122,105.7481531,6068079,1203278216.59,33.6741,-3.5252,18020018.0,2050021481.8361628,2026-07-14
2023-05-23,sz.301205,联特科技,111.12124274,114.426909,121.7236974,108.346252,6030992,1249076976.73,33.4683,0.5831,18020013.0,2061974387.729817,2026-07-14
2023-05-24,sz.301205,联特科技,108.899039,129.67830233,134.32171313,108.35177987,7520489,1680042920.11,41.7341,13.3285,18020010.0,2336804304.7696233,2026-07-14
