日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2025-01-22,sh.688545,兴福电子,33.00432725,27.10610265,33.00432725,26.73004135,48329634,1359683744.73,70.6333,134.5034,68423299.0,1854688966.3456423,2026-07-14
2025-01-23,sh.688545,兴福电子,27.4128895,27.313926,29.24371425,26.98734645,33088524,932346671.01,48.3585,0.7667,68423388.0,1868911356.501288,2026-07-14
2025-01-24,sh.688545,兴福电子,27.511853,27.1555844,27.8681216,25.83936985,23799096,644271819.83,34.7821,-0.5797,68423402.0,1858077467.9461286,2026-07-14
2025-01-27,sh.688545,兴福电子,27.16548075,24.82994215,27.50195665,24.740875,19629018,513952788.99,28.6876,-8.5641,68423354.0,1698947921.5289712,2026-07-14
2025-02-05,sh.688545,兴福电子,25.4534122,25.2752779,26.2451202,25.136729,14630427,378457314.03,21.3822,1.7935,68423394.0,1729420298.2111926,2026-07-14
2025-02-06,sh.688545,兴福电子,24.77056405,26.61128515,27.313926,24.37471005,22643189,598644061.73,33.0928,5.2858,68423310.0,1820832213.3168466,2026-07-14
2025-02-07,sh.688545,兴福电子,26.57169975,26.65087055,27.1951698,26.126364,15477632,417072247.04,22.6204,0.1488,68423335.0,1823541443.6842842,2026-07-14
2025-02-10,sh.688545,兴福电子,26.6211815,28.13532305,28.2045975,26.4826326,16505502,455541928.13,24.1226,5.57,68423395.0,1925114322.5027547,2026-07-14
2025-02-11,sh.688545,兴福电子,28.0264632,28.6796223,29.67915365,27.85822525,17315594,501977236.99,25.3066,1.9346,68423233.0,1962352478.9848957,2026-07-14
2025-02-12,sh.688545,兴福电子,28.699415,28.699415,29.0556836,28.0660486,11041982,319001981.11,16.1377,0.069,68423518.0,1963714938.84197,2026-07-14
2025-02-13,sh.688545,兴福电子,28.41242085,28.01656685,29.26350695,27.56133475,10659796,306502001.59,15.5792,-2.3793,68423257.0,1916984753.8352304,2026-07-14
2025-02-14,sh.688545,兴福电子,27.71967635,27.69988365,28.13532305,27.32382235,8247182,230419893.05,12.0532,-1.1303,68423174.0,1895313958.763705,2026-07-14
2025-02-17,sh.688545,兴福电子,27.68009095,28.80827485,28.9963055,27.4326822,9125361,262001052.41,13.3366,4.0014,68423444.0,1971161380.9355834,2026-07-14
2025-02-18,sh.688545,兴福电子,28.501488,27.12589535,28.64993325,27.0170355,9546633,268975211.67,13.9523,-5.8399,68423364.0,1856045011.3589575,2026-07-14
2025-02-19,sh.688545,兴福电子,27.115999,29.26350695,30.39169085,26.98734645,12123774,351007542.57,17.7188,7.8803,68423223.0,2002303461.8019,2026-07-14
2025-02-20,sh.688545,兴福电子,28.68951865,28.9963055,29.491123,28.5806588,7459037,218760018.98,10.9013,-0.9131,68423372.0,1984024997.852146,2026-07-14
2025-02-21,sh.688545,兴福电子,28.897342,29.4515376,30.17397115,28.4025245,9817406,291350751.13,14.348,1.57,68423515.0,2015177724.746664,2026-07-14
2025-02-24,sh.688545,兴福电子,29.3921595,29.1942325,29.886977,28.8775493,7960425,235759622.54,11.6341,-0.8737,68423213.0,1997563188.7190223,2026-07-14
2025-02-25,sh.688545,兴福电子,28.9963055,30.480758,31.1339171,28.699415,11121064,341795684.63,16.2533,4.4068,68423422.0,2085597767.5138762,2026-07-14
2025-02-26,sh.688545,兴福电子,30.3817945,30.11459305,30.84692295,29.68905,9338397,284173771.56,13.648,-1.2013,68423190.0,2060536522.0328295,2026-07-14
2025-02-27,sh.688545,兴福电子,30.084904,29.97604415,30.76775215,29.46143395,7599873,230410097.3,11.1071,-0.4601,68423558.0,2051067595.5080857,2026-07-14
2025-02-28,sh.688545,兴福电子,29.69894635,28.4223172,29.95625145,28.27387195,8730128,255268199.83,12.759,-5.1832,68423293.0,1944748537.5145395,2026-07-14
2025-03-03,sh.688545,兴福电子,28.5212807,28.3233537,29.06557995,28.0066705,6701300,193381515.66,9.7939,-0.3482,68423202.0,1937974551.5325472,2026-07-14
2025-03-04,sh.688545,兴福电子,27.8087435,28.501488,28.7785858,27.7295727,5195715,148879818.37,7.5935,0.6289,68423191.0,1950162757.2082078,2026-07-14
2025-03-05,sh.688545,兴福电子,28.59055515,27.907707,28.64993325,27.42278585,6843998,193241396.76,10.0024,-2.0833,68423558.0,1909544608.5615058,2026-07-14
2025-03-06,sh.688545,兴福电子,28.105634,28.2243902,28.55096975,28.09573765,7068432,202260107.0,10.3304,1.1348,68423604.0,1931214498.1862807,2026-07-14
2025-03-07,sh.688545,兴福电子,28.0066705,27.69988365,28.3827318,27.56133475,5812071,164374616.52,8.4943,-1.8583,68423190.0,1895314401.9618435,2026-07-14
2025-03-10,sh.688545,兴福电子,27.5910238,27.8087435,28.0066705,27.5910238,3907976,109734125.12,5.7115,0.393,68422936.0,1902755876.740916,2026-07-14
2025-03-11,sh.688545,兴福电子,27.511853,28.09573765,28.2045975,27.36340775,4785476,134480121.21,6.9939,1.032,68423569.0,1922410643.7006729,2026-07-14
2025-03-12,sh.688545,兴福电子,28.4025245,27.7691581,28.55096975,27.70978,6099770,172983051.1,8.9148,-1.1624,68422960.0,1900047993.909976,2026-07-14
2025-03-13,sh.688545,兴福电子,27.73946905,27.02693185,27.75926175,26.7993158,6126911,167587004.29,8.9544,-2.6728,68423468.0,1849276406.5766559,2026-07-14
2025-03-14,sh.688545,兴福电子,26.918072,27.56133475,27.8681216,26.8586939,3954556,109474042.7,5.7795,1.9773,68423843.0,1885852441.8044443,2026-07-14
2025-03-17,sh.688545,兴福电子,27.56133475,27.9274997,27.9868778,27.32382235,3510045,98246631.13,5.1299,1.3285,68423264.0,1910890684.8330207,2026-07-14
2025-03-18,sh.688545,兴福电子,28.0066705,28.76868945,29.16454345,27.77905445,7634158,220981780.19,11.1572,3.012,68423601.0,1968457328.2197094,2026-07-14
2025-03-19,sh.688545,兴福电子,28.501488,27.6899873,28.6598296,27.5316457,6367217,179771480.2,9.3056,-3.7496,68423498.0,1894645790.6415753,2026-07-14
2025-03-20,sh.688545,兴福电子,27.5910238,27.28423695,27.7889508,27.2743406,3187925,88460118.91,4.6591,-1.4653,68423623.0,1866886342.9094698,2026-07-14
