日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.601369,陕鼓动力,6.80598605,6.6229977,6.8945288,6.611192,2483664.0,28348912.0,0.449043,-2.0942,553101596.0,3663190598.1743293,2026-07-14
2012-01-05,sh.601369,陕鼓动力,6.6229977,6.4341065,6.66431765,6.4223008,3243526.0,35776867.0,0.586425,-2.852,553101590.0,3558714535.3793354,2026-07-14
2012-01-06,sh.601369,陕鼓动力,6.46362075,6.26292385,6.48723215,6.0327127,4123189.0,43327318.0,0.745466,-2.6606,553102221.0,3464037091.3888707,2026-07-14
2012-01-09,sh.601369,陕鼓动力,6.26292385,6.46362075,6.46362075,6.1507697,2803356.0,30141748.0,0.506843,3.2045,553101454.0,3575038034.92957,2026-07-14
2012-01-10,sh.601369,陕鼓动力,6.46362075,6.71154045,6.729249,6.3868837,4133922.0,46346993.0,0.747407,3.8356,553101857.0,3712165486.225616,2026-07-14
2012-01-11,sh.601369,陕鼓动力,6.72334615,6.84140315,6.9181402,6.69973475,5510518.0,63540422.0,0.996293,1.9349,553102150.0,3783994791.281772,2026-07-14
2012-01-12,sh.601369,陕鼓动力,6.7882775,6.7056376,6.8945288,6.67612335,2914770.0,33465742.0,0.526986,-1.9845,553101980.0,3708901433.722448,2026-07-14
2012-01-13,sh.601369,陕鼓动力,6.75876325,6.45181505,6.75876325,6.44000935,3315315.0,36703921.0,0.599404,-3.7852,553101915.0,3568511259.380821,2026-07-14
2012-01-16,sh.601369,陕鼓动力,6.4341065,5.90285,6.5521635,5.89694715,4158349.0,43615154.0,0.751823,-8.5087,553102126.0,3264878884.4591,2026-07-14
2012-01-17,sh.601369,陕鼓动力,5.9854899,6.29834095,6.34556375,5.8910443,4952490.0,51261094.0,0.895403,6.7,553101788.0,3483623640.8786187,2026-07-14
2012-01-18,sh.601369,陕鼓动力,6.33375805,6.09764405,6.47542645,6.0799355,3469703.0,36964399.0,0.627317,-3.1865,553102020.0,3372619241.2959814,2026-07-14
2012-01-19,sh.601369,陕鼓动力,6.19208965,6.1979925,6.28653525,6.0799355,2310793.0,24194987.0,0.417788,1.6457,553101812.0,3428120882.5124097,2026-07-14
2012-01-20,sh.601369,陕鼓动力,6.21570105,6.3042438,6.3160495,6.16847825,1798220.0,19071979.0,0.325115,1.7143,553102748.0,3486894569.8419623,2026-07-14
2012-01-30,sh.601369,陕鼓动力,6.375078,6.22750675,6.3986894,6.1861868,1427640.0,15110605.0,0.258115,-1.2172,553102299.0,3444448300.463018,2026-07-14
2012-01-31,sh.601369,陕鼓动力,6.257021,6.3986894,6.4223008,6.13306115,1818824.0,19276953.0,0.328841,2.7488,553101347.0,3539123726.174622,2026-07-14
2012-02-01,sh.601369,陕鼓动力,6.39278655,6.29834095,6.45181505,6.257021,2762010.0,29836941.0,0.499367,-1.5683,553102227.0,3483626405.8502955,2026-07-14
2012-02-02,sh.601369,陕鼓动力,6.3160495,6.40459225,6.4341065,6.27472955,1512017.0,16300145.0,0.27337,1.687,553102755.0,3542397618.126649,2026-07-14
2012-02-03,sh.601369,陕鼓动力,6.4223008,6.49903785,6.53445495,6.3514666,2660557.0,29097630.0,0.481025,1.4747,553101606.0,3594628272.289787,2026-07-14
2012-02-06,sh.601369,陕鼓动力,6.5167464,6.54626065,6.56987205,6.45181505,2765055.0,30540488.0,0.499918,0.7266,553101709.0,3620747953.074451,2026-07-14
2012-02-07,sh.601369,陕鼓动力,6.46362075,6.44000935,6.5521635,6.35736945,2304194.0,25140276.0,0.416595,-1.6231,553101693.0,3561980074.42083,2026-07-14
2012-02-08,sh.601369,陕鼓动力,6.46362075,6.5757749,6.5875806,6.3868837,2255690.0,24933178.0,0.407825,2.1082,553102434.0,3637077102.6261067,2026-07-14
2012-02-09,sh.601369,陕鼓动力,6.5521635,6.5403578,6.6348034,6.49903785,3234827.0,35986702.0,0.584852,-0.5386,553101810.0,3617483737.2276177,2026-07-14
2012-02-10,sh.601369,陕鼓动力,6.53445495,6.60528915,6.611192,6.5167464,3689989.0,41018893.0,0.667144,0.9928,553102329.0,3653400812.5834303,2026-07-14
2012-02-13,sh.601369,陕鼓动力,6.51084355,6.55806635,6.6584148,6.51084355,2386959.0,26626499.0,0.431559,-0.7149,553101430.0,3627275876.2198806,2026-07-14
2012-02-14,sh.601369,陕鼓动力,6.55806635,6.61709485,6.729249,6.55806635,3307925.0,37320062.0,0.598068,0.9001,553101821.0,3659927211.264722,2026-07-14
2012-02-15,sh.601369,陕鼓动力,6.61709485,6.7410547,6.77056895,6.5993863,4423672.0,50356315.0,0.799793,1.8733,553102115.0,3728491611.9006906,2026-07-14
2012-02-16,sh.601369,陕鼓动力,6.7056376,6.62890055,6.8118889,6.5521635,3327262.0,37604481.0,0.601564,-1.6637,553101914.0,3666457581.920653,2026-07-14
2012-02-17,sh.601369,陕鼓动力,6.729249,6.58167775,6.729249,6.51084355,4032060.0,44937940.0,0.72899,-0.7124,553102237.0,3640340686.7381268,2026-07-14
2012-02-20,sh.601369,陕鼓动力,6.6584148,6.5403578,6.69973475,6.52264925,3816534.0,42651147.0,0.690024,-0.6278,553101631.0,3617482566.5035715,2026-07-14
2012-02-21,sh.601369,陕鼓动力,6.58167775,6.6702205,6.67612335,6.5167464,3307103.0,36995585.0,0.597919,1.9856,553102176.0,3689313472.949808,2026-07-14
2012-02-22,sh.601369,陕鼓动力,6.6702205,6.78237465,6.8118889,6.60528915,7666489.0,87305916.0,1.38609,1.6814,553101819.0,3751343756.0544887,2026-07-14
2012-02-23,sh.601369,陕鼓动力,6.7646661,6.8000832,6.965363,6.729249,8284268.0,96009453.0,1.497783,0.2611,553102018.0,3761139740.487898,2026-07-14
2012-02-24,sh.601369,陕鼓动力,6.8000832,6.9181402,6.965363,6.77056895,8172944.0,95007432.0,1.477656,1.7361,553101940.0,3826436765.811988,2026-07-14
2012-02-27,sh.601369,陕鼓动力,6.94765445,7.03029435,7.0952257,6.88862595,7864466.0,93374083.0,1.421884,1.6212,553101800.0,3888468459.51483,2026-07-14
2012-02-28,sh.601369,陕鼓动力,7.01848865,7.1896713,7.19557415,6.965363,13161932.0,158622535.0,2.379658,2.267,553101832.0,3976620367.5078216,2026-07-14
2012-02-29,sh.601369,陕鼓动力,7.08342,6.85320885,7.08342,6.847306,9969929.0,117811602.0,1.802548,-4.6798,553101998.0,3790523507.646282,2026-07-14
2012-03-01,sh.601369,陕鼓动力,6.847306,6.87682025,6.9181402,6.7646661,4019399.0,46574781.0,0.726701,0.3445,553102170.0,3803584202.974942,2026-07-14
2012-03-02,sh.601369,陕鼓动力,6.90043165,6.93584875,6.9535573,6.87682025,7547713.0,88404876.0,1.364615,0.8584,553102010.0,3836231884.6809874,2026-07-14
2012-03-05,sh.601369,陕鼓动力,6.97126585,6.9181402,7.0243915,6.88862595,11785581.0,138590974.0,2.130815,-0.2553,553102029.0,3826437381.526466,2026-07-14
2012-03-06,sh.601369,陕鼓动力,6.93584875,6.8945288,6.9417516,6.74695755,7411815.0,85638972.0,1.340045,-0.3413,553101948.0,3813377309.822102,2026-07-14
2012-03-07,sh.601369,陕鼓动力,6.8355003,6.7882775,6.94765445,6.74695755,7559425.0,87768983.0,1.366733,-1.5411,553101813.0,3754608592.3971076,2026-07-14
2012-03-08,sh.601369,陕鼓动力,6.8355003,6.97126585,7.01848865,6.8355003,13898708.0,163461276.0,2.512866,2.6957,553101837.0,3855819947.8503666,2026-07-14
2012-03-09,sh.601369,陕鼓动力,7.0243915,7.1306428,7.201477,7.0007801,21908726.0,264487587.0,3.961065,2.2862,553101906.0,3943972123.685177,2026-07-14
2012-03-12,sh.601369,陕鼓动力,7.2132827,7.08342,7.2250884,7.0243915,12702847.0,152882531.0,2.296656,-0.6623,553101858.0,3917852762.99436,2026-07-14
2012-03-13,sh.601369,陕鼓动力,7.08342,7.1778656,7.21918555,7.08342,11039491.0,133478752.0,1.995923,1.3333,553102049.0,3970092170.8066144,2026-07-14
2012-03-14,sh.601369,陕鼓动力,7.1896713,6.9063345,7.2250884,6.80598605,18413263.0,219051818.0,3.32909,-3.7829,553101989.0,3819907348.6493206,2026-07-14
