日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-16,sz.002101,广东鸿图,5.48725668,5.61735252,5.7381558,5.343222,10669397,126891295.29,6.50573,6.1457,163999997.0,921245796.4279424,2026-07-14
2012-02-17,sz.002101,广东鸿图,5.5058418,5.47796412,5.575536,5.38503852,5343004,63091306.32,3.257929,-2.4814,164000014.0,898386192.3714978,2026-07-14
2012-02-20,sz.002101,广东鸿图,5.53371948,5.4826104,5.54301204,5.41756248,3181531,37480902.65,1.939958,0.0848,163999994.0,899148072.7043377,2026-07-14
2012-02-21,sz.002101,广东鸿图,5.47796412,5.59412112,5.72421696,5.4361476,4865883,58597904.88,2.967002,2.0339,163999991.0,917435813.3329098,2026-07-14
2012-02-22,sz.002101,广东鸿图,5.58947484,5.64987648,5.66381532,5.47331784,4026013,48393712.85,2.454886,0.9967,163999998.0,926579731.420247,2026-07-14
2012-02-23,sz.002101,广东鸿图,5.6684616,5.6219988,5.6684616,5.53836576,3334419,40184364.21,2.033182,-0.4934,164000026.0,922007949.3719689,2026-07-14
2012-02-24,sz.002101,广东鸿图,5.61735252,5.64058392,5.6684616,5.5290732,3315191,40097119.59,2.021458,0.3306,163999994.0,925055729.0364965,2026-07-14
2012-02-27,sz.002101,广东鸿图,5.66381532,5.67310788,5.87289792,5.6219988,4364647,53864740.18,2.66137,0.5766,164000008.0,930389737.7048631,2026-07-14
2012-02-28,sz.002101,广东鸿图,5.575536,5.6219988,5.64058392,5.46402528,2688736,32071515.84,1.639473,-0.9009,164000017.0,922007898.7739797,2026-07-14
2012-02-29,sz.002101,广东鸿图,5.5523046,5.39897736,5.5523046,5.3896848,2206014,25915199.82,1.34513,-3.9669,164000059.0,885432605.5796642,2026-07-14
2012-03-01,sz.002101,广东鸿图,5.3896848,5.47331784,5.50119552,5.33392944,1458759,17068069.21,0.889487,1.3769,164000036.0,897624322.7994423,2026-07-14
2012-03-02,sz.002101,广东鸿图,5.4826104,5.60341368,5.60805996,5.4826104,1917088,22840662.06,1.168956,2.3769,164000014.0,918959921.9677916,2026-07-14
2012-03-05,sz.002101,广东鸿图,5.60341368,5.5058418,5.65452276,5.48725668,2086343,25039859.91,1.27216,-1.7413,164000047.0,902958313.9745646,2026-07-14
2012-03-06,sz.002101,广东鸿图,5.48725668,5.44544016,5.53836576,5.39433108,1424860,16705696.16,0.868817,-1.097,164000014.0,893052262.4761623,2026-07-14
2012-03-07,sz.002101,广东鸿图,5.40362364,5.5523046,5.7149244,5.39897736,3429754,41471083.74,2.091313,1.9625,164000033.0,910578137.6260518,2026-07-14
2012-03-08,sz.002101,广东鸿图,5.51048808,5.96117724,6.0169326,5.51048808,5495259,67848071.33,3.350768,7.364,163999984.0,977632971.9811641,2026-07-14
2012-03-09,sz.002101,广东鸿图,5.91936072,5.8543128,5.93794584,5.77532604,4136886,52244091.09,2.522491,-1.7927,164000030.0,960107474.829384,2026-07-14
2012-03-12,sz.002101,广东鸿图,5.82643512,5.81249628,5.89612932,5.72886324,2342215,29228508.31,1.42818,-0.7143,163999986.0,953249308.5450522,2026-07-14
2012-03-13,sz.002101,广东鸿图,5.7613872,5.97511608,6.03087144,5.7613872,2735619,34814215.63,1.66806,2.7978,164000036.0,979919252.2241789,2026-07-14
2012-03-14,sz.002101,广东鸿图,5.98905492,5.48725668,5.98905492,5.3896848,3911609,48355137.06,2.385127,-8.1649,164000030.0,899910260.1377003,2026-07-14
2012-03-15,sz.002101,广东鸿图,5.43150132,5.30605176,5.56159716,5.03192124,2165230,24830813.51,1.320262,-3.3023,164000024.0,870192615.9852422,2026-07-14
2012-03-16,sz.002101,广东鸿图,5.3896848,5.45473272,5.47331784,5.110908,2224443,25438253.68,1.356368,2.8021,163999962.0,894575958.8001566,2026-07-14
2012-03-19,sz.002101,广东鸿图,5.42685504,5.47331784,5.4826104,5.2967592,1194763,13874649.4,0.728514,0.3407,164000005.0,897624153.1265892,2026-07-14
2012-03-20,sz.002101,广东鸿图,5.46867156,5.30605176,5.46867156,5.28746664,1082642,12506525.86,0.660148,-3.056,163999891.0,870191910.2803582,2026-07-14
2012-03-21,sz.002101,广东鸿图,5.2967592,5.3199906,5.41756248,5.23171128,953339,10912960.43,0.581304,0.2627,164000076.0,872478862.7192855,2026-07-14
2012-03-22,sz.002101,广东鸿图,5.32463688,5.27817408,5.37574596,5.2502964,786145,8951727.89,0.479357,-0.786,163999900.0,865620021.302592,2026-07-14
2012-03-23,sz.002101,广东鸿图,5.27817408,5.27817408,5.27817408,5.27817408,0,0.0,0.0,0.0,163999900.0,865620021.302592,2026-07-14
2012-03-26,sz.002101,广东鸿图,5.27817408,5.13878568,5.27817408,5.09232288,724384,8011427.76,0.441698,-2.6408,163999837.0,842760013.8979341,2026-07-14
2012-03-27,sz.002101,广东鸿图,5.1573708,5.110908,5.227065,5.10161544,543429,6026612.65,0.331359,-0.5425,164000072.0,838189279.985376,2026-07-14
2012-03-28,sz.002101,广东鸿图,5.05515264,4.71132792,5.10626172,4.69738908,1292531,13501038.97,0.788129,-7.8182,163999929.0,772657444.3757176,2026-07-14
2012-03-29,sz.002101,广东鸿图,4.64628,4.56729324,4.7159742,4.4604288,1109522,10938947.32,0.676538,-3.0572,163999953.0,749035876.6972177,2026-07-14
2012-03-30,sz.002101,广东鸿图,4.54406184,4.57193952,4.64163372,4.52083044,912609,8984942.5,0.556469,0.1017,163999971.0,749797948.693754,2026-07-14
2012-04-05,sz.002101,广东鸿图,4.63234116,4.762437,4.762437,4.57193952,878402,8932267.85,0.535611,4.1667,163999993.0,781039634.6629411,2026-07-14
2012-04-06,sz.002101,广东鸿图,4.72991304,4.79960724,4.81354608,4.72526676,670406,6881757.07,0.408784,0.7805,164000059.0,787135870.5368272,2026-07-14
2012-04-09,sz.002101,广东鸿图,4.79031468,5.02727496,5.227065,4.7159742,1705211,18139712.51,1.039763,4.7435,163999969.0,824472937.5944762,2026-07-14
2012-04-10,sz.002101,广东鸿图,4.9715196,5.0644452,5.09232288,4.86000888,1571606,16808550.74,0.958296,0.7394,164000058.0,830569306.5378215,2026-07-14
2012-04-11,sz.002101,广东鸿图,5.00404356,4.9715196,5.19454104,4.84142376,1274503,13794749.46,0.777136,-1.8349,163999995.0,815329189.5424019,2026-07-14
2012-04-12,sz.002101,广东鸿图,4.89253284,5.02727496,5.09696916,4.89253284,1224362,13140536.64,0.746562,1.1215,164000043.0,824473309.6128232,2026-07-14
2012-04-13,sz.002101,广东鸿图,5.03656752,5.0644452,5.12484684,4.99010472,1377740,15033298.02,0.840085,0.7394,164000071.0,830569372.3756092,2026-07-14
2012-04-16,sz.002101,广东鸿图,5.0412138,5.09232288,5.1341394,4.97616588,1043466,11326857.47,0.63626,0.5505,163999937.0,835140631.5036587,2026-07-14
2012-04-17,sz.002101,广东鸿图,5.110908,4.9715196,5.11555428,4.9715196,800531,8655240.12,0.488129,-2.3723,163999885.0,815328642.675246,2026-07-14
2012-04-18,sz.002101,广东鸿图,4.98081216,5.0876766,5.11555428,4.98081216,1003104,10954768.19,0.611649,2.3364,163999941.0,834378662.2270806,2026-07-14
2012-04-19,sz.002101,广东鸿图,5.05979892,5.28746664,5.54301204,5.05979892,3212179,36971173.03,1.958646,3.9269,163999978.0,867144412.6357338,2026-07-14
2012-04-20,sz.002101,广东鸿图,5.27817408,5.2967592,5.3896848,5.227065,1870513,21370649.74,1.140557,0.1757,163999958.0,868668286.3361137,2026-07-14
2012-04-23,sz.002101,广东鸿图,5.29211292,5.20847988,5.4129162,5.20847988,1735807,19819632.79,1.058419,-1.6667,163999985.0,854190622.1928017,2026-07-14
2012-04-24,sz.002101,广东鸿图,5.16201708,5.05050636,5.28282036,4.8088998,1980971,21424180.7,1.207909,-3.033,164000020.0,828283144.0501271,2026-07-14
2012-04-25,sz.002101,广东鸿图,5.03656752,5.09232288,5.16666336,4.88324028,1287312,13996767.92,0.784946,0.828,164000071.0,835141313.8749245,2026-07-14
2012-04-26,sz.002101,广东鸿图,5.09232288,5.07373776,5.1341394,5.01333612,916341,10005703.87,0.558745,-0.365,163999857.0,832092267.0955003,2026-07-14
2012-04-27,sz.002101,广东鸿图,5.04586008,5.16201708,5.18989476,5.02262868,924305,10179590.51,0.563601,1.7399,163999886.0,846570212.6500529,2026-07-14
2012-05-02,sz.002101,广东鸿图,5.343222,5.2502964,5.43150132,5.24565012,1682024,19233997.18,1.025624,1.7102,164000062.0,861048935.1183767,2026-07-14
2012-05-03,sz.002101,广东鸿图,5.21777244,5.40826992,5.42685504,5.21312616,2221077,25619571.58,1.354315,3.0088,164000030.0,886956429.1280977,2026-07-14
2012-05-04,sz.002101,广东鸿图,5.38503852,5.40362364,5.49190296,5.37574596,1682593,19643614.43,1.025971,-0.0859,164000055.0,886194574.1593002,2026-07-14
2012-05-07,sz.002101,广东鸿图,5.3896848,5.4129162,5.42685504,5.26888152,1543455,17768108.48,0.941131,0.172,164000017.0,887718348.8195753,2026-07-14
2012-05-08,sz.002101,广东鸿图,5.4129162,5.47796412,5.5290732,5.35251456,1845348,21708956.6,1.125212,1.2017,164000028.0,898386269.0629954,2026-07-14
2012-05-09,sz.002101,广东鸿图,5.42685504,5.343222,5.44544016,5.28282036,1340765,15396872.14,0.81754,-2.4597,163999927.0,876288017.9447939,2026-07-14
2012-05-10,sz.002101,广东鸿图,5.32928316,5.33392944,5.37574596,5.28746664,797481,9142601.97,0.486269,-0.1739,163999967.0,874764252.1403285,2026-07-14
2012-05-11,sz.002101,广东鸿图,5.33857572,5.2967592,5.3664534,5.2735278,762524,8721385.92,0.464954,-0.6969,163999880.0,868667873.1888961,2026-07-14
2012-05-14,sz.002101,广东鸿图,5.32928316,5.2038336,5.38503852,5.2038336,1030242,11731842.58,0.628196,-1.7544,164000089.0,853429173.5411905,2026-07-14
2012-05-15,sz.002101,广东鸿图,5.1341394,5.03192124,5.1573708,4.92970308,1398876,15221403.07,0.852973,-3.3036,164000033.0,825235249.4134009,2026-07-14
2012-05-16,sz.002101,广东鸿图,5.0412138,4.9018254,5.04586008,4.9018254,863363,9233858.43,0.526441,-2.5854,163999954.0,803899140.1160315,2026-07-14
2012-05-17,sz.002101,广东鸿图,4.9018254,4.93899564,5.00868984,4.9018254,917235,9805921.05,0.55929,0.7583,163999893.0,809994756.4874665,2026-07-14
2012-05-18,sz.002101,广东鸿图,4.91111796,4.8088998,4.994751,4.79031468,1036520,10899819.68,0.632024,-2.6341,164000101.0,788660052.8988798,2026-07-14
2012-05-21,sz.002101,广东鸿图,4.8088998,4.8088998,4.8088998,4.8088998,0,0.0,0.0,0.0,164000101.0,788660052.8988798,2026-07-14
2012-05-22,sz.002101,广东鸿图,4.95293448,5.29211292,5.29211292,4.9250568,1936784,21640552.32,1.180966,10.0483,163999980.0,867906413.0377417,2026-07-14
2012-05-23,sz.002101,广东鸿图,5.575536,5.46867156,5.75209464,5.45008644,9093743,108836257.99,5.544965,3.3363,164000007.0,896862174.1207008,2026-07-14
2012-05-24,sz.002101,广东鸿图,5.3896848,5.4826104,5.54765832,5.30140548,4571831,53469845.23,2.787702,0.2549,163999990.0,899148050.7738961,2026-07-14
2012-05-25,sz.002101,广东鸿图,5.4361476,5.37109968,5.45473272,5.28746664,3065714,35342589.27,1.869338,-2.0339,163999983.0,880860256.2113055,2026-07-14
2012-05-28,sz.002101,广东鸿图,5.30140548,5.31534432,5.343222,5.05515264,2809262,31593010.78,1.712965,-1.0381,163999965.0,871716282.4429488,2026-07-14
2012-05-29,sz.002101,广东鸿图,5.26423524,5.34786828,5.44079388,5.25494268,2957455,34224792.44,1.803326,0.6119,164000020.0,877050504.8773656,2026-07-14
2012-05-30,sz.002101,广东鸿图,5.31069804,5.32463688,5.37109968,5.25958896,1698785,19410226.05,1.035845,-0.4344,163999923.0,873240038.3229603,2026-07-14
2012-05-31,sz.002101,广东鸿图,5.2967592,5.43150132,5.459379,5.25958896,2615139,30367167.01,1.594597,2.007,163999995.0,890766189.3224933,2026-07-14
2012-06-01,sz.002101,广东鸿图,5.4826104,5.2967592,5.53371948,5.28746664,2189178,25385665.68,1.334865,-2.4808,163999955.0,868668270.4458361,2026-07-14
2012-06-04,sz.002101,广东鸿图,5.1573708,4.9482882,5.1806022,4.9482882,2253148,24651427.35,1.373871,-6.5789,163999968.0,811519106.4547777,2026-07-14
2012-06-05,sz.002101,广东鸿图,4.95293448,4.93899564,5.0179824,4.878594,1268658,13467749.14,0.773572,-0.1878,163999990.0,809995235.5700436,2026-07-14
2012-06-06,sz.002101,广东鸿图,4.90647168,5.00404356,5.0644452,4.90647168,1066261,11454642.82,0.650159,1.317,164000037.0,820663328.9896117,2026-07-14
2012-06-07,sz.002101,广东鸿图,5.06909148,4.88324028,5.14807824,4.88324028,1258797,13480922.93,0.767559,-2.4141,164000031.0,800851557.3004487,2026-07-14
2012-06-08,sz.002101,广东鸿图,4.96687332,4.8321312,4.994751,4.8321312,844566,8870327.06,0.514979,-1.0466,164000085.0,792469927.531152,2026-07-14
2012-06-11,sz.002101,广东鸿图,4.81819236,4.88324028,4.92041052,4.7392056,829018,8649175.36,0.505499,1.0577,163999929.0,800851059.2099401,2026-07-14
2012-06-12,sz.002101,广东鸿图,4.8553626,4.81819236,4.89717912,4.81354608,649752,6781838.46,0.39619,-1.3321,164000101.0,790184033.6774284,2026-07-14
2012-06-13,sz.002101,广东鸿图,4.86930144,4.93899564,4.95293448,4.81819236,839644,8843117.21,0.511978,2.5072,164000016.0,809995363.9839302,2026-07-14
2012-06-14,sz.002101,广东鸿图,4.9018254,4.90647168,4.9715196,4.9018254,740949,7875607.29,0.451798,-0.6585,164000062.0,804661659.7212442,2026-07-14
2012-06-15,sz.002101,广东鸿图,4.94364192,4.90647168,4.94364192,4.86465516,930744,9804542.34,0.567527,0.0,163999951.0,804661115.1028877,2026-07-14
2012-06-18,sz.002101,广东鸿图,4.9250568,4.99939728,5.02727496,4.9250568,740054,7952475.7,0.451252,1.8939,164000160.0,819901953.8235648,2026-07-14
2012-06-19,sz.002101,广东鸿图,4.98545844,4.93434936,5.0179824,4.92041052,767275,8194309.42,0.467851,-1.3011,163999863.0,809232619.0341376,2026-07-14
2012-06-20,sz.002101,广东鸿图,4.94364192,4.9250568,4.99939728,4.9250568,637226,6791903.03,0.388552,-0.1883,164000185.0,807710226.335508,2026-07-14
2012-06-21,sz.002101,广东鸿图,4.9250568,4.9250568,4.9250568,4.9250568,0,0.0,0.0,0.0,164000185.0,807710226.335508,2026-07-14
2012-06-25,sz.002101,广东鸿图,4.878594,4.5998172,4.878594,4.59052464,1234858,12469099.63,0.752962,-6.6038,164000042.0,754370213.9923224,2026-07-14
2012-06-26,sz.002101,广东鸿图,4.51618416,4.58587836,4.63234116,4.51618416,619329,6096969.46,0.37764,-0.303,163999841.0,752083321.8853407,2026-07-14
2012-06-27,sz.002101,广东鸿图,4.59517092,4.530123,4.65092628,4.51153788,497699,4936711.12,0.303475,-1.2158,164000000.0,742940172.0,2026-07-14
2012-06-28,sz.002101,广东鸿图,4.57193952,4.40002716,4.63698744,4.39538088,666648,6475957.4,0.406493,-2.8718,163999872.0,721603891.0365235,2026-07-14
2012-06-29,sz.002101,广东鸿图,4.35356436,4.52547672,4.53941556,4.35356436,442998,4232070.51,0.270121,2.8511,163999837.0,742177444.4272947,2026-07-14
2012-07-02,sz.002101,广东鸿图,4.53476928,4.58123208,4.6230486,4.53476928,554245,5463279.42,0.337954,1.232,164000130.0,751322656.6801704,2026-07-14
2012-07-03,sz.002101,广东鸿图,4.63234116,4.67415768,4.75314444,4.53941556,1339687,13434778.67,0.816882,2.0284,164000064.0,766562158.6660916,2026-07-14
2012-07-04,sz.002101,广东鸿图,4.65557256,4.5533544,4.68345024,4.54406184,812657,8054021.98,0.495523,-2.5845,163999855.0,746749461.3636119,2026-07-14
2012-07-05,sz.002101,广东鸿图,4.5533544,4.42790484,4.59517092,4.40002716,667636,6408193.7,0.407095,-2.7551,164000049.0,726176610.7273371,2026-07-14
2012-07-06,sz.002101,广东鸿图,4.44184368,4.50224532,4.52547672,4.3675032,698549,6678968.67,0.425945,1.6789,163999812.0,738367386.0578798,2026-07-14
2012-07-09,sz.002101,广东鸿图,4.48830648,4.48830648,4.6230486,4.4604288,973538,9506450.82,0.593621,-0.3096,163999926.0,736081930.5853206,2026-07-14
2012-07-10,sz.002101,广东鸿图,4.49759904,4.42325856,4.49759904,4.413966,299030,2856154.1,0.182335,-1.4493,164000329.0,725415859.0920662,2026-07-14
2012-07-11,sz.002101,广东鸿图,4.44648996,4.49759904,4.5068916,4.42325856,502574,4844929.95,0.306448,1.6807,163999765.0,737605185.6242256,2026-07-14
2012-07-12,sz.002101,广东鸿图,4.43255112,4.67880396,4.7392056,4.43255112,1135134,11223257.9,0.692155,4.0289,163999971.0,767323713.7546852,2026-07-14
2012-07-13,sz.002101,广东鸿图,4.67880396,4.62769488,4.878594,4.5998172,1772060,18085563.9,1.080524,-1.0924,164000059.0,758942233.353998,2026-07-14
2012-07-16,sz.002101,广东鸿图,4.63698744,4.44184368,4.64628,4.44184368,597944,5802647.14,0.3646,-4.0161,164000000.0,728462363.52,2026-07-14
2012-07-17,sz.002101,广东鸿图,4.44184368,4.47901392,4.530123,4.37214948,416198,3989527.23,0.253779,0.8368,164000173.0,734559057.7494081,2026-07-14
2012-07-18,sz.002101,广东鸿图,4.49759904,4.5998172,4.72991304,4.46507508,1165633,11492812.58,0.710752,2.6971,163999961.0,754369841.4071293,2026-07-14
2012-07-19,sz.002101,广东鸿图,4.59517092,4.59517092,4.6927428,4.5533544,1234847,12305505.51,0.752955,-0.101,164000106.0,753608517.9681176,2026-07-14
2012-07-20,sz.002101,广东鸿图,4.59517092,4.57193952,4.62769488,4.54870812,537575,5307772.24,0.32779,-0.5056,163999817.0,749797244.6150678,2026-07-14
2012-07-23,sz.002101,广东鸿图,4.5765858,4.46972136,4.5765858,4.41861228,510937,4918177.27,0.311547,-2.2358,163999974.0,733034186.8272446,2026-07-14
2012-07-24,sz.002101,广东鸿图,4.4604288,4.50224532,4.54406184,4.41861228,488559,4706362.25,0.297902,0.7277,163999906.0,738367809.26894,2026-07-14
2012-07-25,sz.002101,广东鸿图,4.4836602,4.44184368,4.51153788,4.4371974,476536,4582635.22,0.290571,-1.3416,163999849.0,728461692.8016043,2026-07-14
2012-07-26,sz.002101,广东鸿图,4.4371974,4.413966,4.49759904,4.40002716,556827,5326907.54,0.339529,-0.6276,163999835.0,723889695.69561,2026-07-14
2012-07-27,sz.002101,广东鸿图,4.46972136,4.413966,4.49759904,4.3907346,408858,3898073.38,0.249304,0.0,163999775.0,723889430.85765,2026-07-14
2012-07-30,sz.002101,广东鸿图,4.40931972,4.2048834,4.43255112,4.18629828,696415,6415230.88,0.424643,-4.7368,164000113.0,689601352.7518241,2026-07-14
2012-07-31,sz.002101,广东鸿图,4.2281148,4.14912804,4.2281148,4.13054292,372698,3346839.45,0.227255,-1.326,163999912.0,680456633.4367324,2026-07-14
2012-08-01,sz.002101,广东鸿图,4.13983548,4.19559084,4.2513462,4.13983548,544687,4922443.76,0.332126,1.1198,164000108.0,688077350.8838108,2026-07-14
2012-08-02,sz.002101,广东鸿图,4.17700572,4.08408012,4.23276108,4.07943384,578410,5143307.4,0.352689,-2.6578,164000011.0,669789184.6048814,2026-07-14
2012-08-03,sz.002101,广东鸿图,4.08408012,4.21882224,4.2281148,4.08408012,572681,5127715.99,0.349196,3.2992,163999874.0,691886315.7883977,2026-07-14
2012-08-06,sz.002101,广东鸿图,4.19094456,4.4836602,4.5998172,4.17235944,1696295,16033003.71,1.034326,6.2775,164000035.0,735320429.728107,2026-07-14
2012-08-07,sz.002101,广东鸿图,4.4836602,4.52083044,4.69738908,4.44184368,1906476,18698598.78,1.162485,0.829,164000052.0,741416427.2431829,2026-07-14
2012-08-08,sz.002101,广东鸿图,4.5765858,4.49759904,4.5765858,4.46972136,712621,6910314.51,0.434525,-0.5139,164000000.0,737606242.56,2026-07-14
2012-08-09,sz.002101,广东鸿图,4.47436764,4.54870812,4.60446348,4.45578252,650507,6330984.12,0.396651,1.1364,163999839.0,745987399.3379927,2026-07-14
2012-08-10,sz.002101,广东鸿图,4.4836602,4.52547672,4.59052464,4.47901392,522906,5106776.14,0.318845,-0.5107,164000063.0,742178467.1850334,2026-07-14
2012-08-13,sz.002101,广东鸿图,4.52547672,4.3442718,4.52547672,4.3442718,757547,7230275.44,0.461919,-4.0041,163999965.0,712460423.150487,2026-07-14
2012-08-14,sz.002101,广东鸿图,4.3442718,4.40931972,4.40931972,4.33033296,592505,5571889.73,0.361284,1.4973,163999790.0,723127508.1228588,2026-07-14
2012-08-15,sz.002101,广东鸿图,4.42790484,4.3675032,4.4371974,4.3675032,332335,3149084.4,0.202643,-0.9484,164000237.0,716271559.8982583,2026-07-14
2012-08-16,sz.002101,广东鸿图,4.35821064,4.27922388,4.413966,4.26528504,654925,6086890.55,0.399345,-2.0213,163999800.0,701791860.475224,2026-07-14
2012-08-17,sz.002101,广东鸿图,4.23276108,4.29316272,4.30710156,4.23276108,316343,2910131.96,0.192892,0.3257,164000062.0,704078952.2560886,2026-07-14
2012-08-20,sz.002101,广东鸿图,4.29316272,4.47436764,4.5533544,4.21882224,1010994,9579345.07,0.61646,4.2208,163999935.0,733796002.1261034,2026-07-14
2012-08-21,sz.002101,广东鸿图,4.47436764,4.42790484,4.58587836,4.42790484,1359409,13114324.85,0.828908,-1.0384,163999986.0,726176331.7693323,2026-07-14
2012-08-22,sz.002101,广东鸿图,4.41861228,4.34891808,4.45578252,4.3442718,626998,5937389.52,0.382316,-1.7838,163999937.0,713222291.138161,2026-07-14
2012-08-23,sz.002101,广东鸿图,4.56729324,4.46507508,4.57193952,4.413966,1477586,14286460.74,0.900967,2.6709,164000013.0,732272371.165976,2026-07-14
2012-08-24,sz.002101,广东鸿图,4.413966,4.34891808,4.413966,4.3442718,668861,6285973.18,0.407842,-2.6015,164000029.0,713222691.2386243,2026-07-14
2012-08-27,sz.002101,广东鸿图,4.32568668,4.26528504,4.35821064,4.26063876,482173,4460457.96,0.294008,-1.9231,163999959.0,699506571.6833134,2026-07-14
2012-08-28,sz.002101,广东鸿图,4.23740736,4.33033296,4.34891808,4.23740736,406459,3765923.4,0.247841,1.5251,163999903.0,710174185.3977028,2026-07-14
2012-08-29,sz.002101,广东鸿图,4.28387016,4.37679576,4.46972136,4.2745776,672036,6375738.89,0.409778,1.073,164000020.0,717794592.1759152,2026-07-14
2012-08-30,sz.002101,广东鸿图,4.35821064,4.37214948,4.38608832,4.2745776,514043,4785482.52,0.313441,-0.10616,163999923.0,717032178.0644901,2026-07-14
2012-08-31,sz.002101,广东鸿图,4.37679576,4.46507508,4.5068916,4.33497924,1028180,9848112.95,0.626939,2.1254,164000006.0,732272339.9104505,2026-07-14
2012-09-03,sz.002101,广东鸿图,4.4604288,4.51618416,4.55800068,4.43255112,999248,9710125.77,0.609298,1.1446,163999882.0,740653669.3302691,2026-07-14
2012-09-04,sz.002101,广东鸿图,4.530123,4.51618416,4.56264696,4.4604288,658989,6399185.96,0.401823,0.0,163999821.0,740653393.8430353,2026-07-14
