日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2014-12-09,sh.601969,海南矿业,11.6857524,14.0210196,14.0210196,11.6857524,373197.0,5546495.0,0.199923,44.00387,186670368.0,2617308888.467213,2026-07-14
2014-12-10,sh.601969,海南矿业,15.4240632,15.4240632,15.4240632,15.4240632,210507.0,3448105.0,0.11277,10.0067,186669327.0,2879199497.1494665,2026-07-14
2014-12-11,sh.601969,海南矿业,16.9683528,16.9683528,16.9683528,16.9683528,206700.0,3724734.0,0.11073,10.0122,186670279.0,3167487151.3464317,2026-07-14
2014-12-12,sh.601969,海南矿业,18.6633048,18.6633048,18.6633048,18.6633048,685094.0,13578563.0,0.367008,9.9889,186670045.0,3483879946.8647156,2026-07-14
2014-12-15,sh.601969,海南矿业,20.527752,18.8516328,20.527752,18.4184784,91472852.0,1868009248.0,49.002439,1.0091,186669998.0,3519034257.0727344,2026-07-14
2014-12-16,sh.601969,海南矿业,18.1171536,17.8158288,18.4843932,17.5521696,53386336.0,1014263552.0,28.599312,-5.4945,186670001.0,3325680779.9118285,2026-07-14
2014-12-17,sh.601969,海南矿业,17.6180844,17.4391728,18.3525636,17.3450088,36028286.0,679101232.0,19.300523,-2.1142,186669999.0,3255370369.1368275,2026-07-14
2014-12-18,sh.601969,海南矿业,17.232012,16.8836052,17.42034,16.7894412,31097975.0,563673808.0,16.659332,-3.1857,186670000.0,3151662582.6840005,2026-07-14
2014-12-19,sh.601969,海南矿业,16.71411,15.8478012,16.7988576,15.4523124,34229462.0,581221328.0,18.336884,-6.135,186670003.0,2958309097.5474033,2026-07-14
2014-12-22,sh.601969,海南矿业,15.725388,14.2940952,15.725388,14.265846,29917233.0,470532992.0,16.026803,-9.8039,186669999.0,2668278736.6899047,2026-07-14
2014-12-23,sh.601969,海南矿业,14.548338,15.725388,15.725388,14.501256,19149754.0,313437008.0,10.258614,10.0132,186669993.0,2935458067.882284,2026-07-14
2014-12-24,sh.601969,海南矿业,16.4787,16.1585424,16.7423592,15.8289684,46017576.0,797382192.0,24.651833,2.7545,186669997.0,3016315061.332373,2026-07-14
2014-12-25,sh.601969,海南矿业,15.53706,15.6500568,15.819552,15.06624,33880144.0,553960448.0,18.149753,-3.1468,186670000.0,2921396102.856,2026-07-14
