日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-09-13,sz.301487,盟固利,55.929944,58.80634112,60.4243145,55.929944,16348621,958726342.26,30.0201,3.5344,54458916.0,3202529591.321426,2026-07-14
2023-09-14,sz.301487,盟固利,57.4280675,54.55167038,57.79760463,54.50173293,13546048,752620182.98,24.8739,-7.2351,54458883.0,2970823034.6789856,2026-07-14
2023-09-15,sz.301487,盟固利,54.56165787,51.77514816,55.16090727,51.10598633,11150395,586599307.41,20.4749,-5.0897,54458850.0,2819615027.373216,2026-07-14
2023-09-18,sz.301487,盟固利,51.86503557,55.87001906,59.38561554,51.86503557,20883565,1177261566.85,38.3474,7.909,54458881.0,3042618719.4562716,2026-07-14
2023-09-19,sz.301487,盟固利,54.931195,56.37938105,57.53792989,53.97239596,15548153,871267719.23,28.5502,0.9117,54458999.0,3070364656.222569,2026-07-14
2023-09-20,sz.301487,盟固利,55.25079468,55.0310699,57.14841778,54.931195,9641211,540120368.06,17.7036,-2.3915,54459042.0,2996939346.9890356,2026-07-14
2023-09-21,sz.301487,盟固利,54.0323209,53.55292138,55.58038185,52.933697,8866884,478674806.82,16.2818,-2.686,54458868.0,2916431476.447798,2026-07-14
2023-09-22,sz.301487,盟固利,53.68275875,53.8325711,54.59162034,52.1346978,8028614,429391428.26,14.7425,0.5222,54458972.0,2931666482.2229095,2026-07-14
2023-09-25,sz.301487,盟固利,54.16215827,52.7339472,54.92120751,52.0348229,8643812,457338222.67,15.8722,-2.0408,54458815.0,2871828274.7845683,2026-07-14
2023-09-26,sz.301487,盟固利,52.68400975,51.11597382,52.933697,51.02608641,8179211,424412766.19,15.019,-3.0682,54459092.0,2783729520.9329715,2026-07-14
2023-09-27,sz.301487,盟固利,51.58538585,50.36691207,52.47427246,50.12721231,8130596,416748752.3,14.9298,-1.4654,54458841.0,2742923656.081111,2026-07-14
2023-09-28,sz.301487,盟固利,50.36691207,50.39687454,51.32571111,49.55792538,7291072,367387852.98,13.3882,0.0595,54458941.0,2744560417.1582623,2026-07-14
2023-10-09,sz.301487,盟固利,50.5366994,49.2383257,50.69649924,48.81885112,6225516,309352853.17,11.4316,-2.2989,54458833.0,2681461756.495908,2026-07-14
2023-10-10,sz.301487,盟固利,49.70773773,49.74768769,51.94493549,49.12846331,8906306,447907129.02,16.3542,1.0345,54458830.0,2709200866.8028026,2026-07-14
2023-10-11,sz.301487,盟固利,49.12846331,49.80761263,50.42683701,48.49925144,7253679,359609114.24,13.3195,0.1205,54459094.0,2712477458.132757,2026-07-14
2023-10-12,sz.301487,盟固利,49.6378253,51.66528577,52.91372202,49.6378253,14214413,732187863.33,26.1012,3.7297,54458849.0,2813631996.2902784,2026-07-14
2023-10-13,sz.301487,盟固利,50.26703717,47.80012714,51.08601135,47.7402022,12912018,628651392.51,23.7096,-7.4812,54459029.0,2603148510.120947,2026-07-14
2023-10-16,sz.301487,盟固利,47.7402022,46.2420787,47.88002706,45.66280428,8456684,392761575.99,15.5286,-3.2595,54458766.0,2518286543.276884,2026-07-14
2023-10-17,sz.301487,盟固利,46.01236643,45.6428293,47.32072762,45.21336723,6428020,297017832.16,11.8034,-1.2959,54459054.0,2485665305.5614824,2026-07-14
2023-10-18,sz.301487,盟固利,44.95369249,43.91499353,45.22335472,43.83509361,7156227,316987516.52,13.1406,-3.7856,54458906.0,2391562504.640878,2026-07-14
2023-10-19,sz.301487,盟固利,43.77516867,45.30325464,46.52172842,43.46555648,10111789,459912118.91,18.5677,3.1612,54459028.0,2467171212.93089,2026-07-14
2023-10-20,sz.301487,盟固利,45.4430795,48.51922642,51.89499804,45.02360492,19067421,940402312.12,35.0125,7.0988,54458896.0,2642303505.6072326,2026-07-14
2023-10-23,sz.301487,盟固利,45.50300444,44.43434301,46.23209121,42.41687003,14267917,626026069.18,26.1994,-8.4191,54458946.0,2419847486.527067,2026-07-14
2023-10-24,sz.301487,盟固利,43.944956,44.43434301,44.943705,43.59539385,8897591,394154307.78,16.3382,0.0,54458820.0,2419841887.799848,2026-07-14
2023-10-25,sz.301487,盟固利,44.08478086,44.93371751,46.5417034,43.6453313,10479142,470018429.6,19.2423,1.1238,54458885.0,2447040154.4995766,2026-07-14
2023-10-26,sz.301487,盟固利,43.95494349,44.3444556,44.39439305,42.53671991,9260410,401722848.67,17.0044,-1.3114,54458905.0,2414950494.797118,2026-07-14
2023-10-27,sz.301487,盟固利,43.79514365,49.28826315,53.21334672,43.75519369,25629078,1275808740.8,47.0613,11.1486,54458925.0,2684185826.2661138,2026-07-14
2023-10-30,sz.301487,盟固利,45.96242898,48.70898873,49.90748753,45.6428293,17435046,829210802.61,32.015,-1.1753,54458991.0,2652642378.8661714,2026-07-14
2023-10-31,sz.301487,盟固利,47.5404524,47.83008961,49.42808801,47.06105288,10513449,507286420.06,19.3053,-1.8044,54458874.0,2604772823.479699,2026-07-14
2023-11-01,sz.301487,盟固利,48.4393265,46.61161583,48.68901375,46.3419536,8139577,382462144.71,14.9463,-2.5475,54458809.0,2538413083.6673465,2026-07-14
2023-11-02,sz.301487,盟固利,46.61161583,45.0435799,47.33071511,45.0435799,6875624,314490290.66,12.6253,-3.364,54459094.0,2453032551.87061,2026-07-14
2023-11-03,sz.301487,盟固利,45.15344229,45.28327966,46.00237894,45.05356739,6269519,285123984.12,11.5124,0.5322,54458836.0,2466074700.546076,2026-07-14
2023-11-06,sz.301487,盟固利,45.78265416,47.28077766,47.6403273,45.7427042,10325688,485441219.98,18.9605,4.4111,54458944.0,2574861222.862391,2026-07-14
2023-11-07,sz.301487,盟固利,46.941203,47.68027726,47.68027726,46.80137814,7419304,351843209.3,13.6237,0.845,54458803.0,2596610826.2877197,2026-07-14
2023-11-08,sz.301487,盟固利,48.15967678,47.12097782,48.2395767,46.7414532,7337295,346639849.42,13.4731,-1.173,54458848.0,2566154168.7107515,2026-07-14
2023-11-09,sz.301487,盟固利,46.96117798,46.11224133,47.94993949,45.98240396,8112711,380215779.49,14.8969,-2.1407,54459055.0,2511229086.7637434,2026-07-14
2023-11-10,sz.301487,盟固利,45.88252906,45.20337974,46.40187854,45.0435799,5520522,251542243.57,10.137,-1.971,54459130.0,2461736733.7000265,2026-07-14
2023-11-13,sz.301487,盟固利,45.59289185,46.16217878,46.39189105,45.39314205,5108456,234751249.31,9.3804,2.1211,54458829.0,2513938200.4474487,2026-07-14
2023-11-14,sz.301487,盟固利,46.2420787,46.77141567,47.1409528,45.942454,5991638,279248821.29,11.0021,1.3198,54459040.0,2547126396.829157,2026-07-14
2023-11-15,sz.301487,盟固利,47.1409528,49.66778777,52.933697,46.33196611,19279940,970019971.72,35.4027,6.1926,54458954.0,2704855769.4481926,2026-07-14
2023-11-16,sz.301487,盟固利,48.5392014,49.55792538,52.1346978,48.51922642,14109460,709709891.6,25.9084,-0.2212,54459017.0,2698875900.7541513,2026-07-14
2023-11-17,sz.301487,盟固利,48.90873853,48.26953917,49.79762514,47.94993949,9583708,466901871.91,17.598,-2.5998,54459075.0,2628714453.874468,2026-07-14
2023-11-20,sz.301487,盟固利,48.82883861,49.27827566,49.41810052,48.0398269,8448901,413279147.16,15.5143,2.0898,54458796.0,2683635561.3997054,2026-07-14
2023-11-21,sz.301487,盟固利,49.28826315,47.69026475,49.42808801,47.61036483,8379591,405192954.12,15.387,-3.2225,54458900.0,2597159358.993775,2026-07-14
2023-11-22,sz.301487,盟固利,46.96117798,46.42185352,47.52047742,46.35194109,5966627,278757445.07,10.9562,-2.6597,54458909.0,2528083496.45701,2026-07-14
2023-11-23,sz.301487,盟固利,46.42185352,47.43059001,47.52047742,45.8425791,6011637,281756098.46,11.0388,2.173,54459153.0,2583029758.234862,2026-07-14
2023-11-24,sz.301487,盟固利,47.27079017,45.56292938,47.27079017,45.5429544,5789262,268006637.91,10.6305,-3.9377,54458981.0,2481310705.409762,2026-07-14
2023-11-27,sz.301487,盟固利,45.28327966,46.39189105,47.16092778,45.15344229,4753180,220039742.84,8.728,1.8194,54458983.0,2526455206.029802,2026-07-14
2023-11-28,sz.301487,盟固利,46.01236643,47.89001455,48.938701,45.87254157,9092760,434238287.02,16.6965,3.2293,54459078.0,2608046037.799585,2026-07-14
2023-11-29,sz.301487,盟固利,47.37066507,46.2420787,48.08976435,46.19214125,6750582,317594721.15,12.3957,-3.4411,54459062.0,2518300230.9321795,2026-07-14
2023-11-30,sz.301487,盟固利,45.95244149,46.59164085,47.41061503,45.49301695,5593722,259964529.0,10.2715,0.7559,54458667.0,2537318654.0337467,2026-07-14
2023-12-01,sz.301487,盟固利,46.16217878,46.81136563,46.92122802,45.49301695,5469080,252248431.76,10.0426,0.4716,54458805.0,2549291032.627872,2026-07-14
2023-12-04,sz.301487,盟固利,46.69151575,47.00112794,47.90000204,46.45181599,5255632,248089622.61,9.6506,0.4054,54459122.0,2559640160.622069,2026-07-14
2023-12-05,sz.301487,盟固利,46.53171591,46.85131559,48.74893869,45.50300444,8581744,405675054.31,15.7582,-0.3187,54458910.0,2551471579.097407,2026-07-14
2023-12-06,sz.301487,盟固利,45.95244149,48.05980188,49.19837574,45.95244149,12281194,594309985.48,22.5513,2.5794,54458918.0,2617284809.679166,2026-07-14
2023-12-07,sz.301487,盟固利,47.3407026,46.46180348,47.3407026,46.15219129,7771228,362402559.06,14.2699,-3.325,54458882.0,2530257873.2245092,2026-07-14
2023-12-08,sz.301487,盟固利,46.4418285,46.59164085,46.89126555,45.65281679,5135251,237539157.38,9.4296,0.2794,54458842.0,2537326807.5708957,2026-07-14
2023-12-11,sz.301487,盟固利,46.25206619,46.79139065,46.79139065,45.69276675,3643318,168985175.17,6.69,0.4287,54459163.0,2548219970.405026,2026-07-14
2023-12-12,sz.301487,盟固利,46.82135312,46.42185352,47.21086523,46.32197862,3999224,186865017.91,7.3436,-0.7898,54458631.0,2528070591.181731,2026-07-14
2023-12-13,sz.301487,盟固利,46.4418285,45.63284181,46.63159081,45.52297942,3918423,179591354.3,7.1952,-1.6997,54458848.0,2485111995.938835,2026-07-14
2023-12-14,sz.301487,盟固利,45.83259161,45.09351735,46.29201615,44.99364245,3575167,163494495.61,6.5649,-1.1819,54458819.0,2455739699.43701,2026-07-14
2023-12-15,sz.301487,盟固利,45.3432046,45.5429544,45.92247902,45.12347982,3294091,150290676.97,6.0488,0.9967,54458587.0,2480204944.429433,2026-07-14
2023-12-18,sz.301487,盟固利,45.25331719,43.1459568,45.60287934,42.95619449,4916640,215045008.28,9.0282,-5.2632,54458696.0,2349672545.000333,2026-07-14
2023-12-19,sz.301487,盟固利,43.4455815,42.946207,43.57541887,42.68653226,2690599,116213733.32,4.9406,-0.463,54458952.0,2338805425.595064,2026-07-14
2023-12-20,sz.301487,盟固利,43.23584421,43.07604437,43.6453313,42.97616947,2782051,120531745.25,5.1085,0.3023,54459254.0,2345889241.6611,2026-07-14
2023-12-21,sz.301487,盟固利,42.86630708,41.43809601,42.86630708,39.92998502,6180077,254520871.71,11.3481,-3.8025,54459134.0,2256682823.3134556,2026-07-14
2023-12-22,sz.301487,盟固利,41.32823362,42.0473329,43.85506859,40.09977235,7129937,298789562.82,13.0923,1.4702,54459010.0,2289856122.874429,2026-07-14
2023-12-25,sz.301487,盟固利,41.23834621,41.99739545,43.12598182,41.06855888,4001205,168828804.36,7.3472,-0.1188,54458910.0,2287132379.0459595,2026-07-14
2023-12-26,sz.301487,盟固利,41.6478333,42.50675744,42.92623202,41.6478333,4220105,178797513.11,7.7492,1.2128,54458589.0,2314858033.147652,2026-07-14
2023-12-27,sz.301487,盟固利,41.97742047,41.02860892,42.80638214,40.69902175,4531871,187404924.53,8.3216,-3.4774,54459130.0,2234382346.89344,2026-07-14
2023-12-28,sz.301487,盟固利,40.7489592,42.47679497,42.96618198,40.7489592,7664040,324422553.65,14.0731,3.5297,54458790.0,2313234857.144286,2026-07-14
2023-12-29,sz.301487,盟固利,42.21712023,42.09727035,42.7464572,42.00738294,5027700,212531189.33,9.2321,-0.8935,54458899.0,2292570994.1663446,2026-07-14
2024-01-02,sz.301487,盟固利,42.39689505,41.51799593,42.39689505,41.32823362,3530118,147754946.14,6.4822,-1.376,54458641.0,2261013635.391331,2026-07-14
2024-01-03,sz.301487,盟固利,41.4480835,40.81887163,41.52798342,40.30950964,3591528,146671453.12,6.5949,-1.6839,54459173.0,2222961991.762962,2026-07-14
2024-01-04,sz.301487,盟固利,40.70900924,39.61038534,40.82885912,39.3507106,3383728,134618102.4,6.2134,-2.9606,54458557.0,2157124427.830354,2026-07-14
2024-01-05,sz.301487,盟固利,39.86007259,39.37068558,40.7489592,39.13098582,3686549,147710274.44,6.7694,-0.6051,54459021.0,2144088992.785617,2026-07-14
2024-01-08,sz.301487,盟固利,39.06107339,38.49178646,39.93997251,38.4518365,2987319,116629975.4,5.4855,-2.2324,54458463.0,2096203528.735811,2026-07-14
2024-01-09,sz.301487,盟固利,38.4518365,37.69278726,39.13098582,37.18342527,4233915,162002346.55,7.7745,-2.0758,54459001.0,2052711539.0851274,2026-07-14
2024-01-10,sz.301487,盟固利,37.70277475,37.04360041,38.04234941,36.62412583,3400554,126902543.96,6.2443,-1.7223,54458530.0,2017340024.2359974,2026-07-14
2024-01-11,sz.301487,盟固利,37.32325013,38.89128606,39.1509608,36.96370049,6127784,235098547.08,11.2521,4.9879,54459025.0,2117981519.8236914,2026-07-14
2024-01-12,sz.301487,盟固利,38.8513361,38.27206168,39.3507106,38.2520867,3535918,136915777.96,6.4928,-1.5922,54459062.0,2084260579.8989441,2026-07-14
2024-01-15,sz.301487,盟固利,38.94122351,38.40189905,39.4505855,38.2520867,3647179,141007890.15,6.6971,0.3392,54459079.0,2091332054.1139748,2026-07-14
2024-01-16,sz.301487,盟固利,38.2520867,38.13223682,38.7514612,37.57293738,3281298,124916865.42,6.0253,-0.7022,54458666.0,2076630748.8132823,2026-07-14
2024-01-17,sz.301487,盟固利,38.4518365,36.81388814,38.53173642,36.81388814,3015963,113062891.01,5.5381,-3.4573,54458442.0,2004826992.066678,2026-07-14
2024-01-18,sz.301487,盟固利,36.3544636,36.34447611,37.0535879,35.4555895,3623792,131010126.62,6.6542,-1.2751,54458718.0,1979273575.332227,2026-07-14
2024-01-19,sz.301487,盟固利,36.32450113,35.59541436,37.16345029,35.59541436,2984433,108406878.6,5.4802,-2.061,54458469.0,1938471769.466215,2026-07-14
2024-01-22,sz.301487,盟固利,35.83511412,33.42812903,35.83511412,32.7589672,4089777,140284383.6,7.5098,-6.0887,54459200.0,1820469164.470576,2026-07-14
2024-01-23,sz.301487,盟固利,32.958717,33.68780377,34.2570907,32.86882959,2958898,99774033.42,5.4333,0.7768,54458580.0,1834589956.6328468,2026-07-14
2024-01-24,sz.301487,盟固利,33.6578413,33.66782879,34.23711572,32.50927995,3324139,110731602.46,6.1039,-0.0593,54459264.0,1833525176.3814106,2026-07-14
2024-01-25,sz.301487,盟固利,33.71776624,34.59666536,34.78642767,33.46807899,3946734,135490080.7,7.2472,2.7588,54458743.0,1884090907.4972427,2026-07-14
2024-01-26,sz.301487,盟固利,34.46682799,34.39691556,35.08605237,34.26707819,2871054,99701921.01,5.272,-0.5774,54458536.0,1873205664.31322,2026-07-14
2024-01-29,sz.301487,盟固利,34.956215,33.7577162,35.53548942,33.72775373,3342160,115614528.44,6.137,-1.8583,54459182.0,1838417610.4401484,2026-07-14
2024-01-30,sz.301487,盟固利,32.88880457,32.30953015,33.70777875,32.22963023,2685502,88522458.15,4.9312,-4.2899,54459401.0,1759557658.56044,2026-07-14
2024-01-31,sz.301487,盟固利,32.30953015,30.55173191,33.02862943,30.55173191,3231747,101936019.65,5.9343,-5.4405,54458774.0,1663809863.3952785,2026-07-14
2024-02-01,sz.301487,盟固利,30.7614692,30.14224482,31.0610939,29.58294538,3217353,97839346.27,5.9079,-1.3403,54458488.0,1641501077.8230321,2026-07-14
2024-02-02,sz.301487,盟固利,30.14224482,28.6640963,30.84136912,27.64537232,4243732,124330010.74,7.7925,-4.9039,54459185.0,1561023323.2595155,2026-07-14
2024-02-05,sz.301487,盟固利,28.67408379,26.21716125,28.67408379,25.62789934,5122835,137159990.37,9.4068,-8.5366,54458849.0,1427756425.7224011,2026-07-14
2024-02-06,sz.301487,盟固利,25.967474,27.77520969,28.42439654,24.968725,4879489,131105757.47,8.9599,5.9429,54459190.0,1512615421.7975512,2026-07-14
2024-02-07,sz.301487,盟固利,27.78519718,27.54549742,29.57295789,27.39568507,6192992,177094341.05,11.3719,-0.827,54458727.0,1500092724.0749843,2026-07-14
2024-02-08,sz.301487,盟固利,28.27458419,28.43438403,28.4643465,26.02739894,7828277,213820739.18,14.3746,3.227,54459095.0,1548510821.1562529,2026-07-14
2024-02-19,sz.301487,盟固利,28.01490945,29.1634708,29.22339574,27.98494698,8119461,234088831.46,13.9991,2.5641,57999879.0,1691477777.620033,2026-07-14
2024-02-20,sz.301487,盟固利,29.1634708,29.83263263,29.89255757,28.47433399,6594393,194044235.38,11.3696,2.2945,58000220.0,1730299255.7191784,2026-07-14
2024-02-21,sz.301487,盟固利,29.82264514,30.72151924,31.74024322,29.25335821,9196881,284664600.25,15.8567,2.9796,57999968.0,1781847132.8313842,2026-07-14
2024-02-22,sz.301487,盟固利,30.09230737,31.15098131,31.25085621,30.0623449,6346328,195911596.5,10.9419,1.3979,58000238.0,1806764329.9135518,2026-07-14
2024-02-23,sz.301487,盟固利,31.15098131,32.22963023,32.5592174,30.88131908,7771274,246679596.88,13.3987,3.4626,58000209.0,1869325289.332718,2026-07-14
2024-02-26,sz.301487,盟固利,32.4593425,32.83886712,34.58667787,31.85010561,10454371,344649970.11,18.0248,1.8903,57999928.0,1904651928.5615675,2026-07-14
2024-02-27,sz.301487,盟固利,32.4593425,34.10727835,34.12725333,32.03986792,9250155,309054780.52,15.9485,3.8625,58000157.0,1978227499.1427011,2026-07-14
2024-02-28,sz.301487,盟固利,34.67656528,31.4605935,35.6553393,31.4605935,12150026,410937430.71,20.9483,-7.7599,58000057.0,1824716216.2538295,2026-07-14
2024-02-29,sz.301487,盟固利,31.45060601,32.93874202,33.1584668,31.04111892,7474185,242161654.66,12.8865,4.6984,58000116.0,1910450858.0540743,2026-07-14
2024-03-01,sz.301487,盟固利,33.03861692,33.11851684,33.48805397,32.5592174,5420102,179074029.81,9.345,0.5458,58000021.0,1920874672.2088535,2026-07-14
2024-03-04,sz.301487,盟固利,33.11851684,32.5592174,33.37819158,32.21964274,3779036,123679769.44,6.5156,-1.6888,57999816.0,1888428618.3039985,2026-07-14
2024-03-05,sz.301487,盟固利,32.02988043,31.63038083,32.36945509,31.3607186,4011859,127833053.1,6.917,-2.8528,57999986.0,1834561645.3146684,2026-07-14
2024-03-06,sz.301487,盟固利,31.57045589,33.6578413,34.12725333,31.07108139,10320325,342889582.19,17.7937,6.4099,57999882.0,1952150823.7747266,2026-07-14
2024-03-07,sz.301487,盟固利,33.53799142,36.4543385,37.98242447,32.71901724,18489528,650932442.57,31.8785,8.3086,57999994.0,2114351414.273969,2026-07-14
2024-03-08,sz.301487,盟固利,34.99616496,34.11726584,35.46557699,33.40815405,12182177,419007107.39,21.0038,-6.411,57999871.0,1978797017.5927067,2026-07-14
2024-03-11,sz.301487,盟固利,33.86757859,36.68405077,39.07106088,33.8575911,17878637,651708417.22,30.8252,7.5234,58000068.0,2127677439.1754522,2026-07-14
2024-03-12,sz.301487,盟固利,36.5542134,36.16470129,37.01363794,35.76520169,11832339,428814041.47,20.4006,-1.4157,57999956.0,2097551083.573143,2026-07-14
2024-03-13,sz.301487,盟固利,35.86507659,35.14597731,36.18467627,34.8563401,9112864,321585811.73,15.7118,-2.8169,58000127.0,2038471147.5191183,2026-07-14
2024-03-14,sz.301487,盟固利,35.16595229,34.2570907,35.34572711,33.83761612,6424326,222472060.43,11.0764,-2.5291,58000126.0,1986915576.9934282,2026-07-14
2024-03-15,sz.301487,盟固利,34.43686552,35.24585221,35.64535181,33.90752855,7220723,252620917.16,12.4495,2.8863,58000104.0,2044263093.74863,2026-07-14
2024-03-18,sz.301487,盟固利,35.23586472,35.64535181,36.4543385,35.20590225,7474237,267674093.53,12.8866,1.1335,58000070.0,2067432900.1546268,2026-07-14
2024-03-19,sz.301487,盟固利,35.53548942,34.956215,36.12475133,34.956215,6635197,235925175.13,11.44,-1.9333,57999974.0,2027459561.13841,2026-07-14
2024-03-20,sz.301487,盟固利,34.80640265,34.956215,35.14597731,34.4568405,5051803,175695254.19,8.71,0.0,58000034.0,2027461658.51131,2026-07-14
2024-03-21,sz.301487,盟固利,35.03611492,34.17719078,35.0560899,33.76770369,5304324,182118831.83,9.1454,-2.2286,57999913.0,1982274091.8244019,2026-07-14
2024-03-22,sz.301487,盟固利,34.00740345,33.1584668,34.31701564,32.83886712,5591283,186454726.49,9.6401,-2.9807,58000259.0,1923199662.4429011,2026-07-14
2024-03-25,sz.301487,盟固利,33.03861692,32.02988043,33.20840425,31.81015565,4078545,132730486.48,7.032,-3.4036,57999787.0,1857726242.5754683,2026-07-14
2024-03-26,sz.301487,盟固利,32.67906728,33.42812903,33.89754106,32.6590923,7403245,246820533.63,12.7642,4.3655,58000071.0,1938833857.1371613,2026-07-14
2024-03-27,sz.301487,盟固利,32.80890465,30.70154426,33.1584668,30.50179446,5903142,187825617.45,10.1778,-8.1566,58000177.0,1780695001.253334,2026-07-14
2024-03-28,sz.301487,盟固利,30.71153175,31.24086872,31.80016816,30.71153175,4040413,126656572.17,6.9662,1.7567,58000244.0,1811978008.5319679,2026-07-14
2024-03-29,sz.301487,盟固利,31.32076864,31.57045589,32.21964274,31.25085621,3267381,103769119.53,5.6334,1.055,58000160.0,1831091492.8929424,2026-07-14
2024-04-01,sz.301487,盟固利,31.77020569,32.3594676,32.70902975,31.77020569,3914966,126809120.81,6.7499,2.4992,58000356.0,1876860640.7704656,2026-07-14
2024-04-02,sz.301487,盟固利,32.37944258,32.6590923,33.13849182,32.1597178,5580141,182649223.84,9.6209,0.9259,58000197.0,1894233787.241183,2026-07-14
2024-04-03,sz.301487,盟固利,32.5592174,31.81015565,33.06857939,31.67033079,4476412,144794631.81,7.718,-2.5994,57999637.0,1844977480.613499,2026-07-14
2024-04-08,sz.301487,盟固利,31.48056848,32.43936752,33.79766616,31.39068107,5246136,171569413.64,9.0451,1.978,57999757.0,1881475433.3936925,2026-07-14
2024-04-09,sz.301487,盟固利,32.44935501,35.03611492,35.22587723,32.33949262,13583100,468620463.87,23.4191,8.0049,58000094.0,2032097958.7548027,2026-07-14
2024-04-10,sz.301487,盟固利,35.0560899,35.94497651,37.12350033,33.8575911,15635628,559230625.83,26.958,2.5941,57999955.0,2084807020.0560567,2026-07-14
2024-04-11,sz.301487,盟固利,34.92625253,34.31701564,35.31576464,33.957466,9759161,337977406.78,16.8261,-4.529,58000137.0,1990391608.5511427,2026-07-14
2024-04-12,sz.301487,盟固利,34.33699062,32.20965525,34.91626504,31.93999302,8518133,282386639.68,14.6864,-6.1409,58000143.0,1868164610.4807005,2026-07-14
2024-04-15,sz.301487,盟固利,32.1597178,35.00615245,38.60164885,31.96995549,16948864,608819509.02,29.2222,8.6822,57999959.0,2030355406.8477497,2026-07-14
2024-04-16,sz.301487,盟固利,33.4580915,28.92377104,34.0573409,28.84387112,13710761,425745030.36,23.6392,-17.3752,58000106.0,1677581786.2397301,2026-07-14
