日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-07,sh.600621,华鑫股份,4.25876519,4.30109884,4.33496576,4.24183173,4914986,24946960.0,0.937827,-0.1965,524082373.0,2254130086.574747,2026-07-14
2012-03-08,sh.600621,华鑫股份,4.33496576,4.44503325,4.47890017,4.30109884,8814990,45880058.0,1.681986,3.3465,524082246.0,2329563009.2046795,2026-07-14
2012-03-09,sh.600621,华鑫股份,4.44503325,4.44503325,4.44503325,4.44503325,0,0.0,0.0,0.0,524082246.0,2329563009.2046795,2026-07-14
2012-03-12,sh.600621,华鑫股份,4.44503325,4.42809979,4.54663401,4.38576614,6392862,33680206.0,1.21982,-0.381,524082406.0,2320689191.951295,2026-07-14
2012-03-13,sh.600621,华鑫股份,4.41963306,4.4873669,4.4873669,4.36883268,6294125,32932539.0,1.20098,1.3384,524082416.0,2351750086.4304304,2026-07-14
2012-03-14,sh.600621,华鑫股份,4.4873669,4.233365,4.51276709,4.19103135,9234731,47690630.0,1.762076,-5.6604,524082446.0,2218632284.01079,2026-07-14
2012-03-15,sh.600621,华鑫股份,4.22489827,4.08943059,4.27569865,4.03863021,5581649,27247614.0,1.065033,-3.4,524082258.0,2143198017.5414722,2026-07-14
2012-03-16,sh.600621,华鑫股份,4.10636405,4.19103135,4.19103135,4.09789732,4127167,20229220.0,0.787504,2.4845,524082036.0,2196444242.847829,2026-07-14
2012-03-19,sh.600621,华鑫股份,4.18256462,4.26723192,4.27569865,4.1486977,3642345,18141033.0,0.694995,1.8182,524082188.0,2236380241.3370414,2026-07-14
2012-03-20,sh.600621,华鑫股份,4.25029846,4.17409789,4.26723192,4.15716443,3197654,15880632.0,0.610143,-2.1825,524082715.0,2187572554.866971,2026-07-14
2012-03-21,sh.600621,华鑫股份,4.19103135,4.27569865,4.30109884,4.15716443,5409432,27066688.0,1.032172,2.4341,524082420.0,2240818495.682733,2026-07-14
2012-03-22,sh.600621,华鑫股份,4.28416538,4.27569865,4.30109884,4.17409789,4215323,21159536.0,0.804325,0.0,524082056.0,2240816939.3284245,2026-07-14
2012-03-23,sh.600621,华鑫股份,4.24183173,4.15716443,4.24183173,4.10636405,2735795,13497307.0,0.522016,-2.7723,524082595.0,2178697522.316096,2026-07-14
2012-03-26,sh.600621,华鑫股份,4.13176424,4.13176424,4.16563116,4.07249713,1643057,8004895.0,0.313511,-0.611,524082728.0,2165386274.3520465,2026-07-14
2012-03-27,sh.600621,华鑫股份,4.14023097,4.12329751,4.19103135,4.08096386,1389501,6803034.0,0.26513,-0.2049,524082903.0,2160949728.9734716,2026-07-14
2012-03-28,sh.600621,华鑫股份,4.08943059,3.87776234,4.10636405,3.84389542,3209789,15068684.0,0.612459,-5.9548,524082265.0,2032266470.2789001,2026-07-14
2012-03-29,sh.600621,华鑫股份,3.86929561,3.8100285,3.8946958,3.75922812,2136220,9655153.0,0.407612,-1.7467,524081725.0,1996766308.5791626,2026-07-14
2012-03-30,sh.600621,华鑫股份,3.8100285,3.86082888,3.88622907,3.77616158,2881348,13053312.0,0.549789,1.3333,524082512.0,2023392897.8325467,2026-07-14
2012-04-05,sh.600621,华鑫股份,3.86082888,3.94549618,3.96242964,3.81849523,3491294,16115526.0,0.666173,2.193,524082183.0,2067764251.032561,2026-07-14
2012-04-06,sh.600621,华鑫股份,3.92856272,4.03016348,4.04709694,3.92856272,4154632,19578325.0,0.792744,2.1459,524082428.0,2112137861.8353293,2026-07-14
2012-04-09,sh.600621,华鑫股份,4.01323002,3.93702945,4.02169675,3.92856272,2295944,10781346.0,0.438088,-2.3109,524082833.0,2063329547.7604318,2026-07-14
2012-04-10,sh.600621,华鑫股份,3.91162926,3.98782983,3.99629656,3.8100285,2812925,12942471.0,0.536733,1.2903,524082738.0,2089952775.9844744,2026-07-14
2012-04-11,sh.600621,华鑫股份,3.93702945,4.0640304,4.08096386,3.8946958,4125900,19608204.0,0.787262,1.9108,524082199.0,2129885988.8348496,2026-07-14
2012-04-12,sh.600621,华鑫股份,4.04709694,4.28416538,4.36036595,4.03016348,14012272,70376868.0,2.673678,5.4167,524082257.0,2245255061.711663,2026-07-14
2012-04-13,sh.600621,华鑫股份,4.233365,4.4026996,4.4873669,4.20796481,16304016,83794205.0,3.110965,2.7668,524082270.0,2307376800.496092,2026-07-14
2012-04-16,sh.600621,华鑫股份,4.30956557,4.44503325,4.50430036,4.30109884,11975363,62574711.0,2.285016,0.9615,524082238.0,2329562973.6444135,2026-07-14
2012-04-17,sh.600621,华鑫股份,4.42809979,4.89376994,4.89376994,4.42809979,49706565,285230669.0,9.484495,10.0952,524082358.0,2564738489.6647186,2026-07-14
2012-04-18,sh.600621,华鑫股份,4.78370245,4.88530321,4.94457032,4.5720342,39683531,223104456.0,7.572003,-0.173,524082347.0,2560301172.103434,2026-07-14
2012-04-19,sh.600621,华鑫股份,4.78370245,4.72443534,4.9107034,4.63130131,22124574,124166608.0,4.221583,-3.2929,524082412.0,2475993468.32524,2026-07-14
2012-04-20,sh.600621,华鑫股份,4.69903515,4.86836975,5.11390492,4.56356747,32738505,188168465.0,6.246825,3.0466,524082314.0,2551426483.9876018,2026-07-14
2012-04-23,sh.600621,华鑫股份,4.80063591,5.03770435,5.23243914,4.7413688,33573548,199640688.0,6.406159,3.4783,524082340.0,2640171883.976179,2026-07-14
2012-04-24,sh.600621,华鑫股份,4.92763686,5.10543819,5.12237165,4.69056842,25964511,151815439.0,4.954281,1.3445,524082324.0,2675669911.6535535,2026-07-14
2012-04-25,sh.600621,华鑫股份,5.080038,5.20703895,5.48644104,5.01230416,39122717,242168217.0,7.464994,1.99,524082364.0,2728917282.356078,2026-07-14
2012-04-26,sh.600621,华鑫股份,5.12237165,4.95303705,5.1647053,4.93610359,23032502,137464492.0,4.394825,-4.878,524082347.0,2595799281.941956,2026-07-14
2012-04-27,sh.600621,华鑫股份,4.98690397,4.78370245,5.03770435,4.76676899,12990148,75318714.0,2.478646,-3.4188,524082422.0,2507054366.123334,2026-07-14
2012-05-02,sh.600621,华鑫股份,4.86836975,4.77523572,4.91917013,4.69903515,9717780,55256989.0,1.854247,-0.177,524082282.0,2502616433.2255135,2026-07-14
2012-05-03,sh.600621,华鑫股份,4.78370245,4.85143629,4.94457032,4.78370245,10167538,58391670.0,1.940065,1.5957,524082337.0,2542552068.6698093,2026-07-14
2012-05-04,sh.600621,华鑫股份,4.78370245,4.78370245,4.84296956,4.72443534,7836777,44276520.0,1.495333,-1.3962,524082395.0,2507054236.9633675,2026-07-14
2012-05-07,sh.600621,华鑫股份,4.78370245,4.9107034,4.92763686,4.75830226,9521239,54557688.0,1.816745,2.6549,524082301.0,2573612737.4005237,2026-07-14
2012-05-08,sh.600621,华鑫股份,4.89376994,4.83450283,4.9107034,4.79216918,6885667,39377456.0,1.313852,-1.5517,524082393.0,2533677812.111672,2026-07-14
2012-05-09,sh.600621,华鑫股份,4.76676899,4.8260361,4.87683648,4.7413688,6486857,36836432.0,1.237755,-0.1751,524082472.0,2529240929.249239,2026-07-14
2012-05-10,sh.600621,华鑫股份,4.79216918,4.68210169,4.84296956,4.66516823,7773383,43656990.0,1.483237,-2.9825,524082328.0,2453806753.627934,2026-07-14
2012-05-11,sh.600621,华鑫股份,4.68210169,4.56356747,4.72443534,4.52970055,7640335,41641289.0,1.45785,-2.5316,524082382.0,2391685310.0953135,2026-07-14
2012-05-14,sh.600621,华鑫股份,4.63976804,4.60590112,4.71596861,4.58050093,6170059,33876809.0,1.177307,0.9276,524082419.0,2413871800.6444097,2026-07-14
2012-05-15,sh.600621,华鑫股份,4.55510074,4.69056842,4.69056842,4.55510074,4337097,23701132.0,0.82756,1.8382,524082483.0,2458244744.234987,2026-07-14
2012-05-16,sh.600621,华鑫股份,4.66516823,4.63976804,4.71596861,4.61436785,3530169,19447907.0,0.673591,-1.083,524081973.0,2431618788.665543,2026-07-14
2012-05-17,sh.600621,华鑫股份,4.66516823,4.74983553,4.77523572,4.63130131,5569941,31101246.0,1.062799,2.3723,524082258.0,2489304529.691027,2026-07-14
2012-05-18,sh.600621,华鑫股份,4.71596861,4.52970055,4.72443534,4.4873669,6239787,33929118.0,1.190612,-4.6346,524082321.0,2373935977.6789765,2026-07-14
2012-05-21,sh.600621,华鑫股份,4.55510074,4.49583363,4.55510074,4.44503325,2775492,14724127.0,0.529591,-0.7477,524082169.0,2356186240.2735434,2026-07-14
2012-05-22,sh.600621,华鑫股份,4.52970055,4.60590112,4.61436785,4.50430036,3044003,16367313.0,0.580825,2.4482,524082641.0,2413872823.154458,2026-07-14
2012-05-23,sh.600621,华鑫股份,4.60590112,4.54663401,4.63130131,4.4873669,3789275,20407528.0,0.72303,-1.2868,524082680.0,2382812136.9399467,2026-07-14
2012-05-24,sh.600621,华鑫股份,4.50430036,4.50430036,4.56356747,4.4873669,3066834,16371373.0,0.585182,-0.9311,524082080.0,2360623101.6135488,2026-07-14
2012-05-25,sh.600621,华鑫股份,4.50430036,4.39423287,4.52970055,4.38576614,4612244,24221753.0,0.880061,-2.4436,524082308.0,2302939704.3990636,2026-07-14
2012-05-28,sh.600621,华鑫股份,4.39423287,4.47043344,4.47890017,4.30109884,3694779,19139989.0,0.705,1.7341,524082128.0,2342874270.31756,2026-07-14
2012-05-29,sh.600621,华鑫股份,4.45349998,4.58050093,4.61436785,4.45349998,6433390,34697588.0,1.227553,2.4621,524082463.0,2400560209.168191,2026-07-14
2012-05-30,sh.600621,华鑫股份,4.58050093,4.56356747,4.60590112,4.54663401,3393772,18340154.0,0.647565,-0.3697,524082061.0,2391683845.1901555,2026-07-14
2012-05-31,sh.600621,华鑫股份,4.56356747,4.58896766,4.59743439,4.4873669,2981413,16034182.0,0.568883,0.5566,524081929.0,2404995023.371416,2026-07-14
2012-06-01,sh.600621,华鑫股份,4.58050093,4.51276709,4.62283458,4.49583363,3301815,17790264.0,0.630018,-1.6605,524082645.0,2365062912.796153,2026-07-14
2012-06-04,sh.600621,华鑫股份,4.36036595,4.22489827,4.45349998,4.21643154,5059996,25972717.0,0.965496,-6.379,524082544.0,2214195433.4827986,2026-07-14
2012-06-05,sh.600621,华鑫股份,4.25029846,4.21643154,4.30109884,4.19103135,3392611,17030191.0,0.647343,-0.2004,524082442.0,2209757738.009021,2026-07-14
2012-06-06,sh.600621,华鑫股份,4.233365,4.25029846,4.30109884,4.20796481,1719545,8637021.0,0.328106,0.8032,524082156.0,2227505580.56028,2026-07-14
2012-06-07,sh.600621,华鑫股份,4.30109884,4.20796481,4.30956557,4.19103135,2329479,11725370.0,0.444487,-0.996,524082594.0,2205321113.085517,2026-07-14
2012-06-08,sh.600621,华鑫股份,4.27569865,4.21643154,4.29263211,4.19103135,1623627,8127748.0,0.309804,0.2012,524082000.0,2209755874.34628,2026-07-14
2012-06-11,sh.600621,华鑫股份,4.25876519,4.30956557,4.3180323,4.19949808,2485900,12549986.0,0.474334,2.2088,524082187.0,2258566548.945502,2026-07-14
2012-06-12,sh.600621,华鑫股份,4.30109884,4.41963306,4.4873669,4.24183173,6377769,32985973.0,1.21694,2.554,524082453.0,2316252135.444696,2026-07-14
2012-06-13,sh.600621,华鑫股份,4.4026996,4.47890017,4.50430036,4.37729941,6823155,35942170.0,1.301924,1.341,524082435.0,2347312907.215514,2026-07-14
2012-06-14,sh.600621,华鑫股份,4.47890017,4.38576614,4.52123382,4.38576614,3229900,17003589.0,0.616296,-2.0794,524082584.0,2298503651.470906,2026-07-14
2012-06-15,sh.600621,华鑫股份,4.4026996,4.4026996,4.45349998,4.32649903,2588561,13435435.0,0.493923,0.3861,524081891.0,2307375131.8729434,2026-07-14
2012-06-18,sh.600621,华鑫股份,4.41963306,4.41116633,4.46196671,4.36883268,2779556,14498632.0,0.530366,0.1923,524082615.0,2311815585.426353,2026-07-14
2012-06-19,sh.600621,华鑫股份,4.4026996,4.30956557,4.41116633,4.30956557,2496794,12842127.0,0.476413,-2.3033,524081837.0,2258565040.5975523,2026-07-14
2012-06-20,sh.600621,华鑫股份,4.32649903,4.28416538,4.34343249,4.24183173,2331139,11809618.0,0.444804,-0.5894,524082292.0,2245255211.657451,2026-07-14
2012-06-21,sh.600621,华鑫股份,4.28416538,4.28416538,4.28416538,4.28416538,0,0.0,0.0,0.0,524082292.0,2245255211.657451,2026-07-14
2012-06-25,sh.600621,华鑫股份,4.21643154,4.10636405,4.21643154,4.08943059,2699034,13218085.0,0.515002,-4.1502,524082237.0,2152072457.26038,2026-07-14
2012-06-26,sh.600621,华鑫股份,4.08096386,4.09789732,4.13176424,4.02169675,1816800,8758961.0,0.346663,-0.2062,524082466.0,2147636132.880391,2026-07-14
2012-06-27,sh.600621,华鑫股份,4.09789732,4.08096386,4.13176424,4.07249713,1625139,7881483.0,0.310092,-0.4132,524082853.0,2138763182.7386925,2026-07-14
2012-06-28,sh.600621,华鑫股份,4.08943059,4.02169675,4.1486977,4.01323002,1784690,8649580.0,0.340536,-1.4523,524082623.0,2107701381.6505754,2026-07-14
2012-06-29,sh.600621,华鑫股份,3.9793631,4.07249713,4.08096386,3.95396291,1984112,9408638.0,0.378588,1.2632,524082116.0,2134322913.2943273,2026-07-14
2012-07-02,sh.600621,华鑫股份,4.10636405,4.07249713,4.12329751,4.04709694,1626561,7844103.0,0.310364,0.0,524081723.0,2134321312.8029552,2026-07-14
2012-07-03,sh.600621,华鑫股份,4.09789732,4.08943059,4.14023097,4.07249713,2193682,10619405.0,0.418576,0.4158,524082126.0,2143197477.7366345,2026-07-14
2012-07-04,sh.600621,华鑫股份,4.08096386,4.08096386,4.12329751,4.03863021,1538625,7411261.0,0.293585,-0.207,524081612.0,2138758118.2625422,2026-07-14
2012-07-05,sh.600621,华鑫股份,4.07249713,3.94549618,4.07249713,3.94549618,1767351,8324816.0,0.337228,-3.3195,524081927.0,2067763240.985539,2026-07-14
2012-07-06,sh.600621,华鑫股份,3.96242964,4.08096386,4.08943059,3.91162926,2483435,11736964.0,0.473864,3.4335,524081804.0,2138758901.8076034,2026-07-14
2012-07-09,sh.600621,华鑫股份,4.05556367,3.92009599,4.08096386,3.92009599,1884541,8906184.0,0.359589,-3.9419,524081938.0,2054451503.5852287,2026-07-14
2012-07-10,sh.600621,华鑫股份,3.91162926,3.86929561,3.92856272,3.83542869,1380765,6324432.0,0.263463,-1.2959,524083078.0,2027832352.9806876,2026-07-14
2012-07-11,sh.600621,华鑫股份,3.87776234,3.93702945,3.94549618,3.84389542,1238576,5703574.0,0.236332,1.7505,524083070.0,2063330480.8364115,2026-07-14
2012-07-12,sh.600621,华鑫股份,3.93702945,3.97089637,4.00476329,3.86929561,1867128,8665260.0,0.356266,0.8602,524082568.0,2081077566.8514783,2026-07-14
2012-07-13,sh.600621,华鑫股份,3.94549618,3.92009599,3.9793631,3.8946958,1193923,5551192.0,0.227812,-1.2793,524082577.0,2054454008.5265663,2026-07-14
2012-07-16,sh.600621,华鑫股份,3.92009599,3.77616158,3.93702945,3.75076139,1891288,8562000.0,0.360876,-3.6717,524082510.0,1979020239.0119658,2026-07-14
2012-07-17,sh.600621,华鑫股份,3.77616158,3.83542869,3.84389542,3.76769485,1384165,6233896.0,0.264112,1.5695,524082586.0,2010081386.2737923,2026-07-14
2012-07-18,sh.600621,华鑫股份,3.79309504,3.85236215,3.86082888,3.75076139,1841077,8273633.0,0.351295,0.4415,524082893.0,2018957100.4557,2026-07-14
2012-07-19,sh.600621,华鑫股份,3.85236215,4.24183173,4.24183173,3.81849523,9555200,46920440.0,1.823225,10.1099,524082327.0,2223069043.800836,2026-07-14
2012-07-20,sh.600621,华鑫股份,4.44503325,4.42809979,4.66516823,4.37729941,30945214,164611023.0,5.904647,4.3912,524082371.0,2320689036.967802,2026-07-14
2012-07-23,sh.600621,华鑫股份,4.30956557,4.233365,4.44503325,4.18256462,14066772,71036641.0,2.684077,-4.3977,524082282.0,2218631589.73893,2026-07-14
2012-07-24,sh.600621,华鑫股份,4.17409789,4.34343249,4.36036595,4.1486977,9183989,46243716.0,1.752394,2.6,524082427.0,2276316640.869853,2026-07-14
2012-07-25,sh.600621,华鑫股份,4.27569865,4.1486977,4.28416538,4.14023097,6958755,34554895.0,1.327798,-4.4834,524082353.0,2174259252.501688,2026-07-14
2012-07-26,sh.600621,华鑫股份,4.10636405,4.08943059,4.17409789,4.04709694,5453276,26399635.0,1.040538,-1.4286,524082350.0,2143198393.7690866,2026-07-14
2012-07-27,sh.600621,华鑫股份,4.10636405,4.01323002,4.13176424,4.00476329,3390513,16273066.0,0.646943,-1.8634,524082183.0,2103262349.7627337,2026-07-14
2012-07-30,sh.600621,华鑫股份,3.9793631,3.87776234,4.03863021,3.83542869,2952246,13701317.0,0.563317,-3.3755,524082533.0,2032267509.5192072,2026-07-14
2012-07-31,sh.600621,华鑫股份,3.86929561,4.01323002,4.11483078,3.83542869,5549244,26209855.0,1.05885,3.4934,524082165.0,2103262277.5245934,2026-07-14
2012-08-01,sh.600621,华鑫股份,4.03016348,4.03016348,4.11483078,3.96242964,3929900,18709848.0,0.749863,0.4219,524082399.0,2112137744.9605885,2026-07-14
2012-08-02,sh.600621,华鑫股份,4.03016348,3.95396291,4.0640304,3.91162926,2427180,11382842.0,0.46313,-1.8908,524081791.0,2072199963.4203718,2026-07-14
2012-08-03,sh.600621,华鑫股份,3.95396291,4.14023097,4.15716443,3.93702945,5045301,24295676.0,0.962692,4.7109,524082573.0,2169822899.571886,2026-07-14
2012-08-06,sh.600621,华鑫股份,4.16616218,4.17480567,4.19209265,4.03650983,4742302,22645770.0,0.904877,0.8351,524082500.0,2187942592.547775,2026-07-14
2012-08-07,sh.600621,华鑫股份,4.15751869,4.21802312,4.21802312,4.13158822,5300436,25581969.0,1.011375,1.0352,524082165.0,2210590688.749655,2026-07-14
2012-08-08,sh.600621,华鑫股份,4.19209265,4.21802312,4.26124057,4.1488752,4141225,20127970.0,0.790186,0.0,524082305.0,2210591279.2728915,2026-07-14
2012-08-09,sh.600621,华鑫股份,4.19209265,4.26124057,4.29581453,4.16616218,4728299,23188884.0,0.902205,1.0246,524082553.0,2233241836.872775,2026-07-14
2012-08-10,sh.600621,华鑫股份,4.24395359,4.21802312,4.30445802,4.20937963,4604887,22650603.0,0.878657,-1.0142,524082435.0,2210591827.615897,2026-07-14
2012-08-13,sh.600621,华鑫股份,4.21802312,4.0624403,4.21802312,4.05379681,3586829,17176223.0,0.684402,-3.6885,524082191.0,2129052613.2306972,2026-07-14
2012-08-14,sh.600621,华鑫股份,4.04515332,4.09701426,4.13158822,3.98464889,2598715,12192990.0,0.49586,0.8511,524082402.0,2147173074.4090524,2026-07-14
2012-08-15,sh.600621,华鑫股份,4.08837077,4.05379681,4.13158822,4.04515332,1950246,9219386.0,0.372126,-1.0549,524082166.0,2124522612.7086904,2026-07-14
2012-08-16,sh.600621,华鑫股份,4.05379681,4.01057936,4.05379681,3.99329238,1467519,6835866.0,0.280017,-1.0661,524082109.0,2101872889.3006704,2026-07-14
2012-08-17,sh.600621,华鑫股份,4.00193587,4.02786634,4.03650983,3.98464889,1115648,5176095.0,0.212876,0.431,524083504.0,2110938305.1108553,2026-07-14
2012-08-20,sh.600621,华鑫股份,4.01922285,4.00193587,4.03650983,3.94143144,1508399,6942325.0,0.287817,-0.6438,524082664.0,2097345211.9067576,2026-07-14
2012-08-21,sh.600621,华鑫股份,4.00193587,4.05379681,4.08837077,3.99329238,2137289,10011341.0,0.407815,1.2959,524082979.0,2124525908.4454968,2026-07-14
2012-08-22,sh.600621,华鑫股份,4.05379681,4.01922285,4.0624403,3.9760054,1736422,8083493.0,0.331326,-0.8529,524082626.0,2106404865.7072043,2026-07-14
2012-08-23,sh.600621,华鑫股份,3.99329238,4.09701426,4.11430124,3.99329238,2662865,12548659.0,0.5081,1.9355,524082858.0,2147174942.647555,2026-07-14
2012-08-24,sh.600621,华鑫股份,4.08837077,3.99329238,4.08837077,3.99329238,1759599,8193968.0,0.335749,-2.5316,524081680.0,2092811379.2415986,2026-07-14
2012-08-27,sh.600621,华鑫股份,3.98464889,4.02786634,4.09701426,3.95007493,3316398,15505959.0,0.632801,0.8658,524082294.0,2110933431.392584,2026-07-14
2012-08-28,sh.600621,华鑫股份,3.99329238,4.0624403,4.08837077,3.99329238,1526515,7143585.0,0.291274,0.8584,524082136.0,2129052389.7964807,2026-07-14
2012-08-29,sh.600621,华鑫股份,4.0624403,4.08837077,4.15751869,4.02786634,4026540,19147189.0,0.768303,0.6383,524082296.0,2142642740.0408878,2026-07-14
2012-08-30,sh.600621,华鑫股份,4.0624403,4.01057936,4.10565775,3.95871842,3085365,14353352.0,0.588718,-1.902752,524081988.0,2101872404.020568,2026-07-14
