日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-27,sz.002534,西子洁能,8.30452371,8.25312903,8.5229511,8.16747123,2940463,57132962.56,2.583483,1.1549,113817780.0,939352824.2481534,2026-07-14
2012-02-28,sz.002534,西子洁能,8.41587885,8.47155642,8.9084112,8.41587885,3613597,72273358.77,3.174897,2.6466,113817771.0,964213668.62514,2026-07-14
2012-02-29,sz.002534,西子洁能,8.46299064,8.38589862,8.68570092,8.33022105,1856935,36853794.39,1.631498,-1.0111,113817792.0,954464464.8642471,2026-07-14
2012-03-01,sz.002534,西子洁能,8.3944644,8.33878683,8.49297087,8.30452371,1077015,21064781.36,0.946263,-0.5618,113817723.0,949101729.5729882,2026-07-14
2012-03-02,sz.002534,西子洁能,8.45870775,8.58719445,8.6086089,8.3088066,1392812,27544183.14,1.223721,2.9789,113817774.0,977375357.2041544,2026-07-14
2012-03-05,sz.002534,西子洁能,8.58719445,8.52723399,8.73281271,8.45014197,1390613,27898232.46,1.221789,-0.6983,113817770.0,970550757.0100023,2026-07-14
2012-03-06,sz.002534,西子洁能,8.54864844,8.38589862,8.54864844,8.31737238,1094021,21404672.76,0.961204,-1.6575,113817774.0,954464313.918072,2026-07-14
2012-03-07,sz.002534,西子洁能,8.21030013,8.1803199,8.39874729,8.16747123,893152,17282519.36,0.784721,-2.4515,113817777.0,931065826.1668624,2026-07-14
2012-03-08,sz.002534,西子洁能,8.17175412,8.31308949,8.3944644,8.17175412,848898,16478457.68,0.74584,1.623,113817709.0,946176800.4637784,2026-07-14
2012-03-09,sz.002534,西子洁能,8.3944644,8.64715491,8.72852982,8.3944644,2232242,45057186.72,1.961242,4.0185,113817775.0,984199931.9365252,2026-07-14
2012-03-12,sz.002534,西子洁能,8.6514378,8.6514378,8.70711537,8.60004312,924320,18672137.51,0.812105,0.0495,113817794.0,984687565.3242133,2026-07-14
2012-03-13,sz.002534,西子洁能,8.65572069,8.72424693,8.89984542,8.65572069,1137121,23314592.04,0.999071,0.8416,113817837.0,992974915.0264903,2026-07-14
2012-03-14,sz.002534,西子洁能,8.7370956,8.57006289,9.10114125,8.50153665,2391937,49114304.92,2.10155,-1.7673,113817754.0,975425309.7785492,2026-07-14
2012-03-15,sz.002534,西子洁能,8.56578,8.71139826,8.75851005,8.39018151,1135497,22878804.49,0.997645,1.6492,113817741.0,991511670.9045305,2026-07-14
2012-03-16,sz.002534,西子洁能,8.61717468,8.9084112,8.92554276,8.61717468,1160257,23921531.92,1.019399,2.2616,113817749.0,1013935309.9503888,2026-07-14
2012-03-19,sz.002534,西子洁能,8.8655823,8.9512401,9.01548345,8.78420739,875001,18126200.85,0.768774,0.4808,113817715.0,1018809694.5983715,2026-07-14
2012-03-20,sz.002534,西子洁能,8.87843097,8.68141803,8.94267432,8.62145757,831200,16955105.67,0.73029,-3.0144,113817798.0,988099883.6920979,2026-07-14
2012-03-21,sz.002534,西子洁能,8.63430624,8.66856936,8.8227534,8.54436555,666641,13503323.83,0.585709,-0.148,113817783.0,986637346.3369288,2026-07-14
2012-03-22,sz.002534,西子洁能,8.59147734,8.75422716,8.80990473,8.48868798,790121,15959838.45,0.694198,0.9881,113817816.0,996387016.1190825,2026-07-14
2012-03-23,sz.002534,西子洁能,8.75851005,8.61289179,8.89556253,8.59147734,1142814,23394186.17,1.004073,-1.6145,113817820.0,980300567.4336979,2026-07-14
2012-03-26,sz.002534,西子洁能,8.56578,8.64287202,8.78420739,8.5229511,492174,9912701.5,0.432423,0.3481,113817720.0,983711987.5681945,2026-07-14
2012-03-27,sz.002534,西子洁能,8.7799245,8.37733284,8.81418762,8.37304995,800388,15992879.78,0.703219,-3.0723,113817744.0,953489124.585913,2026-07-14
2012-03-28,sz.002534,西子洁能,8.27026059,7.82484003,8.28739215,7.82055714,870822,16323380.65,0.765102,-6.5951,113817765.0,890605803.697133,2026-07-14
2012-03-29,sz.002534,西子洁能,7.7948598,7.709202,7.89764916,7.56358374,445542,8070873.2,0.391452,-1.4778,113817786.0,877444303.4667721,2026-07-14
2012-03-30,sz.002534,西子洁能,7.73489934,7.55930085,7.7948598,7.53360351,496512,8869567.08,0.436234,-1.9444,113817813.0,860383090.556041,2026-07-14
2012-04-05,sz.002534,西子洁能,7.55930085,7.84625448,7.94047806,7.5378864,531290,9596201.36,0.46679,3.796,113817777.0,893043242.689891,2026-07-14
2012-04-06,sz.002534,西子洁能,7.85053737,7.87195182,7.91478072,7.71776778,313290,5721843.17,0.275256,0.3275,113817682.0,895967308.9680812,2026-07-14
2012-04-09,sz.002534,西子洁能,7.85053737,7.7520309,7.9233465,7.709202,236715,4306417.44,0.207977,-1.5234,113817874.0,882319676.2203066,2026-07-14
2012-04-10,sz.002534,西子洁能,7.85053737,7.96189251,7.96189251,7.54216929,341493,6155131.14,0.300035,2.7072,113817721.0,906204460.3351698,2026-07-14
2012-04-11,sz.002534,西子洁能,7.76487957,7.89764916,7.98330696,7.73489934,382468,7020922.52,0.336035,-0.8069,113817906.0,898893889.713859,2026-07-14
2012-04-12,sz.002534,西子洁能,7.89764916,8.03041875,8.08609632,7.7948598,679037,12593651.16,0.5966,1.6811,113817801.0,914004603.2341689,2026-07-14
2012-04-13,sz.002534,西子洁能,8.03470164,8.15033967,8.21458302,7.88480049,947556,18028973.13,0.83252,1.4933,113817806.0,927653779.394164,2026-07-14
2012-04-16,sz.002534,西子洁能,8.0946621,8.07324765,8.18460279,8.01757008,369632,6977522.2,0.324758,-0.9459,113817673.0,918878261.0757185,2026-07-14
2012-04-17,sz.002534,西子洁能,8.02185297,7.8376887,8.10322788,7.80342558,529325,9830117.82,0.465064,-2.9178,113817668.0,892067450.3439516,2026-07-14
2012-04-18,sz.002534,西子洁能,7.81627425,8.02185297,8.03041875,7.80770847,836540,15448943.17,0.734982,2.3497,113817753.0,913029279.9417764,2026-07-14
2012-04-19,sz.002534,西子洁能,7.98330696,7.98758985,8.08609632,7.9233465,423472,7901633.91,0.372061,-0.4271,113817895.0,909130662.8503658,2026-07-14
2012-04-20,sz.002534,西子洁能,7.98758985,7.98758985,7.98758985,7.98758985,0,0.0,0.0,0.0,113817895.0,909130662.8503658,2026-07-14
2012-04-23,sz.002534,西子洁能,8.00043852,7.83340581,8.08181343,7.83340581,524340,9732131.45,0.460684,-1.9303,113817715.0,891580349.9619242,2026-07-14
2012-04-24,sz.002534,西子洁能,7.86338604,7.72633356,7.86338604,7.54216929,452061,8119036.16,0.39718,-1.3669,113817665.0,879393244.8103373,2026-07-14
2012-04-25,sz.002534,西子洁能,7.72633356,7.71776778,7.84197159,7.69207044,369386,6703793.77,0.324542,-0.1109,113817626.0,878418006.7388903,2026-07-14
2012-04-26,sz.002534,西子洁能,7.7948598,8.48868798,8.48868798,7.7948598,3720247,73062495.32,3.268599,9.9889,113817786.0,966163671.9284123,2026-07-14
2012-04-27,sz.002534,西子洁能,8.34306972,8.21886591,8.5229511,8.21458302,2133276,41596258.22,1.874291,-3.1786,113817758.0,935452891.1788298,2026-07-14
2012-05-02,sz.002534,西子洁能,8.29167504,8.49725376,8.68141803,8.29167504,2835749,56513991.51,2.491482,3.3872,113817760.0,967138389.1147776,2026-07-14
2012-05-03,sz.002534,西子洁能,8.49725376,8.56578,8.63002335,8.33878683,2482808,49034211.11,2.181389,0.8065,113817756.0,974937857.98968,2026-07-14
2012-05-04,sz.002534,西子洁能,8.65572069,8.51010243,8.77135872,8.45870775,3753104,75345662.37,3.297467,-0.65,113817788.0,968601034.2360249,2026-07-14
2012-05-07,sz.002534,西子洁能,8.34306972,8.50581954,8.51438532,8.29167504,1737419,34031180.18,1.526492,-0.0503,113817760.0,968113327.0070302,2026-07-14
2012-05-08,sz.002534,西子洁能,8.56578,8.63430624,8.6942667,8.39874729,2256931,45000915.56,1.982934,1.5106,113817757.0,982737369.4879037,2026-07-14
2012-05-09,sz.002534,西子洁能,8.55721422,8.57434578,8.71568115,8.44585908,2327084,46765107.98,2.04457,-0.6944,113817771.0,975912924.4628564,2026-07-14
2012-05-10,sz.002534,西子洁能,8.56578,8.66428647,8.84416785,8.53579977,2355441,47832624.51,2.069484,1.049,113817792.0,986149955.2708743,2026-07-14
2012-05-11,sz.002534,西子洁能,8.68602528,8.85991968,8.9338248,8.65994112,2911354,59113274.21,2.557908,2.2579,113817776.0,1008416353.5162318,2026-07-14
2012-05-14,sz.002534,西子洁能,8.91643536,8.6729832,9.13380336,8.6077728,2939692,60088599.48,2.582806,-2.1099,113817763.0,987139546.3605815,2026-07-14
2012-05-15,sz.002534,西子洁能,8.53386768,8.477352,8.53386768,8.35562592,1424394,27634730.62,1.251469,-2.2556,113817761.0,964873223.848872,2026-07-14
2012-05-16,sz.002534,西子洁能,8.40779424,8.46865728,8.59038336,8.40779424,1007052,19691348.38,0.884793,-0.1026,113817808.0,963884008.3128422,2026-07-14
2012-05-17,sz.002534,西子洁能,8.51647824,8.49039408,8.53821504,8.36432064,1131567,22031830.62,0.994192,0.2567,113817754.0,966357584.7604963,2026-07-14
2012-05-18,sz.002534,西子洁能,8.51213088,8.09478432,8.51213088,8.09478432,1228606,23524315.19,1.07945,-4.6595,113817778.0,921330364.691641,2026-07-14
2012-05-21,sz.002534,西子洁能,8.042616,7.9774056,8.20346832,7.825248,755515,13923832.74,0.663793,-1.4501,113817862.0,907971249.6988271,2026-07-14
2012-05-22,sz.002534,西子洁能,8.042616,8.1295632,8.14260528,8.0208792,725392,13504441.57,0.637327,1.9074,113817867.0,925289543.0656943,2026-07-14
2012-05-23,sz.002534,西子洁能,8.14260528,8.19912096,8.22085776,8.06870016,621148,11648219.76,0.545739,0.8556,113817777.0,933205721.0213059,2026-07-14
2012-05-24,sz.002534,西子洁能,8.09043696,8.00783712,8.22955248,7.96001616,828791,15457598.78,0.728174,-2.333,113817714.0,911433715.0827436,2026-07-14
2012-05-25,sz.002534,西子洁能,8.12086848,8.09478432,8.29476288,8.02522656,786887,14759893.18,0.691357,1.0858,113817753.0,921330162.322033,2026-07-14
2012-05-28,sz.002534,西子洁能,8.0860896,8.29041552,8.29476288,7.87306896,911910,17140724.09,0.801202,2.4168,113817739.0,943596349.8569093,2026-07-14
2012-05-29,sz.002534,西子洁能,8.29476288,8.65559376,8.76427776,8.259984,2825801,55992327.47,2.482741,4.4048,113817793.0,985160578.8677717,2026-07-14
2012-05-30,sz.002534,西子洁能,8.65559376,8.65994112,8.7164568,8.54690976,1389151,27593901.73,1.220504,0.0502,113817816.0,985655584.9669938,2026-07-14
2012-05-31,sz.002534,西子洁能,8.6077728,8.81644608,8.9338248,8.53386768,2602218,52078058.86,2.286302,1.8072,113817772.0,1003468249.7837338,2026-07-14
2012-06-01,sz.002534,西子洁能,8.82079344,8.59907808,8.8251408,8.50778352,1882258,37468018.88,1.653747,-2.4655,113817773.0,978727916.9187158,2026-07-14
2012-06-04,sz.002534,西子洁能,8.38605744,8.07739488,8.4990888,8.042616,1696679,32344447.12,1.490698,-6.0667,113817755.0,919350951.4900944,2026-07-14
2012-06-05,sz.002534,西子洁能,8.05131072,8.1947736,8.24694192,8.01653184,1189587,22298322.11,1.045168,1.4532,113817779.0,932710930.5598344,2026-07-14
2012-06-06,sz.002534,西子洁能,8.1947736,8.09913168,8.2382472,8.0860896,521779,9772189.84,0.458434,-1.1671,113817692.0,921824475.0216825,2026-07-14
2012-06-07,sz.002534,西子洁能,8.15564736,8.10347904,8.3034576,8.06870016,597712,11281704.85,0.525148,0.0537,113817819.0,922320310.6450137,2026-07-14
2012-06-08,sz.002534,西子洁能,8.17738416,8.06000544,8.2382472,8.042616,708586,13241980.06,0.622562,-0.5365,113817740.0,917371603.5685055,2026-07-14
2012-06-11,sz.002534,西子洁能,8.06000544,8.33388912,8.42518368,8.06000544,1419468,27075428.03,1.247141,3.3981,113817764.0,948544625.0623277,2026-07-14
2012-06-12,sz.002534,西子洁能,8.259984,8.18173152,8.32954176,8.13825792,1327167,25013980.0,1.166045,-1.8258,113817820.0,931226845.4316864,2026-07-14
2012-06-13,sz.002534,西子洁能,8.2382472,8.42083632,8.51213088,8.18607888,1877875,36335523.63,1.649896,2.9224,113817780.0,958440895.6857696,2026-07-14
2012-06-14,sz.002534,西子洁能,8.3904048,8.37301536,8.3904048,8.29476288,1449537,27792582.33,1.273559,-0.5679,113817813.0,952998296.4906077,2026-07-14
2012-06-15,sz.002534,西子洁能,8.37301536,8.37301536,8.37301536,8.37301536,0,0.0,0.0,0.0,113817813.0,952998296.4906077,2026-07-14
2012-06-18,sz.002534,西子洁能,8.3904048,8.60342544,8.6077728,8.3904048,2542817,49712875.91,2.234112,2.7518,113817794.0,979222904.4242795,2026-07-14
2012-06-19,sz.002534,西子洁能,8.5425624,8.40344688,8.5425624,8.38605744,1768117,34417428.03,1.553463,-2.3244,113817774.0,956461617.8088452,2026-07-14
2012-06-20,sz.002534,西子洁能,8.39475216,8.27737344,8.45126784,8.259984,1622675,31142817.14,1.425678,-1.5003,113817777.0,942112244.3396429,2026-07-14
2012-06-21,sz.002534,西子洁能,8.3034576,8.09043696,8.3034576,8.06000544,963538,18014828.88,0.846562,-2.2584,113817771.0,920835501.2032162,2026-07-14
2012-06-25,sz.002534,西子洁能,8.09043696,7.82959536,8.19042624,7.82959536,891852,16542774.05,0.783579,-3.2241,113817752.0,891146942.9448307,2026-07-14
2012-06-26,sz.002534,西子洁能,7.81655328,7.79046912,7.86437424,7.63831152,981534,17484004.02,0.862373,-0.4997,113817803.0,886694079.5777434,2026-07-14
2012-06-27,sz.002534,西子洁能,7.7600376,7.72960608,7.86002688,7.71221664,659934,11813888.37,0.579816,-0.7812,113817832.0,879767006.2396185,2026-07-14
2012-06-28,sz.002534,西子洁能,7.74699552,7.66439568,7.90784784,7.66004832,557027,9945388.44,0.489402,-0.8436,113817884.0,872345298.4363412,2026-07-14
2012-06-29,sz.002534,西子洁能,7.60788,7.81655328,7.82090064,7.57744848,560922,9989278.99,0.492825,1.9853,113817684.0,889661991.1922035,2026-07-14
2012-07-02,sz.002534,西子洁能,7.86437424,7.87741632,7.93827936,7.79916384,641870,11627420.51,0.573764,0.7786,111870037.0,881246855.1828039,2026-07-14
2012-07-03,sz.002534,西子洁能,7.90350048,7.825248,7.94697408,7.7383008,696076,12616473.03,0.622219,-0.6623,111869936.0,875409992.944128,2026-07-14
2012-07-04,sz.002534,西子洁能,7.86002688,7.97305824,8.0208792,7.79046912,910523,16549763.91,0.813912,1.8889,111869956.0,891945674.4942374,2026-07-14
2012-07-05,sz.002534,西子洁能,7.8687216,7.62526944,7.94262672,7.62526944,1021981,18238687.92,0.913544,-4.3621,111869926.0,853038327.9828615,2026-07-14
2012-07-06,sz.002534,西子洁能,7.6948272,7.62092208,7.7600376,7.34269104,1130173,19643575.58,1.010256,-0.057,111869962.0,852552263.494561,2026-07-14
2012-07-09,sz.002534,西子洁能,7.60353264,7.499196,7.73395344,7.39920672,667197,11590182.78,0.596404,-1.5973,111869974.0,838934861.540904,2026-07-14
2012-07-10,sz.002534,西子洁能,7.39485936,7.23400704,7.5426696,7.1948808,847521,14334481.23,0.757595,-3.5362,111869931.0,809267868.4183142,2026-07-14
2012-07-11,sz.002534,西子洁能,7.2383544,7.32095424,7.390512,7.2383544,357390,6014456.89,0.319469,1.2019,111870009.0,818995216.7173882,2026-07-14
2012-07-12,sz.002534,西子洁能,7.4557224,7.42963824,7.4557224,7.25139648,860505,14583918.67,0.769201,1.4846,111869979.0,831153473.886397,2026-07-14
2012-07-13,sz.002534,西子洁能,7.3470384,7.21227024,7.44702768,7.20792288,691438,11607738.09,0.618073,-2.9257,111869957.0,806836361.6211796,2026-07-14
2012-07-16,sz.002534,西子洁能,7.17749136,6.62102928,7.25139648,6.62102928,1140772,18034484.46,1.01973,-8.1977,111870005.0,740694578.6587464,2026-07-14
2012-07-17,sz.002534,西子洁能,6.6079872,6.62537664,6.66450288,6.51234528,829624,12560736.82,0.741597,0.0657,111869924.0,741180381.1881753,2026-07-14
2012-07-18,sz.002534,西子洁能,6.629724,6.5427768,6.66885024,6.43844016,1427630,21449756.56,1.276151,-1.2467,111869990.0,731940375.1882321,2026-07-14
2012-07-19,sz.002534,西子洁能,6.54712416,6.59929248,6.67754496,6.50799792,1842373,28000031.26,1.646888,0.8638,111869963.0,738262605.5637783,2026-07-14
2012-07-20,sz.002534,西子洁能,6.6079872,6.61233456,6.72536592,6.59059776,1129467,17278461.74,1.009625,0.1976,111869952.0,739721549.8351411,2026-07-14
2012-07-23,sz.002534,西子洁能,6.46887168,6.56016624,6.61233456,6.46887168,658698,9874189.02,0.588807,-0.789,111869934.0,733885364.2978282,2026-07-14
2012-07-24,sz.002534,西子洁能,6.46887168,6.61233456,6.6731976,6.46887168,533239,8091333.33,0.47666,0.7952,111869886.0,739721113.4210601,2026-07-14
2012-07-25,sz.002534,西子洁能,6.61668192,6.629724,6.70362912,6.57320832,609468,9306161.06,0.5448,0.263,111870044.0,741667515.587856,2026-07-14
2012-07-26,sz.002534,西子洁能,6.6079872,6.61233456,6.71232384,6.60363984,612669,9379807.2,0.547662,-0.2623,111869912.0,739721285.3417587,2026-07-14
2012-07-27,sz.002534,西子洁能,6.629724,6.52538736,6.64711344,6.4993032,731996,11058750.24,0.654327,-1.3149,111870059.0,729995468.9610542,2026-07-14
2012-07-30,sz.002534,西子洁能,6.56016624,6.48191376,6.67754496,6.46017696,693050,10497927.43,0.619514,-0.6662,111869950.0,725131368.235512,2026-07-14
2012-07-31,sz.002534,西子洁能,6.48626112,6.39931392,6.57320832,6.35584032,632672,9367765.7,0.565542,-1.2743,111870029.0,715891433.8105037,2026-07-14
2012-08-01,sz.002534,西子洁能,6.45148224,6.52538736,6.629724,6.45148224,889654,13332977.54,0.795257,1.9701,111869999.0,729995077.4378126,2026-07-14
2012-08-02,sz.002534,西子洁能,6.4775664,6.59059776,6.66450288,6.086304,796671,12027931.55,0.71214,0.9993,111869997.0,737290151.6394067,2026-07-14
2012-08-03,sz.002534,西子洁能,6.64276608,6.63407136,6.6514608,6.52104,803381,12184208.02,0.718138,0.6596,111870003.0,742153582.9454141,2026-07-14
2012-08-06,sz.002534,西子洁能,6.64276608,6.8036184,6.80796576,6.52973472,1656200,25476211.9,1.480469,2.5557,111869955.0,761120484.245172,2026-07-14
2012-08-07,sz.002534,西子洁能,6.80796576,6.83839728,6.94708128,6.75579744,1781584,28049500.16,1.592549,0.5112,111869964.0,765011257.5312979,2026-07-14
2012-08-08,sz.002534,西子洁能,6.87317616,6.7601448,6.87317616,6.738408,933504,14584214.18,0.834454,-1.1443,111870037.0,756257648.9013577,2026-07-14
2012-08-09,sz.002534,西子洁能,6.86448144,6.85143936,6.86448144,6.7166712,1226176,19212205.55,1.096072,1.3505,111870023.0,766470678.7863052,2026-07-14
2012-08-10,sz.002534,西子洁能,6.85143936,6.81231312,6.91664976,6.8036184,904755,14234769.93,0.808756,-0.5711,111869958.0,762093182.6172489,2026-07-14
2012-08-13,sz.002534,西子洁能,6.7601448,6.4775664,6.76449216,6.46887168,1080341,16449073.32,0.965711,-4.9138,111870011.0,724645424.4212303,2026-07-14
2012-08-14,sz.002534,西子洁能,6.46887168,6.49495584,6.50365056,6.2819352,1004381,14748312.54,0.897811,0.2685,111869982.0,726590592.9115949,2026-07-14
2012-08-15,sz.002534,西子洁能,6.4775664,6.4340928,6.51234528,6.39496656,431185,6403614.81,0.385434,-0.9371,111869996.0,719781935.7996289,2026-07-14
2012-08-16,sz.002534,西子洁能,6.4340928,6.44713488,6.51669264,6.42105072,425912,6338568.26,0.380721,0.2027,111869847.0,721239992.6139634,2026-07-14
2012-08-17,sz.002534,西子洁能,6.51669264,6.51234528,6.55581888,6.45148224,531437,7956232.85,0.475049,1.0115,111869933.0,728535630.1464663,2026-07-14
2012-08-20,sz.002534,西子洁能,6.4340928,6.44713488,6.49060848,6.3254088,650785,9589849.13,0.581733,-1.0013,111870050.0,721241301.382344,2026-07-14
2012-08-21,sz.002534,西子洁能,6.45148224,6.5645136,6.5862504,6.42539808,1389236,20852941.54,1.241831,1.8206,111869973.0,734371959.1901327,2026-07-14
2012-08-22,sz.002534,西子洁能,6.69928176,6.59494512,6.78622896,6.5645136,2062741,31664536.76,1.843874,0.4636,111869954.0,737776207.2069246,2026-07-14
2012-08-23,sz.002534,西子洁能,6.54712416,6.67754496,6.70797648,6.54712416,1034214,15770605.86,0.924479,1.2525,111869929.0,747016480.5695078,2026-07-14
2012-08-24,sz.002534,西子洁能,6.63841872,6.49060848,6.70797648,6.46887168,924503,13981911.67,0.826408,-2.7995,111870045.0,726104662.7349815,2026-07-14
2012-08-27,sz.002534,西子洁能,6.43844016,6.23411424,6.43844016,6.22541952,1099466,15908754.58,0.982807,-3.9518,111869981.0,697410241.5806295,2026-07-14
2012-08-28,sz.002534,西子洁能,6.29062992,6.25150368,6.38192448,6.194988,1197850,17271551.25,1.070752,0.2789,111869975.0,699355560.394008,2026-07-14
2012-08-29,sz.002534,西子洁能,6.2601984,6.14281968,6.27758784,6.13412496,1305647,18619511.62,1.167111,-1.7385,111869994.0,687197200.7446818,2026-07-14
2012-08-30,sz.002534,西子洁能,6.13412496,6.03848304,6.194988,5.96892528,952537,13330730.33,0.851468,-1.698512,111869970.0,675524916.5303088,2026-07-14
2012-08-31,sz.002534,西子洁能,6.02544096,6.07326192,6.11673552,6.0210936,441666,6164353.49,0.394803,0.576,111869971.0,679415634.8658043,2026-07-14
2012-09-03,sz.002534,西子洁能,6.07760928,6.15586176,6.18629328,6.07326192,858607,12121543.36,0.767504,1.3601,111870036.0,688656476.7022233,2026-07-14
2012-09-04,sz.002534,西子洁能,6.16020912,5.99066208,6.20803008,5.98196736,1100461,15379814.44,0.983696,-2.6836,111870029.0,670175540.6188003,2026-07-14
2012-09-05,sz.002534,西子洁能,5.98196736,5.89936752,5.98196736,5.81676768,1426843,19334732.89,1.275448,-1.5239,111869947.0,659961931.7959214,2026-07-14
2012-09-06,sz.002534,西子洁能,5.9341464,5.99066208,5.99066208,5.91675696,1451797,19865554.79,1.297754,1.5475,111869969.0,670175181.1790755,2026-07-14
