日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-04-06,sz.003039,顺控发展,53.30983352,53.35677772,53.35677772,50.934457,7055614,397494115.82,11.38,10.0077,62000123.0,3308126781.523659,2026-07-14
2021-04-07,sz.003039,顺控发展,53.35677772,53.35677772,53.35677772,53.35677772,0,0.0,0.0,0.0,62000123.0,3308126781.523659,2026-07-14
2021-04-08,sz.003039,顺控发展,53.35677772,53.35677772,53.35677772,53.35677772,0,0.0,0.0,0.0,62000123.0,3308126781.523659,2026-07-14
2021-04-09,sz.003039,顺控发展,53.35677772,53.35677772,53.35677772,53.35677772,0,0.0,0.0,0.0,62000123.0,3308126781.523659,2026-07-14
2021-04-12,sz.003039,顺控发展,53.35677772,53.35677772,53.35677772,53.35677772,0,0.0,0.0,0.0,62000123.0,3308126781.523659,2026-07-14
2021-04-13,sz.003039,顺控发展,53.35677772,53.35677772,53.35677772,53.35677772,0,0.0,0.0,0.0,62000123.0,3308126781.523659,2026-07-14
2021-04-14,sz.003039,顺控发展,48.84074568,48.0239166,56.03259712,48.0239166,18214220,976076930.67,29.3778,-9.9947,61999946.0,2977480235.9085035,2026-07-14
2021-04-15,sz.003039,顺控发展,44.20265872,49.75146316,52.25828344,43.22621936,47450704,2368113015.93,76.5334,3.5973,61999995.0,3084590467.1626844,2026-07-14
2021-04-16,sz.003039,顺控发展,44.77537796,44.77537796,45.56404052,44.77537796,8386369,400919136.13,13.5264,-10.0019,62000007.0,2776073746.9476457,2026-07-14
2021-04-19,sz.003039,顺控发展,41.5925612,43.10416444,45.1603204,41.50806164,36052232,1647506501.31,58.1488,-3.7324,61999959.0,2672456428.009258,2026-07-14
2021-04-20,sz.003039,顺控发展,42.9069988,47.413642,47.413642,42.719222,46483151,2298116946.57,74.9728,9.9978,62000020.0,2939646752.27284,2026-07-14
2021-04-21,sz.003039,顺控发展,42.719222,43.26377472,44.86926636,42.6722778,35261978,1625064646.71,56.8742,-8.7525,61999954.0,2682352042.506363,2026-07-14
2021-04-22,sz.003039,顺控发展,42.86944344,44.6439342,46.20248164,41.19822992,32412994,1510927672.27,52.279,3.1901,62000027.0,2767925125.7862234,2026-07-14
2021-04-23,sz.003039,顺控发展,45.066432,41.1231192,45.535874,40.38140084,28172150,1265384669.9,45.439,-7.8864,61999934.0,2549630676.2741327,2026-07-14
2021-04-26,sz.003039,顺控发展,39.9964584,42.015059,42.45633448,39.63968248,20583346,905321098.65,33.1989,2.1689,62000084.0,2604937187.264956,2026-07-14
2021-04-27,sz.003039,顺控发展,41.4986728,39.9495142,41.84605988,38.963686,21330251,913847486.21,34.4036,-4.9162,62000055.0,2476872077.623281,2026-07-14
2021-04-28,sz.003039,顺控发展,40.0434026,41.08556384,43.15110864,39.2453512,23748987,1047530464.99,38.3048,2.8437,62000029.0,2547306149.5613513,2026-07-14
2021-04-29,sz.003039,顺控发展,40.38140084,40.10912448,44.86926636,39.50823872,30855257,1399724761.7,49.7665,-2.3766,62000054.0,2486767883.652722,2026-07-14
2021-04-30,sz.003039,顺控发展,38.5881324,42.24978,44.11815916,36.9450854,40310990,1725849621.36,65.0177,5.3371,62000025.0,2619487416.2445,2026-07-14
2021-05-06,sz.003039,顺控发展,40.38140084,43.60177296,44.04304844,40.09973564,31718304,1419711225.14,51.1586,3.2,61999945.0,2703307525.4224873,2026-07-14
2021-05-07,sz.003039,顺控发展,43.06660908,42.47511216,45.535874,41.5925612,29981235,1390706363.58,48.3568,-2.584,62000039.0,2633458610.449374,2026-07-14
2021-05-10,sz.003039,顺控发展,40.75695444,44.68148956,46.17431512,38.728965,30980229,1414866232.88,49.9681,5.1945,62000014.0,2770252978.2608542,2026-07-14
2021-05-11,sz.003039,顺控发展,44.59699,44.7378226,48.821968,43.8458828,34794992,1704161410.27,56.121,0.1261,61999950.0,2773742764.30887,2026-07-14
2021-05-12,sz.003039,顺控发展,42.5783894,43.13233096,43.55482876,41.72400496,23662687,1070362213.62,38.1656,-3.5887,62000039.0,2674206201.6809072,2026-07-14
2021-05-13,sz.003039,顺控发展,42.24978,44.95376592,47.15075448,41.84605988,28954143,1372323446.95,46.7002,4.2229,62000041.0,2787135330.144403,2026-07-14
2021-05-14,sz.003039,顺控发展,44.00549308,46.5686464,48.06147196,43.71443904,30747527,1520462376.06,49.5928,3.5923,61999982.0,2887255238.564365,2026-07-14
2021-05-17,sz.003039,顺控发展,46.005316,44.831711,46.7564232,43.9397712,20452745,981500460.01,32.9883,-3.7298,61999997.0,2779565947.504867,2026-07-14
2021-05-18,sz.003039,顺控发展,44.39043552,45.066432,45.97714948,44.14632568,17233333,828380521.76,27.7957,0.5236,61999996.0,2794118603.734272,2026-07-14
2021-05-19,sz.003039,顺控发展,44.8786552,46.474758,46.6625348,43.87404932,25093706,1212044285.96,40.4737,3.125,62000030.0,2881436390.24274,2026-07-14
2021-05-20,sz.003039,顺控发展,46.9442,44.94437708,47.0850326,43.9397712,24276647,1186387288.27,39.1559,-3.2929,61999972.0,2786550120.5174417,2026-07-14
2021-05-21,sz.003039,顺控发展,43.188664,43.46094036,44.74721144,42.24978,20069629,933172413.04,32.3704,-3.3006,61999941.0,2694575738.124519,2026-07-14
2021-05-24,sz.003039,顺控发展,43.15110864,40.1842352,43.188664,39.72418204,22988345,1012287707.58,37.078,-7.5394,61999960.0,2491420975.0305924,2026-07-14
2021-05-25,sz.003039,顺控发展,39.73357088,40.20301288,40.606733,38.87918644,12921938,549243797.15,20.8418,0.0467,62000106.0,2492591060.0793653,2026-07-14
2021-05-26,sz.003039,顺控发展,40.372012,44.2214364,44.2214364,39.7147932,27374644,1244930089.06,44.1527,9.9953,61999932.0,2741726049.742325,2026-07-14
2021-05-27,sz.003039,顺控发展,46.34331424,48.64358004,48.64358004,45.4889298,32108279,1636136170.41,51.7875,10.0,62000056.0,3015904686.5204825,2026-07-14
2021-05-28,sz.003039,顺控发展,51.169178,53.50699916,53.50699916,46.474758,45864737,2446542264.61,73.9754,9.9981,61999985.0,3317433145.3150125,2026-07-14
2021-05-31,sz.003039,顺控发展,55.40354484,58.85863796,58.85863796,54.15482912,28637089,1743817892.44,46.1889,10.0018,61999937.0,3649231845.425809,2026-07-14
2021-06-01,sz.003039,顺控发展,58.85863796,53.3286112,59.04641476,52.97183528,39714783,2315639719.33,64.0561,-9.3954,62000002.0,3306374001.0572224,2026-07-14
2021-06-02,sz.003039,顺控发展,51.64800884,50.45562616,53.87316392,49.55429752,25847629,1408419127.5,41.6897,-5.3873,62000036.0,3128250638.3225417,2026-07-14
2021-06-03,sz.003039,顺控发展,49.89229576,48.60602468,50.39929312,48.36191484,17566952,919555425.41,28.3338,-3.6658,61999986.0,3013572849.6756544,2026-07-14
2021-06-04,sz.003039,顺控发展,47.883084,48.78441264,49.4791868,47.34792012,14426169,746029160.57,23.268,0.367,62000039.0,3024635486.272093,2026-07-14
2021-06-07,sz.003039,顺控发展,48.587247,46.95358884,49.1036332,46.81275624,14863814,753368087.02,23.9739,-3.7529,61999983.0,2911121709.86899,2026-07-14
2021-06-08,sz.003039,顺控发展,46.48414684,46.12737092,47.7891956,46.01470484,12337400,614230967.48,19.899,-1.7596,62000101.0,2859901655.904463,2026-07-14
2021-06-09,sz.003039,顺控发展,46.7564232,44.5031016,46.7564232,43.87404932,14975318,720953658.69,24.1537,-3.5213,62000099.0,2759196705.0070586,2026-07-14
2021-06-10,sz.003039,顺控发展,44.51249044,45.19787576,45.36687488,43.62993948,13460705,638010201.95,21.7108,1.5612,62000041.0,2802270150.2329063,2026-07-14
2021-06-11,sz.003039,顺控发展,44.91621056,43.07599792,45.6297624,43.07599792,13757342,646139003.23,22.1893,-4.6946,61999892.0,2670707218.8322244,2026-07-14
2021-06-15,sz.003039,顺控发展,42.86944344,43.9867154,46.08981556,42.1558916,13986135,660121326.1,22.5583,2.1142,61999951.0,2727174199.4509454,2026-07-14
2021-06-16,sz.003039,顺控发展,43.188664,41.50806164,43.34827428,40.5597888,12619456,556730786.28,20.354,-5.635,61999882.0,2573494923.7287264,2026-07-14
2021-06-17,sz.003039,顺控发展,41.310896,42.4375568,43.188664,40.85084284,9926876,446458395.26,16.0111,2.2393,61999963.0,2631126951.4103985,2026-07-14
2021-06-18,sz.003039,顺控发展,42.4375568,43.4703292,45.05704316,41.56439468,12271102,567790977.65,19.7921,2.4336,62000000.0,2695160410.4,2026-07-14
2021-06-21,sz.003039,顺控发展,42.51266752,44.14632568,44.56882348,42.49388984,10237340,478460857.11,16.5118,1.5551,62000145.0,2737078593.3772235,2026-07-14
2021-06-22,sz.003039,顺控发展,44.14632568,44.23082524,45.8175392,43.38582964,12827306,606865372.39,20.6892,0.1914,62000010.0,2742311607.1882524,2026-07-14
2021-06-23,sz.003039,顺控发展,43.84491556,42.9695233,44.70148218,42.86598228,9760198,450568090.13,15.7423,-2.8517,61999822.0,2664102796.0248528,2026-07-14
2021-06-24,sz.003039,顺控发展,42.48946948,40.67279522,42.52712076,40.65396958,10029849,439188465.86,16.1772,-5.345,61999907.0,2521709521.0700445,2026-07-14
2021-06-25,sz.003039,顺控发展,40.39041062,41.21873878,41.8399849,40.07978756,7123092,310315653.54,11.4889,1.3423,61999774.0,2555552488.925036,2026-07-14
2021-06-28,sz.003039,顺控发展,41.20932596,40.77633624,41.5105362,40.475126,6138398,266277669.47,9.9006,-1.0733,62000263.0,2528143571.0564313,2026-07-14
2021-06-29,sz.003039,顺控发展,40.7575106,39.59032092,40.7575106,39.533844,6881423,291152767.32,11.0991,-2.9086,61999829.0,2454593127.095123,2026-07-14
2021-06-30,sz.003039,顺控发展,39.59032092,39.35500042,40.17391576,39.27969786,5069722,213664981.85,8.177,-0.5944,61999780.0,2440001367.939908,2026-07-14
2021-07-01,sz.003039,顺控发展,39.36441324,38.2160492,40.0515491,38.13133382,6881386,283282636.17,11.099,-2.894,62000054.0,2369397114.066657,2026-07-14
2021-07-02,sz.003039,顺控发展,38.58314918,36.88884158,38.58314918,36.709998,6792581,267720657.25,10.9558,-3.4729,61999863.0,2287103124.1887035,2026-07-14
2021-07-05,sz.003039,顺控发展,36.88884158,37.19005182,37.50067488,35.45809294,8597675,332974937.54,13.8672,0.8165,62000079.0,2305786150.854094,2026-07-14
2021-07-06,sz.003039,顺控发展,36.9453185,38.4043056,38.57373636,36.709998,9775310,391687365.29,15.7666,3.265,62000114.0,2381071325.2908382,2026-07-14
2021-07-07,sz.003039,顺控发展,37.71716974,37.28418002,38.03720562,37.0865108,6532139,259574214.85,10.5357,-2.9167,62000047.0,2311620913.596461,2026-07-14
2021-07-08,sz.003039,顺控发展,37.29359284,35.99462368,37.7454082,35.98521086,6347583,248761580.43,10.238,-3.4587,62000225.0,2231674766.950328,2026-07-14
2021-07-09,sz.003039,顺控发展,35.47691858,35.94755958,36.1922929,35.07216732,5174107,196442026.42,8.3453,-0.1308,62000252.0,2228757752.7450137,2026-07-14
2021-07-12,sz.003039,顺控发展,36.2864211,35.71223908,36.40878776,35.5804596,4896483,186497748.36,7.8976,-0.6546,61999633.0,2214145716.568258,2026-07-14
2021-07-13,sz.003039,顺控发展,35.68400062,39.27969786,39.27969786,35.32631346,15147934,607963002.47,24.4322,9.9895,61999877.0,2435336435.9171634,2026-07-14
2021-07-14,sz.003039,顺控发展,40.04213628,39.85387988,42.43299256,38.55491072,19432104,839268396.27,31.3421,1.4618,62000006.0,2470940791.6832795,2026-07-14
2021-07-15,sz.003039,顺控发展,38.592562,36.98296978,38.592562,36.8982544,10795501,429438763.81,17.4121,-7.2036,61999994.0,2292943904.462181,2026-07-14
2021-07-16,sz.003039,顺控发展,37.01120824,36.24876982,37.50067488,36.24876982,7106328,278106545.11,11.4618,-1.9852,62000105.0,2247427534.960831,2026-07-14
2021-07-19,sz.003039,顺控发展,36.06051342,35.3922032,36.70058518,35.19453398,5979226,226100005.71,9.6439,-2.363,62000083.0,2194319535.9528656,2026-07-14
2021-07-20,sz.003039,顺控发展,35.27924936,34.5450494,35.27924936,33.87673918,6676594,244172834.11,10.7687,-2.3936,62000000.0,2141793062.8000002,2026-07-14
2021-07-21,sz.003039,顺控发展,34.84625964,34.71448016,35.2039468,34.38503146,5567531,205616233.45,8.9799,0.4905,61999922.0,2152295062.1905475,2026-07-14
2021-07-22,sz.003039,顺控发展,34.4979853,34.62035196,34.99686476,34.2156007,4425129,162918047.31,7.1373,-0.2711,62000042.0,2146463275.5747824,2026-07-14
2021-07-23,sz.003039,顺控发展,34.4509212,32.30479824,34.4509212,32.2859726,7872695,275864472.86,12.6979,-6.6884,61999976.0,2002896715.564842,2026-07-14
2021-07-26,sz.003039,顺控发展,32.30479824,31.12819574,32.84132898,30.3092804,6194909,206841935.56,9.9918,-3.6422,61999930.0,1929945956.9062982,2026-07-14
2021-07-27,sz.003039,顺控发展,31.12819574,29.37741122,31.6741393,29.2738702,6251014,200882328.88,10.0823,-5.6244,61999881.0,1821395999.7280648,2026-07-14
2021-07-28,sz.003039,顺控发展,29.26445738,28.21963436,29.26445738,27.54191132,6116064,183957422.37,9.8646,-3.941,62000122.0,1749620773.115392,2026-07-14
2021-07-29,sz.003039,顺控发展,28.88794458,29.20798046,29.61273172,28.4267164,5330356,165434841.25,8.5973,3.5023,62000349.0,1810904982.1051807,2026-07-14
2021-07-30,sz.003039,顺控发展,29.09502662,29.23621892,29.81981376,28.90677022,5257521,163894348.61,8.4799,0.0967,61999800.0,1812639725.796216,2026-07-14
2021-08-02,sz.003039,顺控发展,29.17032918,30.41282142,30.4975368,28.5208446,6425596,203868737.31,10.3639,4.0245,61999788.0,1885588480.521859,2026-07-14
2021-08-03,sz.003039,顺控发展,30.31869322,29.12326508,30.66696756,28.95383432,6526874,205466861.9,10.5272,-4.2402,62000095.0,1805645201.6701825,2026-07-14
2021-08-04,sz.003039,顺控发展,28.9914856,29.44330096,29.58449326,28.9914856,3795548,118064771.12,6.1219,1.0989,61999510.0,1825470232.3025296,2026-07-14
2021-08-05,sz.003039,顺控发展,29.17032918,28.59614716,29.6033189,28.43612922,4127984,126963240.32,6.658,-2.8772,62000360.0,1772971418.5329776,2026-07-14
2021-08-06,sz.003039,顺控发展,28.60555998,28.29493692,28.8032292,28.23846,3014879,90981954.01,4.8627,-1.0533,62000103.0,1754289003.4185028,2026-07-14
2021-08-09,sz.003039,顺控发展,28.50201896,29.67862146,30.4975368,28.24787282,7955910,249300698.63,12.8321,4.8902,62000062.0,1840076370.5945303,2026-07-14
2021-08-10,sz.003039,顺控发展,29.48095224,29.7915753,30.591665,29.23621892,6956383,221718624.79,11.22,0.3806,61999848.0,1847073140.2805545,2026-07-14
2021-08-11,sz.003039,顺控发展,29.94218042,30.5446009,31.2976265,29.68803428,9652650,314127548.69,15.5688,2.5276,61999961.0,1893764064.5605648,2026-07-14
2021-08-12,sz.003039,顺控发展,30.46929834,29.82922658,31.47647008,29.650383,7983585,258082921.57,12.8768,-2.3421,61999759.0,1849404859.1163943,2026-07-14
2021-08-13,sz.003039,顺控发展,29.21739328,29.23621892,29.91394196,28.9914856,4753553,147990145.0,7.667,-1.988,62000170.0,1812650543.1972163,2026-07-14
2021-08-16,sz.003039,顺控发展,30.33751886,32.16360594,32.16360594,29.48095224,6550029,218726200.39,10.5646,10.0129,61999782.0,1994136556.613905,2026-07-14
2021-08-17,sz.003039,顺控发展,33.886152,35.38279038,35.38279038,33.3213828,12863838,477559350.18,20.7481,10.0088,62000077.0,2193735728.0348597,2026-07-14
2021-08-18,sz.003039,顺控发展,35.68400062,38.9220107,38.9220107,35.41102884,25113344,1014118222.52,40.5054,10.0027,61999990.0,2413164274.179893,2026-07-14
2021-08-19,sz.003039,顺控发展,37.65128,35.03451604,38.03720562,35.03451604,14352504,546010322.3,23.1492,-9.9879,62000000.0,2172139994.48,2026-07-14
2021-08-20,sz.003039,顺控发展,32.003588,32.70013668,34.9215622,31.532947,19218063,661802745.63,30.9969,-6.6631,61999952.0,2027406904.5534394,2026-07-14
2021-08-23,sz.003039,顺控发展,31.97534954,32.08830338,32.87898026,31.062306,11748367,399651719.05,18.949,-1.871,61999931.0,1989472595.4670668,2026-07-14
2021-08-24,sz.003039,顺控发展,32.06006492,33.44374946,34.4509212,31.65531366,13918538,488862945.15,22.4493,4.2241,61999875.0,2073508286.0513175,2026-07-14
2021-08-25,sz.003039,顺控发展,32.94487,32.58718284,33.1801905,32.11654184,9515308,329463840.5,15.3473,-2.5612,61999883.0,2020401523.3796074,2026-07-14
2021-08-26,sz.003039,顺控发展,32.45540336,31.71179058,33.29314434,31.54235982,7794643,266581972.82,12.572,-2.6863,62000024.0,1966131777.0429738,2026-07-14
2021-08-27,sz.003039,顺控发展,31.55177264,30.58225218,32.3330367,30.55401372,8219222,271285941.51,13.2568,-3.5619,62000045.0,1896101011.3613482,2026-07-14
2021-08-30,sz.003039,顺控发展,30.25280348,30.28104194,31.05289318,29.84805222,6267638,202190273.47,10.1091,-0.9849,61999960.0,1877423389.0383224,2026-07-14
2021-08-31,sz.003039,顺控发展,30.61049064,32.01300082,32.64365976,30.61049064,10524231,355442992.14,16.9746,5.7196,61999876.0,1984802081.2278984,2026-07-14
2021-09-01,sz.003039,顺控发展,31.6741393,30.42223424,31.6741393,29.56566762,7814731,253098932.79,12.6044,-4.9691,62000024.0,1886179253.0136218,2026-07-14
2021-09-02,sz.003039,顺控发展,30.0268958,30.62931628,30.94935216,29.7915753,5027070,162873064.74,8.1082,0.6807,61999827.0,1899012310.4882836,2026-07-14
2021-09-03,sz.003039,顺控发展,30.18691374,30.7328573,31.40116752,30.18691374,5768208,188395293.03,9.3036,0.338,61999742.0,1905429223.5228167,2026-07-14
2021-09-06,sz.003039,顺控发展,30.29045476,31.26938804,31.532947,29.9327676,7180173,234955722.6,11.5809,1.7458,62000130.0,1938706123.5004451,2026-07-14
2021-09-07,sz.003039,顺控发展,31.02465472,31.2505624,32.01300082,30.7799214,7291708,243621190.38,11.7608,-0.0602,62000102.0,1937538056.357365,2026-07-14
2021-09-08,sz.003039,顺控发展,31.25997522,32.69072386,33.415511,31.25997522,11433669,395208060.93,18.4414,4.6084,62000005.0,2026825042.7736192,2026-07-14
2021-09-09,sz.003039,顺控发展,33.6508315,34.95921348,35.768716,32.94487,21198084,782138986.24,34.1905,6.9392,61999924.0,2167468578.8597755,2026-07-14
2021-09-10,sz.003039,顺控发展,33.51905202,33.23666742,34.14029814,32.8507418,12416419,441212670.27,20.0265,-4.9273,61999945.0,2060671552.023292,2026-07-14
2021-09-13,sz.003039,顺控发展,33.2272546,32.0977162,33.6037674,32.003588,7465033,256946568.73,12.0404,-3.4268,61999875.0,1990054392.185475,2026-07-14
2021-09-14,sz.003039,顺控发展,32.1447803,30.98700344,32.3330367,30.88346242,6869400,228317298.0,11.0797,-3.4604,61999874.0,1921190308.9175665,2026-07-14
2021-09-15,sz.003039,顺控发展,30.36575732,31.36351624,31.40116752,30.36575732,4357005,144096173.6,7.0274,1.2151,62000242.0,1944545596.85093,2026-07-14
2021-09-16,sz.003039,顺控发展,31.30703932,30.31869322,31.6270752,30.3092804,4958065,161798321.9,7.9969,-3.3313,61999837.0,1879754037.693005,2026-07-14
2021-09-17,sz.003039,顺控发展,30.15867528,30.57283936,30.91170088,30.15867528,3680931,119144355.6,5.937,0.8382,61999848.0,1895511393.2484174,2026-07-14
2021-09-22,sz.003039,顺控发展,30.3092804,31.58942392,31.88122134,30.2151522,5480426,182870882.4,8.8394,3.3251,61999977.0,1958543556.48325,2026-07-14
2021-09-23,sz.003039,顺控发展,31.6270752,31.9565239,32.1447803,30.91170088,5990573,200908527.14,9.6622,1.1621,62000093.0,1981307453.7567227,2026-07-14
2021-09-24,sz.003039,顺控发展,31.94711108,32.5212931,33.53787766,31.35410342,10354380,359496583.9,16.7006,1.7673,62000048.0,2016321733.2220688,2026-07-14
2021-09-27,sz.003039,顺控发展,33.0389982,31.08113164,33.5096392,30.69520602,7342814,247842203.32,11.8432,-4.4284,62000253.0,1927038025.2063048,2026-07-14
2021-09-28,sz.003039,顺控发展,30.93052652,32.3330367,33.00134692,30.23397784,7778705,264299090.61,12.5463,4.0279,61999992.0,2004648016.7357066,2026-07-14
2021-09-29,sz.003039,顺控发展,32.3330367,32.93545718,33.415511,31.07171882,11885343,411993424.64,19.1699,1.8632,62000026.0,2041999201.4818866,2026-07-14
2021-09-30,sz.003039,顺控发展,34.0744084,33.57552894,35.0156904,33.31196998,13850332,499249396.41,22.3392,1.9434,62000125.0,2081686991.2211175,2026-07-14
2021-10-08,sz.003039,顺控发展,33.57552894,33.1331264,36.12640316,33.11430076,10708232,392144196.36,17.2713,-1.3176,62000151.0,2054258839.9020865,2026-07-14
2021-10-11,sz.003039,顺控发展,32.34244952,31.07171882,32.34244952,31.062306,8532642,283999573.33,13.7623,-6.2216,62000116.0,1926450171.1593833,2026-07-14
2021-10-12,sz.003039,顺控发展,31.09054446,31.85298288,31.85298288,30.591665,5386900,178973875.74,8.6885,2.5144,62000345.0,1974895927.8390934,2026-07-14
2021-10-13,sz.003039,顺控发展,31.77768032,31.31645214,31.77768032,30.8269855,3651795,121130603.54,5.89,-1.6844,61999915.0,1941617370.781568,2026-07-14
2021-10-14,sz.003039,顺控发展,31.2505624,31.08113164,31.32586496,30.591665,4160350,136452052.72,6.7102,-0.7514,62000387.0,1927042190.0779445,2026-07-14
2021-10-15,sz.003039,顺控发展,31.2034983,30.91170088,31.23173676,30.66696756,2813078,92365426.96,4.5372,-0.5451,62000309.0,1916535006.275572,2026-07-14
2021-10-18,sz.003039,顺控发展,30.70461884,30.97759062,31.31645214,30.6857932,2522528,83059243.25,4.0686,0.2132,61999902.0,1920607582.6361194,2026-07-14
2021-10-19,sz.003039,顺控发展,30.97759062,30.79874704,31.02465472,30.6857932,2866793,93842835.02,4.6239,-0.5773,61999459.0,1909505654.3578513,2026-07-14
2021-10-20,sz.003039,顺控发展,30.9211137,30.46929834,31.0152419,30.31869322,3874936,125757186.82,6.2499,-1.0697,61999968.0,1889095522.0624533,2026-07-14
2021-10-21,sz.003039,顺控发展,30.3092804,29.71627274,30.42223424,29.5562548,4657213,147344157.02,7.5116,-2.4714,62000280.0,1842417230.4363673,2026-07-14
2021-10-22,sz.003039,顺控发展,29.71627274,30.41282142,30.6387291,29.71627274,3668612,117896640.15,5.9171,2.344,62000169.0,1885600067.80682,2026-07-14
2021-10-25,sz.003039,顺控发展,30.46929834,30.70461884,31.11878292,30.46929834,3539299,116104513.51,5.7085,0.9595,62000508.0,1903701966.0263705,2026-07-14
2021-10-26,sz.003039,顺控发展,30.121024,30.121024,30.4034086,29.72568556,3187088,101664362.67,5.1405,-1.9007,61999572.0,1867490596.2017279,2026-07-14
2021-10-27,sz.003039,顺控发展,30.29045476,29.29269584,30.3092804,29.23621892,3173798,99214991.63,5.119,-2.75,62000352.0,1816157453.1089356,2026-07-14
2021-10-28,sz.003039,顺控发展,28.9914856,28.25728564,29.179742,28.25728564,2998063,90549358.52,4.8356,-3.5347,61999814.0,1751946453.8248708,2026-07-14
2021-10-29,sz.003039,顺控发展,28.40789076,28.67144972,28.78440356,27.42895748,2809518,84051913.03,4.5315,1.4657,61999735.0,1777622284.7058241,2026-07-14
2021-11-01,sz.003039,顺控发展,28.71851382,28.77499074,29.06678816,28.25728564,2053625,62638040.13,3.3123,0.3611,61999970.0,1784048562.6302779,2026-07-14
2021-11-02,sz.003039,顺控发展,28.69968818,28.24787282,28.9444215,28.0502036,2133537,64572205.72,3.4412,-1.8319,61999797.0,1751362380.5218177,2026-07-14
2021-11-03,sz.003039,顺控发展,28.37023948,28.35141384,28.59614716,28.04079078,1302452,39166286.51,2.1007,0.3665,62000857.0,1757811955.2416608,2026-07-14
2021-11-04,sz.003039,顺控发展,28.5208446,28.5208446,28.62438562,28.21963436,1699781,51290616.56,2.7416,0.5976,61999599.0,1768280928.3413155,2026-07-14
2021-11-05,sz.003039,顺控发展,28.50201896,28.27611128,28.50201896,28.25728564,1712162,51482349.88,2.7616,-0.8581,61998914.0,1753088191.5031497,2026-07-14
2021-11-08,sz.003039,顺控发展,28.3325882,31.09995728,31.09995728,28.3325882,5544262,180752187.78,8.9424,9.9867,61999709.0,1928188301.2724316,2026-07-14
