日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-10-23,sh.603063,禾望电气,20.39460566,20.58682626,20.59643729,20.31771742,1487460,31719291.0,2.4791,1.324507,60000000.0,1235209575.6,2026-07-14
2017-10-24,sh.603063,禾望电气,20.5676042,20.30810639,20.5676042,19.9909424,2049768,43162804.0,3.41628,-1.353879,60000000.0,1218486383.3999999,2026-07-14
2017-10-25,sh.603063,禾望电气,20.40421669,20.60604832,20.62527038,20.32732845,2009526,42948073.0,3.34921,1.467115,60000000.0,1236362899.2,2026-07-14
2017-10-26,sh.603063,禾望电气,20.52916008,20.77904686,20.82710201,20.50993802,2291721,49397399.0,3.819535,0.839554,60000000.0,1246742811.6000001,2026-07-14
2017-10-27,sh.603063,禾望电气,20.79826892,20.41382772,20.89437922,20.36577257,1792911,38364766.0,2.988185,-1.757637,60000000.0,1224829663.2,2026-07-14
2017-10-30,sh.603063,禾望电气,20.2792733,19.65455635,20.57721523,19.43350266,2563247,52797141.0,4.272078,-3.719393,60000005.0,1179273479.2727818,2026-07-14
2017-10-31,sh.603063,禾望电气,19.63533429,19.93327622,20.01016446,19.6065012,1515482,31359061.0,2.525803,1.418088,60000008.0,1195996732.6662097,2026-07-14
2017-11-01,sh.603063,禾望电气,19.86599901,20.22160712,20.43304978,19.85638798,2191883,45849939.0,3.653138,1.446486,60000005.0,1213296528.3080356,2026-07-14
2017-11-02,sh.603063,禾望电气,20.19277403,20.26966227,20.5676042,19.9909424,2301982,48630561.0,3.836637,0.237639,59999995.0,1216179634.8516886,2026-07-14
2017-11-03,sh.603063,禾望电气,20.183163,20.01016446,20.42343875,19.92366519,1763728,36918128.0,2.939547,-1.28023,59999993.0,1200609727.5288486,2026-07-14
2017-11-06,sh.603063,禾望电气,20.21199609,20.50032699,20.53877111,20.01977549,2117837,44885945.0,3.529728,2.449569,60000006.0,1230019742.401962,2026-07-14
2017-11-07,sh.603063,禾望电气,20.50032699,20.45227184,20.64449244,20.28888433,1638951,34752414.0,2.731585,-0.234408,60000000.0,1227136310.4,2026-07-14
2017-11-08,sh.603063,禾望电气,20.45227184,20.73099171,21.00971158,20.39460566,3345949,72295250.0,5.576582,1.362777,59999996.0,1243859419.6760333,2026-07-14
2017-11-09,sh.603063,禾望电气,20.6637145,20.62527038,20.92321231,20.45227184,2588445,55617748.0,4.314075,-0.50997,60000000.0,1237516222.8,2026-07-14
2017-11-10,sh.603063,禾望电气,20.55799317,21.25959836,21.80742707,20.38499463,5979608,131214323.0,9.966013,3.075498,60000002.0,1275575944.1191967,2026-07-14
2017-11-13,sh.603063,禾望电气,21.46142999,21.84587119,22.75891904,21.19232115,9207018,210257388.0,15.34503,2.757679,60000000.0,1310752271.4,2026-07-14
2017-11-14,sh.603063,禾望电气,21.94198149,21.3364866,22.09575797,21.21154321,5481135,122361118.0,9.135225,-2.331715,60000000.0,1280189196.0,2026-07-14
2017-11-15,sh.603063,禾望电气,21.08659982,21.03854467,21.20193218,20.71176965,4003999,87203294.0,6.673332,-1.396402,59999997.0,1262312617.084366,2026-07-14
2017-11-16,sh.603063,禾望电气,20.8559351,20.57721523,21.40376381,20.5676042,2841350,61911126.0,4.735583,-2.19278,60000004.0,1234632996.108861,2026-07-14
2017-11-17,sh.603063,禾望电气,20.09666373,19.7026115,20.44266081,19.43350266,4544541,93394006.0,7.574235,-4.25035,60000000.0,1182156690.0,2026-07-14
2017-11-20,sh.603063,禾望电气,19.61611223,19.94288725,19.95249828,19.24128206,1849076,38002104.0,3.081793,1.219512,60000006.0,1196573354.6573234,2026-07-14
2017-11-21,sh.603063,禾望电气,19.9909424,20.03899755,20.36577257,19.7987218,2780733,58311955.0,4.634555,0.48193,60000000.0,1202339853.0,2026-07-14
2017-11-22,sh.603063,禾望电气,19.94288725,19.72183356,20.03899755,19.6065012,1969141,40588840.0,3.281902,-1.582733,59999994.0,1183309895.2689986,2026-07-14
2017-11-23,sh.603063,禾望电气,19.58727914,18.66462026,19.69300047,18.51084378,2225210,44612401.0,3.708683,-5.360626,60000005.0,1119877308.9231012,2026-07-14
2017-11-24,sh.603063,禾望电气,18.66462026,18.60695408,18.89528498,18.53006584,1222439,23788072.0,2.037398,-0.308957,60000010.0,1116417430.869541,2026-07-14
2017-11-27,sh.603063,禾望电气,18.66462026,18.55889893,18.82800777,18.53006584,1121106,21732533.0,1.86851,-0.25827,60000000.0,1113533935.8000002,2026-07-14
2017-11-28,sh.603063,禾望电气,18.65500923,18.70306438,18.81839674,18.51084378,1037040,20138751.0,1.7284,0.776798,60000000.0,1122183862.8,2026-07-14
2017-11-29,sh.603063,禾望电气,18.70306438,18.04951434,18.72228644,17.61701799,2276721,42850498.0,3.794535,-3.494339,60000000.0,1082970860.4,2026-07-14
2017-11-30,sh.603063,禾望电气,17.95340404,17.88612683,18.260957,17.79962756,1297851,24337309.0,2.163085,-0.905219,60000000.0,1073167609.8,2026-07-14
2017-12-01,sh.603063,禾望电气,17.88612683,17.94379301,18.00145919,17.7804055,930986,17351882.0,1.551643,0.322404,60000013.0,1076627813.8693092,2026-07-14
2017-12-04,sh.603063,禾望电气,17.8765158,17.18452164,17.8765158,17.18452164,2034020,36793320.0,3.390033,-4.231392,60000006.0,1031071401.5071298,2026-07-14
2017-12-05,sh.603063,禾望电气,17.14607752,16.69435911,17.53051872,16.5309716,1572882,27813763.0,2.62147,-2.85234,60000000.0,1001661546.6,2026-07-14
2017-12-06,sh.603063,禾望电气,16.5309716,16.90580177,16.9154128,16.5309716,1311350,22847080.0,2.185583,1.266547,60000009.0,1014348258.3522159,2026-07-14
2017-12-07,sh.603063,禾望电气,16.9154128,16.88657971,17.03074516,16.77124735,1214743,21357339.0,2.024572,-0.113704,59999990.0,1013194613.7342029,2026-07-14
2017-12-08,sh.603063,禾望电气,16.8193025,17.32868709,17.51129666,16.8193025,1747012,31320718.0,2.911687,2.618105,59999993.0,1039721104.0991904,2026-07-14
2017-12-11,sh.603063,禾望电气,17.34790915,17.48246357,17.59779593,17.34790915,1242716,22575847.0,2.071193,0.887409,60000010.0,1048947989.0246357,2026-07-14
2017-12-12,sh.603063,禾望电气,17.38635327,16.94424589,17.54974078,16.82891353,1309061,23422766.0,2.181768,-3.078622,60000009.0,1016654905.898213,2026-07-14
2017-12-13,sh.603063,禾望电气,16.9154128,17.09802237,17.23257679,16.9154128,887304,15763823.0,1.47884,0.907554,60000000.0,1025881342.1999999,2026-07-14
2017-12-14,sh.603063,禾望电气,17.19413267,17.21335473,17.27102091,17.02113413,1242587,22160036.0,2.070978,0.67453,60000010.0,1032801455.9335473,2026-07-14
2017-12-15,sh.603063,禾望电气,17.22296576,17.09802237,17.25179885,17.0115231,783643,13967650.0,1.306072,-0.670011,59999985.0,1025881085.7296643,2026-07-14
2017-12-18,sh.603063,禾望电气,17.02113413,16.87696868,17.04996722,16.70397014,806443,14172965.0,1.344072,-1.292869,59999985.0,1012617867.6454699,2026-07-14
2017-12-19,sh.603063,禾望电气,16.8193025,17.00191207,17.05957825,16.8193025,612080,10820231.0,1.020133,0.740325,60000020.0,1020115064.2382413,2026-07-14
2017-12-20,sh.603063,禾望电气,16.99230104,16.57902675,17.09802237,16.55980469,890223,15532687.0,1.483705,-2.487284,60000000.0,994741605.0,2026-07-14
2017-12-21,sh.603063,禾望电气,16.76163632,16.68474808,16.76163632,16.55019366,787486,13673458.0,1.312477,0.637685,59999985.0,1001084634.5287787,2026-07-14
2017-12-22,sh.603063,禾望电气,16.8193025,16.87696868,17.14607752,16.7231922,1074800,18960215.0,1.791333,1.152067,60000011.0,1012618306.4466555,2026-07-14
2017-12-25,sh.603063,禾望电气,16.73280323,16.67513705,16.86735765,16.48291645,981147,16957016.0,1.635245,-1.195895,60000000.0,1000508223.0,2026-07-14
2017-12-26,sh.603063,禾望电气,16.55019366,17.45363048,17.61701799,16.55019366,3056729,54760512.0,5.094548,4.668585,60000004.0,1047217898.614522,2026-07-14
2017-12-27,sh.603063,禾望电气,17.299854,17.21335473,17.44401945,17.15568855,1643903,29574201.0,2.739838,-1.376652,60000007.0,1032801404.293483,2026-07-14
2017-12-28,sh.603063,禾望电气,17.22296576,17.29024297,17.5881849,17.14607752,1524508,27574874.0,2.540847,0.446677,59999992.0,1037414439.8780563,2026-07-14
2017-12-29,sh.603063,禾望电气,17.23257679,17.32868709,17.35752018,17.05957825,1073277,19224266.0,1.788795,0.222351,60000000.0,1039721225.4,2026-07-14
2018-01-02,sh.603063,禾望电气,17.33829812,17.34790915,17.46324151,17.18452164,1030352,18586719.0,1.717253,0.110918,60000012.0,1040874757.1749098,2026-07-14
2018-01-03,sh.603063,禾望电气,17.3959643,17.29024297,17.41518636,17.18452164,1127795,20253321.0,1.879658,-0.332407,60000011.0,1037414768.3926728,2026-07-14
2018-01-04,sh.603063,禾望电气,17.299854,17.14607752,17.34790915,17.11724443,1057600,18929920.0,1.762667,-0.833794,59999989.0,1028764462.5931472,2026-07-14
2018-01-05,sh.603063,禾望电气,17.19413267,17.09802237,17.25179885,16.94424589,1352999,24029262.0,2.254998,-0.280265,60000009.0,1025881496.0822012,2026-07-14
2018-01-08,sh.603063,禾望电气,17.08841134,17.17491061,17.17491061,16.83852456,1379284,24393293.0,2.298807,0.44969,59999991.0,1030494482.0258046,2026-07-14
2018-01-09,sh.603063,禾望电气,17.05957825,17.76118344,17.81884962,17.05957825,4609080,84618723.0,7.6818,3.413535,60000000.0,1065671006.4,2026-07-14
2018-01-10,sh.603063,禾望电气,17.74196138,17.50168563,17.74196138,17.11724443,2637207,47705844.0,4.395345,-1.461041,60000000.0,1050101137.8000001,2026-07-14
2018-01-11,sh.603063,禾望电气,17.299854,17.75157241,17.76118344,17.19413267,2498510,45722240.0,4.164183,1.427788,60000005.0,1065094433.3578621,2026-07-14
2018-01-12,sh.603063,禾望电气,17.6842952,17.70351726,17.84768271,17.3959643,2341800,42963630.0,3.903,-0.270705,60000000.0,1062211035.6000001,2026-07-14
2018-01-15,sh.603063,禾望电气,17.6842952,17.11724443,17.6842952,17.05957825,1455490,26266168.0,2.425817,-3.311621,59999992.0,1027034528.8620446,2026-07-14
2018-01-16,sh.603063,禾望电气,17.11724443,17.95340404,17.96301507,16.92502383,3834918,70389464.0,6.39153,4.884901,60000000.0,1077204242.3999999,2026-07-14
2018-01-17,sh.603063,禾望电气,17.8765158,17.7804055,18.22251288,17.54974078,2878366,53580863.0,4.797277,-0.963599,59999996.0,1066824258.878378,2026-07-14
2018-01-18,sh.603063,禾望电气,17.74196138,17.86690477,18.11679155,17.54974078,2344585,43700629.0,3.907642,0.486487,59999995.0,1072014196.8654763,2026-07-14
2018-01-19,sh.603063,禾望电气,17.86690477,17.55935181,18.02068125,17.51129666,1831943,33796304.0,3.053238,-1.721354,60000007.0,1053561231.5154626,2026-07-14
2018-01-22,sh.603063,禾望电气,17.45363048,17.32868709,17.45363048,17.08841134,1699647,30553368.0,2.832745,-1.313628,60000000.0,1039721225.4,2026-07-14
2018-01-23,sh.603063,禾望电气,17.40557533,17.19413267,17.48246357,17.13646649,1550026,27881440.0,2.583377,-0.776491,59999992.0,1031647822.6469386,2026-07-14
2018-01-24,sh.603063,禾望电气,17.09802237,17.299854,17.46324151,17.06918928,2095071,37667352.0,3.491785,0.614872,60000000.0,1037991240.0,2026-07-14
2018-01-25,sh.603063,禾望电气,17.38635327,16.93463486,17.40557533,16.82891353,2823543,50450599.0,4.705905,-2.111106,60000000.0,1016078091.5999999,2026-07-14
2018-01-26,sh.603063,禾望电气,16.88657971,16.7231922,17.07880031,16.69435911,2129789,37285769.0,3.549648,-1.248588,60000006.0,1003391632.3391532,2026-07-14
2018-01-29,sh.603063,禾望电气,16.75202529,16.59824881,16.80008044,16.54058263,1235304,21387533.0,2.05884,-0.747122,60000000.0,995894928.6,2026-07-14
2018-01-30,sh.603063,禾望电气,16.61747087,16.74241426,16.79046941,16.55019366,993386,17239266.0,1.655643,0.868556,60000012.0,1004545056.5089711,2026-07-14
2018-01-31,sh.603063,禾望电气,16.73280323,16.03119804,16.80008044,15.38725903,1995300,33879832.0,3.3255,-4.24799,60000000.0,961871882.4,2026-07-14
2018-02-01,sh.603063,禾望电气,16.04080907,15.53142448,16.22341864,15.40648109,1709301,27779562.0,2.848835,-3.117509,60000000.0,931885468.8,2026-07-14
2018-02-02,sh.603063,禾望电气,15.16620534,15.21426049,15.54103551,15.10853916,1148600,18241882.0,1.914333,-2.042079,60000010.0,912855781.5426048,2026-07-14
2018-02-05,sh.603063,禾望电气,15.11815019,14.9932068,15.16620534,14.83943032,663100,10358907.0,1.105167,-1.452935,59999982.0,899592138.1222776,2026-07-14
2018-02-06,sh.603063,禾望电气,14.9932068,13.51310818,14.9932068,13.49388612,2121900,31351485.0,3.5365,-9.871795,60000000.0,810786490.8,2026-07-14
2018-02-07,sh.603063,禾望电气,13.92638247,13.65727363,14.02249277,13.24399934,1606209,22764146.0,2.677015,1.066854,60000000.0,819436417.8000001,2026-07-14
2018-02-08,sh.603063,禾望电气,13.66688466,13.80143908,13.84949423,13.5515523,1001716,14361651.0,1.669527,1.055592,59999988.0,828086179.182731,2026-07-14
2018-02-09,sh.603063,禾望电气,13.27283243,13.43621994,13.57077436,13.27283243,1407400,19632049.0,2.345667,-2.64624,59999991.0,806173075.4740206,2026-07-14
2018-02-12,sh.603063,禾望电气,13.49388612,13.81105011,13.98404865,13.49388612,892129,12828306.0,1.486882,2.789702,59999987.0,828662827.0563486,2026-07-14
2018-02-13,sh.603063,禾望电气,13.88793835,13.72455084,14.08015895,13.70532878,840114,12118617.0,1.40019,-0.626306,60000000.0,823473050.4,2026-07-14
2018-02-14,sh.603063,禾望电气,13.63805157,13.63805157,13.83027217,13.59960745,553000,7880094.0,0.921667,-0.630253,59999978.0,818282794.1628655,2026-07-14
2018-02-22,sh.603063,禾望电气,13.72455084,13.86871629,13.89754938,13.72455084,594500,8555349.0,0.990833,1.691337,60000020.0,832123254.7743258,2026-07-14
2018-02-23,sh.603063,禾望电气,13.83027217,14.00327071,14.09938101,13.76299496,793829,11527548.0,1.323048,0.970197,60000015.0,840196452.6490607,2026-07-14
2018-02-26,sh.603063,禾望电气,14.14743616,14.38771191,14.40693397,14.09938101,1220486,18118501.0,2.034143,2.745371,60000010.0,863262858.4771191,2026-07-14
2018-02-27,sh.603063,禾望电气,14.31082367,14.31082367,14.45498912,14.26276852,955968,14249411.0,1.59328,-0.534402,60000000.0,858649420.1999999,2026-07-14
2018-02-28,sh.603063,禾望电气,14.14743616,14.26276852,14.33965676,14.08976998,964839,14253463.0,1.608065,-0.335797,60000000.0,855766111.2,2026-07-14
2018-03-01,sh.603063,禾望电气,14.14743616,15.01242886,15.36803697,14.13782513,2614203,40158456.0,4.357005,5.256063,60000000.0,900745731.6,2026-07-14
2018-03-02,sh.603063,禾望电气,14.8009862,14.58954354,14.88748547,14.57993251,1811896,27757254.0,3.019827,-2.816899,59999993.0,875372510.2731951,2026-07-14
2018-03-05,sh.603063,禾望电气,14.59915457,14.7048759,14.74332002,14.55109942,725800,11060377.0,1.209667,0.790513,59999983.0,882292304.0171096,2026-07-14
2018-03-06,sh.603063,禾望电气,14.67604281,14.8009862,14.93554062,14.67604281,1186930,18273937.0,1.978217,0.653591,59999990.0,888059023.990138,2026-07-14
2018-03-07,sh.603063,禾望电气,14.78176414,14.65682075,14.79137517,14.58954354,861961,13161558.0,1.436602,-0.974024,59999986.0,879409039.8045095,2026-07-14
2018-03-08,sh.603063,禾望电气,14.63759869,15.02203989,15.21426049,14.57993251,2131961,33120011.0,3.553268,2.491804,60000006.0,901322483.5322393,2026-07-14
2018-03-09,sh.603063,禾望电气,15.02203989,15.0893171,15.14698328,14.77215311,1973587,30762762.0,3.289312,0.447855,59999994.0,905358935.4640974,2026-07-14
2018-03-12,sh.603063,禾望电气,15.0893171,15.53142448,15.75247817,14.9932068,2353847,37740616.0,3.923078,2.929937,60000005.0,931885546.4571224,2026-07-14
2018-03-13,sh.603063,禾望电气,15.52181345,15.1854274,15.52181345,15.16620534,1369700,21796314.0,2.282833,-2.227721,60000009.0,911125780.6688466,2026-07-14
2018-03-14,sh.603063,禾望电气,15.07970607,15.09892813,15.29114873,15.01242886,953912,15030689.0,1.589853,-0.569621,60000013.0,905935884.0860656,2026-07-14
2018-03-15,sh.603063,禾望电气,14.9932068,14.5126553,14.9932068,14.29160161,1909600,29042327.0,3.182667,-3.882875,59999994.0,870759230.9240682,2026-07-14
2018-03-16,sh.603063,禾望电气,14.5126553,14.44537809,14.64720972,14.416545,815629,12348556.0,1.359382,-0.46358,59999985.0,866722468.7193286,2026-07-14
2018-03-19,sh.603063,禾望电气,14.46460015,14.68565384,14.76254208,14.44537809,821043,12500721.0,1.368405,1.66334,60000000.0,881139230.4,2026-07-14
2018-03-20,sh.603063,禾望电气,14.56071045,14.72409796,14.79137517,14.46460015,809686,12310785.0,1.349477,0.26178,59999985.0,883445656.7385306,2026-07-14
2018-03-21,sh.603063,禾望电气,14.79137517,14.91631856,15.35842594,14.75293105,2396676,37699360.0,3.99446,1.305488,60000000.0,894979113.6,2026-07-14
2018-03-22,sh.603063,禾望电气,14.76254208,14.98359577,15.16620534,14.73370899,1464943,22793621.0,2.441572,0.451029,59999992.0,899015626.3312339,2026-07-14
2018-03-23,sh.603063,禾望电气,14.55109942,13.90716041,14.55109942,13.51310818,2274714,33594524.0,3.79119,-7.184091,60000000.0,834429624.6,2026-07-14
2018-03-26,sh.603063,禾望电气,13.27283243,13.95521556,14.11860307,13.27283243,1081320,15448355.0,1.8022,0.345544,60000000.0,837312933.5999999,2026-07-14
2018-03-27,sh.603063,禾望电气,14.00327071,14.27237955,14.39732294,14.00327071,1215343,18008730.0,2.025572,2.272727,59999990.0,856342630.2762045,2026-07-14
2018-03-28,sh.603063,禾望电气,14.1282141,14.11860307,14.24354646,14.05132586,890290,13106602.0,1.483817,-1.077446,59999987.0,847116000.6581601,2026-07-14
2018-03-29,sh.603063,禾望电气,14.11860307,14.45498912,14.50304427,14.11860307,1367559,20458339.0,2.279265,2.382576,60000000.0,867299347.2,2026-07-14
