日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-11-19,sz.003010,若羽臣,13.98268159,14.04928248,14.1965055,13.76885768,1928672,77139369.68,6.3381,0.2,30429813.0,427517038.65057623,2026-07-14
2020-11-20,sz.003010,若羽臣,14.11588337,13.73730989,14.11588337,13.73380458,1918925,75833978.98,6.306,-2.2206,30430146.0,418028345.59994394,2026-07-14
2020-11-23,sz.003010,若羽臣,13.670709,13.59709749,13.77236299,13.40430544,1827651,70984276.9,6.0061,-1.0207,30429913.0,413758493.67321837,2026-07-14
2020-11-24,sz.003010,若羽臣,13.43234792,13.38327358,13.56204439,13.28161959,1909456,73122618.49,6.2749,-1.5726,30430063.0,407253858.1856355,2026-07-14
2020-11-25,sz.003010,若羽臣,13.37275765,13.15542843,13.48492757,13.0748063,1723098,65229139.41,5.6625,-1.7025,30429987.0,400319516.1043304,2026-07-14
2020-11-26,sz.003010,若羽臣,13.15542843,13.4603904,13.48142226,13.11336471,1646941,62436948.83,5.4122,2.3181,30430158.0,409601806.61368316,2026-07-14
2020-11-27,sz.003010,若羽臣,13.40430544,13.10635409,13.45688509,13.07831161,1378469,51973939.9,4.53,-2.6302,30429779.0,398823458.45444614,2026-07-14
2020-11-30,sz.003010,若羽臣,12.98717355,13.0748063,13.2851249,12.8995408,1407786,52583662.62,4.6263,-0.2407,30430063.0,397867179.4217969,2026-07-14
2020-12-01,sz.003010,若羽臣,13.09934347,13.33069393,13.3902842,13.09934347,1291541,48996716.7,4.2443,1.9571,30430012.0,405653176.25822717,2026-07-14
2020-12-02,sz.003010,若羽臣,13.74782582,13.75834175,14.18949488,13.58307625,2611131,102885380.12,8.5808,3.208,30429925.0,418665307.5768687,2026-07-14
2020-12-03,sz.003010,若羽臣,13.5655497,14.08433558,14.10536744,13.53400191,2641334,104515315.48,8.68,2.3694,30430115.0,428587951.39799166,2026-07-14
2020-12-04,sz.003010,若羽臣,14.08433558,13.85298512,14.1965055,13.73380458,1857040,73607066.02,6.1027,-1.6426,30429810.0,421543705.1344272,2026-07-14
2020-12-07,sz.003010,若羽臣,13.71978334,14.01422938,14.18248426,13.59008687,2262582,90248207.54,7.4354,1.164,30429863.0,426451080.08397496,2026-07-14
2020-12-08,sz.003010,若羽臣,13.98268159,13.72328865,14.08083027,13.72328865,1527621,60518409.52,5.0201,-2.076,30430091.0,417600922.4387672,2026-07-14
2020-12-09,sz.003010,若羽臣,13.62513997,13.26759835,13.66019307,13.25708242,1635429,62763438.02,5.3744,-3.3206,30429983.0,403732792.24132806,2026-07-14
2020-12-10,sz.003010,若羽臣,13.20450277,12.91706735,13.27811428,12.8995408,1632297,60799998.46,5.3641,-2.642,30430026.0,393066695.3042511,2026-07-14
2020-12-11,sz.003010,若羽臣,12.91706735,12.06527702,12.99067886,12.04424516,2508671,88557310.14,8.2441,-6.5943,30429895.0,367145112.8645129,2026-07-14
2020-12-14,sz.003010,若羽臣,12.0933195,12.23002659,12.40529209,11.95661241,1915036,66397637.2,6.2933,1.3655,30429759.0,372156761.6972918,2026-07-14
2020-12-15,sz.003010,若羽臣,12.10383543,12.0933195,12.41230271,11.97063365,1391495,48341738.34,4.5728,-1.1178,30429824.0,367997583.960768,2026-07-14
2020-12-16,sz.003010,若羽臣,12.00919206,11.7427885,12.0933195,11.6726823,1435034,48346684.67,4.7159,-2.8986,30429695.0,357329472.5045075,2026-07-14
2020-12-17,sz.003010,若羽臣,11.66567168,11.84444249,11.86547435,11.44834246,1264921,42131934.91,4.1568,0.8657,30430163.0,360428315.6148259,2026-07-14
2020-12-18,sz.003010,若羽臣,11.91104338,11.5324699,11.91104338,11.48690087,1136596,37740252.12,3.7351,-2.6339,30430136.0,350934627.4729064,2026-07-14
2020-12-21,sz.003010,若羽臣,11.33967785,11.2870982,11.59556548,11.22750793,1696345,55050278.03,5.5746,-2.1277,30429896.0,343465224.36778724,2026-07-14
2020-12-22,sz.003010,若羽臣,11.25905572,10.67016364,11.31163537,10.67016364,2033698,63519031.8,6.6832,-5.4658,30430004.0,324693122.24585456,2026-07-14
2020-12-23,sz.003010,若羽臣,10.69470081,10.52294062,10.7613017,10.49139283,1564554,47261685.72,5.1415,-1.3798,30429913.0,320212167.57076603,2026-07-14
2020-12-24,sz.003010,若羽臣,10.52995124,10.59655213,10.75429108,10.41778132,1279465,38668089.6,4.2046,0.6995,30430124.0,322454395.2883641,2026-07-14
2020-12-25,sz.003010,若羽臣,10.50541407,10.65964771,10.7613017,10.28107423,1172314,35167893.85,3.8525,0.5954,30429955.0,324372600.13115305,2026-07-14
2020-12-28,sz.003010,若羽臣,10.6210893,10.28107423,10.6210893,10.28107423,1124155,33464110.94,3.6942,-3.5515,30430269.0,312855854.4278679,2026-07-14
2020-12-29,sz.003010,若羽臣,10.18292555,10.39324415,10.56850965,10.17942024,1280486,37994504.22,4.208,1.091,30429800.0,316264340.83567,2026-07-14
2020-12-30,sz.003010,若羽臣,10.51593,10.61057337,10.63861585,10.34416981,1083642,32494862.42,3.5611,2.0911,30429980.0,322879535.43763256,2026-07-14
2020-12-31,sz.003010,若羽臣,10.75429108,11.12585394,11.3922575,10.61057337,2095551,66062326.83,6.8865,4.8563,30429841.0,338557966.38342357,2026-07-14
2021-01-04,sz.003010,若羽臣,10.9365672,11.05925305,11.1468858,10.79284949,1415990,44214987.28,4.6533,-0.5986,30429803.0,336530891.63864917,2026-07-14
2021-01-05,sz.003010,若羽臣,11.216992,10.9716203,11.24503448,10.88398755,1056397,33156087.77,3.4716,-0.7924,30429687.0,333862971.6118461,2026-07-14
2021-01-06,sz.003010,若羽臣,10.91904065,10.51593,10.99966278,10.4808769,1445799,44149569.3,4.7512,-4.1534,30430186.0,320001705.86298,2026-07-14
2021-01-07,sz.003010,若羽臣,10.51242469,9.9550804,10.51242469,9.9200273,1540898,44792464.89,5.0637,-5.3333,30430278.0,302935864.0843512,2026-07-14
2021-01-08,sz.003010,若羽臣,9.90600606,10.05322908,10.33014857,9.48186355,1803708,51564119.5,5.9274,0.9859,30430003.0,305919791.0640872,2026-07-14
2021-01-11,sz.003010,若羽臣,10.16189369,9.71321401,10.21797865,9.67816091,1296690,36475508.12,4.2612,-3.3821,30430161.0,295574666.15175563,2026-07-14
2021-01-12,sz.003010,若羽臣,9.72022463,9.50640072,9.84291048,9.43979983,1559106,42625556.98,5.1236,-2.1292,30429893.0,289278756.724723,2026-07-14
2021-01-13,sz.003010,若羽臣,9.59052816,9.113806,9.6396025,9.06823697,1873797,49398254.68,6.1577,-4.1298,30430144.0,277334428.968064,2026-07-14
2021-01-14,sz.003010,若羽臣,9.06823697,9.14184848,9.29257681,9.0086467,1431864,37436959.12,4.7054,0.3077,30430229.0,278188542.72970194,2026-07-14
2021-01-15,sz.003010,若羽臣,9.16288034,9.72022463,9.99363881,9.0787529,2629431,72038142.9,8.6409,6.3267,30430059.0,295787008.9841532,2026-07-14
2021-01-18,sz.003010,若羽臣,9.6396025,9.72723525,10.08127156,9.55898037,1870860,52411490.7,6.1481,0.0721,30429889.0,295998688.93438727,2026-07-14
2021-01-19,sz.003010,若羽臣,9.80785738,9.9901335,10.10931404,9.72372994,1820512,51723326.76,5.9826,2.7027,30430114.0,304000901.280219,2026-07-14
2021-01-20,sz.003010,若羽臣,9.97260695,10.16189369,10.71923798,9.72022463,2778366,80550142.2,9.1304,1.7193,30429839.0,309224788.9218159,2026-07-14
2021-01-21,sz.003010,若羽臣,9.8499211,9.8499211,9.92353261,9.76228835,1815158,51002956.02,5.965,-3.07,30430142.0,299734497.7617962,2026-07-14
2021-01-22,sz.003010,若羽臣,9.74826711,10.44231849,10.64913178,9.52042196,3628177,104630042.64,11.923,6.0142,30430068.0,317760461.7283573,2026-07-14
2021-01-25,sz.003010,若羽臣,10.43530787,10.26004237,10.6210893,10.12333528,2756372,81322443.73,9.0581,-1.7456,30429914.0,312212206.9554562,2026-07-14
2021-01-26,sz.003010,若羽臣,10.07075563,10.35468574,10.7963548,9.94105916,2086381,61535013.46,6.8563,0.9224,30430130.0,315094433.1773462,2026-07-14
2021-01-27,sz.003010,若羽臣,10.35819105,10.3056114,10.54397248,10.165399,1651016,48741132.06,5.4256,-0.4739,30430109.0,313600878.2136426,2026-07-14
2021-01-28,sz.003010,若羽臣,10.15137776,10.65263709,10.68067957,10.0251866,3036947,91180145.72,9.9801,3.3673,30430026.0,324160023.6172644,2026-07-14
2021-01-29,sz.003010,若羽臣,10.65263709,10.94357782,11.03822119,10.39674946,3637451,111252114.89,11.9535,2.7312,30430008.0,333013160.61122257,2026-07-14
2021-02-01,sz.003010,若羽臣,10.7963548,10.81388135,11.1468858,10.53345655,3375354,104508917.82,11.0922,-1.1851,30429978.0,329066171.5751103,2026-07-14
2021-02-02,sz.003010,若羽臣,10.66315302,9.73424587,10.7613017,9.73424587,4191403,121694975.85,13.7739,-9.9838,30430038.0,296213471.72544307,2026-07-14
2021-02-03,sz.003010,若羽臣,9.57650692,9.98662819,10.36870698,9.43629452,2879939,82455235.22,9.4641,2.5927,30430141.0,303894503.93627477,2026-07-14
2021-02-04,sz.003010,若羽臣,9.8499211,9.74826711,10.26705299,9.50289541,2098429,59050621.75,6.8959,-2.3868,30430096.0,296640703.9909426,2026-07-14
2021-02-05,sz.003010,若羽臣,9.70620339,10.72274329,10.72274329,9.70620339,2596892,77996990.84,8.534,9.9964,30429951.0,326292552.9002788,2026-07-14
2021-02-08,sz.003010,若羽臣,10.98213623,10.72975391,11.79536815,10.71222736,5763856,184717346.96,18.9414,0.0654,30429937.0,326505735.50680363,2026-07-14
2021-02-09,sz.003010,若羽臣,10.74377515,10.48788752,11.0417265,10.29860078,4289291,128939356.61,14.0956,-2.2542,30429999.0,319146406.74571246,2026-07-14
2021-02-10,sz.003010,若羽臣,10.6210893,9.92353261,10.67016364,9.9200273,3419207,99758791.4,11.2363,-5.381,30430008.0,301973176.7105609,2026-07-14
2021-02-18,sz.003010,若羽臣,10.05673439,10.07426094,10.3406645,9.97611226,2101702,60553884.55,6.9067,1.5189,30429901.0,306558763.052367,2026-07-14
2021-02-19,sz.003010,若羽臣,10.07776625,11.08028491,11.08028491,10.03570253,2662384,81921939.08,8.7492,9.9861,30430028.0,337173380.0592775,2026-07-14
2021-02-22,sz.003010,若羽臣,11.65515575,11.63061858,11.83743187,11.23451855,6686733,220519196.62,21.9741,4.9668,30430065.0,353920479.3796077,2026-07-14
2021-02-23,sz.003010,若羽臣,11.41328936,11.62711327,12.09682481,11.33967785,4865741,162960116.43,15.9899,-0.0301,30430090.0,353814103.2462943,2026-07-14
2021-02-24,sz.003010,若羽臣,11.62711327,12.19146818,12.29312217,11.34318316,5506095,187825678.46,18.0943,4.8538,30429997.0,370986340.1429954,2026-07-14
2021-02-25,sz.003010,若羽臣,12.04073985,11.94259117,12.15290977,11.66567168,3824478,129562908.42,12.5681,-2.0414,30430041.0,363413538.94933796,2026-07-14
2021-02-26,sz.003010,若羽臣,11.57453362,11.22750793,11.7427885,11.15389642,2989536,97645219.62,9.8243,-5.9877,30430015.0,341653234.7225189,2026-07-14
2021-03-01,sz.003010,若羽臣,11.20297076,11.63412389,11.66567168,11.20297076,2512476,82136432.62,8.2566,3.6216,30429911.0,354025354.5356738,2026-07-14
2021-03-02,sz.003010,若羽臣,11.58855486,11.20998138,11.64814513,11.1468858,2310796,74496802.83,7.5938,-3.6457,30430035.0,341120125.7427483,2026-07-14
2021-03-03,sz.003010,若羽臣,11.17492828,11.6025761,11.77083098,11.15039111,2508228,82086669.41,8.2426,3.5022,30430058.0,353067063.6724138,2026-07-14
2021-03-04,sz.003010,若羽臣,11.48690087,11.7427885,12.15992039,11.32916192,4414262,149271494.77,14.5063,1.2085,30429965.0,357332643.0574025,2026-07-14
2021-03-05,sz.003010,若羽臣,11.62010265,11.3221513,11.86547435,11.16791766,2769904,90388652.24,9.1025,-3.5821,30430146.0,344534717.0930898,2026-07-14
2021-03-08,sz.003010,若羽臣,11.24152917,10.45633973,11.41328936,10.34416981,3979341,123364948.21,13.077,-7.6471,30430076.0,318187212.66571945,2026-07-14
2021-03-09,sz.003010,若羽臣,10.4107707,9.77630959,10.45283442,9.5344432,2523426,72207301.56,8.2926,-6.5035,30429853.0,297491663.7061903,2026-07-14
2021-03-10,sz.003010,若羽臣,9.9200273,9.68517153,10.0251866,9.48887417,1466760,40450078.31,4.8201,-0.9322,30430074.0,294720486.3605932,2026-07-14
2021-03-11,sz.003010,若羽臣,9.71671932,9.80084676,9.86394234,9.5694963,1320953,36789668.26,4.341,1.1944,30429694.0,298236767.8476915,2026-07-14
2021-03-12,sz.003010,若羽臣,9.7798149,9.40474673,9.80785738,9.2890715,1698016,46153453.43,5.5801,-4.0415,30429849.0,286185022.87714374,2026-07-14
2021-03-15,sz.003010,若羽臣,9.38020956,9.31711398,9.49588479,9.19442813,1216441,32430065.11,3.9975,-0.9318,30430044.0,283520188.3644151,2026-07-14
2021-03-16,sz.003010,若羽臣,9.32762991,9.43278921,9.47485293,9.32061929,873140,23393079.4,2.8693,1.2415,30430419.0,287043727.998979,2026-07-14
2021-03-17,sz.003010,若羽臣,9.40825204,9.70620339,9.73074056,9.34165115,1446100,39642302.16,4.7522,2.8986,30430117.0,295360904.7834967,2026-07-14
2021-03-18,sz.003010,若羽臣,9.7097087,9.93404854,10.17942024,9.70269808,2280347,64800949.46,7.4937,2.3474,30430188.0,302294964.6733255,2026-07-14
2021-03-19,sz.003010,若羽臣,9.814868,9.96559633,10.14086183,9.78682552,1734335,49420309.2,5.6994,0.3176,30430133.0,303254421.7462119,2026-07-14
2021-03-22,sz.003010,若羽臣,9.97260695,10.15488307,10.24251582,9.94806978,1473432,42507446.08,4.842,1.8994,30430235.0,309015478.21762145,2026-07-14
2021-03-23,sz.003010,若羽臣,10.15488307,10.1303459,10.34416981,10.04271315,1617076,46975002.44,5.3141,-0.2416,30429913.0,308265544.3969067,2026-07-14
2021-03-24,sz.003010,若羽臣,9.9901335,10.20395741,10.38272822,9.9901335,1269855,37058735.86,4.173,0.7266,30430266.0,310509138.23897105,2026-07-14
2021-03-25,sz.003010,若羽臣,10.10230342,10.25653706,10.49840345,10.03920784,1285361,37731185.65,4.224,0.5153,30429948.0,312105889.3958729,2026-07-14
2021-03-26,sz.003010,若羽臣,10.19344148,10.50541407,10.5509831,10.19344148,1353258,40191733.98,4.4471,2.4265,30430123.0,319681042.3160306,2026-07-14
2021-03-29,sz.003010,若羽臣,10.51943531,10.8314079,10.92955658,10.42829725,2088542,63938744.51,6.8634,3.1031,30430137.0,329601226.2998823,2026-07-14
2021-03-30,sz.003010,若羽臣,10.74728046,10.62459461,10.88398755,10.27406361,1813708,54337206.32,5.9603,-1.9094,30429811.0,323304405.9339187,2026-07-14
2021-03-31,sz.003010,若羽臣,9.81136269,9.56248568,9.8849742,9.56248568,4312466,118113942.05,14.1718,-9.9967,30429910.0,290985578.6186888,2026-07-14
2021-04-01,sz.003010,若羽臣,9.3591777,9.71671932,9.88847951,9.32762991,3031730,83032176.81,9.963,1.6129,30429891.0,295678709.7851941,2026-07-14
2021-04-02,sz.003010,若羽臣,9.6396025,9.79734145,9.8849742,9.49588479,2396953,66300745.64,7.8769,0.8297,30430157.0,298134638.5061076,2026-07-14
2021-04-06,sz.003010,若羽臣,9.67816091,10.11632466,10.6561424,9.67816091,2298340,66190001.88,7.5529,3.2558,30429901.0,307838757.88765866,2026-07-14
2021-04-07,sz.003010,若羽臣,10.08477687,11.12935925,11.12935925,9.97260695,5148324,157284333.65,16.9186,10.0139,30429965.0,338666012.44992626,2026-07-14
2021-04-08,sz.003010,若羽臣,11.20647607,10.7613017,11.2870982,10.71222736,4642339,144321306.65,15.2558,-3.3071,30429994.0,327466346.1631898,2026-07-14
2021-04-09,sz.003010,若羽臣,10.76831232,11.00316809,11.32916192,10.71222736,5205011,163761340.76,17.1049,2.2476,30429941.0,334825755.79178274,2026-07-14
2021-04-12,sz.003010,若羽臣,11.6376292,10.75078577,12.10383543,10.40376008,6300243,202012994.74,20.7041,-2.2937,30429929.0,327145647.6753103,2026-07-14
2021-04-13,sz.003010,若羽臣,10.47386628,10.03219722,10.7262486,10.0251866,3996452,117432725.36,13.1333,-6.6841,30429915.0,305278908.6678363,2026-07-14
2021-04-14,sz.003010,若羽臣,10.08127156,11.03471588,11.03471588,9.92703792,4195621,127944674.58,13.7878,9.993,30429953.0,335785885.59675366,2026-07-14
2021-04-15,sz.003010,若羽臣,11.49391149,11.21348669,11.74979912,10.9365672,7639317,246556973.28,25.1046,1.6201,30429949.0,341225828.0888788,2026-07-14
2021-04-16,sz.003010,若羽臣,10.99615747,11.02770526,11.34668847,10.9365672,4797996,151701678.2,15.7673,-1.6568,30430042.0,335573534.2254209,2026-07-14
2021-04-19,sz.003010,若羽臣,10.88398755,11.09781146,11.17492828,10.69470081,4004369,125363265.93,13.1593,0.6357,30429954.0,337705892.2284729,2026-07-14
2021-04-20,sz.003010,若羽臣,11.05224243,11.19946545,11.46586901,10.84542914,4420949,139889567.39,14.5283,0.916,30429913.0,340798759.29000586,2026-07-14
2021-04-21,sz.003010,若羽臣,11.0066734,10.82790259,11.16791766,10.71222736,3019661,94196102.39,9.9233,-3.3177,30430008.0,329493162.43692076,2026-07-14
2021-04-22,sz.003010,若羽臣,10.84192383,11.19596014,11.77433629,10.78934418,4612997,147879695.82,15.1594,3.3992,30429944.0,340692440.08643216,2026-07-14
2021-04-23,sz.003010,若羽臣,11.16791766,10.76480701,11.19245483,10.58954151,3425770,105620705.7,11.2579,-3.851,30429920.0,327572216.1297392,2026-07-14
2021-04-26,sz.003010,若羽臣,10.60356275,10.52294062,10.80336542,10.40376008,1965340,59433128.6,6.4586,-2.2468,30429815.0,320211136.3225853,2026-07-14
2021-04-27,sz.003010,若羽臣,10.54747779,10.3757176,10.54747779,10.04621846,2496000,72918625.9,8.2024,-1.3991,30430118.0,315734310.9026768,2026-07-14
2021-04-28,sz.003010,若羽臣,10.33365388,10.46335035,10.7963548,10.27406361,2084380,62430280.4,6.8498,0.8446,30429794.0,318397595.70032793,2026-07-14
2021-04-29,sz.003010,若羽臣,10.46335035,10.64212116,11.4974168,10.19344148,3792300,117073251.0,12.4624,1.7085,30429933.0,323839033.8766823,2026-07-14
2021-04-30,sz.003010,若羽臣,10.4808769,10.10230342,10.7963548,10.06374501,3035856,88698457.6,9.9765,-5.0725,30430071.0,307413810.3341428,2026-07-14
2021-05-06,sz.003010,若羽臣,10.08127156,10.15838838,10.2004521,9.93755385,1442729,41553478.73,4.7411,0.5552,30430259.0,309122389.4259904,2026-07-14
2021-05-07,sz.003010,若羽臣,10.08828218,9.67115029,10.15838838,9.66764498,1928578,54071730.54,6.3378,-4.7964,30429771.0,294290888.6312836,2026-07-14
2021-05-10,sz.003010,若羽臣,9.65011843,9.89899544,9.93054323,9.65011843,1010642,28311907.66,3.3212,2.3559,30430025.0,301226678.714086,2026-07-14
2021-05-11,sz.003010,若羽臣,9.89899544,9.65362374,9.89899544,9.5694963,1333512,36894015.52,4.3822,-2.4788,30430195.0,293761652.8648293,2026-07-14
2021-05-12,sz.003010,若羽臣,9.65712905,10.01817598,10.01817598,9.50990603,1254548,35068106.84,4.1227,3.7763,30430252.0,304855619.651747,2026-07-14
2021-05-13,sz.003010,若羽臣,9.8849742,10.08477687,10.165399,9.83239455,1321040,37850045.94,4.3412,0.6648,30430296.0,306882745.24805355,2026-07-14
2021-05-14,sz.003010,若羽臣,10.08477687,10.05322908,10.2705583,9.99363881,1139380,32873928.4,3.7443,-0.3128,30429720.0,305916946.0002576,2026-07-14
2021-05-17,sz.003010,若羽臣,9.90600606,9.92703792,10.06725032,9.7798149,1084563,30566590.15,3.5641,-1.2552,30430207.0,302081818.80244946,2026-07-14
2021-05-18,sz.003010,若羽臣,9.81837331,10.165399,10.22148396,9.81837331,1388954,40048677.81,4.5644,2.4011,30430155.0,309334667.20684505,2026-07-14
2021-05-19,sz.003010,若羽臣,10.2004521,10.15838838,10.43530787,10.0251866,1334165,38925371.8,4.3844,-0.069,30429819.0,309117919.7351032,2026-07-14
2021-05-20,sz.003010,若羽臣,9.99714412,9.75527773,10.08127156,9.70620339,1498580,42102630.06,4.9247,-3.9683,30429874.0,296851872.158906,2026-07-14
2021-05-21,sz.003010,若羽臣,9.814868,9.69919277,9.92353261,9.69568746,919558,25656744.95,3.0219,-0.5749,30429796.0,295144457.35577494,2026-07-14
2021-05-24,sz.003010,若羽臣,9.69919277,9.75527773,9.81136269,9.64310781,646340,17974304.0,2.124,0.5782,30430320.0,296856223.0127736,2026-07-14
2021-05-25,sz.003010,若羽臣,9.75878304,9.9550804,10.165399,9.74826711,1066595,30089419.88,3.5051,2.0481,30429802.0,302931125.4660808,2026-07-14
2021-05-26,sz.003010,若羽臣,9.97611226,10.29159016,10.32664326,9.89198482,1852833,53489328.68,6.0888,3.3803,30430183.0,313174971.92979926,2026-07-14
2021-05-27,sz.003010,若羽臣,10.2705583,10.50190876,10.78934418,10.18643086,3060303,91512598.54,10.0569,2.0436,30429884.0,319571865.3453838,2026-07-14
2021-05-28,sz.003010,若羽臣,10.3406645,10.14787245,10.35819105,10.0602397,1996026,58039715.02,6.5594,-3.3712,30430009.0,308799849.98435205,2026-07-14
2021-05-31,sz.003010,若羽臣,10.28107423,10.54397248,10.63160523,10.165399,2538519,75715594.63,8.3422,3.9033,30429851.0,320851511.5145005,2026-07-14
2021-06-01,sz.003010,若羽臣,10.866461,10.66315302,11.216992,10.57201496,4750689,147406303.76,15.6119,1.1303,30429922.0,324478914.6726644,2026-07-14
2021-06-02,sz.003010,若羽臣,10.69470081,10.82790259,10.85243976,10.54046717,3197486,97754065.42,10.5077,1.545,30429932.0,329492339.5163239,2026-07-14
2021-06-03,sz.003010,若羽臣,10.7963548,10.61057337,11.04873712,10.56500434,2686169,82846816.07,8.8274,-2.0071,30429900.0,322878686.59176296,2026-07-14
2021-06-04,sz.003010,若羽臣,10.60356275,10.76831232,10.9365672,10.50190876,2141766,65537681.02,7.0383,1.4866,30430161.0,327681477.5958835,2026-07-14
