日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-30,sz.000628,高新发展,7.1362537,7.12647801,7.31221612,7.09715094,1354870.0,9981060.89,0.72167,-0.137,187740934.0,1337931637.7278612,2026-07-14
2012-01-31,sz.000628,高新发展,6.85275869,6.79410455,7.15580508,6.57903937,2293788.0,15936139.05,1.221783,-4.6639,187741031.0,1275532192.938791,2026-07-14
2012-02-01,sz.000628,高新发展,6.76477748,6.95051559,7.19490784,6.59859075,2321589.0,16396254.55,1.236592,2.3022,187740904.0,1304896080.1326933,2026-07-14
2012-02-02,sz.000628,高新发展,6.842983,7.01894542,7.0384968,6.83320731,1455343.0,10346007.46,0.775187,0.9845,187740893.0,1317743081.06906,2026-07-14
2012-02-03,sz.000628,高新发展,7.05804818,7.2340106,7.44907578,7.01894542,2208385.0,16377143.28,1.176294,3.0641,187740905.0,1358119696.8235931,2026-07-14
2012-02-06,sz.000628,高新发展,7.19490784,7.68369234,7.95741166,7.09715094,4841869.0,37790737.25,2.579016,6.2162,187740945.0,1442543661.0008614,2026-07-14
2012-02-07,sz.000628,高新发展,7.44907578,7.39042164,7.57615975,7.31221612,3669061.0,27817170.88,1.954321,-3.8168,187740960.0,1387484853.4983742,2026-07-14
2012-02-08,sz.000628,高新发展,7.31221612,7.61526251,7.65436527,7.29266474,2447811.0,18817905.84,1.303824,3.0423,187740907.0,1429696290.6704965,2026-07-14
2012-02-09,sz.000628,高新发展,7.60548682,7.57615975,7.77167355,7.51750561,2404665.0,18856102.83,1.280842,-0.5135,187740955.0,1422355466.6975613,2026-07-14
2012-02-10,sz.000628,高新发展,7.59571113,7.6250382,7.81077631,7.51750561,2345153.0,18313105.81,1.249143,0.6452,187740955.0,1431531953.579481,2026-07-14
2012-02-13,sz.000628,高新发展,7.57615975,7.820552,7.88898183,7.54683268,2782165.0,22008375.92,1.481917,2.5641,187740946.0,1468237830.722192,2026-07-14
2012-02-14,sz.000628,高新发展,7.820552,8.2115796,8.43642047,7.68369234,4721670.0,39178388.99,2.514992,5.0,187740955.0,1541649796.162518,2026-07-14
2012-02-15,sz.000628,高新发展,8.29956081,8.48529892,8.6026072,8.07471994,4161276.0,35542746.7,2.216499,3.3333,187740937.0,1593037969.965888,2026-07-14
2012-02-16,sz.000628,高新发展,8.38754202,8.25068236,8.48529892,8.16270115,2562024.0,21854960.28,1.364659,-2.765,187740967.0,1548991084.6762424,2026-07-14
2012-02-17,sz.000628,高新发展,8.27023374,8.19202822,8.35821495,8.06494425,1611147.0,13503105.86,0.858176,-0.7109,187740860.0,1537978423.167069,2026-07-14
2012-02-20,sz.000628,高新发展,8.29956081,8.31911219,8.38754202,8.16270115,2386914.0,20200922.59,1.271387,1.5513,187740947.0,1561838000.749844,2026-07-14
2012-02-21,sz.000628,高新发展,8.29956081,8.25068236,8.31911219,8.04539287,1981831.0,16632390.01,1.05562,-0.8226,187740948.0,1548990927.9132774,2026-07-14
2012-02-22,sz.000628,高新发展,8.29956081,8.39731771,8.62215858,8.24090667,3066277.0,26511900.76,1.633249,1.7773,187740938.0,1576520303.5594118,2026-07-14
2012-02-23,sz.000628,高新发展,8.41686909,8.3093365,8.46574754,8.16270115,2491884.0,21242017.91,1.327299,-1.0477,187740969.0,1560002886.2570686,2026-07-14
2012-02-24,sz.000628,高新发展,8.23113098,8.49507461,8.55372875,8.19202822,3351951.0,28917185.75,1.785413,2.2353,187740932.0,1594873224.6909366,2026-07-14
2012-02-27,sz.000628,高新发展,8.45597185,8.3093365,8.57328013,8.2115796,3172623.0,27438059.57,1.689894,-2.1864,187740947.0,1560002703.4516656,2026-07-14
2012-02-28,sz.000628,高新发展,8.32888788,8.1138227,8.32888788,8.05516856,1882456.0,15745731.1,1.002688,-2.3529,187740952.0,1523296798.0572104,2026-07-14
2012-02-29,sz.000628,高新发展,8.1138227,8.04539287,8.18225253,7.99651442,1343585.0,11111690.77,0.715659,-0.8434,187740949.0,1510449692.4916337,2026-07-14
2012-03-01,sz.000628,高新发展,8.02584149,8.06494425,8.18225253,8.00629011,1370237.0,11309092.36,0.729855,0.243,187740990.0,1514120617.7898076,2026-07-14
2012-03-02,sz.000628,高新发展,8.05516856,8.36799064,8.5048503,8.0160658,2797692.0,23668522.9,1.490187,3.7576,187741002.0,1571014947.4802213,2026-07-14
2012-03-05,sz.000628,高新发展,8.29956081,8.24090667,8.39731771,8.20180391,1947030.0,16525978.35,1.037083,-1.5187,187741000.0,1547156059.13247,2026-07-14
2012-03-06,sz.000628,高新发展,8.2115796,8.16270115,8.2115796,7.92808459,1777893.0,14673549.76,0.946993,-0.949,187740881.0,1532472705.2407131,2026-07-14
2012-03-07,sz.000628,高新发展,8.04539287,8.07471994,8.18225253,7.89875752,2214871.0,18202207.52,1.179748,-1.0778,187741026.0,1515956206.1982584,2026-07-14
2012-03-08,sz.000628,高新发展,8.06494425,8.3093365,8.35821495,8.00629011,2880874.0,24047018.08,1.534494,2.9056,187740975.0,1560002936.1130877,2026-07-14
2012-03-09,sz.000628,高新发展,8.28978512,8.3093365,8.31911219,8.13337408,2221730.0,18680053.12,1.183402,0.0,187740937.0,1560002620.3583007,2026-07-14
2012-03-12,sz.000628,高新发展,8.3093365,8.61238289,8.76879393,8.24090667,5931801.0,51683918.18,3.159567,3.6471,187740947.0,1616896919.6951966,2026-07-14
2012-03-13,sz.000628,高新发展,8.54395306,8.6026072,8.68081272,8.4070934,3856476.0,33680201.47,2.054147,-0.1135,187740994.0,1615062026.7195568,2026-07-14
2012-03-14,sz.000628,高新发展,8.6026072,8.3093365,9.26735412,8.3093365,8872939.0,79459802.5,4.726161,-3.4091,187740938.0,1560002628.667637,2026-07-14
2012-03-15,sz.000628,高新发展,8.3093365,8.3093365,8.3093365,8.3093365,0.0,0.0,0.0,0.0,187740938.0,1560002628.667637,2026-07-14
2012-03-16,sz.000628,高新发展,7.47840285,7.47840285,7.47840285,7.47840285,2658700.0,20339055.0,1.416153,-10.0,187741014.0,1404002934.1594899,2026-07-14
2012-03-19,sz.000628,高新发展,7.08737525,7.29266474,7.32199181,6.97006697,13682290.0,99894458.87,7.287856,-2.4837,187740949.0,1369131799.0264382,2026-07-14
2012-03-20,sz.000628,高新发展,7.11670232,7.22423491,7.29266474,7.05804818,8664831.0,63504290.95,4.615312,-0.9383,187740959.0,1356284790.0446787,2026-07-14
2012-03-21,sz.000628,高新发展,7.15580508,6.96029128,7.19490784,6.842983,7325717.0,52634878.68,3.902035,-3.6536,187740935.0,1306731592.7795467,2026-07-14
2012-03-22,sz.000628,高新发展,6.88208576,6.93096421,7.05804818,6.88208576,5306630.0,37785469.64,2.82657,-0.4213,187740972.0,1301225957.6826122,2026-07-14
2012-03-23,sz.000628,高新发展,6.93096421,6.78432886,6.93096421,6.63769351,6772540.0,46800501.38,3.607386,-2.1157,187740929.0,1273696202.817911,2026-07-14
2012-03-26,sz.000628,高新发展,6.75500179,6.6474692,6.79410455,6.57903937,3757926.0,25670441.05,2.001655,-2.0173,187740944.0,1248002142.8189247,2026-07-14
2012-03-27,sz.000628,高新发展,6.67679627,6.7452261,6.76477748,6.6474692,3356211.0,22980293.36,1.787682,1.4706,187740941.0,1266355095.27176,2026-07-14
2012-03-28,sz.000628,高新发展,6.75500179,6.88208576,7.15580508,6.68657196,12446891.0,88439485.14,6.629822,2.029,187740953.0,1292049339.2101293,2026-07-14
2012-03-29,sz.000628,高新发展,6.73545041,6.3541985,6.73545041,6.19778746,7733205.0,50372369.02,4.119083,-7.6705,187740937.0,1192943180.2739944,2026-07-14
2012-03-30,sz.000628,高新发展,6.20756315,6.30532005,6.49105816,6.09025487,6130546.0,39527350.6,3.265428,-0.7692,187740964.0,1183766864.5155282,2026-07-14
2012-04-05,sz.000628,高新发展,6.24666591,6.46173109,6.48128247,6.09025487,4661725.0,30194276.81,2.483062,2.4806,187740983.0,1213131746.7182615,2026-07-14
2012-04-06,sz.000628,高新发展,6.41285264,6.47150678,6.6474692,6.36397419,4238185.0,28192637.7,2.257464,0.1513,187740978.0,1214967012.0108309,2026-07-14
2012-04-09,sz.000628,高新发展,6.4519554,6.68657196,6.99939404,6.30532005,7698991.0,52848571.77,4.100859,3.3233,187740934.0,1255343265.0286107,2026-07-14
2012-04-10,sz.000628,高新发展,6.57903937,6.75500179,6.76477748,6.3541985,6019873.0,40337230.99,3.206478,1.0234,187740973.0,1268190608.6713417,2026-07-14
2012-04-11,sz.000628,高新发展,6.60836644,6.81365593,6.92118852,6.55948799,6046023.0,41942023.38,3.220407,0.8683,187740959.0,1279202298.5942369,2026-07-14
2012-04-12,sz.000628,高新发展,6.78432886,6.91141283,6.92118852,6.70612334,6745854.0,47105410.87,3.593171,1.4347,187740968.0,1297555334.9518194,2026-07-14
2012-04-13,sz.000628,高新发展,6.9407399,6.99939404,7.2340106,6.90163714,8632866.0,62356833.57,4.598286,1.273,187740954.0,1314072914.4915142,2026-07-14
2012-04-16,sz.000628,高新发展,7.0384968,7.70324372,7.70324372,6.9407399,14858000.0,113120106.56,7.914096,10.0559,187740962.0,1446214386.5132587,2026-07-14
2012-04-17,sz.000628,高新发展,7.83032769,7.78144924,8.47552323,7.68369234,27187250.0,226186203.67,14.481257,1.0152,187740954.0,1460896703.820175,2026-07-14
2012-04-18,sz.000628,高新发展,7.6250382,7.80100062,8.16270115,7.24378629,16830502.0,130915740.44,8.964747,0.2513,187740959.0,1464567337.5583947,2026-07-14
2012-04-19,sz.000628,高新发展,7.6250382,7.92808459,8.13337408,7.4295244,14658374.0,117771643.58,7.807766,1.6291,187740949.0,1488426124.678876,2026-07-14
2012-04-20,sz.000628,高新发展,7.92808459,7.92808459,7.92808459,7.92808459,0.0,0.0,0.0,0.0,187740949.0,1488426124.678876,2026-07-14
2012-04-23,sz.000628,高新发展,8.39731771,8.49507461,8.71991548,8.16270115,22760489.0,197870023.99,12.123348,7.1517,187740952.0,1594873394.5924287,2026-07-14
2012-04-24,sz.000628,高新发展,8.16270115,8.25068236,8.37776633,7.67391665,17991579.0,148252682.23,9.583194,-2.8769,187740945.0,1548990903.1612303,2026-07-14
2012-04-25,sz.000628,高新发展,8.07471994,8.39731771,8.68081272,8.07471994,17540373.0,151947650.31,9.342859,1.7773,187740958.0,1576520471.5057662,2026-07-14
2012-04-26,sz.000628,高新发展,8.28978512,8.00629011,8.45597185,7.89875752,11221424.0,93339369.41,5.977078,-4.6566,187740966.0,1503108639.3276463,2026-07-14
2012-04-27,sz.000628,高新发展,7.94763597,7.76189786,7.96718735,7.64458958,6712721.0,53396088.66,3.575523,-3.0525,187740954.0,1457226109.0869584,2026-07-14
2012-05-02,sz.000628,高新发展,7.83032769,7.49795423,7.86943045,7.39042164,7044044.0,54475005.06,3.752002,-3.4005,187740945.0,1407673012.7069473,2026-07-14
2012-05-03,sz.000628,高新发展,7.4295244,7.58593544,7.69346803,7.40019733,5272203.0,40873541.07,2.808233,1.1734,187740939.0,1424190642.6989782,2026-07-14
2012-05-04,sz.000628,高新发展,7.58593544,7.58593544,7.6250382,7.4295244,4127590.0,31841095.54,2.198556,0.0,187740954.0,1424190756.4880097,2026-07-14
2012-05-07,sz.000628,高新发展,7.50772992,7.98673873,8.04539287,7.50772992,7939419.0,63265999.82,4.228922,5.2835,187740966.0,1499438044.3598132,2026-07-14
2012-05-08,sz.000628,高新发展,8.05516856,7.85965476,8.06494425,7.81077631,5867413.0,47414099.22,3.125271,-1.5912,187740935.0,1475578933.4196005,2026-07-14
2012-05-09,sz.000628,高新发展,7.7227951,7.77167355,7.96718735,7.65436527,4671110.0,37362997.94,2.488061,-1.1194,187740976.0,1459061577.4303849,2026-07-14
2012-05-10,sz.000628,高新发展,7.77167355,7.9183089,8.06494425,7.73257079,5645592.0,45892941.43,3.007118,1.8868,187740953.0,1486590859.0343819,2026-07-14
2012-05-11,sz.000628,高新发展,7.94763597,7.90853321,7.98673873,7.7227951,5265444.0,42369111.41,2.804633,-0.1235,187740927.0,1484755356.0556858,2026-07-14
2012-05-14,sz.000628,高新发展,7.96718735,7.83032769,8.00629011,7.83032769,4412470.0,35825051.18,2.350297,-0.9889,187740954.0,1470073190.6532161,2026-07-14
2012-05-15,sz.000628,高新发展,7.7227951,7.4295244,7.7227951,7.2340106,4409341.0,33564766.68,2.34863,-5.1186,187740981.0,1394826199.2194364,2026-07-14
2012-05-16,sz.000628,高新发展,7.4295244,7.1362537,7.45885147,7.1362537,2962588.0,22163266.48,1.578019,-3.9474,187740959.0,1339767113.3052983,2026-07-14
2012-05-17,sz.000628,高新发展,7.12647801,7.25356198,7.34154319,7.12647801,2499376.0,18559944.84,1.33129,1.6438,187740913.0,1361790348.6272876,2026-07-14
2012-05-18,sz.000628,高新发展,7.17535646,6.87231007,7.18513215,6.842983,3774030.0,27042579.67,2.010233,-5.2561,187740924.0,1290213842.5563047,2026-07-14
2012-05-21,sz.000628,高新发展,6.85275869,6.95051559,7.01894542,6.85275869,1717760.0,12225810.99,0.914963,1.138,187740925.0,1304896226.0935209,2026-07-14
2012-05-22,sz.000628,高新发展,6.90163714,7.02872111,7.04827249,6.90163714,1717667.0,12313624.0,0.914913,1.1252,187741020.0,1319579270.4869323,2026-07-14
2012-05-23,sz.000628,高新发展,7.02872111,7.10692663,7.29266474,7.02872111,2230259.0,16279572.81,1.187945,1.1127,187740931.0,1334261022.0648925,2026-07-14
2012-05-24,sz.000628,高新发展,7.04827249,6.92118852,7.15580508,6.842983,2369335.0,16922408.76,1.262024,-2.6135,187740883.0,1299390044.1542633,2026-07-14
2012-05-25,sz.000628,高新发展,6.9407399,6.77455317,7.00916973,6.7452261,1895394.0,13325262.12,1.009579,-2.1186,187741029.0,1271861583.151012,2026-07-14
2012-05-28,sz.000628,高新发展,6.77455317,6.90163714,6.9407399,6.57903937,1833120.0,12736151.82,0.976409,1.8759,187740998.0,1295720244.4974658,2026-07-14
2012-05-29,sz.000628,高新发展,6.97984266,7.10692663,7.15580508,6.90163714,2557317.0,18432440.66,1.362152,2.9745,187740942.0,1334261100.2410855,2026-07-14
2012-05-30,sz.000628,高新发展,7.1362537,7.05804818,7.15580508,7.00916973,1600370.0,11577450.49,0.852435,-0.6878,187741001.0,1325085030.419428,2026-07-14
2012-05-31,sz.000628,高新发展,7.0384968,7.00916973,7.07759956,6.92118852,1702485.0,12176552.49,0.906827,-0.6925,187740881.0,1315907700.1887321,2026-07-14
2012-06-01,sz.000628,高新发展,6.97006697,6.98961835,7.11670232,6.97006697,1377507.0,9923546.51,0.733727,-0.2789,187741081.0,1312238504.8064363,2026-07-14
2012-06-04,sz.000628,高新发展,6.842983,6.62791782,6.95051559,6.62791782,2095710.0,14504519.47,1.116277,-5.1748,187741036.0,1244332158.0496616,2026-07-14
2012-06-05,sz.000628,高新发展,6.59859075,6.72567472,6.92118852,6.59859075,1937098.0,13441464.12,1.031793,1.4749,187740952.0,1262684574.7751334,2026-07-14
2012-06-06,sz.000628,高新发展,6.73545041,6.70612334,6.80388024,6.63769351,1793949.0,12273138.65,0.955545,-0.2907,187740923.0,1259013785.603443,2026-07-14
2012-06-07,sz.000628,高新发展,6.75500179,6.72567472,6.81365593,6.59859075,1586508.0,10935987.9,0.845052,0.2915,187740873.0,1262684043.4468305,2026-07-14
2012-06-08,sz.000628,高新发展,6.80388024,6.63769351,6.81365593,6.62791782,1948878.0,13425117.88,1.038068,-1.3081,187740880.0,1246166420.7376888,2026-07-14
2012-06-11,sz.000628,高新发展,6.68657196,6.77455317,6.81365593,6.6474692,1647657.0,11365785.6,0.877623,2.0619,187740864.0,1271860465.3497388,2026-07-14
2012-06-12,sz.000628,高新发展,6.81365593,6.75500179,6.83320731,6.69634765,1281561.0,8853841.46,0.682622,-0.2886,187740946.0,1268190426.2862933,2026-07-14
2012-06-13,sz.000628,高新发展,6.76477748,7.02872111,7.02872111,6.76477748,3274097.0,23165142.52,1.743944,4.0521,187740948.0,1319578764.4190123,2026-07-14
2012-06-14,sz.000628,高新发展,6.99939404,6.88208576,7.01894542,6.85275869,2223238.0,15801222.62,1.184205,-2.0862,187740974.0,1292049483.73393,2026-07-14
2012-06-15,sz.000628,高新发展,6.83320731,6.83320731,6.9407399,6.67679627,1758718.0,12244687.95,0.936779,-0.7102,187740972.0,1282872982.2569053,2026-07-14
2012-06-18,sz.000628,高新发展,6.91141283,6.92118852,7.0384968,6.88208576,1875459.0,13358378.35,0.998961,1.2876,187740963.0,1299390597.8493447,2026-07-14
2012-06-19,sz.000628,高新发展,6.85275869,6.82343162,6.9407399,6.79410455,1516249.0,10657064.3,0.807628,-1.4124,187741014.0,1281037971.2984626,2026-07-14
2012-06-20,sz.000628,高新发展,6.82343162,6.72567472,6.89186145,6.70612334,1141660.0,7934020.13,0.608104,-1.4327,187740913.0,1262684312.4738193,2026-07-14
2012-06-21,sz.000628,高新发展,6.75500179,6.61814213,6.75500179,6.59859075,1130936.0,7672233.29,0.602392,-1.5988,187740873.0,1242495781.1242795,2026-07-14
2012-06-25,sz.000628,高新发展,6.62791782,6.3541985,6.63769351,6.3541985,976195.0,6482546.46,0.519969,-3.9882,187741000.0,1192943580.5885,2026-07-14
2012-06-26,sz.000628,高新发展,6.23689022,6.32487143,6.38352557,6.20756315,1292205.0,8321952.53,0.688291,-0.4615,187741086.0,1187438231.078573,2026-07-14
2012-06-27,sz.000628,高新发展,6.30532005,6.28576867,6.40307695,6.2564416,821241.0,5324279.56,0.437433,-0.6182,187740980.0,1180096370.1590967,2026-07-14
2012-06-28,sz.000628,高新发展,6.26621729,6.30532005,6.48128247,6.26621729,1367077.0,8938543.37,0.728172,0.311,187740946.0,1183766751.0197673,2026-07-14
2012-06-29,sz.000628,高新发展,6.30532005,6.30532005,6.30532005,6.30532005,0.0,0.0,0.0,0.0,187740946.0,1183766751.0197673,2026-07-14
2012-07-02,sz.000628,高新发展,6.30532005,6.30532005,6.30532005,6.30532005,0.0,0.0,0.0,0.0,187740946.0,1183766751.0197673,2026-07-14
2012-07-03,sz.000628,高新发展,6.30532005,6.30532005,6.30532005,6.30532005,0.0,0.0,0.0,0.0,187740946.0,1183766751.0197673,2026-07-14
2012-07-04,sz.000628,高新发展,6.30532005,6.30532005,6.30532005,6.30532005,0.0,0.0,0.0,0.0,187740946.0,1183766751.0197673,2026-07-14
2012-07-05,sz.000628,高新发展,6.30532005,6.30532005,6.30532005,6.30532005,0.0,0.0,0.0,0.0,187740946.0,1183766751.0197673,2026-07-14
2012-07-06,sz.000628,高新发展,6.30532005,6.30532005,6.30532005,6.30532005,0.0,0.0,0.0,0.0,187740946.0,1183766751.0197673,2026-07-14
2012-07-09,sz.000628,高新发展,6.30532005,6.30532005,6.30532005,6.30532005,0.0,0.0,0.0,0.0,187740946.0,1183766751.0197673,2026-07-14
2012-07-10,sz.000628,高新发展,6.30532005,6.30532005,6.30532005,6.30532005,0.0,0.0,0.0,0.0,187740946.0,1183766751.0197673,2026-07-14
2012-07-11,sz.000628,高新发展,5.72855434,5.67967589,6.03160073,5.67967589,4090672.0,24139740.62,2.178892,-9.9225,187740925.0,1066307605.2887983,2026-07-14
2012-07-12,sz.000628,高新发展,5.67967589,5.74810572,5.78720848,5.55259192,2096854.0,12200461.26,1.116887,1.2048,187740926.0,1079154690.6186967,2026-07-14
2012-07-13,sz.000628,高新发展,5.67967589,5.70900296,5.78720848,5.67967589,1265035.0,7421155.19,0.673819,-0.6803,187741070.0,1071814324.3435673,2026-07-14
2012-07-16,sz.000628,高新发展,5.68945158,5.41573226,5.71877865,5.40595657,1714103.0,9656205.18,0.913015,-5.137,187740946.0,1016754697.775118,2026-07-14
2012-07-17,sz.000628,高新发展,5.41573226,5.95339521,5.95339521,5.41573226,5513808.0,33086003.45,2.936923,9.9278,187740979.0,1117696245.0993106,2026-07-14
2012-07-18,sz.000628,高新发展,5.865414,5.99249797,6.05115211,5.72855434,4752966.0,28608377.24,2.531662,0.6568,187740939.0,1125037195.8433938,2026-07-14
2012-07-19,sz.000628,高新发展,5.85563831,5.98272228,6.10980625,5.85563831,3686803.0,22601872.08,1.963771,-0.1631,187740984.0,1123202167.8459234,2026-07-14
2012-07-20,sz.000628,高新发展,6.04137642,6.13913332,6.21733884,5.98272228,4271148.0,26738184.54,2.275022,2.6144,187740954.0,1152566746.2299874,2026-07-14
2012-07-23,sz.000628,高新发展,6.18801177,6.01204935,6.18801177,5.94361952,2189251.0,13557908.04,1.166102,-2.0701,187740952.0,1128707868.4399812,2026-07-14
2012-07-24,sz.000628,高新发展,5.93384383,5.99249797,6.16846039,5.91429245,1649825.0,10178338.29,0.878777,-0.3252,187741031.0,1125037747.153207,2026-07-14
2012-07-25,sz.000628,高新发展,6.01204935,5.94361952,6.10003056,5.94361952,1289339.0,7928097.09,0.686765,-0.8157,187740930.0,1115860656.2509537,2026-07-14
2012-07-26,sz.000628,高新发展,5.91429245,5.73833003,5.98272228,5.71877865,1560502.0,9276784.11,0.8312,-3.4539,187740857.0,1077318997.5810359,2026-07-14
2012-07-27,sz.000628,高新发展,5.73833003,5.77743279,5.865414,5.72855434,909926.0,5381865.27,0.484671,0.6814,187740962.0,1084660789.884944,2026-07-14
2012-07-30,sz.000628,高新发展,5.67967589,5.29842398,5.73833003,5.20066708,2781656.0,15197330.0,1.481646,-8.291,187740931.0,994731050.8379253,2026-07-14
2012-07-31,sz.000628,高新发展,5.29842398,5.09313449,5.34730243,5.05403173,1200592.0,6324378.45,0.639494,-3.8745,187740933.0,956189821.0470791,2026-07-14
2012-08-01,sz.000628,高新发展,5.13223725,5.19089139,5.28864829,5.09313449,934664.0,4986565.06,0.497848,1.9194,187740837.0,974542294.3346934,2026-07-14
2012-08-02,sz.000628,高新发展,5.15178863,5.16156432,5.25932122,5.10291018,865563.0,4573284.42,0.461041,-0.565,187741004.0,969037267.6473773,2026-07-14
2012-08-03,sz.000628,高新发展,5.26909691,5.67967589,5.67967589,5.24954553,5292408.0,30560984.49,2.818995,10.0379,187740950.0,1066307747.2806956,2026-07-14
2012-08-06,sz.000628,高新发展,6.24666591,6.24666591,6.24666591,6.24666591,1016710.0,6496776.9,0.541549,9.9828,187741091.0,1172755873.0559077,2026-07-14
2012-08-07,sz.000628,高新发展,6.87231007,6.87231007,6.87231007,6.87231007,921809.0,6480317.27,0.491,10.0156,187741141.0,1290215333.84759,2026-07-14
2012-08-08,sz.000628,高新发展,7.55660837,7.55660837,7.55660837,7.4295244,14746114.0,113854626.64,7.8545,9.9573,187740964.0,1418684939.9542687,2026-07-14
2012-08-09,sz.000628,高新发展,7.55660837,7.55660837,7.55660837,7.55660837,0.0,0.0,0.0,0.0,187740964.0,1418684939.9542687,2026-07-14
2012-08-10,sz.000628,高新发展,7.55660837,7.55660837,7.55660837,7.55660837,0.0,0.0,0.0,0.0,187740964.0,1418684939.9542687,2026-07-14
2012-08-13,sz.000628,高新发展,7.31221612,7.38064595,7.48817854,6.89186145,12951763.0,95960666.02,6.898741,-2.3286,187740966.0,1385649600.3569877,2026-07-14
2012-08-14,sz.000628,高新发展,7.25356198,6.89186145,7.27311336,6.6474692,12600005.0,88229510.11,6.711378,-6.6225,187740953.0,1293884636.566962,2026-07-14
2012-08-15,sz.000628,高新发展,6.73545041,7.58593544,7.58593544,6.68657196,20430232.0,154711551.14,10.882139,10.0709,187740958.0,1424190786.8317516,2026-07-14
2012-08-16,sz.000628,高新发展,7.40997302,7.22423491,7.75212217,7.05804818,12819446.0,97264080.68,6.828263,-4.768,187740953.0,1356284746.6992693,2026-07-14
2012-08-17,sz.000628,高新发展,7.1362537,7.4295244,7.50772992,6.92118852,10564401.0,77863776.11,5.627116,2.8417,187740949.0,1394825961.4746556,2026-07-14
2012-08-20,sz.000628,高新发展,7.38064595,7.48817854,7.96718735,7.30244043,13659873.0,106289697.48,7.275915,0.7895,187740965.0,1405837865.191891,2026-07-14
2012-08-21,sz.000628,高新发展,7.35131888,7.89875752,8.24090667,7.2340106,18419493.0,147625618.93,9.811121,5.483,187740963.0,1482920343.308292,2026-07-14
2012-08-22,sz.000628,高新发展,7.61526251,7.60548682,7.80100062,7.45885147,11345152.0,88321364.44,6.042982,-3.7129,187740953.0,1427861343.6157396,2026-07-14
2012-08-23,sz.000628,高新发展,7.53705699,7.4295244,7.6250382,7.26333767,8187712.0,62049412.47,4.361175,-2.3136,187740964.0,1394826072.9175217,2026-07-14
2012-08-24,sz.000628,高新发展,7.3317675,6.89186145,7.38064595,6.87231007,7429673.0,53712176.87,3.957407,-7.2368,187740937.0,1293884526.2971787,2026-07-14
2012-08-27,sz.000628,高新发展,6.79410455,6.90163714,7.0384968,6.70612334,4660023.0,32939822.08,2.482156,0.1418,187740940.0,1295719844.2025115,2026-07-14
2012-08-28,sz.000628,高新发展,6.82343162,7.0384968,7.11670232,6.75500179,4827223.0,34380391.67,2.571215,1.983,187740932.0,1321413949.1110175,2026-07-14
2012-08-29,sz.000628,高新发展,6.90163714,6.75500179,6.96029128,6.65724489,4270456.0,29755937.36,2.274653,-4.0278,187740987.0,1268190703.2413666,2026-07-14
2012-08-30,sz.000628,高新发展,6.68657196,6.17823608,6.71589903,6.08047918,6363134.0,41300047.67,3.389316,-8.538346,187740948.0,1159907898.6270037,2026-07-14
2012-08-31,sz.000628,高新发展,6.0609278,6.19778746,6.24666591,6.04137642,3178856.0,19986754.39,1.693214,0.3165,187740947.0,1163578487.0451245,2026-07-14
