日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-09-04,sh.688390,固德威,40.6068,48.087,50.2242,40.6068,15710932,1984715871.35,78.4023,255.9188,20038866.0,963608949.342,2026-07-14
2020-09-07,sh.688390,固德威,47.474336,44.1688,48.05138,41.554292,10367010,1298975159.0,51.7345,-8.1481,20038872.0,885092929.5935999,2026-07-14
2020-09-08,sh.688390,固德威,42.70838,38.8258,44.48938,38.783056,6615239,770264487.0,33.0121,-12.0968,20038831.0,778023644.6398001,2026-07-14
2020-09-09,sh.688390,固德威,37.0448,39.5382,41.08767,37.0448,3874551,433223423.0,19.3352,1.8349,20038846.0,792299900.9172001,2026-07-14
2020-09-10,sh.688390,固德威,40.2506,40.7849,44.1688,39.8944,3254151,384255516.0,16.2392,3.1532,20038863.0,817283023.5687,2026-07-14
2020-09-11,sh.688390,固德威,40.966562,47.0184,47.41022,40.963,4548360,564867890.0,22.6977,15.2838,20038859.0,942195088.0056,2026-07-14
2020-09-14,sh.688390,固德威,48.10481,47.616816,51.527892,47.3746,4906922,681631576.44,24.487,1.2727,20038886.0,954187947.506976,2026-07-14
2020-09-15,sh.688390,固德威,47.08964,47.48146,49.754016,46.533968,2159273,292963935.0,10.7754,-0.2843,20038913.0,951476846.05298,2026-07-14
2020-09-16,sh.688390,固德威,47.48146,52.5395,53.458496,47.135946,3040439,434573246.0,15.1727,10.6527,20038879.0,1052832683.2205,2026-07-14
2020-09-17,sh.688390,固德威,51.998076,53.43,56.84952,51.748736,2215161,338539831.0,11.0543,1.6949,20038908.0,1070678854.4399999,2026-07-14
2020-09-18,sh.688390,固德威,53.7862,50.986468,54.1424,50.2242,2160722,313597625.0,10.7827,-4.5733,20038784.0,1021706819.1749121,2026-07-14
2020-09-21,sh.688390,固德威,51.1147,51.339106,53.39438,50.630268,1230751,180076826.67,6.1418,0.6916,20038930.0,1028780751.39658,2026-07-14
2020-09-22,sh.688390,固德威,51.75586,49.3337,51.75586,48.706788,1427181,200264870.49,7.1221,-3.9062,20038767.0,988586519.5479,2026-07-14
2020-09-23,sh.688390,固德威,49.942802,55.211,56.949256,49.942802,2141983,325501402.0,10.6891,11.9134,20038946.0,1106370247.606,2026-07-14
2020-09-24,sh.688390,固德威,55.3891,52.407706,56.35084,52.11206,1355402,204637336.0,6.7639,-5.0774,20038765.0,1050185704.7230899,2026-07-14
2020-09-25,sh.688390,固德威,52.899262,52.73541,54.3205,50.284754,796482,118421076.2,3.9747,0.6253,20038795.0,1056754070.23095,2026-07-14
2020-09-28,sh.688390,固德威,52.73541,52.959816,56.2796,51.659686,995643,150062402.0,4.9686,0.4255,20038703.0,1061246023.7586479,2026-07-14
2020-09-29,sh.688390,固德威,53.73277,52.14768,53.73277,50.762062,807256,118070425.01,4.0285,-1.5335,20038625.0,1044967804.14,2026-07-14
2020-09-30,sh.688390,固德威,52.64636,54.60546,57.622474,51.823538,1247385,192542465.0,6.2248,4.7131,20038957.0,1094236464.90522,2026-07-14
2020-10-09,sh.688390,固德威,59.8416,62.822994,65.391196,59.8416,1603195,281545610.33,8.0004,15.0489,20038936.0,1258905956.094384,2026-07-14
2020-10-12,sh.688390,固德威,63.400038,64.31191,64.429456,61.2664,1060924,186939727.44,5.2943,2.37,20038985.0,1288745399.8113499,2026-07-14
2020-10-13,sh.688390,固德威,62.926292,64.041198,64.75716,60.628802,823677,144765856.0,4.1104,-0.4209,20038853.0,1283312152.6658938,2026-07-14
2020-10-14,sh.688390,固德威,62.72682,62.830118,65.13117,61.2664,856886,150342085.86,4.2761,-1.8911,20038961.0,1259050284.227398,2026-07-14
2020-10-15,sh.688390,固德威,62.758878,58.4168,63.229062,57.72221,1729474,290397815.84,8.6306,-7.0242,20038862.0,1170606193.6816,2026-07-14
2020-10-16,sh.688390,固德威,58.039228,58.829992,60.635926,57.95374,1066425,176921364.36,5.3218,0.7073,20038803.0,1178882620.179576,2026-07-14
2020-10-19,sh.688390,固德威,59.4854,57.700838,59.4854,55.9234,843232,135428985.0,4.208,-1.9193,20038783.0,1156254571.600154,2026-07-14
2020-10-20,sh.688390,固德威,58.02498,59.335796,59.69912,57.3482,466862,76723247.0,2.3298,2.8335,20038716.0,1189013164.677936,2026-07-14
2020-10-21,sh.688390,固德威,59.3073,57.7044,62.249512,56.6358,1352727,224485560.0,6.7505,-2.7494,20038916.0,1156333624.4304,2026-07-14
2020-10-22,sh.688390,固德威,56.995562,57.618912,59.050836,55.95902,911221,145792058.35,4.5473,-0.1481,20038726.0,1154609589.986112,2026-07-14
2020-10-23,sh.688390,固德威,57.946616,53.722084,58.324188,53.18066,1088438,168894815.38,5.4316,-6.7631,20038994.0,1076536518.943496,2026-07-14
2020-10-26,sh.688390,固德威,54.487914,56.992,57.61535,52.080002,719829,113445508.0,3.5922,6.0867,20038667.0,1142043709.664,2026-07-14
2020-10-27,sh.688390,固德威,56.60018,59.55664,60.461388,55.446092,549119,89453636.38,2.7403,4.5,20038645.0,1193434366.3528001,2026-07-14
2020-10-28,sh.688390,固德威,61.58698,64.867582,67.678,60.461388,1188438,211724063.15,5.9307,8.9175,20038748.0,1299865129.067336,2026-07-14
2020-10-29,sh.688390,固德威,64.653862,63.054524,65.034996,62.53091,886806,158498738.0,4.4254,-2.795,20039002.0,1263549732.545048,2026-07-14
2020-10-30,sh.688390,固德威,64.397398,64.54344,68.0342,63.5817,1548079,285592803.0,7.7254,2.3613,20038820.0,1293374376.3408,2026-07-14
2020-11-02,sh.688390,固德威,65.348452,66.441986,69.099238,63.763362,1036703,192710162.24,5.1735,2.9415,20038717.0,1331412154.371962,2026-07-14
2020-11-03,sh.688390,固德威,66.6094,64.643176,67.325362,63.68856,753099,136737535.57,3.7582,-2.7073,20038822.0,1295373097.378672,2026-07-14
2020-11-04,sh.688390,固德威,64.714416,65.897,68.244358,63.717056,873219,161928503.92,4.3576,1.9396,20038989.0,1320509258.1330001,2026-07-14
2020-11-05,sh.688390,固德威,67.539082,69.412694,69.412694,66.32444,575991,110422453.45,2.8744,5.3351,20038652.0,1390936819.448488,2026-07-14
2020-11-06,sh.688390,固德威,69.879316,68.2123,70.841056,66.630772,458622,87802248.8,2.2887,-1.7294,20038537.0,1366874697.4050999,2026-07-14
2020-11-09,sh.688390,固德威,68.308474,71.02628,71.410976,68.0342,528915,104328646.66,2.6394,4.1253,20039213.0,1423310753.51764,2026-07-14
2020-11-10,sh.688390,固德威,70.63446,71.73868,73.868756,70.20702,693167,140208175.44,3.4591,1.003,20038941.0,1437567175.93788,2026-07-14
2020-11-11,sh.688390,固德威,71.02628,68.3904,73.60873,66.652144,802184,155168399.61,4.0031,-4.6673,20039070.0,1370480012.928,2026-07-14
2020-11-12,sh.688390,固德威,68.953196,70.5276,72.1305,67.136576,530917,103985516.19,2.6494,3.125,20039141.0,1413312520.7916002,2026-07-14
2020-11-13,sh.688390,固德威,70.40293,69.53024,71.585514,67.25056,566779,109186242.39,2.8284,-1.4141,20038856.0,1393306467.0054402,2026-07-14
2020-11-16,sh.688390,固德威,69.202536,67.246998,69.202536,65.93262,829956,155557258.5,4.1417,-3.2838,20039018.0,1347563803.367964,2026-07-14
2020-11-17,sh.688390,固德威,67.097394,62.167586,67.100956,61.2664,895161,158906316.88,4.4671,-7.5534,20038974.0,1245774639.496764,2026-07-14
2020-11-18,sh.688390,固德威,62.1569,61.020622,64.116,59.186192,1047872,179930449.16,5.2292,-1.845,20038859.0,1222783640.3502982,2026-07-14
2020-11-19,sh.688390,固德威,60.582496,61.572732,62.591464,59.8416,622929,107360388.91,3.1086,0.9048,20038892.0,1233849326.692944,2026-07-14
2020-11-20,sh.688390,固德威,61.572732,64.411646,65.134732,60.867456,674862,119566063.5,3.3678,4.6107,20038660.0,1290723074.23436,2026-07-14
2020-11-23,sh.688390,固德威,64.6503,65.864942,66.46692,63.0474,1331313,242819769.02,6.6437,2.2563,20038728.0,1319849657.473776,2026-07-14
2020-11-24,sh.688390,固德威,65.295022,64.600432,65.77233,62.912044,630518,113296491.97,3.1465,-1.9199,20038710.0,1294509322.72272,2026-07-14
2020-11-25,sh.688390,固德威,64.116,61.69384,64.621804,61.69384,338904,59847111.34,1.6912,-4.4993,20039262.0,1236299023.54608,2026-07-14
2020-11-26,sh.688390,固德威,61.269962,61.583418,63.674312,60.988564,360825,62564653.42,1.8006,-0.179,20039154.0,1234079597.148372,2026-07-14
2020-11-27,sh.688390,固德威,61.9788,63.115078,63.182756,59.186192,575968,98636051.38,2.8743,2.4871,20038549.0,1264734583.1418219,2026-07-14
2020-11-30,sh.688390,固德威,62.8693,58.773,63.043838,57.72221,966118,160914984.88,4.8212,-6.8796,20038953.0,1177749384.6690001,2026-07-14
2020-12-01,sh.688390,固德威,58.773,59.962708,62.1569,58.4168,760932,129557176.44,3.7973,2.0242,20038764.0,1201578554.412912,2026-07-14
2020-12-02,sh.688390,固德威,59.6635,57.700838,60.511256,56.47551,790590,128499043.62,3.9453,-3.7721,20038780.0,1156254398.49764,2026-07-14
2020-12-03,sh.688390,固德威,57.782764,57.29477,58.64833,56.486196,459213,73994094.51,2.2916,-0.7037,20038968.0,1148128062.59736,2026-07-14
2020-12-04,sh.688390,固德威,57.978674,58.527222,59.1292,57.070364,490493,80344933.23,2.4477,2.1511,20038935.0,1172823197.38857,2026-07-14
2020-12-07,sh.688390,固德威,58.2387,59.314424,59.838038,56.992,845230,138494507.02,4.218,1.345,20038644.0,1188580626.601056,2026-07-14
2020-12-08,sh.688390,固德威,58.73738,61.326954,63.004656,58.605586,1831544,313572549.24,9.14,3.393,20038775.0,1228917032.64135,2026-07-14
2020-12-09,sh.688390,固德威,61.9788,63.702808,65.96824,61.262838,1361719,246746013.96,6.7954,3.8741,20038835.0,1276530058.54868,2026-07-14
2020-12-10,sh.688390,固德威,63.236186,65.5408,68.169556,61.982362,1837291,338805783.13,9.1686,2.8853,20038948.0,1313368683.0784001,2026-07-14
2020-12-11,sh.688390,固德威,65.5408,64.6503,66.75188,63.4036,954715,173923817.4,4.7643,-1.3587,20038935.0,1295523159.4305,2026-07-14
2020-12-14,sh.688390,固德威,65.897,70.752006,71.446596,64.6503,1722584,330302599.37,8.5962,9.438,20038901.0,1417792443.7854059,2026-07-14
2020-12-15,sh.688390,固德威,69.459,72.062822,73.580234,69.459,1192472,239491544.23,5.9508,1.8527,20038852.0,1444056224.760344,2026-07-14
2020-12-16,sh.688390,固德威,72.589998,73.113612,76.2268,71.425224,922315,190328621.73,4.6026,1.4582,20039000.0,1465123670.868,2026-07-14
2020-12-17,sh.688390,固德威,73.241844,71.64963,74.12522,68.885518,1178050,235187939.45,5.8788,-2.0023,20038954.0,1435783639.68702,2026-07-14
2020-12-18,sh.688390,固德威,71.624696,73.1991,76.141312,70.5276,966083,198468484.13,4.821,2.1626,20039058.0,1466841010.4478,2026-07-14
2020-12-21,sh.688390,固德威,74.406618,76.0487,78.232206,74.014798,1252118,267323599.66,6.2484,3.8929,20039018.0,1523941268.1766,2026-07-14
2020-12-22,sh.688390,固德威,75.446722,73.3772,78.884052,71.482216,1359060,289568327.74,6.7821,-3.5129,20038926.0,1470400280.8872,2026-07-14
2020-12-23,sh.688390,固德威,74.406618,77.640914,80.5012,74.367436,1645587,358636917.53,8.212,5.8107,20038809.0,1555831446.231426,2026-07-14
2020-12-24,sh.688390,固德威,77.6516,73.437754,77.8297,73.266778,1045375,220495829.11,5.2167,-5.4136,20039009.0,1471619813.3457859,2026-07-14
2020-12-25,sh.688390,固德威,74.802,88.12388,88.12388,74.556222,2138995,495922321.21,10.6742,19.9981,20038926.0,1765907910.15288,2026-07-14
2020-12-28,sh.688390,固德威,90.33232,88.3376,90.941422,85.1318,1551518,383052378.49,7.7425,0.2425,20038980.0,1770195399.648,2026-07-14
2020-12-29,sh.688390,固德威,87.878102,80.78616,88.120318,75.5144,2657912,592840499.09,13.2638,-8.5484,20038843.0,1618861176.8128798,2026-07-14
2020-12-30,sh.688390,固德威,80.5012,82.2822,84.056076,78.364,2009825,459117406.77,10.0296,1.8519,20038935.0,1648847657.457,2026-07-14
2020-12-31,sh.688390,固德威,83.037344,84.73998,86.513856,81.448692,1219706,287051842.84,6.0867,2.987,20038872.0,1698093612.5025601,2026-07-14
2021-01-04,sh.688390,固德威,85.199478,94.774134,98.161596,82.2822,2135786,541320094.97,10.6582,11.8411,20038900.0,1899169393.8126001,2026-07-14
2021-01-05,sh.688390,固德威,94.368066,94.9273,97.121492,89.822954,1505278,391039502.89,7.5118,0.1616,20038846.0,1902233545.8958,2026-07-14
2021-01-06,sh.688390,固德威,94.984292,101.1608,103.365678,93.388516,1665422,466522812.8,8.311,6.5666,20038768.0,2027137801.8944,2026-07-14
2021-01-07,sh.688390,固德威,102.2294,112.203,117.606554,101.278346,1794193,552692841.72,8.9536,10.9155,20038789.0,2248412242.1670003,2026-07-14
2021-01-08,sh.688390,固德威,112.89759,105.4352,113.94838,102.5856,1722689,514021130.71,8.5967,-6.0317,20038957.0,2112811439.0863998,2026-07-14
2021-01-11,sh.688390,固德威,105.677416,98.6674,106.1476,94.7492,2263070,621529103.34,11.2934,-6.4189,20038872.0,1977183399.1728,2026-07-14
2021-01-12,sh.688390,固德威,98.3112,103.298,105.713036,95.151706,1835582,520310807.75,9.1601,4.6931,20038886.0,2069976846.028,2026-07-14
2021-01-13,sh.688390,固德威,104.0104,98.6674,108.576884,96.5302,1949713,561172038.99,9.7297,-4.4828,20038778.0,1977174124.4372,2026-07-14
2021-01-14,sh.688390,固德威,99.0236,93.185482,100.4484,91.8996,1279820,343784110.91,6.3867,-5.556,20038831.0,1867328125.451542,2026-07-14
2021-01-15,sh.688390,固德威,92.672554,97.819644,100.4484,92.672554,1125512,304356007.64,5.6166,4.9731,20039027.0,1960210487.246388,2026-07-14
2021-01-18,sh.688390,固德威,93.87651,99.333494,102.0513,93.87651,983950,274964292.84,4.9102,1.5476,20038899.0,1990533853.583106,2026-07-14
