日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-02-03,sh.600996,贵广网络,14.41735266,14.44592073,14.55067032,14.284035,8668903,131124537.0,4.128049,0.132016,210000002.0,3033643382.191841,2026-07-14
2017-02-06,sh.600996,贵广网络,14.51257956,15.08394096,15.09346365,14.51257956,23225297,364162992.0,11.059665,4.416612,210000005.0,3167627677.019705,2026-07-14
2017-02-07,sh.600996,贵广网络,15.07441827,15.03632751,15.3315309,14.90300985,19785237,313874304.0,9.421541,-0.315658,210000010.0,3157628927.463275,2026-07-14
2017-02-08,sh.600996,贵广网络,14.96014599,15.3315309,15.34105359,14.90300985,17426977,277214448.0,8.29856,1.963271,210000012.0,3219621672.978371,2026-07-14
2017-02-09,sh.600996,贵广网络,15.34105359,15.27439476,15.45532587,15.17916786,16144119,259493860.0,7.687676,-0.372667,209999992.0,3207622777.404842,2026-07-14
2017-02-10,sh.600996,贵广网络,15.27439476,15.02680482,15.3315309,15.00775944,14421212,229023042.0,6.867244,-1.620955,209999994.0,3155628922.039171,2026-07-14
2017-02-13,sh.600996,贵广网络,14.97919137,15.43628049,15.60768891,14.94110061,24752810,398213136.0,11.787052,2.724964,210000007.0,3241619010.9539633,2026-07-14
2017-02-14,sh.600996,贵广网络,15.36962166,15.3315309,15.45532587,15.18869055,17252228,277413872.0,8.215347,-0.678585,209999991.0,3219621351.016222,2026-07-14
2017-02-15,sh.600996,贵广网络,15.34105359,15.64577967,16.16952762,15.25534938,41167201,680894800.0,19.603429,2.049689,210000001.0,3285613746.3457794,2026-07-14
2017-02-16,sh.600996,贵广网络,15.54103008,16.07430072,16.12191417,15.39818973,31557282,522179984.0,15.027277,2.738885,210000002.0,3375603183.3486013,2026-07-14
2017-02-17,sh.600996,贵广网络,16.10286879,16.53138984,17.68363533,16.0933461,62285230,1103967952.0,29.659633,2.843611,210000002.0,3471591899.4627795,2026-07-14
2017-02-20,sh.600996,贵广网络,16.188573,16.2837999,16.33141335,15.66482505,32488280,545707216.0,15.47061,-1.497697,209999994.0,3419597881.297201,2026-07-14
2017-02-21,sh.600996,贵广网络,16.17905031,16.34093604,16.42664025,16.10286879,22225972,379534752.0,10.583796,0.350874,210000004.0,3431596633.763744,2026-07-14
2017-02-22,sh.600996,贵广网络,16.29332259,15.91241499,16.29332259,15.86480154,20053293,336956688.0,9.549187,-2.622382,210000003.0,3341607195.637245,2026-07-14
2017-02-23,sh.600996,贵广网络,15.92193768,16.31236797,16.44568563,15.91241499,24341830,414500016.0,11.591348,2.513466,209999993.0,3425597159.5134244,2026-07-14
2017-02-24,sh.600996,贵广网络,16.41711756,16.96943358,17.30272773,16.34093604,38667435,686035136.0,18.413064,4.028024,210000003.0,3563581102.708301,2026-07-14
2017-02-27,sh.600996,贵广网络,16.90277475,16.67423019,17.26463697,16.59804867,23847007,421931264.0,11.355718,-1.739615,209999993.0,3501588223.1803885,2026-07-14
2017-02-28,sh.600996,贵广网络,16.60757136,16.78850247,16.94086551,16.55995791,16792016,294861680.0,7.996198,0.685317,210000003.0,3525585569.0655074,2026-07-14
2017-03-01,sh.600996,贵广网络,16.74088902,16.55995791,17.01704703,16.51234446,20717767,364501840.0,9.865603,-1.361315,210000007.0,3477591277.019706,2026-07-14
2017-03-02,sh.600996,贵广网络,16.52186715,17.00752434,17.29320504,16.49329908,34260460,608762048.0,16.314505,2.70271,209999997.0,3571580060.377427,2026-07-14
2017-03-03,sh.600996,贵广网络,16.92182013,16.65518481,16.92182013,16.57900329,17817347,312163584.0,8.484451,-2.071673,209999999.0,3497588793.4448156,2026-07-14
2017-03-06,sh.600996,贵广网络,16.5694806,16.7599344,16.82659323,16.54091253,15155007,265742130.0,7.21667,0.628934,210000000.0,3519586223.9999995,2026-07-14
2017-03-07,sh.600996,贵广网络,16.75041171,17.29320504,17.32177311,16.68375288,34347650,618262176.0,16.356024,3.181815,209999998.0,3631573023.81359,2026-07-14
2017-03-08,sh.600996,贵广网络,17.29320504,17.76933954,17.79790761,17.00752434,39042062,714146144.0,18.591458,2.753304,210000001.0,3731561321.1693397,2026-07-14
2017-03-09,sh.600996,贵广网络,17.5217496,17.24559159,18.04549755,17.20750083,35692335,660047248.0,16.99635,-2.947477,210000000.0,3621574233.9,2026-07-14
2017-03-10,sh.600996,贵广网络,17.18845545,17.03609241,17.51222691,16.99800165,22114888,399263184.0,10.530899,-1.214805,210000001.0,3577579423.136092,2026-07-14
2017-03-13,sh.600996,贵广网络,17.02656972,16.92182013,17.02656972,16.35998142,19086043,335298624.0,9.088592,-0.67076,209999998.0,3553582193.45636,2026-07-14
2017-03-14,sh.600996,贵广网络,16.93134282,17.16941007,17.40747732,16.86468399,21798182,393491408.0,10.380087,1.463141,209999993.0,3605575994.5141296,2026-07-14
2017-03-15,sh.600996,贵广网络,17.02656972,16.8551613,17.12179662,16.74088902,16341936,289882880.0,7.781874,-1.830282,210000008.0,3539584007.84129,2026-07-14
2017-03-16,sh.600996,贵广网络,16.93134282,17.46461346,17.75981685,16.93134282,34293116,628112256.0,16.330055,3.615816,210000003.0,3667568878.99384,2026-07-14
2017-03-17,sh.600996,贵广网络,17.54079498,17.36938656,18.21690597,17.34081849,47346069,885307136.0,22.545747,-0.545258,210000001.0,3647571194.969386,2026-07-14
2017-03-20,sh.600996,贵广网络,17.140842,17.58840843,17.60745381,16.97895627,23241944,422346256.0,11.067592,1.260962,210000007.0,3693565893.4188595,2026-07-14
2017-03-21,sh.600996,贵广网络,17.50270422,17.73124878,17.78838492,17.38843194,22334622,413040352.0,10.635534,0.812136,210000006.0,3723562350.187493,2026-07-14
2017-03-22,sh.600996,贵广网络,17.58840843,17.56936305,17.70268071,17.29320504,21404738,393673456.0,10.192732,-0.912997,210000008.0,3689566381.0549045,2026-07-14
2017-03-23,sh.600996,贵广网络,17.60745381,17.79790761,17.97883872,17.34081849,34458180,639830064.0,16.408657,1.300812,210000002.0,3737560633.695815,2026-07-14
2017-03-24,sh.600996,贵广网络,17.64554457,17.57888574,17.77886223,17.44556808,19190800,354555408.0,9.138476,-1.230612,210000004.0,3691566075.7155433,2026-07-14
2017-03-27,sh.600996,贵广网络,17.76933954,17.35986387,17.84552106,17.31225042,16326633,299759632.0,7.774587,-1.245935,210000004.0,3645571482.139456,2026-07-14
2017-03-28,sh.600996,贵广网络,17.34081849,16.46473101,17.35034118,16.43616294,24715572,438288448.0,11.76932,-5.156328,210000000.0,3457593512.1000004,2026-07-14
2017-03-29,sh.600996,贵广网络,16.53138984,15.73148388,16.5694806,15.5219847,21105735,354571664.0,10.05035,-4.453444,210000000.0,3303611614.8,2026-07-14
2017-03-30,sh.600996,贵广网络,15.6172116,15.56007546,15.75052926,15.35057628,14344173,233818995.0,6.830559,-1.08959,209999987.0,3267615644.319019,2026-07-14
2017-03-31,sh.600996,贵广网络,15.56959815,15.62673429,15.81718809,15.47437125,9766180,160514583.0,4.650562,0.428395,209999996.0,3281614138.3930626,2026-07-14
2017-04-05,sh.600996,贵广网络,15.55055277,15.87432423,15.9028923,15.55055277,9012452,149058527.0,4.291644,1.584401,209999991.0,3333607945.431082,2026-07-14
2017-04-06,sh.600996,贵广网络,15.91241499,15.78862002,15.97907382,15.76005195,9556581,159105774.0,4.550753,-0.539893,209999993.0,3315610093.67966,2026-07-14
2017-04-07,sh.600996,贵广网络,15.78862002,15.45532587,15.78862002,15.43628049,11452694,187117688.0,5.453664,-2.110979,209999993.0,3245618324.5127187,2026-07-14
2017-04-10,sh.600996,贵广网络,15.43628049,14.73160143,15.43628049,14.61732915,16098648,251337613.0,7.666023,-4.682682,209999996.0,3093636241.3735943,2026-07-14
2017-04-11,sh.600996,贵广网络,14.7601695,14.98871406,14.99823675,14.59828377,10056859,156616024.0,4.78898,1.74531,210000021.0,3147630267.362995,2026-07-14
2017-04-12,sh.600996,贵广网络,14.96966868,14.70303336,14.96966868,14.6649426,7312128,113559509.0,3.481966,-1.905973,209999983.0,3087636755.6484327,2026-07-14
2017-04-13,sh.600996,贵广网络,14.67446529,14.74112412,14.88396447,14.63637453,4737389,73394282.0,2.2559,0.259067,209999956.0,3095635416.590539,2026-07-14
2017-04-14,sh.600996,贵广网络,14.68398798,14.38878459,14.73160143,14.33164845,6952183,105627763.0,3.310563,-2.39018,210000021.0,3021645066.0644765,2026-07-14
2017-04-17,sh.600996,贵广网络,14.12214927,14.17928541,14.21737617,13.85551395,7106366,105076477.0,3.383984,-1.455985,209999988.0,2977649765.948575,2026-07-14
2017-04-18,sh.600996,贵广网络,14.19833079,14.12214927,14.40782997,14.11262658,5010054,75078577.0,2.38574,-0.402958,210000000.0,2965651346.7,2026-07-14
2017-04-19,sh.600996,贵广网络,14.11262658,14.45544342,14.46496611,13.93169547,7687123,115084024.0,3.660535,2.360084,209999986.0,3035642915.823792,2026-07-14
2017-04-20,sh.600996,贵广网络,14.43639804,14.36021652,14.58876108,14.1888081,5324985,80431058.0,2.535707,-0.658764,210000012.0,3015645641.5225983,2026-07-14
2017-04-21,sh.600996,贵广网络,14.36021652,14.31260307,14.43639804,14.22689886,3311104,49864635.0,1.576716,-0.331566,210000025.0,3005647002.5150766,2026-07-14
2017-04-24,sh.600996,贵广网络,14.31260307,13.84599126,14.34117114,13.82694588,4884280,71584093.0,2.325848,-3.260145,209999966.0,2907657693.836297,2026-07-14
2017-04-25,sh.600996,贵广网络,13.88408202,13.89360471,14.05549044,13.85551395,3534881,51849808.0,1.683277,0.34388,209999958.0,2917656405.568602,2026-07-14
2017-04-26,sh.600996,贵广网络,13.94121816,14.00787699,14.16024003,13.86503664,3896356,57262869.0,1.855408,0.82248,209999957.0,2941653565.5612893,2026-07-14
2017-04-27,sh.600996,贵广网络,13.96026354,14.25546693,14.284035,13.57935594,8263038,121292767.0,3.93478,1.767507,210000000.0,2993648055.3,2026-07-14
2017-04-28,sh.600996,贵广网络,14.08405851,14.10310389,14.16976272,14.02692237,6081932,90134304.0,2.896158,-1.068803,210000007.0,2961651915.621727,2026-07-14
2017-05-02,sh.600996,贵广网络,14.10310389,13.67458284,14.10310389,13.63649208,8280620,119796025.0,3.943152,-3.038493,210000020.0,2871662669.891657,2026-07-14
2017-05-03,sh.600996,贵广网络,13.68410553,13.47460635,13.76980974,13.31272062,8808318,124677121.0,4.194437,-1.462396,210000007.0,2829667427.8222446,2026-07-14
2017-05-04,sh.600996,贵广网络,13.44603828,13.20797103,13.44603828,13.16035758,6646193,92575438.0,3.164854,-1.978797,209999987.0,2773673744.5963764,2026-07-14
2017-05-05,sh.600996,贵广网络,13.16035758,12.70326846,13.16035758,12.67470039,7989700,108208267.0,3.804619,-3.821195,210000003.0,2667686414.7098055,2026-07-14
2017-05-08,sh.600996,贵广网络,12.65565501,12.67470039,13.11274413,12.55090542,6814675,91979767.0,3.245083,-0.224886,210000022.0,2661687360.7434087,2026-07-14
2017-05-09,sh.600996,贵广网络,12.71279115,12.91276764,12.96038109,12.71279115,4977404,67277093.0,2.370192,1.878287,210000034.0,2711681643.4340997,2026-07-14
2017-05-10,sh.600996,贵广网络,12.97942647,12.56042811,12.99847185,12.55090542,5203622,69929397.0,2.477915,-2.72862,210000020.0,2637690154.3085623,2026-07-14
2017-05-11,sh.600996,贵广网络,12.49376928,12.53186004,12.61756425,12.13190706,6010716,78327930.0,2.862246,-0.227443,209999979.0,2631690345.230939,2026-07-14
2017-05-12,sh.600996,贵广网络,12.49376928,12.53186004,12.58899618,12.43663314,4023419,52867248.0,1.915914,0.0,209999979.0,2631690345.230939,2026-07-14
2017-05-15,sh.600996,贵广网络,12.56042811,12.54138273,12.7604046,12.52233735,3416111,45321559.0,1.62672,0.07599,209999939.0,2633689608.2756534,2026-07-14
2017-05-16,sh.600996,贵广网络,12.4747239,12.70326846,12.71279115,12.14142975,7805730,101631036.0,3.717014,1.290813,210000016.0,2667686579.8522954,2026-07-14
2017-05-17,sh.600996,贵广网络,12.68422308,12.73183653,12.81754074,12.63660963,6721298,89917206.0,3.200618,0.224886,210000006.0,2673685747.6910195,2026-07-14
2017-05-18,sh.600996,贵广网络,12.62708694,12.54138273,12.75088191,12.48424659,4471000,59222427.0,2.129048,-1.495885,209999962.0,2633689896.7274566,2026-07-14
2017-05-19,sh.600996,贵广网络,12.54138273,12.43663314,12.59851887,12.39854238,3996542,52422203.0,1.903115,-0.835229,210000026.0,2611693282.7524614,2026-07-14
2017-05-22,sh.600996,贵广网络,12.4747239,11.91288519,12.49376928,11.9033625,5171908,66299309.0,2.462813,-4.211334,210000028.0,2501706223.4607854,2026-07-14
2017-05-23,sh.600996,贵广网络,11.91288519,11.19868344,11.95097595,11.17011537,7783111,94010251.0,3.706243,-5.995203,210000019.0,2351723735.1749854,2026-07-14
2017-05-24,sh.600996,贵广网络,11.27486496,11.31295572,11.39865993,10.96061619,4427235,52178500.0,2.108207,1.020407,210000014.0,2375720859.58138,2026-07-14
2017-05-25,sh.600996,贵广网络,11.2367742,11.427228,11.49388683,11.05584309,5593755,66452623.0,2.663693,1.0101,209999989.0,2399717754.300492,2026-07-14
2017-05-26,sh.600996,贵广网络,11.38913724,11.44627338,11.60815911,11.3320011,4634276,55693157.0,2.206798,0.16667,210000009.0,2403717512.81646,2026-07-14
2017-05-31,sh.600996,贵广网络,11.70338601,11.51293221,11.87479443,11.45579607,6909700,84950171.0,3.290333,0.58236,210000021.0,2417716005.871577,2026-07-14
2017-06-01,sh.600996,贵广网络,11.3320011,11.03679771,11.40818262,11.02727502,5422911,63892145.0,2.582339,-4.135649,209999965.0,2317727132.8120804,2026-07-14
2017-06-02,sh.600996,贵广网络,11.07488847,11.44627338,11.46531876,10.97966157,5891448,69721306.0,2.805451,3.710098,210000032.0,2403717776.080748,2026-07-14
2017-06-05,sh.600996,贵广网络,11.5224549,11.58911373,11.68434063,11.49388683,5385600,65517622.0,2.564571,1.247917,210000035.0,2433714288.9189806,2026-07-14
2017-06-06,sh.600996,贵广网络,11.5224549,11.63672718,11.64624987,11.427228,3770376,45827608.0,1.795417,0.410848,210000017.0,2443712905.624362,2026-07-14
2017-06-07,sh.600996,贵广网络,11.6176818,11.82718098,11.88431712,11.58911373,7633400,94399221.0,3.634952,1.63666,210000022.0,2483708265.9979815,2026-07-14
2017-06-08,sh.600996,贵广网络,11.85574905,11.63672718,11.85574905,11.6176818,6033111,74190487.0,2.87291,-1.610304,210000000.0,2443712707.7999997,2026-07-14
2017-06-09,sh.600996,贵广网络,11.64624987,11.7129087,11.74147677,11.55102297,4313897,52752589.0,2.054237,0.654664,209999966.0,2459710428.761104,2026-07-14
2017-06-12,sh.600996,贵广网络,11.6176818,11.34152379,11.6176818,11.31295572,4145365,49949794.0,1.973983,-3.170734,210000035.0,2381720392.8533325,2026-07-14
2017-06-13,sh.600996,贵广网络,11.37961455,11.6176818,11.63672718,11.31295572,4212962,51127799.0,2.006172,2.434928,210000040.0,2439713642.707272,2026-07-14
2017-06-14,sh.600996,贵广网络,11.62720449,11.57959104,11.66529525,11.55102297,3421020,41711145.0,1.629057,-0.327869,210000018.0,2431714326.8326387,2026-07-14
2017-06-15,sh.600996,贵广网络,11.63672718,11.87479443,11.94145326,11.56054566,7366087,91383632.0,3.50766,2.549345,210000029.0,2493707174.6690383,2026-07-14
2017-06-16,sh.600996,贵广网络,11.86527174,11.76052215,11.87479443,11.69386332,4403725,54410883.0,2.097012,-0.962309,209999990.0,2469709533.8947783,2026-07-14
2017-06-19,sh.600996,贵广网络,11.79861291,11.79861291,11.83670367,11.72243139,3048715,37721180.0,1.451769,0.323886,210000007.0,2477708793.69029,2026-07-14
2017-06-20,sh.600996,贵广网络,11.83670367,11.77004484,11.85574905,11.75099946,3508828,43463129.0,1.67087,-0.242136,210000060.0,2471710122.6026907,2026-07-14
2017-06-21,sh.600996,贵广网络,11.8081356,11.68434063,11.8081356,11.58911373,3392960,41655357.0,1.615695,-0.728149,210000031.0,2453711894.5145593,2026-07-14
2017-06-22,sh.600996,贵广网络,11.70338601,11.49388683,11.7129087,11.47484145,4042286,49436682.0,1.924898,-1.629998,210000010.0,2413716349.238868,2026-07-14
2017-06-23,sh.600996,贵广网络,11.51293221,11.427228,11.56054566,11.2367742,3847870,45996445.0,1.832319,-0.579948,210000005.0,2399717937.13614,2026-07-14
2017-06-26,sh.600996,贵广网络,11.41770531,11.53197759,11.53197759,11.34152379,2842286,34173789.0,1.35347,0.916664,209999926.0,2421714440.5336585,2026-07-14
2017-06-27,sh.600996,贵广网络,11.51293221,11.57006835,11.59863642,11.47484145,2967360,36020918.0,1.413029,0.330305,209999936.0,2429713613.0156255,2026-07-14
2017-06-28,sh.600996,贵广网络,11.53164,11.3971042,11.5508594,11.3682751,2775690,33049155.0,1.321757,-1.495019,210000023.0,2393392144.1333966,2026-07-14
2017-06-29,sh.600996,贵广网络,11.4259333,11.4739818,11.53164,11.3971042,2224687,26545650.0,1.059375,0.674536,209999953.0,2409535638.7228556,2026-07-14
2017-06-30,sh.600996,贵广网络,11.3971042,11.5028109,11.5700788,11.3586654,3134978,37416301.0,1.492847,0.251262,209999953.0,2415589748.3678875,2026-07-14
2017-07-03,sh.600996,贵广网络,11.5220303,11.5989079,11.6181273,11.4643721,2979397,35807309.0,1.41876,0.835417,210000070.0,2435771470.923553,2026-07-14
2017-07-04,sh.600996,贵广网络,11.6085176,11.5508594,11.6373467,11.5028109,2850900,34258342.0,1.357571,-0.414244,210000066.0,2425681236.3567204,2026-07-14
2017-07-05,sh.600996,贵广网络,11.5604691,11.8775892,11.8871989,11.5508594,9639749,118327274.0,4.590357,2.828612,209999985.0,2494293553.8361616,2026-07-14
2017-07-06,sh.600996,贵广网络,11.8679795,11.7622728,11.8679795,11.6469564,5684002,69514805.0,2.706668,-0.970873,209999970.0,2470076935.131816,2026-07-14
2017-07-07,sh.600996,贵广网络,11.723834,11.8295407,11.8583698,11.7142243,4980245,61182170.0,2.371545,0.571901,210000021.0,2484203795.420355,2026-07-14
2017-07-10,sh.600996,贵广网络,11.8295407,11.627737,11.8295407,11.627737,4507976,54903834.0,2.146655,-1.70593,210000023.0,2441825037.437951,2026-07-14
2017-07-11,sh.600996,贵广网络,11.6853952,11.5028109,11.6853952,11.4835915,4172899,50328833.0,1.987095,-1.074381,209999975.0,2415590001.4297276,2026-07-14
2017-07-12,sh.600996,贵广网络,11.4835915,11.4067139,11.5508594,11.2049102,4451495,52628463.0,2.11976,-0.835425,209999953.0,2395409382.8844466,2026-07-14
2017-07-13,sh.600996,贵广网络,11.3490557,11.3202266,11.4163236,11.2817878,3169400,37422785.0,1.509238,-0.758215,210000013.0,2377247733.1629457,2026-07-14
2017-07-14,sh.600996,贵广网络,11.3202266,11.2337393,11.3778848,11.1856908,3644026,42674688.0,1.73525,-0.764008,210000058.0,2359085904.5568795,2026-07-14
2017-07-17,sh.600996,贵广网络,11.2337393,10.4169148,11.2337393,10.4073051,7039217,77638825.0,3.352008,-7.271168,210000006.0,2187552170.501489,2026-07-14
2017-07-18,sh.600996,贵广网络,10.378476,10.4649633,10.5034021,10.1766723,3579155,38654125.0,1.70436,0.461256,209999941.0,2197641675.5671654,2026-07-14
2017-07-19,sh.600996,贵广网络,10.4649633,10.6283282,10.666767,10.3304275,3896653,42631445.0,1.855549,1.561066,210000005.0,2231948975.141641,2026-07-14
2017-07-20,sh.600996,贵广网络,10.6187185,10.5322312,10.7244252,10.4841827,3300240,36453597.0,1.571543,-0.904162,209999981.0,2211768351.887607,2026-07-14
2017-07-21,sh.600996,贵广网络,10.4841827,10.4649633,10.5610603,10.4457439,2793871,30499120.0,1.330415,-0.638683,209999962.0,2197641895.3313947,2026-07-14
2017-07-24,sh.600996,贵广网络,10.4265245,10.5898894,10.6283282,10.3592566,3087584,33683503.0,1.470278,1.193757,210000014.0,2223876922.258452,2026-07-14
2017-07-25,sh.600996,贵广网络,10.5898894,10.5034021,10.6187185,10.4457439,2698300,29538913.0,1.284905,-0.816698,209999961.0,2205714031.367318,2026-07-14
2017-07-26,sh.600996,贵广网络,10.5034021,10.4553536,10.5418409,10.4361342,2473633,26932929.0,1.17792,-0.457458,210000085.0,2195625144.705056,2026-07-14
2017-07-27,sh.600996,贵广网络,10.4649633,10.7820834,10.8493513,10.4169148,6884787,76552325.0,3.27847,3.125001,210000000.0,2264237514.0,2026-07-14
2017-07-28,sh.600996,贵广网络,10.8013028,10.7148155,10.9358386,10.6955961,3685700,41390198.0,1.755095,-0.623892,210000028.0,2250111555.014834,2026-07-14
2017-07-31,sh.600996,贵广网络,10.7148155,10.6763767,10.7436446,10.5898894,3161703,35079323.0,1.505573,-0.358744,209999980.0,2242038893.472466,2026-07-14
2017-08-01,sh.600996,贵广网络,10.57067,10.7052058,10.7244252,10.57067,2985114,33079922.0,1.421483,0.270033,209999979.0,2248092993.190678,2026-07-14
2017-08-02,sh.600996,贵广网络,10.6955961,10.5226215,10.6955961,10.5130118,3167300,34943822.0,1.508238,-1.70557,210000013.0,2209750651.7940793,2026-07-14
2017-08-03,sh.600996,贵广网络,10.4937924,10.6571573,10.7148155,10.4937924,3550738,39258323.0,1.690828,1.278542,209999953.0,2238002532.113607,2026-07-14
2017-08-04,sh.600996,贵广网络,10.666767,10.5514506,10.6859864,10.5418409,2924804,32291251.0,1.392764,-0.99189,209999971.0,2215804320.0079327,2026-07-14
2017-08-07,sh.600996,贵广网络,10.4841827,10.5898894,10.6475476,10.4841827,1981293,21836789.0,0.943473,0.364307,209999968.0,2223876435.1235394,2026-07-14
2017-08-08,sh.600996,贵广网络,10.5898894,10.5898894,10.5898894,10.5898894,0,0.0,0.0,0.0,209999968.0,2223876435.1235394,2026-07-14
2017-08-09,sh.600996,贵广网络,10.5898894,10.5898894,10.5898894,10.5898894,0,0.0,0.0,0.0,209999968.0,2223876435.1235394,2026-07-14
2017-08-10,sh.600996,贵广网络,11.051155,11.6469564,11.6469564,10.9166192,22145297,265259018.0,10.54538,9.981845,209999991.0,2445860739.1773925,2026-07-14
2017-08-11,sh.600996,贵广网络,11.7911019,11.9832959,12.3292451,11.6757855,36096398,449956768.0,17.188761,2.887792,209999999.0,2516492127.016704,2026-07-14
2017-08-14,sh.600996,贵广网络,12.108222,11.8679795,12.108222,11.5604691,17546777,214699320.0,8.355608,-0.962309,210000002.0,2492275718.735959,2026-07-14
2017-08-15,sh.600996,贵广网络,11.9929056,11.7911019,11.9929056,11.6373467,11822366,144547687.0,5.629698,-0.647773,210000004.0,2476131446.1644073,2026-07-14
2017-08-16,sh.600996,贵广网络,11.8391504,12.4253421,12.6367555,11.5892982,22951957,288765776.0,10.929503,5.378972,210000006.0,2609321915.5520525,2026-07-14
2017-08-17,sh.600996,贵广网络,12.973095,12.396513,13.0403629,12.0986123,17530167,226199151.0,8.347699,-0.232024,209999989.0,2603267593.638357,2026-07-14
2017-08-18,sh.600996,贵广网络,12.108222,11.7622728,12.1370511,11.627737,17749427,219098028.0,8.452108,-5.116278,210000002.0,2470077311.5245457,2026-07-14
2017-08-21,sh.600996,贵广网络,11.8391504,11.6950049,11.8391504,11.627737,10926413,133332976.0,5.203054,-0.571893,209999992.0,2455950935.439961,2026-07-14
2017-08-22,sh.600996,贵广网络,11.6757855,11.6565661,11.723834,11.5604691,6000500,72755771.0,2.857381,-0.328677,209999997.0,2447878846.0303016,2026-07-14
2017-08-23,sh.600996,贵广网络,11.6661758,11.4739818,11.7046146,11.4547624,6047790,72747234.0,2.8799,-1.566369,210000000.0,2409536178.0,2026-07-14
2017-08-24,sh.600996,贵广网络,11.5796885,11.7046146,11.8391504,11.5412497,11267209,137482436.0,5.365338,2.010056,209999985.0,2457968890.430781,2026-07-14
