日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-02-21,sz.300580,贝斯特,11.4629424,11.78274188,11.89487936,11.45048268,7022110,198437475.0,14.04422,2.197408,50000000.0,589137094.0,2026-07-14
2017-02-22,sz.300580,贝斯特,11.78274188,11.7121368,11.95717796,11.57092664,5914129,167145222.0,11.828258,-0.599225,50000000.0,585606840.0,2026-07-14
2017-02-23,sz.300580,贝斯特,11.65399144,12.26451772,12.2728242,11.65399144,9333372,269753040.0,18.666744,4.716312,50000000.0,613225886.0,2026-07-14
2017-02-24,sz.300580,贝斯特,12.26451772,12.38080844,12.667382,12.20221912,10537926,315742912.0,21.075852,0.948184,50000000.0,619040422.0,2026-07-14
2017-02-27,sz.300580,贝斯特,12.21467884,12.62169636,12.87089076,12.2105256,9705402,292875136.0,19.410804,1.945656,50000000.0,631084818.0,2026-07-14
2017-02-28,sz.300580,贝斯特,12.57185748,12.8958102,12.93318936,12.34758252,10121376,308109440.0,20.242752,2.171767,50000000.0,644790510.0,2026-07-14
2017-03-01,sz.300580,贝斯特,12.8335116,12.4181876,12.98302824,12.38911492,9976679,303790944.0,19.953358,-3.703703,50000000.0,620909380.0,2026-07-14
2017-03-02,sz.300580,贝斯特,12.355889,12.80443892,12.94980232,12.2935904,10151189,310212464.0,20.302378,3.110369,50000000.0,640221946.0,2026-07-14
2017-03-03,sz.300580,贝斯特,12.667382,12.80028568,12.978875,12.4181876,8189824,250434157.0,16.379648,-0.032437,50000000.0,640014284.0,2026-07-14
2017-03-06,sz.300580,贝斯特,12.875044,13.30282772,13.39835224,12.7089144,12338402,389623888.0,24.676804,3.926019,50000000.0,665141386.0,2026-07-14
2017-03-07,sz.300580,贝斯特,13.40250548,13.67661932,14.63186452,13.394199,20184108,678099568.0,40.368216,2.809871,50000000.0,683830966.0,2026-07-14
2017-03-08,sz.300580,贝斯特,13.5395624,14.38682336,14.4117428,13.42327168,17071022,572281632.0,34.142044,5.192831,50000000.0,719341168.0,2026-07-14
2017-03-09,sz.300580,贝斯特,14.121016,13.75137764,14.2040808,13.6641596,11643362,389325856.0,23.286724,-4.416856,50000000.0,687568882.0,2026-07-14
2017-03-10,sz.300580,贝斯特,13.82198272,13.42327168,13.82613596,13.40665872,7854010,256729434.0,15.70802,-2.385989,50000000.0,671163584.0,2026-07-14
2017-03-13,sz.300580,贝斯特,13.44403788,14.0587174,14.09609656,13.082706,10265264,337116768.0,20.530528,4.733907,50000000.0,702935870.0,2026-07-14
2017-03-14,sz.300580,贝斯特,13.96319288,13.809523,14.11270952,13.7887568,9335742,313504224.0,18.671484,-1.772521,50000000.0,690476150.0,2026-07-14
2017-03-15,sz.300580,贝斯特,13.7264582,13.6849258,13.95073316,13.49803,6216336,205485072.0,12.432672,-0.902253,50000000.0,684246290.0,2026-07-14
2017-03-16,sz.300580,贝斯特,13.84274892,14.07117712,14.31206504,13.809523,10670624,362096736.0,21.341248,2.822459,50000000.0,703558856.0,2026-07-14
2017-03-17,sz.300580,贝斯特,14.11686276,13.36512632,14.37851688,13.290368,12779217,427278912.0,25.558434,-5.017712,50000000.0,668256316.0,2026-07-14
2017-03-20,sz.300580,贝斯特,13.1657708,13.6641596,13.68077256,13.1450046,6045342,196518266.0,12.090684,2.237418,50000000.0,683207980.0,2026-07-14
2017-03-21,sz.300580,贝斯特,13.601861,14.08363684,14.10855628,13.58524804,8372487,280731776.0,16.744974,3.069904,50000000.0,704181842.0,2026-07-14
2017-03-22,sz.300580,贝斯特,13.95073316,14.25807292,14.35359744,13.73891792,10275198,348115568.0,20.550396,1.238579,50000000.0,712903646.0,2026-07-14
2017-03-23,sz.300580,贝斯特,14.38267012,13.91750724,14.38267012,13.49803,9590356,321950512.0,19.180712,-2.388592,50000000.0,695875362.0,2026-07-14
2017-03-24,sz.300580,贝斯特,13.78460356,14.1417822,14.328678,13.75968412,7928757,268773200.0,15.857514,1.611462,50000000.0,707089110.0,2026-07-14
2017-03-27,sz.300580,贝斯特,14.29960532,14.49065436,14.7024696,14.0379512,11177002,387725536.0,22.354004,2.466961,50000000.0,724532718.0,2026-07-14
2017-03-28,sz.300580,贝斯特,14.3702104,13.94657992,14.48234788,13.913354,7720340,262844459.0,15.44068,-3.75465,50000000.0,697328996.0,2026-07-14
2017-03-29,sz.300580,贝斯特,13.913354,12.9581088,13.9964188,12.92903612,8517777,273965840.0,17.035554,-7.087555,50000000.0,647905440.0,2026-07-14
2017-03-30,sz.300580,贝斯特,12.7089144,12.355889,12.78782596,12.10254136,6812667,204447011.0,13.625334,-4.647438,50000000.0,617794450.0,2026-07-14
2017-03-31,sz.300580,贝斯特,12.36419548,12.34342928,12.61754312,12.2105256,3865002,115713730.0,7.730004,-0.100843,50000000.0,617171464.0,2026-07-14
2017-04-05,sz.300580,贝斯特,12.26867096,12.53447832,12.60923664,11.91149232,3998140,119101866.0,7.99628,1.547783,50000000.0,626723916.0,2026-07-14
2017-04-06,sz.300580,贝斯特,12.4804862,12.50955888,12.82520512,12.43064732,4085078,124147992.0,8.170156,-0.198805,50000000.0,625477944.0,2026-07-14
2017-04-07,sz.300580,贝斯特,12.47217972,12.04854924,12.53447832,12.0028636,4520252,133376042.0,9.040504,-3.685261,50000000.0,602427462.0,2026-07-14
2017-04-10,sz.300580,贝斯特,11.96548444,11.01439248,11.96548444,10.93548092,5701350,156399163.0,11.4027,-8.583246,50000000.0,550719624.0,2026-07-14
2017-04-11,sz.300580,贝斯特,11.01439248,11.34249844,11.41725676,10.9437874,3975536,107157254.0,7.951072,2.97888,50000000.0,567124922.0,2026-07-14
2017-04-12,sz.300580,贝斯特,11.28019984,11.02269896,11.2968128,11.01439248,2697983,72359539.0,5.395966,-2.819475,50000000.0,551134948.0,2026-07-14
2017-04-13,sz.300580,贝斯特,11.0476184,11.08084432,11.28435308,10.94794064,2061260,55377849.0,4.12252,0.527503,50000000.0,554042216.0,2026-07-14
2017-04-14,sz.300580,贝斯特,11.01854572,10.92717444,11.07669108,10.80257724,1954494,51502325.0,3.908988,-1.38681,50000000.0,546358722.0,2026-07-14
2017-04-17,sz.300580,贝斯特,10.37894676,10.2169704,10.63644764,10.12559912,3595929,89544142.0,7.191858,-6.499427,50000000.0,510848519.99999994,2026-07-14
2017-04-18,sz.300580,贝斯特,10.28342224,10.24188984,10.42047916,10.1546718,1964149,48706052.0,3.928298,0.2439,50000000.0,512094492.00000006,2026-07-14
2017-04-19,sz.300580,贝斯特,10.22112364,10.60737496,10.61568144,10.2169704,3212873,80774624.0,6.425746,3.568537,50000000.0,530368748.0,2026-07-14
2017-04-20,sz.300580,贝斯特,10.59491524,10.58660876,10.67798004,10.279269,2727344,68872475.0,5.454688,-0.195776,50000000.0,529330438.00000006,2026-07-14
2017-04-21,sz.300580,贝斯特,10.57830228,10.47862452,10.7361254,10.4661648,1922576,49093187.0,3.845152,-1.020009,50000000.0,523931226.0,2026-07-14
2017-04-24,sz.300580,贝斯特,10.3831,10.279269,10.4661648,10.00100192,2260302,55571624.0,4.520604,-1.902495,50000000.0,513963449.99999994,2026-07-14
2017-04-25,sz.300580,贝斯特,10.37479352,10.47447128,10.61983468,10.30418844,2319593,58746175.0,4.639186,1.898987,50000000.0,523723564.0,2026-07-14
2017-04-26,sz.300580,贝斯特,10.46201156,10.6322944,10.74858512,10.4246324,2647993,67685712.0,5.295986,1.506745,50000000.0,531614719.99999994,2026-07-14
2017-04-27,sz.300580,贝斯特,10.63644764,10.9437874,10.9853198,10.35818056,4039396,104359387.0,8.078792,2.929688,50000000.0,547189370.0,2026-07-14
2017-04-28,sz.300580,贝斯特,10.94794064,10.95209388,11.02269896,10.8191902,2767139,72779516.0,5.534278,0.075903,50000000.0,547604694.0,2026-07-14
2017-05-02,sz.300580,贝斯特,10.9645536,10.99777952,11.13483644,10.902255,2799250,74249948.0,5.5985,0.417136,50000000.0,549888976.0,2026-07-14
2017-05-03,sz.300580,贝斯特,10.97701332,11.1306832,11.13483644,10.83580316,2954156,78149326.0,5.908312,1.208458,50000000.0,556534160.0,2026-07-14
2017-05-04,sz.300580,贝斯特,11.13483644,10.9437874,11.16390912,10.8814888,2447021,65027926.0,4.894042,-1.6791,50000000.0,547189370.0,2026-07-14
2017-05-05,sz.300580,贝斯特,10.8399564,10.63644764,11.05592488,10.59906848,2495032,65440881.0,4.990064,-2.808348,50000000.0,531822382.0,2026-07-14
2017-05-08,sz.300580,贝斯特,10.5492296,10.14636532,10.5492296,10.05499404,2555329,63686084.0,5.110658,-4.607576,50000000.0,507318265.99999994,2026-07-14
2017-05-09,sz.300580,贝斯特,10.14636532,10.4246324,10.486931,10.14636532,2022627,50297364.0,4.045254,2.74253,50000000.0,521231620.0,2026-07-14
2017-05-10,sz.300580,贝斯特,10.48277776,10.0508408,10.54507636,10.0093084,2670472,66524294.0,5.340944,-3.585656,50000000.0,502542040.0,2026-07-14
2017-05-11,sz.300580,贝斯特,9.98438896,10.22112364,10.2377366,9.8016464,2689694,64986912.0,5.379388,1.694214,50000000.0,511056182.0,2026-07-14
2017-05-12,sz.300580,贝斯特,10.1131394,10.22112364,10.31249492,10.05499404,2076212,51007112.0,4.152424,0.0,50000000.0,511056182.0,2026-07-14
2017-05-15,sz.300580,贝斯特,10.3000352,10.17128476,10.37064028,10.1339056,1680570,41480776.0,3.36114,-0.48761,50000000.0,508564238.00000006,2026-07-14
2017-05-16,sz.300580,贝斯特,10.16297828,10.45370508,10.46201156,9.89717092,3009221,73820497.0,6.018442,2.776645,50000000.0,522685254.00000006,2026-07-14
2017-05-17,sz.300580,贝斯特,10.43709212,10.49108424,10.66552032,10.37479352,3095726,78360256.0,6.191452,0.357569,50000000.0,524554211.99999994,2026-07-14
2017-05-18,sz.300580,贝斯特,10.3831,10.35818056,10.57414904,10.33741436,2120485,53397310.0,4.24097,-1.266824,50000000.0,517909027.99999994,2026-07-14
2017-05-19,sz.300580,贝斯特,10.39140648,10.35818056,10.49939072,10.3000352,1586567,39703701.0,3.173134,0.0,50000000.0,517909027.99999994,2026-07-14
2017-05-22,sz.300580,贝斯特,10.37479352,9.80995288,10.52015692,9.78503344,2851140,69815632.0,5.70228,-5.292701,50000000.0,490497644.00000006,2026-07-14
2017-05-23,sz.300580,贝斯特,9.79749316,9.08728912,9.863945,9.05821644,3497779,79125502.0,6.995558,-7.366645,50000000.0,454364456.0,2026-07-14
2017-05-24,sz.300580,贝斯特,9.09144236,9.24926548,9.31987056,8.89208684,1900878,41909518.0,3.801756,1.782456,50000000.0,462463274.0,2026-07-14
2017-05-25,sz.300580,贝斯特,9.23265252,9.29910436,9.38216916,8.90039332,2226040,48971512.0,4.45208,0.538837,50000000.0,464955217.99999994,2026-07-14
2017-05-26,sz.300580,贝斯特,9.3032576,9.37801592,9.552452,9.20773308,2088368,47056247.0,4.176736,0.848595,50000000.0,468900795.99999994,2026-07-14
2017-05-31,sz.300580,贝斯特,9.7393478,9.33648352,9.8847112,9.33648352,2888117,67063981.0,5.776234,-0.442871,50000000.0,466824176.0,2026-07-14
2017-06-01,sz.300580,贝斯特,9.2617252,8.81732852,9.3032576,8.76748964,2885837,62765859.0,5.771674,-5.560498,50000000.0,440866426.0,2026-07-14
2017-06-02,sz.300580,贝斯特,8.73011048,9.09144236,9.137128,8.67196512,1991537,42850662.0,3.983074,3.108808,50000000.0,454572118.0,2026-07-14
2017-06-05,sz.300580,贝斯特,9.19112012,9.17035392,9.34479,9.16620068,1826925,40713869.0,3.65385,0.867979,50000000.0,458517696.0,2026-07-14
2017-06-06,sz.300580,贝斯特,9.08728912,9.2201928,9.24926548,9.0748294,1262162,27855353.0,2.524324,0.543482,50000000.0,461009640.0,2026-07-14
2017-06-07,sz.300580,贝斯特,9.22434604,9.8847112,9.91793712,9.16204744,4548639,105271738.0,9.097278,7.2072,50000000.0,494235560.0,2026-07-14
2017-06-08,sz.300580,贝斯特,9.83487232,9.63136356,10.04668756,9.58567792,3424297,80184834.0,6.848594,-2.56302,50000000.0,481568178.0,2026-07-14
2017-06-09,sz.300580,贝斯特,9.63136356,9.72688808,9.80579964,9.552452,2197716,51298212.0,4.395432,0.991805,50000000.0,486344404.0,2026-07-14
2017-06-12,sz.300580,贝斯特,9.5939844,9.3240238,9.5939844,9.2824914,2021546,45904744.0,4.043092,-4.141756,50000000.0,466201190.00000006,2026-07-14
2017-06-13,sz.300580,贝斯特,9.1994266,9.58983116,9.6770492,9.1994266,2385903,54781456.0,4.771806,2.850777,50000000.0,479491557.99999994,2026-07-14
2017-06-14,sz.300580,贝斯特,9.62721032,9.56906496,9.66874272,9.4278548,1811590,41709474.0,3.62318,-0.216541,50000000.0,478453248.0,2026-07-14
2017-06-15,sz.300580,贝斯特,9.4901534,9.79749316,9.9054774,9.4901534,3130156,73897325.0,6.260312,2.387149,50000000.0,489874658.0,2026-07-14
2017-06-16,sz.300580,贝斯特,9.80995288,9.75180752,9.81410612,9.64797652,1675547,39290399.0,3.351094,-0.466302,50000000.0,487590376.0,2026-07-14
2017-06-19,sz.300580,贝斯特,9.7185816,9.79749316,9.8224126,9.66043624,1563183,36714891.0,3.126366,0.468486,50000000.0,489874658.0,2026-07-14
2017-06-20,sz.300580,贝斯特,9.87640472,9.63136356,9.87640472,9.6147506,1933670,45352498.0,3.86734,-1.695632,50000000.0,481568178.0,2026-07-14
2017-06-21,sz.300580,贝斯特,9.67289596,9.656283,9.6978154,9.51922608,1274137,29503455.0,2.548274,0.25873,50000000.0,482814150.0,2026-07-14
2017-06-22,sz.300580,贝斯特,9.65212976,9.36970944,9.73519456,9.3655562,1841300,42492833.0,3.6826,-2.967744,50000000.0,468485471.99999994,2026-07-14
2017-06-23,sz.300580,贝斯特,9.5316858,9.31571732,9.5316858,9.0955956,1795748,40122418.0,3.591496,-0.576237,50000000.0,465785865.99999994,2026-07-14
2017-06-26,sz.300580,贝斯特,9.3032576,9.4693872,9.49845988,9.17035392,1413579,31909410.0,2.827158,1.649572,50000000.0,473469360.0,2026-07-14
2017-06-27,sz.300580,贝斯特,9.43616128,9.4693872,9.60229088,9.42370156,1362563,31204032.0,2.725126,0.0,50000000.0,473469360.0,2026-07-14
2017-06-28,sz.300580,贝斯特,9.44433266,9.28560438,9.45268678,9.2313026,1193782,26611126.0,2.387564,-1.940893,50000000.0,464280219.0,2026-07-14
2017-06-29,sz.300580,贝斯特,9.32737498,9.35243734,9.43180148,9.27725026,1051207,23526696.0,2.102414,0.719747,50000000.0,467621867.0,2026-07-14
2017-06-30,sz.300580,贝斯特,9.28560438,9.4401556,9.51534268,9.25636496,1697032,38201269.0,3.394064,0.937923,50000000.0,472007780.00000006,2026-07-14
2017-07-03,sz.300580,贝斯特,9.44433266,9.58217564,9.59052976,9.33990616,1967137,44662371.0,3.934274,1.504425,50000000.0,479108782.00000006,2026-07-14
2017-07-04,sz.300580,贝斯特,9.607238,9.5863527,9.6907792,9.52787386,1570789,36080405.0,3.141578,0.043593,50000000.0,479317635.00000006,2026-07-14
2017-07-05,sz.300580,贝斯特,9.53205092,9.76596628,9.80773688,9.53205092,2245448,52082301.0,4.490896,1.873631,50000000.0,488298314.00000006,2026-07-14
2017-07-06,sz.300580,贝斯特,9.7325498,9.74508098,9.7952057,9.607238,2143006,49848770.0,4.286012,-0.213855,50000000.0,487254048.99999994,2026-07-14
2017-07-07,sz.300580,贝斯特,9.7743204,10.19620346,10.44265,9.7534351,6037677,146396571.0,12.075354,4.629232,50000000.0,509810173.0,2026-07-14
2017-07-10,sz.300580,贝斯特,10.11266226,9.7534351,10.12101638,9.72001862,3704057,87995784.0,7.408114,-4.34248,50000000.0,487671755.00000006,2026-07-14
2017-07-11,sz.300580,贝斯特,9.6907792,9.70331038,10.0458293,9.68242508,2222881,52296042.0,4.445762,-0.513922,50000000.0,485165519.0,2026-07-14
2017-07-12,sz.300580,贝斯特,9.6490086,9.83279924,9.8369763,9.43180148,2327983,53646637.0,4.655966,1.334487,50000000.0,491639962.0,2026-07-14
2017-07-13,sz.300580,贝斯特,9.816091,9.69495626,9.82026806,9.6490086,1697764,39555756.0,3.395528,-1.401877,50000000.0,484747813.0,2026-07-14
2017-07-14,sz.300580,贝斯特,9.607238,9.51116562,9.71584156,9.47357208,1606911,36773983.0,3.213822,-1.895729,50000000.0,475558281.0,2026-07-14
2017-07-17,sz.300580,贝斯特,9.36079146,8.55879594,9.36914558,8.55879594,3395000,71947115.0,6.79,-10.01318,50000000.0,427939797.0,2026-07-14
2017-07-18,sz.300580,贝斯特,8.4585465,8.63816008,8.69246186,8.28728704,1676157,34207977.0,3.352314,0.927284,50000000.0,431908004.0,2026-07-14
2017-07-19,sz.300580,贝斯特,8.56715006,8.60056654,8.63398302,8.3958906,1491685,30501327.0,2.98337,-0.435204,50000000.0,430028327.00000006,2026-07-14
2017-07-20,sz.300580,贝斯特,8.55461888,8.46690062,8.80941954,8.45436944,1553567,32084208.0,3.107134,-1.554151,50000000.0,423345031.0,2026-07-14
2017-07-21,sz.300580,贝斯特,8.42095296,8.30399528,8.5212024,8.30399528,2100817,42123990.0,4.201634,-1.924032,50000000.0,415199764.0,2026-07-14
2017-07-24,sz.300580,贝斯特,8.17450642,8.39171354,8.43348414,8.00324696,1913159,37587642.0,3.826318,1.056343,50000000.0,419585677.0,2026-07-14
2017-07-25,sz.300580,贝斯特,8.36247412,8.32488058,8.45019238,8.2496935,1051598,20972659.0,2.103196,-0.796415,50000000.0,416244029.0,2026-07-14
2017-07-26,sz.300580,贝斯特,8.34994294,8.23716232,8.40424472,8.1870376,1046747,20771229.0,2.093494,-1.053693,50000000.0,411858116.0,2026-07-14
2017-07-27,sz.300580,贝斯特,8.2705788,8.54626476,8.59221242,8.1870376,2262600,45839105.0,4.5252,3.752534,50000000.0,427313238.0,2026-07-14
2017-07-28,sz.300580,贝斯特,8.58803536,8.4167759,8.60056654,8.41259884,1395189,28403061.0,2.790378,-1.515149,50000000.0,420838794.99999994,2026-07-14
2017-07-31,sz.300580,贝斯特,8.3958906,8.45019238,8.51702534,8.34576588,998935,20178419.0,1.99787,0.397022,50000000.0,422509619.00000006,2026-07-14
2017-08-01,sz.300580,贝斯特,8.45019238,8.562973,8.56715006,8.36665118,1245684,25268843.0,2.491368,1.334654,50000000.0,428148650.0,2026-07-14
2017-08-02,sz.300580,贝斯特,8.55879594,8.3332347,8.55879594,8.27475586,1326972,26745576.0,2.653944,-2.682923,50000000.0,416661735.0,2026-07-14
2017-08-03,sz.300580,贝斯特,8.30399528,8.47107768,8.58803536,8.30399528,1568031,31897690.0,3.136062,1.654135,50000000.0,423553884.0,2026-07-14
2017-08-04,sz.300580,贝斯特,8.51702534,8.38335942,8.51702534,8.3750053,979489,19772378.0,1.958978,-1.035508,50000000.0,419167971.0,2026-07-14
2017-08-07,sz.300580,贝斯特,8.34576588,8.40424472,8.49196298,8.34576588,851937,17199053.0,1.703874,0.249134,50000000.0,420212236.0,2026-07-14
2017-08-08,sz.300580,贝斯特,8.42095296,8.45436944,8.46690062,8.27475586,1209807,24294752.0,2.419614,0.596416,50000000.0,422718472.00000006,2026-07-14
2017-08-09,sz.300580,贝斯特,8.4167759,8.40006766,8.47525474,8.36665118,870412,17542471.0,1.740824,-0.642288,50000000.0,420003383.0,2026-07-14
2017-08-10,sz.300580,贝斯特,8.36247412,8.17032936,8.4376612,8.17032936,1350524,26780752.0,2.701048,-2.734963,50000000.0,408516468.0,2026-07-14
2017-08-11,sz.300580,贝斯特,8.145267,8.1034964,8.27893292,8.0826111,1162900,22751589.0,2.3258,-0.817995,50000000.0,405174819.99999994,2026-07-14
2017-08-14,sz.300580,贝斯特,8.11602758,8.3123494,8.33741176,8.11602758,1001366,19815739.0,2.002732,2.57732,50000000.0,415617470.0,2026-07-14
2017-08-15,sz.300580,贝斯特,8.35829706,8.37918236,8.42513002,8.29981822,1108471,22206057.0,2.216942,0.804019,50000000.0,418959118.0,2026-07-14
2017-08-16,sz.300580,贝斯特,8.4376612,8.56715006,8.59638948,8.35829706,1825536,37208585.0,3.651072,2.243274,50000000.0,428357503.0,2026-07-14
2017-08-17,sz.300580,贝斯特,8.562973,8.57968124,8.63816008,8.47107768,1623093,33236890.0,3.246186,0.146273,50000000.0,428984061.99999994,2026-07-14
2017-08-18,sz.300580,贝斯特,8.4376612,8.51284828,8.55879594,8.42930708,1133603,23000712.0,2.267206,-0.778976,50000000.0,425642414.0,2026-07-14
2017-08-21,sz.300580,贝斯特,8.4585465,8.66322244,8.67993068,8.4585465,1660467,34094993.0,3.320934,1.766441,50000000.0,433161122.0,2026-07-14
2017-08-22,sz.300580,贝斯特,8.6256289,8.49614004,8.64233714,8.48778592,1799903,36796567.0,3.599806,-1.928638,50000000.0,424807002.0,2026-07-14
2017-08-23,sz.300580,贝斯特,8.51284828,8.5420877,8.62145184,8.4376612,1539714,31460636.0,3.079428,0.540809,50000000.0,427104385.0,2026-07-14
2017-08-24,sz.300580,贝斯特,8.49196298,8.5212024,8.65904538,8.44601532,1657473,33938732.0,3.314946,-0.244504,50000000.0,426060120.0,2026-07-14
2017-08-25,sz.300580,贝斯特,8.4794318,8.84283602,8.85954426,8.4794318,3320512,69461212.0,6.641024,3.774512,50000000.0,442141801.0,2026-07-14
2017-08-28,sz.300580,贝斯特,8.90966898,8.96814782,9.08092844,8.78018012,3426434,73223608.0,6.852868,1.417096,50000000.0,448407391.0,2026-07-14
2017-08-29,sz.300580,贝斯特,8.97650194,9.04751196,9.2730732,8.90131486,3806000,82658819.0,7.612,0.884958,50000000.0,452375598.0,2026-07-14
2017-08-30,sz.300580,贝斯特,8.98485606,8.8971378,9.07675138,8.88042956,2175792,46638925.0,4.351584,-1.662053,50000000.0,444856890.0,2026-07-14
2017-08-31,sz.300580,贝斯特,8.8971378,9.10181374,9.14358434,8.8971378,2333168,50447125.0,4.666336,2.300478,50000000.0,455090687.00000006,2026-07-14
2017-09-01,sz.300580,贝斯特,9.1268761,9.06004314,9.21459436,8.99321018,1924235,41767540.0,3.84847,-0.458928,50000000.0,453002157.0,2026-07-14
2017-09-04,sz.300580,贝斯特,9.0642202,8.98903312,9.13523022,8.94308546,1894578,41066886.0,3.789156,-0.783772,50000000.0,449451656.0,2026-07-14
2017-09-05,sz.300580,贝斯特,9.00574136,9.07675138,9.09763668,8.95143958,1371537,29658852.0,2.743074,0.975832,50000000.0,453837568.99999994,2026-07-14
2017-09-06,sz.300580,贝斯特,9.0015643,8.94726252,9.03080372,8.86789838,1721283,36800208.0,3.442566,-1.426597,50000000.0,447363126.00000006,2026-07-14
2017-09-07,sz.300580,贝斯特,8.94308546,9.02662666,9.18535494,8.94308546,2520800,54789720.0,5.0416,0.887024,50000000.0,451331333.0,2026-07-14
2017-09-08,sz.300580,贝斯特,8.99321018,8.97232488,9.09763668,8.91384604,1716159,36903412.0,3.432318,-0.601578,50000000.0,448616244.0,2026-07-14
2017-09-11,sz.300580,贝斯特,8.96814782,9.22294848,9.25636496,8.92220016,2221981,48511098.0,4.443962,2.793298,50000000.0,461147424.0,2026-07-14
2017-09-12,sz.300580,贝斯特,9.22294848,8.98485606,9.26889614,8.97232488,2471215,53690192.02,4.94243,-2.58152,50000000.0,449242803.0,2026-07-14
2017-09-13,sz.300580,贝斯特,8.96814782,9.06004314,9.10181374,8.92220016,945679,20379182.46,1.891358,0.836821,50000000.0,453002157.0,2026-07-14
2017-09-14,sz.300580,贝斯特,9.02662666,9.08092844,9.1059908,8.93055428,1597847,34480308.72,3.195694,0.230517,50000000.0,454046421.99999994,2026-07-14
2017-09-15,sz.300580,贝斯特,9.08092844,9.08092844,9.08092844,9.08092844,0,0.0,0.0,0.0,50000000.0,454046421.99999994,2026-07-14
