日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-03-03,sz.001227,兰州银行,4.64374242,4.56037182,4.68542772,4.56037182,61420978,339690928.0,10.7838,-1.2635,569567110.0,2597437798.0428405,2026-07-14
2022-03-04,sz.001227,兰州银行,4.51034946,4.36861944,4.52702358,4.35194532,77179298,408033632.0,13.5505,-4.2048,569567898.0,2488225391.602737,2026-07-14
2022-03-07,sz.001227,兰州银行,4.31859708,4.3769565,4.4603271,4.30192296,58971355,309160048.0,10.3537,0.1908,569567932.0,2492974062.1589584,2026-07-14
2022-03-08,sz.001227,兰州银行,4.35194532,4.45199004,4.55203476,4.2519006,97581379,514427504.0,17.1325,1.7143,569568825.0,2535714735.994503,2026-07-14
2022-03-09,sz.001227,兰州银行,4.43531592,4.89385422,4.89385422,4.34360826,298598992,1705075744.0,52.4254,9.9251,569569316.0,2787389200.689113,2026-07-14
2022-03-10,sz.001227,兰州银行,4.70210184,4.63540536,4.7521242,4.59372006,224408733,1253828528.0,39.3997,-5.2811,569569649.0,2640186203.8679185,2026-07-14
2022-03-11,sz.001227,兰州银行,4.51868652,4.69376478,4.81882068,4.42697886,182646519,1008780528.0,32.0675,1.259,569568937.0,2673422616.2726393,2026-07-14
2022-03-14,sz.001227,兰州银行,4.52702358,4.47700122,4.64374242,4.47700122,104425454,570830544.0,18.3341,-4.6181,569569567.0,2549963646.333872,2026-07-14
2022-03-15,sz.001227,兰州银行,4.42697886,4.48533828,4.78547244,4.36861944,141692324,777779312.0,24.8771,0.1862,569569299.0,2554710979.9174657,2026-07-14
2022-03-16,sz.001227,兰州银行,4.42697886,4.93553952,4.93553952,4.42697886,299838544,1722356480.0,52.643,10.0372,569569637.0,2811133452.8055544,2026-07-14
2022-03-17,sz.001227,兰州银行,4.81048362,4.84383186,4.96888776,4.70210184,287574896,1667071664.0,50.4899,-1.8581,569569153.0,2758897209.7746143,2026-07-14
2022-03-18,sz.001227,兰州银行,4.93553952,5.07726954,5.31904428,4.85216892,286618080,1726520482.54,50.3219,4.8193,569569273.0,2891856720.722844,2026-07-14
2022-03-21,sz.001227,兰州银行,4.88551716,4.94387658,4.98556188,4.84383186,179870486,1060269409.92,31.5801,-2.6273,569569083.0,2815879250.1357765,2026-07-14
2022-03-22,sz.001227,兰州银行,4.96888776,5.10228072,5.419089,4.9188654,264350451,1619319569.03,46.4123,3.204,569569814.0,2906105080.6661863,2026-07-14
2022-03-23,sz.001227,兰州银行,4.96888776,4.9188654,5.05225836,4.88551716,185466781,1101448570.62,32.5626,-3.5948,569569939.0,2801637865.8272104,2026-07-14
2022-03-24,sz.001227,兰州银行,4.95221364,4.7938095,5.002236,4.7938095,143635326,844965140.51,25.2182,-2.5424,569570096.0,2730410537.120712,2026-07-14
2022-03-25,sz.001227,兰州银行,4.73545008,4.77713538,4.90219128,4.7104389,104896088,603312086.6,18.4167,-0.3478,569570488.0,2720915329.6286654,2026-07-14
2022-03-28,sz.001227,兰州银行,4.7104389,4.77713538,4.89385422,4.55203476,114558131,650132712.61,20.1131,0.0,569569738.0,2720911746.77713,2026-07-14
2022-03-29,sz.001227,兰州银行,4.74378714,4.80214656,4.85216892,4.6687536,92767214,531824271.28,16.2872,0.5236,569571283.0,2735164777.333236,2026-07-14
2022-03-30,sz.001227,兰州银行,4.80214656,4.95221364,5.09394366,4.76879832,174606116,1033002642.62,30.6558,3.125,569569595.0,2820630317.2882757,2026-07-14
2022-03-31,sz.001227,兰州银行,4.8771801,5.0439213,5.23567368,4.85216892,203233749,1235501569.23,35.682,1.8519,569569388.0,2872863167.9611645,2026-07-14
2022-04-01,sz.001227,兰州银行,5.002236,5.19398838,5.38574076,4.9605507,210749574,1318850570.47,37.0015,2.9752,569570353.0,2958341795.074498,2026-07-14
2022-04-06,sz.001227,兰州银行,5.2106625,5.1689772,5.419089,5.11895484,214612324,1353727748.0,37.6797,-0.4815,569570151.0,2944095124.319557,2026-07-14
2022-04-07,sz.001227,兰州银行,5.17731426,5.07726954,5.31904428,5.01891012,167685669,1039783652.43,29.4408,-1.7742,569568996.0,2891855314.3191814,2026-07-14
2022-04-08,sz.001227,兰州银行,5.002236,5.17731426,5.2940331,4.9605507,155346104,954834001.0,27.2743,1.9704,569569536.0,2948840480.7943835,2026-07-14
2022-04-11,sz.001227,兰州银行,5.002236,4.72711302,5.02724718,4.6687536,138806638,800393830.1,24.3704,-8.6957,569570618.0,2692424684.1572466,2026-07-14
2022-04-12,sz.001227,兰州银行,4.68542772,4.77713538,4.86884304,4.5436977,115516140,653270843.73,20.2813,1.0582,569569702.0,2720911574.8002567,2026-07-14
2022-04-13,sz.001227,兰州银行,4.69376478,4.6687536,4.81882068,4.65207948,86492451,490128760.15,15.1856,-2.2688,569568874.0,2659176730.9354463,2026-07-14
2022-04-14,sz.001227,兰州银行,4.76879832,4.7104389,4.80214656,4.66041654,78296300,442045107.52,13.7466,0.8929,569568475.0,2682917500.8536773,2026-07-14
2022-04-15,sz.001227,兰州银行,4.66041654,4.72711302,4.78547244,4.59372006,97713832,551001054.33,17.1557,0.354,569570650.0,2692424835.424863,2026-07-14
2022-04-18,sz.001227,兰州银行,4.57704594,4.4603271,4.585383,4.36028238,95025666,508392673.43,16.6838,-5.6437,569568480.0,2540461726.649808,2026-07-14
2022-04-19,sz.001227,兰州银行,4.43531592,4.4603271,4.47700122,4.41030474,46154708,246165759.93,8.1034,0.0,569572130.0,2540478006.843723,2026-07-14
2022-04-20,sz.001227,兰州银行,4.4603271,4.36861944,4.46866416,4.31026002,61941096,325564843.57,10.8751,-2.0561,569568059.0,2488226094.9504666,2026-07-14
2022-04-21,sz.001227,兰州银行,4.36861944,4.43531592,4.46866416,4.31859708,74697718,395101315.02,13.1148,1.5267,569568106.0,2526214488.0660477,2026-07-14
2022-04-22,sz.001227,兰州银行,4.38529356,4.51868652,4.585383,4.36028238,86214704,465479658.61,15.1368,1.8797,569570213.0,2573709243.676629,2026-07-14
2022-04-25,sz.001227,兰州银行,4.44365298,4.56870888,4.64374242,4.38529356,112268220,610730753.22,19.7111,1.107,569568517.0,2602192741.386331,2026-07-14
2022-04-26,sz.001227,兰州银行,4.5020124,4.23522648,4.56037182,4.11017058,107764566,558410208.22,18.9203,-7.2993,569571127.0,2412262719.313843,2026-07-14
2022-04-27,sz.001227,兰州银行,4.0851594,4.19354118,4.2102153,3.9184182,86687454,422193183.11,15.2198,-0.9843,569570257.0,2388516327.6326833,2026-07-14
2022-04-28,sz.001227,兰州银行,4.13518176,4.09349646,4.26857472,4.06848528,61934436,308563473.94,10.8739,-2.3857,569569667.0,2331531415.5878787,2026-07-14
2022-04-29,sz.001227,兰州银行,4.11850764,4.13518176,4.18520412,4.05181116,73693448,364112143.88,12.9384,1.0183,569571570.0,2355281967.278563,2026-07-14
2022-05-05,sz.001227,兰州银行,4.09349646,4.11850764,4.14351882,4.06848528,50038951,246828239.33,8.7854,-0.4032,569569411.0,2345775970.7138,2026-07-14
2022-05-06,sz.001227,兰州银行,4.05181116,3.9184182,4.07682234,3.91008114,68704150,327909485.91,12.0625,-4.8583,569568083.0,2231805942.5663104,2026-07-14
2022-05-09,sz.001227,兰州银行,3.89340702,3.92675526,3.9601035,3.8767329,37459491,176176012.64,6.5768,0.2128,569570171.0,2236562664.9133496,2026-07-14
2022-05-10,sz.001227,兰州银行,3.89340702,3.95176644,3.96844056,3.82671054,49147375,230184737.07,8.6289,0.6369,569567094.0,2250796127.3975253,2026-07-14
2022-05-11,sz.001227,兰州银行,3.93509232,4.03513704,4.15185588,3.92675526,82919759,401066347.36,14.5583,2.1097,569570341.0,2298294379.854531,2026-07-14
2022-05-12,sz.001227,兰州银行,3.98511468,3.99345174,4.06848528,3.96844056,47305722,226772221.49,8.3055,-1.0331,569571031.0,2274554424.800544,2026-07-14
2022-05-13,sz.001227,兰州银行,3.98511468,3.98511468,4.02679998,3.96844056,33686405,161277195.75,5.9144,-0.2088,569565890.0,2269785389.466265,2026-07-14
2022-05-16,sz.001227,兰州银行,4.0017888,3.95176644,4.01846292,3.94342938,33998547,161542358.67,5.9692,-0.8368,569566223.0,2250792685.408956,2026-07-14
2022-05-17,sz.001227,兰州银行,3.93509232,3.94342938,3.9601035,3.88506996,38618198,181616834.24,6.7802,-0.211,569573139.0,2246071450.3914237,2026-07-14
2022-05-18,sz.001227,兰州银行,3.94342938,3.99345174,4.02679998,3.93509232,48575505,232075651.97,8.5285,1.2685,569566805.0,2274537548.4734907,2026-07-14
2022-05-19,sz.001227,兰州银行,3.93509232,3.95176644,3.9601035,3.9184182,35475353,167604257.09,6.2284,-1.0438,569574096.0,2250823797.666138,2026-07-14
2022-05-20,sz.001227,兰州银行,3.97677762,4.02679998,4.11850764,3.9601035,72182723,347879073.12,12.6732,1.8987,569569825.0,2293543759.9186034,2026-07-14
2022-05-23,sz.001227,兰州银行,4.01012586,4.03513704,4.03513704,3.98511468,44511903,213915712.13,7.815,0.207,569570096.0,2298293391.245956,2026-07-14
2022-05-24,sz.001227,兰州银行,4.0434741,3.89340702,4.06014822,3.88506996,57155537,271834932.74,10.0349,-3.5124,569567579.0,2217558410.4430046,2026-07-14
2022-05-25,sz.001227,兰州银行,3.88506996,3.92675526,3.93509232,3.85172172,34445068,160808954.48,6.0476,0.8565,569565910.0,2236545933.0091867,2026-07-14
2022-05-26,sz.001227,兰州银行,3.92675526,3.93509232,3.98511468,3.88506996,34696038,163314972.66,6.0916,0.2123,569571837.0,2241317761.466992,2026-07-14
2022-05-27,sz.001227,兰州银行,3.94342938,3.89340702,3.95176644,3.86839584,33768017,158203398.29,5.9287,-1.0593,569568658.0,2217562611.429179,2026-07-14
2022-05-30,sz.001227,兰州银行,3.90174408,3.86839584,3.9184182,3.86005878,27603967,128411690.88,4.8465,-0.6424,569564985.0,2203302818.5836625,2026-07-14
2022-05-31,sz.001227,兰州银行,3.86005878,3.88506996,3.90174408,3.84338466,26522437,123292360.6,4.6566,0.431,569566572.0,2212805979.0973773,2026-07-14
2022-06-01,sz.001227,兰州银行,3.86839584,3.85172172,3.88506996,3.84338466,27063801,125405160.56,4.7516,-0.8584,569572376.0,2193834291.751207,2026-07-14
2022-06-02,sz.001227,兰州银行,3.85172172,3.81003642,3.85172172,3.7933623,34219273,156636950.56,6.0079,-1.0823,569571281.0,2170087324.396054,2026-07-14
2022-06-06,sz.001227,兰州银行,3.81837348,3.89340702,3.90174408,3.7933623,44071374,203889333.8,7.7377,2.1882,569566848.0,2217555564.362473,2026-07-14
2022-06-07,sz.001227,兰州银行,3.8767329,3.96844056,3.98511468,3.86839584,60986032,288048853.81,10.7074,1.9272,569569008.0,2260300753.0661645,2026-07-14
2022-06-08,sz.001227,兰州银行,3.96844056,3.95176644,3.99345174,3.91008114,49723341,235173356.53,8.73,-0.4202,569568625.0,2250802177.551945,2026-07-14
2022-06-09,sz.001227,兰州银行,3.94342938,4.1268447,4.16019294,3.91008114,122599519,595834971.4,21.5249,4.4304,569570679.0,2350529737.9065514,2026-07-14
2022-06-10,sz.001227,兰州银行,4.06848528,4.14351882,4.23522648,4.01012586,115316823,564246510.35,20.2463,0.404,569569862.0,2360023442.5018024,2026-07-14
2022-06-13,sz.001227,兰州银行,4.06014822,4.01846292,4.11017058,4.01012586,64126596,311118776.66,11.2588,-3.0181,569568657.0,2288790528.5486984,2026-07-14
2022-06-14,sz.001227,兰州银行,3.97677762,4.4186418,4.4186418,3.92675526,163737666,829482860.27,28.7476,9.9585,569569863.0,2516725204.6720734,2026-07-14
2022-06-15,sz.001227,兰州银行,4.5020124,4.61039418,4.86050598,4.47700122,282902784,1588709870.59,49.6696,4.3396,569569282.0,2625938902.8395786,2026-07-14
2022-06-16,sz.001227,兰州银行,4.4186418,4.21855236,4.44365298,4.19354118,205135061,1057577370.81,36.0158,-8.4991,569569636.0,2402759332.132141,2026-07-14
2022-06-17,sz.001227,兰州银行,4.14351882,4.22688942,4.31026002,4.1268447,112040646,564746935.45,19.6711,0.1976,569569805.0,2407508582.705963,2026-07-14
2022-06-20,sz.001227,兰州银行,4.18520412,4.17686706,4.21855236,4.13518176,67742795,339504038.9,11.8937,-1.1834,569568721.0,2379012829.1512303,2026-07-14
2022-06-21,sz.001227,兰州银行,4.18520412,4.17686706,4.22688942,4.13518176,58691220,294401656.68,10.3045,0.0,569568829.0,2379013280.252873,2026-07-14
2022-06-22,sz.001227,兰州银行,4.13518176,4.09349646,4.18520412,4.09349646,56808597,281307032.32,9.9739,-1.996,569572554.0,2331543233.512159,2026-07-14
2022-06-23,sz.001227,兰州银行,4.0851594,4.2102153,4.26857472,4.07682234,86433668,433698523.73,15.1753,2.8513,569568101.0,2398004333.222145,2026-07-14
2022-06-24,sz.001227,兰州银行,4.19354118,4.15185588,4.21855236,4.13518176,61659431,308298753.27,10.8256,-1.3861,569570564.0,2364774895.2183166,2026-07-14
2022-06-27,sz.001227,兰州银行,4.15185588,4.14351882,4.17686706,4.1268447,47789978,237800267.29,8.3905,-0.2008,569572469.0,2360034244.6553664,2026-07-14
2022-06-28,sz.001227,兰州银行,4.14351882,4.17686706,4.20187824,4.11017058,60299849,299589943.06,10.5869,0.8048,569570403.0,2379019854.6416254,2026-07-14
2022-06-29,sz.001227,兰州银行,4.15185588,4.11850764,4.19354118,4.11017058,52961150,263725546.03,9.2984,-1.3972,569572722.0,2345789607.092596,2026-07-14
2022-06-30,sz.001227,兰州银行,4.10183352,4.10183352,4.14351882,4.09349646,46115963,227581170.72,8.0966,-0.4049,569571956.0,2336289341.172765,2026-07-14
2022-07-01,sz.001227,兰州银行,4.10183352,4.0434741,4.11850764,4.0434741,45464060,222112275.42,7.9822,-1.4228,569568039.0,2303033613.8842897,2026-07-14
2022-07-04,sz.001227,兰州银行,4.02679998,4.0434741,4.06014822,3.9601035,34958126,168166312.22,6.1376,0.0,569573221.0,2303054567.167076,2026-07-14
2022-07-05,sz.001227,兰州银行,4.03513704,4.01846292,4.06014822,3.97677762,28698183,138212503.32,5.0386,-0.6186,569566606.0,2288782286.6812496,2026-07-14
2022-07-06,sz.001227,兰州银行,4.0017888,3.95176644,4.0017888,3.94342938,29125865,138628061.02,5.1137,-1.6598,569565383.0,2250789365.9251466,2026-07-14
2022-07-07,sz.001227,兰州银行,3.94342938,3.94342938,3.96844056,3.92675526,19538328,92589381.48,3.4304,-0.211,569564132.0,2246035931.922998,2026-07-14
2022-07-08,sz.001227,兰州银行,3.95176644,3.9601035,3.98511468,3.93509232,20793927,98721038.98,3.6508,0.4228,569571792.0,2255563247.000472,2026-07-14
2022-07-11,sz.001227,兰州银行,3.94342938,3.99345174,4.01846292,3.93509232,29023584,138494975.29,5.0957,0.8421,569570108.0,2274550738.844588,2026-07-14
2022-07-12,sz.001227,兰州银行,3.99345174,4.0434741,4.07682234,3.99345174,44411846,215364159.99,7.7974,1.2526,569572499.0,2303051647.778776,2026-07-14
2022-07-13,sz.001227,兰州银行,4.0434741,3.99345174,4.0434741,3.97677762,30154600,144592649.98,5.2943,-1.2371,569567270.0,2274539405.42855,2026-07-14
2022-07-14,sz.001227,兰州银行,3.9601035,3.88506996,3.96844056,3.8767329,36049546,168813527.4,6.3293,-2.714,569566082.0,2212804075.413097,2026-07-14
2022-07-15,sz.001227,兰州银行,3.8767329,3.86839584,3.92675526,3.86839584,25143410,117444146.21,4.4145,-0.4292,569564164.0,2203299642.6306777,2026-07-14
2022-07-18,sz.001227,兰州银行,3.86839584,3.9184182,3.9184182,3.86839584,18992780,88945358.36,3.3346,1.2931,569566965.0,2231801561.774763,2026-07-14
2022-07-19,sz.001227,兰州银行,3.91008114,3.94342938,3.96844056,3.90174408,23225185,109621166.94,4.0777,0.6383,569565809.0,2246042545.0540686,2026-07-14
2022-07-20,sz.001227,兰州银行,3.94342938,3.94342938,3.9601035,3.92675526,18656468,88220011.88,3.2755,0.0,569576187.0,2246083469.9641743,2026-07-14
2022-07-21,sz.001227,兰州银行,3.95194368,3.9178752,3.95194368,3.9178752,18815138,86749422.72,3.3034,-0.6479,569568868.0,2231499742.629274,2026-07-14
2022-07-22,sz.001227,兰州银行,3.92639232,3.94342656,3.9604608,3.90935808,18715956,86414798.9,3.286,0.6522,569566525.0,2246043762.371904,2026-07-14
2022-07-25,sz.001227,兰州银行,3.94342656,3.9178752,3.95194368,3.90935808,14265673,65681489.8,2.5046,-0.6479,569578895.0,2231539027.163904,2026-07-14
2022-07-26,sz.001227,兰州银行,3.9178752,3.93490944,3.94342656,3.89232384,16220524,74642844.52,2.8479,0.4348,569560869.0,2241170440.0827036,2026-07-14
2022-07-27,sz.001227,兰州银行,3.9178752,3.90084096,3.92639232,3.89232384,15376766,70447829.5,2.6997,-0.8658,569573138.0,2221814226.4261327,2026-07-14
2022-07-28,sz.001227,兰州银行,3.9178752,3.92639232,3.9604608,3.90935808,24343114,112435320.21,4.2739,0.655,569576125.0,2236379322.85536,2026-07-14
2022-07-29,sz.001227,兰州银行,3.9178752,3.8752896,3.92639232,3.86677248,24188521,110597551.97,4.2468,-1.3015,569570524.0,2207250728.12375,2026-07-14
2022-08-01,sz.001227,兰州银行,3.8752896,3.84122112,3.88380672,3.82418688,17090099,77074559.43,3.0005,-0.8791,569575037.0,2187863661.5491815,2026-07-14
2022-08-02,sz.001227,兰州银行,3.81566976,3.67087872,3.82418688,3.65384448,29856011,129857401.3,5.2419,-4.4346,569564681.0,2090802867.1464884,2026-07-14
2022-08-03,sz.001227,兰州银行,3.6623616,3.619776,3.71346432,3.59422464,20810852,89407034.52,3.6538,-1.3921,569567355.0,2061706242.01248,2026-07-14
2022-08-04,sz.001227,兰州银行,3.64532736,3.67087872,3.69643008,3.60274176,17056937,73030972.69,2.9947,1.4118,569570808.0,2090825358.620406,2026-07-14
2022-08-05,sz.001227,兰州银行,3.6623616,3.71346432,3.72198144,3.65384448,16353228,70836573.09,2.8712,1.1601,569560741.0,2115043489.776261,2026-07-14
2022-08-08,sz.001227,兰州银行,3.69643008,3.7049472,3.72198144,3.67939584,13156608,57118068.04,2.3099,-0.2294,569574787.0,2110244512.2862463,2026-07-14
2022-08-09,sz.001227,兰州银行,3.69643008,3.67939584,3.7049472,3.67939584,9153400,39622180.21,1.6071,-0.6897,569560077.0,2095636977.9438798,2026-07-14
2022-08-10,sz.001227,兰州银行,3.67087872,3.6623616,3.7049472,3.65384448,10688567,46107963.95,1.8766,-0.463,569570873.0,2085974493.753677,2026-07-14
2022-08-11,sz.001227,兰州银行,3.67939584,3.86677248,3.99452928,3.67087872,63745279,286645403.08,11.1918,5.5814,569571284.0,2202402566.3694644,2026-07-14
2022-08-12,sz.001227,兰州银行,3.7901184,3.80715264,3.84122112,3.78160128,31726088,141751182.33,5.5702,-1.5419,569568202.0,2168433083.904353,2026-07-14
2022-08-15,sz.001227,兰州银行,3.77308416,3.75604992,3.7901184,3.7475328,21126761,93337198.7,3.7092,-1.3423,569577294.0,2139360749.5625165,2026-07-14
2022-08-16,sz.001227,兰州银行,3.75604992,3.7901184,3.80715264,3.7475328,18478019,81838183.0,3.2442,0.907,569570896.0,2158741133.034086,2026-07-14
2022-08-17,sz.001227,兰州银行,3.78160128,3.832704,3.84973824,3.75604992,27721019,124178883.68,4.867,1.1236,569570968.0,2182996927.337472,2026-07-14
2022-08-18,sz.001227,兰州银行,3.80715264,3.77308416,3.80715264,3.76456704,18694602,83028511.12,3.2822,-1.5556,569575346.0,2149055715.9191194,2026-07-14
2022-08-19,sz.001227,兰州银行,3.76456704,3.76456704,3.79863552,3.75604992,15954108,70846852.6,2.8011,-0.2257,569565813.0,2144168686.7306037,2026-07-14
2022-08-22,sz.001227,兰州银行,3.75604992,3.77308416,3.78160128,3.7475328,14493994,64086422.77,2.5447,0.2262,569575746.0,2149057225.1527834,2026-07-14
2022-08-23,sz.001227,兰州银行,3.76456704,3.77308416,3.79863552,3.73901568,16212266,71711709.15,2.8464,0.0,569570897.0,2149038929.4676914,2026-07-14
2022-08-24,sz.001227,兰州银行,3.76456704,3.73901568,3.832704,3.73901568,27354262,121628427.94,4.8026,-0.9029,569571940.0,2129638414.5480192,2026-07-14
2022-08-25,sz.001227,兰州银行,3.72198144,3.80715264,3.82418688,3.71346432,31589599,140012377.1,5.5462,1.8223,569571941.0,2168447318.8480744,2026-07-14
2022-08-26,sz.001227,兰州银行,3.78160128,3.77308416,3.80715264,3.7475328,22400554,99142131.44,3.9329,-0.8949,569568359.0,2149029353.380093,2026-07-14
2022-08-29,sz.001227,兰州银行,3.73049856,3.7475328,3.75604992,3.72198144,15667998,68691225.24,2.7508,-0.6772,569579686.0,2134518555.4987009,2026-07-14
2022-08-30,sz.001227,兰州银行,3.73049856,3.76456704,3.77308416,3.72198144,15161709,66729246.55,2.662,0.4545,569560819.0,2144149886.482806,2026-07-14
2022-08-31,sz.001227,兰州银行,3.75604992,3.80715264,3.88380672,3.7475328,45210538,202339687.09,7.9377,1.1312,569567230.0,2168429383.3519874,2026-07-14
2022-09-01,sz.001227,兰州银行,3.78160128,3.73901568,3.79863552,3.73049856,26777356,118503495.6,4.7013,-1.7897,569573437.0,2129644011.8544922,2026-07-14
2022-09-02,sz.001227,兰州银行,3.73049856,3.72198144,3.76456704,3.7049472,17617799,77122170.61,3.0932,-0.4556,569565466.0,2119912093.316951,2026-07-14
2022-09-05,sz.001227,兰州银行,3.7049472,3.73901568,3.73901568,3.7049472,11408819,49856091.25,2.0031,0.4577,569558135.0,2129586797.4365568,2026-07-14
2022-09-06,sz.001227,兰州银行,3.73049856,3.7475328,3.75604992,3.72198144,14153330,62082632.4,2.4849,0.2278,569573423.0,2134495084.7007744,2026-07-14
2022-09-07,sz.001227,兰州银行,3.73049856,3.71346432,3.73901568,3.7049472,11160453,48701231.08,1.9595,-0.9091,569556162.0,2115026485.82314,2026-07-14
2022-09-08,sz.001227,兰州银行,3.71346432,3.71346432,3.73901568,3.71346432,10121010,44238508.6,1.777,0.0,569555993.0,2115025858.2476697,2026-07-14
2022-09-09,sz.001227,兰州银行,3.72198144,3.77308416,3.832704,3.71346432,41728003,185600953.8,7.3262,1.6055,569572261.0,2149044075.9544854,2026-07-14
2022-09-13,sz.001227,兰州银行,3.76456704,3.79863552,3.85825536,3.75604992,38657631,172539013.92,6.7872,0.6772,569566699.0,2163576293.8305483,2026-07-14
2022-09-14,sz.001227,兰州银行,3.75604992,3.77308416,3.7901184,3.73901568,19433922,85949956.83,3.412,-0.6726,569575674.0,2149056953.4907236,2026-07-14
2022-09-15,sz.001227,兰州银行,3.79863552,3.7475328,3.82418688,3.73049856,28887825,128282577.41,5.0719,-0.6772,569566139.0,2134467787.6718593,2026-07-14
2022-09-16,sz.001227,兰州银行,3.73901568,3.59422464,3.7475328,3.59422464,37616011,160866174.64,6.6043,-4.0909,569568478.0,2047157057.794898,2026-07-14
