日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-07-19,sz.300113,顺网科技,4.3314632,4.294123,4.42294669,4.28478795,858510,20076300.01,1.581638,-0.1736,54279804.0,233084154.791892,2026-07-14
2012-07-20,sz.300113,顺网科技,4.28478795,4.27171888,4.3314632,4.2194426,703869,16064234.41,1.296742,-0.5217,54279803.0,231868059.27778062,2026-07-14
2012-07-23,sz.300113,顺网科技,4.2567828,4.33519722,4.36693639,4.2007725,714690,16321228.95,1.316677,1.486,54279827.0,235313755.11248097,2026-07-14
2012-07-24,sz.300113,顺网科技,4.33519722,4.41547865,4.480824,4.26798486,784148,18606861.45,1.44464,1.8519,54279821.0,239671390.75132164,2026-07-14
2012-07-25,sz.300113,顺网科技,4.43414875,4.29038898,4.50882915,4.29038898,631388,14813211.12,1.16321,-2.833,54279795.0,232881434.30465913,2026-07-14
2012-07-26,sz.300113,顺网科技,4.24184672,4.26985187,4.39680855,4.24184672,426896,9878240.46,0.786473,-0.4787,54279804.0,231766722.6126335,2026-07-14
2012-07-27,sz.300113,顺网科技,4.31652712,4.31092609,4.34826629,4.20450652,524240,12042170.97,0.96581,0.962,54279827.0,233996322.3749864,2026-07-14
2012-07-30,sz.300113,顺网科技,4.29599001,4.24184672,4.30345805,4.15596426,507455,11506623.41,0.934887,-1.6024,54279822.0,230246684.91288382,2026-07-14
2012-07-31,sz.300113,顺网科技,4.29225599,4.19703848,4.294123,4.17276735,336051,7617742.83,0.619109,-1.0563,54279779.0,227814321.14889592,2026-07-14
2012-08-01,sz.300113,顺网科技,4.21010755,4.38000546,4.45655287,4.21010755,656541,15322557.98,1.209549,4.3594,54279818.0,237745899.20780626,2026-07-14
2012-08-02,sz.300113,顺网科技,4.42107968,4.42294669,4.45281885,4.3501333,550972,13024768.0,1.015059,0.9804,54279800.0,240076661.743862,2026-07-14
2012-08-03,sz.300113,顺网科技,4.46028689,4.61338171,4.64698789,4.39867556,761639,18697697.64,1.403172,4.3056,54279803.0,250413450.3826031,2026-07-14
2012-08-06,sz.300113,顺网科技,4.60217965,4.854226,4.8728961,4.54990337,1183016,29856074.21,2.179477,5.2206,54279811.0,263486469.83128598,2026-07-14
2012-08-07,sz.300113,顺网科技,4.8355559,4.83368889,4.90836929,4.667525,1014146,26266561.07,1.868367,-0.4231,54279807.0,262371700.04724425,2026-07-14
2012-08-08,sz.300113,顺网科技,4.7982157,4.69926417,4.854226,4.63951985,716696,18193315.96,1.320373,-2.781,54279813.0,255075180.38520023,2026-07-14
2012-08-09,sz.300113,顺网科技,4.73287035,4.79074766,4.82622085,4.67125902,775085,19681592.62,1.427943,1.9468,54279828.0,260040958.9762025,2026-07-14
2012-08-10,sz.300113,顺网科技,4.76274251,4.88409816,4.90090125,4.76274251,637204,16563963.02,1.173924,1.9486,54279834.0,265108037.36450544,2026-07-14
2012-08-13,sz.300113,顺网科技,4.86916208,4.73660437,4.86916208,4.65445593,977446,24867983.95,1.800754,-3.0199,54279818.0,257102023.14160466,2026-07-14
2012-08-14,sz.300113,顺网科技,4.74967344,4.72540231,4.7982157,4.61338171,537887,13559525.69,0.990952,-0.2365,54279824.0,256494005.71599343,2026-07-14
2012-08-15,sz.300113,顺网科技,4.71606726,4.69739716,4.7422054,4.6115147,444725,11130805.58,0.819319,-0.5927,54279835.0,254973942.77426863,2026-07-14
2012-08-16,sz.300113,顺网科技,4.6301848,4.64325387,4.75900849,4.5741745,268761,6717636.86,0.49514,-1.1526,54279800.0,252034891.41282597,2026-07-14
2012-08-17,sz.300113,顺网科技,4.6861951,4.83742291,4.85235899,4.67125902,977985,25150648.74,1.801747,4.1817,54279818.0,262574435.1438304,2026-07-14
2012-08-20,sz.300113,顺网科技,4.82995487,4.9849167,5.0595971,4.80008271,825520,21952683.2,1.52086,3.049,54279815.0,270580356.2664105,2026-07-14
2012-08-21,sz.300113,顺网科技,4.9849167,5.13801152,5.3209785,4.9849167,945588,26172944.76,1.742062,3.0712,54279813.0,278890304.49744576,2026-07-14
2012-08-22,sz.300113,顺网科技,5.1156074,5.2089579,5.22389398,5.040927,858029,23565648.18,1.580752,1.3808,54279798.0,282741182.6025042,2026-07-14
2012-08-23,sz.300113,顺网科技,5.13987853,5.10627235,5.23696305,4.94010846,1478432,40085420.5,2.723723,-1.9713,54279822.0,277167554.2415217,2026-07-14
2012-08-24,sz.300113,顺网科技,5.040927,4.75154045,5.040927,4.62084975,1849256,47628734.6,3.406894,-6.947,54279822.0,257912769.8517999,2026-07-14
2012-08-27,sz.300113,顺网科技,4.72166829,4.56857347,4.72166829,4.480824,1328994,32384348.63,2.448413,-3.8507,54279813.0,247981313.62836108,2026-07-14
2012-08-28,sz.300113,顺网科技,4.54990337,4.71046623,4.86356105,4.49202606,1613390,40529896.06,2.972357,3.1058,54279819.0,255683254.37001234,2026-07-14
2012-08-29,sz.300113,顺网科技,4.63391882,4.9475765,5.03159195,4.63391882,1458156,38414497.12,2.686369,5.0337,54279810.0,268553512.38046503,2026-07-14
2012-08-30,sz.300113,顺网科技,4.86916208,4.854226,4.9849167,4.6301848,1051323,27026361.94,1.936858,-1.886792,54279818.0,263486503.810868,2026-07-14
2012-08-31,sz.300113,顺网科技,4.84302394,4.7982157,4.90650228,4.74407241,493365,12795405.9,0.908929,-1.1538,54279817.0,260446270.1225269,2026-07-14
2012-09-03,sz.300113,顺网科技,4.7982157,5.03532597,5.03905999,4.68992912,808855,21353557.54,1.490158,4.9416,54279815.0,273316562.1162955,2026-07-14
2012-09-04,sz.300113,顺网科技,5.03905999,5.0969373,5.24443109,4.9849167,1082951,29821629.99,1.995127,1.2236,54279803.0,276660752.5473519,2026-07-14
2012-09-05,sz.300113,顺网科技,5.0969373,5.14361255,5.1902878,5.040927,708879,19471105.01,1.305972,0.9158,54279801.0,279194265.63510257,2026-07-14
2012-09-06,sz.300113,顺网科技,5.08013421,5.16414966,5.19962285,5.00918783,730312,19940352.63,1.345458,0.3993,54279807.0,280309046.8639156,2026-07-14
