日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-09,sh.600710,苏美达,4.7086332,4.73341548,4.75200219,4.65287307,4538746.0,34455554.0,0.933514,0.5263,486200100.0,2301387079.717548,2026-07-14
2012-03-12,sh.600710,苏美达,4.72721991,4.75819776,4.80156675,4.7086332,4761397.0,36508861.0,0.979308,0.5236,486200154.0,2313436483.674455,2026-07-14
2012-03-13,sh.600710,苏美达,4.75200219,4.75200219,4.75819776,4.69624206,4967896.0,37936992.0,1.02178,-0.1302,486200161.0,2310424229.8503523,2026-07-14
2012-03-14,sh.600710,苏美达,4.80156675,4.47320154,4.8325446,4.44841926,7373713.0,55589184.0,1.516601,-5.867,486199930.0,2174870275.6238923,2026-07-14
2012-03-15,sh.600710,苏美达,4.44841926,4.36787685,4.51657053,4.28733444,5411201.0,38223593.0,1.112958,-2.3546,486199928.0,2123661409.9828668,2026-07-14
2012-03-16,sh.600710,苏美达,4.36787685,4.49798382,4.50417939,4.33070343,4077956.0,29097054.0,0.83874,2.9787,486200253.0,2186920871.273906,2026-07-14
2012-03-19,sh.600710,苏美达,4.47939711,4.5227661,4.52896167,4.41124584,3114544.0,22501572.0,0.640589,0.551,486200044.0,2198969076.8217087,2026-07-14
2012-03-20,sh.600710,苏美达,4.48559268,4.5847218,4.68385092,4.40505027,6878540.0,50380055.0,1.414755,1.3699,486200084.0,2229092124.276631,2026-07-14
2012-03-21,sh.600710,苏美达,4.57852623,4.51657053,4.61569965,4.46700597,3368842.0,24660246.0,0.692892,-1.4865,486200158.0,2195957305.304144,2026-07-14
2012-03-22,sh.600710,苏美达,4.51657053,4.48559268,4.5847218,4.44841926,2128047.0,15424684.0,0.43769,-0.6859,486199593.0,2180893335.3797793,2026-07-14
2012-03-23,sh.600710,苏美达,4.48559268,4.48559268,4.48559268,4.48559268,0.0,0.0,0.0,0.0,486199593.0,2180893335.3797793,2026-07-14
2012-03-26,sh.600710,苏美达,4.41124584,4.3988547,4.45461483,4.35548571,1889449.0,13404257.0,0.388616,-1.9337,486199487.0,2138720898.527539,2026-07-14
2012-03-27,sh.600710,苏美达,4.44841926,4.38646356,4.47939711,4.36787685,1321083.0,9395086.0,0.271716,-0.2817,486199929.0,2132698271.4330873,2026-07-14
2012-03-28,sh.600710,苏美达,4.37407242,4.13244519,4.3988547,4.07668506,3476359.0,23619776.0,0.715006,-5.791,486199976.0,2009194752.1993155,2026-07-14
2012-03-29,sh.600710,苏美达,4.08288063,4.11385848,4.13864076,3.98375151,2832612.0,18552423.0,0.582602,-0.4498,486200185.0,2000158754.039819,2026-07-14
2012-03-30,sh.600710,苏美达,4.05190278,4.14483633,4.1510319,4.0271205,2665814.0,17640271.0,0.548296,0.753,486199790.0,2015218553.230371,2026-07-14
2012-04-05,sh.600710,苏美达,4.10766291,4.26874773,4.29353001,4.0890762,3026400.0,20562436.0,0.62246,2.9895,486199916.0,2075464787.751191,2026-07-14
2012-04-06,sh.600710,苏美达,4.24396545,4.42363698,4.51037496,4.21918317,10562829.0,74814157.0,2.172528,3.6284,486199902.0,2150771866.159576,2026-07-14
2012-04-09,sh.600710,苏美达,4.36787685,4.31831229,4.42363698,4.30592115,2539769.0,17872069.0,0.522371,-2.381,486200229.0,2099564424.2915142,2026-07-14
2012-04-10,sh.600710,苏美达,4.28113887,4.39265913,4.42983255,4.18820532,5796404.0,40576037.0,1.192185,1.7217,486200044.0,2135711062.283002,2026-07-14
2012-04-11,sh.600710,苏美达,4.35548571,4.38026799,4.42363698,4.31211672,2261737.0,15946090.0,0.465187,-0.2821,486199528.0,2129684229.2515087,2026-07-14
2012-04-12,sh.600710,苏美达,4.34929014,4.34929014,4.37407242,4.26255216,4709566.0,32901115.0,0.968648,-0.7072,486199941.0,2114624609.4598818,2026-07-14
2012-04-13,sh.600710,苏美达,4.336899,4.3988547,4.42983255,4.32450786,4069135.0,28827181.0,0.836926,1.1396,486200094.0,2138723568.6323419,2026-07-14
2012-04-16,sh.600710,苏美达,4.38646356,4.34929014,4.38646356,4.31211672,2689432.0,18874204.0,0.553153,-1.1268,486200382.0,2114626527.4968333,2026-07-14
2012-04-17,sh.600710,苏美达,4.36787685,4.31831229,4.3988547,4.28113887,2984724.0,20869617.0,0.613888,-0.7123,486200089.0,2099563819.7277937,2026-07-14
2012-04-18,sh.600710,苏美达,4.35548571,4.42983255,4.43602812,4.32450786,4102448.0,29133775.0,0.843778,2.5825,486199925.0,2153784253.572559,2026-07-14
2012-04-19,sh.600710,苏美达,4.41744141,4.49178825,4.54135281,4.41744141,5895621.0,42591892.0,1.212592,1.3986,486199892.0,2183906962.036869,2026-07-14
2012-04-20,sh.600710,苏美达,4.47320154,4.48559268,4.51037496,4.43602812,3549157.0,25657260.0,0.729979,-0.1379,486199877.0,2180894609.2881002,2026-07-14
2012-04-23,sh.600710,苏美达,4.44222369,4.43602812,4.52896167,4.41124584,3969032.0,28564648.0,0.816337,-1.105,486200184.0,2156797688.173174,2026-07-14
2012-04-24,sh.600710,苏美达,4.3988547,4.40505027,4.5227661,4.24396545,4275642.0,30237239.0,0.8794,-0.6983,486199909.0,2141735040.4144256,2026-07-14
2012-04-25,sh.600710,苏美达,4.36787685,4.47939711,4.5227661,4.34929014,5200458.0,37416683.0,1.069613,1.6878,486199962.0,2177882704.66491,2026-07-14
2012-04-26,sh.600710,苏美达,4.47320154,4.55374395,4.60950408,4.47320154,7231548.0,53159302.0,1.487361,1.6598,486199921.0,2214029948.744228,2026-07-14
2012-04-27,sh.600710,苏美达,4.55993952,4.42983255,4.57233066,4.42363698,3857924.0,27909478.0,0.793485,-2.7211,486199991.0,2153784545.9415073,2026-07-14
2012-05-02,sh.600710,苏美达,4.49178825,4.57852623,4.64048193,4.41744141,10354134.0,76216191.0,2.129604,3.3566,486199970.0,2226079315.6702127,2026-07-14
2012-05-03,sh.600710,苏美达,4.55374395,4.74580662,4.8325446,4.54135281,14173251.0,107344038.0,2.915107,3.6536,486200026.0,2307411302.034972,2026-07-14
2012-05-04,sh.600710,苏美达,4.70243763,4.69624206,4.74580662,4.65287307,5891575.0,44604438.0,1.21176,-1.0444,486199825.0,2283312067.7296395,2026-07-14
2012-05-07,sh.600710,苏美达,4.67145978,4.59091737,4.68385092,4.56613509,4568288.0,33958235.0,0.93959,-2.2427,486200151.0,2232104718.522523,2026-07-14
2012-05-08,sh.600710,苏美达,4.60950408,4.63428636,4.65906864,4.56613509,3247318.0,24212062.0,0.667898,0.9447,486199689.0,2253188586.968942,2026-07-14
2012-05-09,sh.600710,苏美达,4.60330851,4.44841926,4.60950408,4.43602812,5534424.0,40169866.0,1.138302,-4.0107,486199972.0,2162821319.6562605,2026-07-14
2012-05-10,sh.600710,苏美达,4.43602812,4.38646356,4.49178825,4.336899,4201067.0,29891225.0,0.864061,-1.3928,486200280.0,2132699811.081797,2026-07-14
2012-05-11,sh.600710,苏美达,4.36787685,4.38026799,4.41744141,4.34929014,2360786.0,16724565.0,0.485559,-0.1412,486199617.0,2129684619.0953598,2026-07-14
2012-05-14,sh.600710,苏美达,4.41124584,4.38026799,4.42983255,4.336899,2945586.0,20856869.0,0.605838,0.0,486200271.0,2129687483.7906253,2026-07-14
2012-05-15,sh.600710,苏美达,4.34309457,4.43602812,4.44841926,4.31211672,3390217.0,24039001.0,0.697289,1.273,486199696.0,2156795523.3914514,2026-07-14
2012-05-16,sh.600710,苏美达,4.3988547,4.3988547,4.44841926,4.38646356,1689748.0,12031799.0,0.347542,-0.838,486199654.0,2138721633.1362739,2026-07-14
2012-05-17,sh.600710,苏美达,4.3988547,4.44841926,4.49798382,4.37407242,2373026.0,17002461.0,0.488076,1.1268,486200100.0,2162821889.053926,2026-07-14
2012-05-18,sh.600710,苏美达,4.43602812,4.37407242,4.47939711,4.36168128,2675103.0,19061336.0,0.550206,-1.6713,486200260.0,2126675147.8628292,2026-07-14
2012-05-21,sh.600710,苏美达,4.38646356,4.35548571,4.43602812,4.34309457,1552521.0,10984340.0,0.319317,-0.4249,486200547.0,2117639534.6526833,2026-07-14
2012-05-22,sh.600710,苏美达,4.37407242,4.40505027,4.42983255,4.36168128,2192605.0,15566820.0,0.450968,1.138,486199686.0,2141734058.0882154,2026-07-14
2012-05-23,sh.600710,苏美达,4.41124584,4.3988547,4.44222369,4.36787685,1630455.0,11571672.0,0.335347,-0.1406,486199370.0,2138720383.8615391,2026-07-14
2012-05-24,sh.600710,苏美达,4.40505027,4.43602812,4.5227661,4.3988547,4098269.0,29522164.0,0.842918,0.8451,486200200.0,2156797759.149624,2026-07-14
2012-05-25,sh.600710,苏美达,4.41124584,4.38026799,4.47320154,4.35548571,2562860.0,18279101.0,0.527121,-1.257,486199563.0,2129684382.5608885,2026-07-14
2012-05-28,sh.600710,苏美达,4.43602812,4.57852623,4.6466775,4.24396545,10628895.0,77530668.0,2.186116,4.5262,486199955.0,2226079246.9923196,2026-07-14
2012-05-29,sh.600710,苏美达,4.55993952,4.63428636,4.75200219,4.54135281,11545600.0,87042103.0,2.374661,1.2179,486199925.0,2253189680.660523,2026-07-14
2012-05-30,sh.600710,苏美达,4.59091737,4.57233066,4.62189522,4.55993952,4769986.0,35285088.0,0.981075,-1.3369,486199934.0,2223066865.1181765,2026-07-14
2012-05-31,sh.600710,苏美达,4.51657053,4.55374395,4.56613509,4.47939711,5022782.0,36571985.0,1.033069,-0.4065,486200051.0,2214030540.730942,2026-07-14
2012-06-01,sh.600710,苏美达,4.54754838,4.5227661,4.59711294,4.49178825,2818675.0,20685989.0,0.579736,-0.6803,486199753.0,2198967760.6967735,2026-07-14
2012-06-04,sh.600710,苏美达,4.45461483,4.26255216,4.45461483,4.24396545,4817073.0,33834935.0,0.902801,-5.7534,533569746.0,2274368873.3229513,2026-07-14
2012-06-05,sh.600710,苏美达,4.29972558,4.16961861,4.29972558,4.13864076,3820495.0,25990287.0,0.716025,-2.1802,533570057.0,2224783639.4059606,2026-07-14
2012-06-06,sh.600710,苏美达,4.20059646,4.09527177,4.23157431,4.08288063,3502773.0,23349106.0,0.656479,-1.7831,533569695.0,2185112909.26101,2026-07-14
2012-06-07,sh.600710,苏美达,4.13864076,4.04570721,4.16961861,4.0271205,3105849.0,20499458.0,0.582088,-1.2103,533570354.0,2158669428.2200522,2026-07-14
2012-06-08,sh.600710,苏美达,4.0890762,3.95277366,4.0890762,3.89701353,4130186.0,26650455.0,0.774066,-2.2971,533570264.0,2109082485.2984462,2026-07-14
2012-06-11,sh.600710,苏美达,3.95277366,4.00853379,4.01472936,3.9032091,2964997.0,18974973.0,0.55569,1.4107,533570336.0,2138834721.1976538,2026-07-14
2012-06-12,sh.600710,苏美达,3.9651648,4.0271205,4.06429392,3.92799138,2742724.0,17635868.0,0.514033,0.4637,533569635.0,2148749215.2860174,2026-07-14
2012-06-13,sh.600710,苏美达,4.00853379,4.07048949,4.07048949,3.99614265,2553712.0,16670616.0,0.478609,1.0769,533569573.0,2171889339.080288,2026-07-14
2012-06-14,sh.600710,苏美达,4.05809835,3.99614265,4.07048949,3.98994708,2160313.0,14070973.0,0.404879,-1.8265,533570030.0,2132221953.6447794,2026-07-14
2012-06-15,sh.600710,苏美达,3.99614265,3.95896923,4.01472936,3.91560024,1949330.0,12468520.0,0.365337,-0.9302,533570375.0,2112388696.6645613,2026-07-14
2012-06-18,sh.600710,苏美达,3.98375151,4.07668506,4.10146734,3.95896923,4896071.0,31792362.0,0.917606,2.9734,533570073.0,2175197145.062209,2026-07-14
2012-06-19,sh.600710,苏美达,4.05809835,4.07668506,4.18200975,3.99614265,4133789.0,27036506.0,0.774742,0.0,533569756.0,2175195852.7530456,2026-07-14
2012-06-20,sh.600710,苏美达,4.10766291,4.07048949,4.15722747,4.06429392,4848378.0,32141665.0,0.908668,-0.152,533569797.0,2171890250.8699336,2026-07-14
2012-06-21,sh.600710,苏美达,4.07048949,3.94657809,4.07048949,3.91560024,3180904.0,20345482.0,0.596155,-3.0441,533569961.0,2105775517.5647545,2026-07-14
2012-06-25,sh.600710,苏美达,3.93418695,3.74831985,3.93418695,3.73592871,2749055.0,16949452.0,0.515219,-5.0235,533570191.0,1999991738.2935915,2026-07-14
2012-06-26,sh.600710,苏美达,3.75451542,3.79168884,3.81647112,3.69255972,2232223.0,13493984.0,0.418356,1.157,533570213.0,2023132221.988523,2026-07-14
2012-06-27,sh.600710,苏美达,3.7792977,3.78549327,3.81027555,3.717342,1712711.0,10409765.0,0.320991,-0.1634,533569789.0,2019824845.33482,2026-07-14
2012-06-28,sh.600710,苏美达,3.76690656,3.72973314,3.76690656,3.68636415,2037417.0,12249355.0,0.381846,-1.473,533570340.0,1990074979.6190677,2026-07-14
2012-06-29,sh.600710,苏美达,3.67397301,3.74212428,3.74831985,3.66158187,1657166.0,9894809.0,0.310581,0.3322,533569665.0,1996683998.4679663,2026-07-14
2012-07-02,sh.600710,苏美达,3.76690656,3.74831985,3.79168884,3.68016858,3523703.0,21224506.0,0.660401,0.1656,533570210.0,1999991809.5116687,2026-07-14
2012-07-03,sh.600710,苏美达,3.73592871,3.73592871,3.76071099,3.68636415,2153116.0,12959463.0,0.40353,-0.3306,533570243.0,1993380389.6253765,2026-07-14
2012-07-04,sh.600710,苏美达,3.72353757,3.72353757,3.73592871,3.66777744,2341812.0,14014716.0,0.438895,-0.3317,533569988.0,1986767896.5424492,2026-07-14
2012-07-05,sh.600710,苏美达,3.71114643,3.56864832,3.71114643,3.51908376,4176251.0,24255098.0,0.7827,-4.1597,533569822.0,1904123048.882999,2026-07-14
2012-07-06,sh.600710,苏美达,3.58723503,3.56245275,3.59962617,3.45712806,3834107.0,21749945.0,0.718576,-0.1736,533570144.0,1900818426.810696,2026-07-14
2012-07-09,sh.600710,苏美达,3.53767047,3.41995464,3.53767047,3.38278122,2455350.0,13694578.0,0.460174,-4.0,533569911.0,1824784892.8888369,2026-07-14
2012-07-10,sh.600710,苏美达,3.4075635,3.35799894,3.4075635,3.32082552,2178194.0,11793651.0,0.40823,-1.8116,533570291.0,1791728471.5934916,2026-07-14
2012-07-11,sh.600710,苏美达,3.33941223,3.41995464,3.42615021,3.33941223,1416429.0,7756729.0,0.265463,1.845,533569273.0,1824782710.9577765,2026-07-14
2012-07-12,sh.600710,苏美达,3.40136793,3.44473692,3.46332363,3.33941223,2350801.0,12926540.0,0.44058,0.7246,533569613.0,1838006945.2912118,2026-07-14
2012-07-13,sh.600710,苏美达,3.41995464,3.45093249,3.47571477,3.40136793,2340126.0,12977413.0,0.438579,0.1799,533570007.0,1841314072.8458273,2026-07-14
2012-07-16,sh.600710,苏美达,3.4695192,3.30223881,3.47571477,3.28984767,1978829.0,10650723.0,0.370866,-4.3088,533569807.0,1761974924.5196097,2026-07-14
2012-07-17,sh.600710,苏美达,3.2836521,3.30223881,3.31462995,3.2216964,1427527.0,7566446.0,0.267543,0.0,533569183.0,1761972863.9225922,2026-07-14
2012-07-18,sh.600710,苏美达,3.25886982,3.1597407,3.25886982,3.0358293,8088298.0,40746938.0,1.515883,-4.3152,533570071.0,1685943069.6405897,2026-07-14
2012-07-19,sh.600710,苏美达,3.15354513,3.20310969,3.21550083,3.11017614,4798361.0,24657303.0,0.899294,1.3725,533569778.0,1709082526.2029488,2026-07-14
2012-07-20,sh.600710,苏美达,3.17213184,3.17213184,3.20310969,3.12876285,2343913.0,11980795.0,0.439289,-0.9671,533569700.0,1692553434.229248,2026-07-14
2012-07-23,sh.600710,苏美达,3.17213184,3.11637171,3.17213184,3.097785,1972959.0,9944238.0,0.369766,-1.7578,533569609.0,1662801234.8033614,2026-07-14
2012-07-24,sh.600710,苏美达,3.097785,3.12256728,3.15354513,3.08539386,1598650.0,8067789.0,0.299614,0.1988,533569860.0,1666107786.4301808,2026-07-14
2012-07-25,sh.600710,苏美达,3.12876285,3.12876285,3.14115399,3.097785,1779485.0,8967129.0,0.333505,0.1984,533570711.0,1669416218.4248865,2026-07-14
2012-07-26,sh.600710,苏美达,3.14115399,3.07919829,3.14734956,3.07919829,1907911.0,9611765.0,0.357575,-1.5842,533569461.0,1642966171.9074216,2026-07-14
2012-07-27,sh.600710,苏美达,3.097785,3.097785,3.11637171,3.0358293,2591999.0,12877935.0,0.485784,0.6036,533570270.0,1652885978.85195,2026-07-14
2012-07-30,sh.600710,苏美达,3.11637171,3.07300272,3.12256728,3.00485145,2205200.0,10852193.0,0.413292,-0.8,533569486.0,1639660481.7870018,2026-07-14
2012-07-31,sh.600710,苏美达,3.06061158,3.00485145,3.06061158,2.93050461,2411384.0,11644738.0,0.451934,-2.2177,533569946.0,1603298425.9145217,2026-07-14
2012-08-01,sh.600710,苏美达,3.0358293,3.02963373,3.06061158,2.9738736,2753368.0,13474446.0,0.516028,0.8247,533569496.0,1616520142.3807,2026-07-14
2012-08-02,sh.600710,苏美达,3.04822044,3.0358293,3.08539386,3.01104702,3183877.0,15643937.0,0.596712,0.2045,533570131.0,1619827837.2946384,2026-07-14
2012-08-03,sh.600710,苏美达,3.0358293,3.06680715,3.06680715,3.00485145,2956411.0,14510680.0,0.554081,1.0204,533570182.0,1636356849.1844013,2026-07-14
2012-08-06,sh.600710,苏美达,3.05441601,3.11637171,3.12256728,3.04202487,3671334.0,18272275.0,0.68807,1.6162,533569840.0,1662801954.6852264,2026-07-14
2012-08-07,sh.600710,苏美达,3.097785,3.14115399,3.16593627,3.097785,3439013.0,17433552.0,0.644529,0.7952,533569940.0,1676025345.9750605,2026-07-14
2012-08-08,sh.600710,苏美达,3.14734956,3.1597407,3.16593627,3.12256728,2419304.0,12283634.0,0.453418,0.5917,533570348.0,1685943944.8887637,2026-07-14
2012-08-09,sh.600710,苏美达,3.1597407,3.17213184,3.18452298,3.10398057,3602832.0,18323191.0,0.675231,0.3922,533570289.0,1692555302.6149018,2026-07-14
2012-08-10,sh.600710,苏美达,3.17213184,3.20930526,3.24647868,3.15354513,4220975.0,21806886.0,0.791082,1.1719,533569845.0,1712388510.1358845,2026-07-14
2012-08-13,sh.600710,苏美达,3.20310969,3.17832741,3.30223881,3.16593627,5806316.0,30317490.0,1.088201,-0.9653,533570177.0,1695860718.7176516,2026-07-14
2012-08-14,sh.600710,苏美达,3.15354513,3.17213184,3.18452298,3.097785,3297523.0,16700650.0,0.618011,-0.1949,533570276.0,1692555261.377188,2026-07-14
2012-08-15,sh.600710,苏美达,3.17213184,3.15354513,3.20310969,3.14115399,2130192.0,10895444.0,0.399234,-0.5859,533569786.0,1682636400.1554422,2026-07-14
2012-08-16,sh.600710,苏美达,3.15354513,3.15354513,3.1597407,3.12256728,1456865.0,7391802.0,0.273041,0.0,533570050.0,1682637232.6913564,2026-07-14
2012-08-17,sh.600710,苏美达,3.15354513,3.14115399,3.16593627,3.12256728,1257511.0,6377859.0,0.235679,-0.3929,533569389.0,1676023615.199212,2026-07-14
2012-08-20,sh.600710,苏美达,3.12876285,3.11637171,3.14115399,3.09158943,1690909.0,8488910.0,0.316905,-0.789,533569682.0,1662801462.2984962,2026-07-14
2012-08-21,sh.600710,苏美达,3.14115399,3.15354513,3.1597407,3.12256728,2670628.0,13551802.0,0.500521,1.1928,533569620.0,1682635876.6669505,2026-07-14
2012-08-22,sh.600710,苏美达,3.15354513,3.11017614,3.17213184,3.097785,2072789.0,10474504.0,0.388476,-1.3752,533569384.0,1659494767.1512978,2026-07-14
2012-08-23,sh.600710,苏美达,3.11637171,3.14115399,3.14734956,3.097785,1494291.0,7535253.0,0.280055,0.996,533570549.0,1676027258.9378405,2026-07-14
2012-08-24,sh.600710,苏美达,3.13495842,3.07300272,3.14115399,3.05441601,2538646.0,12688439.0,0.475785,-2.1696,533569995.0,1639662045.9453864,2026-07-14
2012-08-27,sh.600710,苏美达,3.07300272,2.96767803,3.07300272,2.95528689,1959852.0,9477930.0,0.367309,-3.4274,533570373.0,1583465073.4110053,2026-07-14
2012-08-28,sh.600710,苏美达,2.96148246,3.00485145,3.01104702,2.94909132,1485799.0,7139749.0,0.278464,1.2526,533569510.0,1603297115.7992895,2026-07-14
2012-08-29,sh.600710,苏美达,2.99865588,2.9738736,3.01104702,2.93670018,2279598.0,10891505.0,0.427235,-1.0309,533570049.0,1586769882.4718065,2026-07-14
2012-08-30,sh.600710,苏美达,2.9738736,2.96767803,2.98006917,2.88094005,2251187.0,10700760.0,0.42191,-0.208338,533570430.0,1583465242.5686529,2026-07-14
