日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2017-12-08,sz.300726,宏达电子,25.40103656,27.3417084,29.00125488,25.40103656,14785225,443335278.56,36.870885,2.971308,40100000.0,1096402506.8400002,2026-07-14
2017-12-11,sz.300726,宏达电子,27.7497936,27.7044508,28.34831856,26.76132056,12768023,389173493.21,31.840456,1.326699,40100000.0,1110948477.08,2026-07-14
2017-12-12,sz.300726,宏达电子,26.8429376,24.93854,27.03337736,24.93854,13774232,393095336.74,34.349706,-9.983631,40100000.0,1000035454.0,2026-07-14
2017-12-13,sz.300726,宏达电子,24.8478544,25.23780248,25.63681912,24.50324912,8026746,223100212.76,20.016823,1.2,40100000.0,1012035879.448,2026-07-14
2017-12-14,sz.300726,宏达电子,25.05643128,25.94515016,26.64342928,24.96574568,9625553,275243636.83,24.003873,2.802733,40100000.0,1040400521.416,2026-07-14
2017-12-15,sz.300726,宏达电子,25.76377896,25.6640248,26.9336232,25.58240776,9100318,262858257.12,22.69406,-1.083542,40100000.0,1029127394.48,2026-07-14
2017-12-18,sz.300726,宏达电子,25.82725888,25.49172216,26.00863008,24.19491808,8113450,224026134.55,20.233042,-0.671373,40100001.0,1022218084.107722,2026-07-14
2017-12-19,sz.300726,宏达电子,25.35569376,25.58240776,26.1174528,25.21966536,6466208,183223778.38,16.125207,0.35574,40100000.0,1025854551.176,2026-07-14
2017-12-20,sz.300726,宏达电子,25.36476232,24.55766048,25.7093676,24.35815216,6143208,168503730.99,15.319721,-4.005669,40099999.0,984762160.6903394,2026-07-14
2017-12-21,sz.300726,宏达电子,24.49418056,23.8503128,24.49418056,23.13389656,7237229,190381424.55,18.047953,-2.880357,40099999.0,956397519.4296873,2026-07-14
2017-12-22,sz.300726,宏达电子,23.9409984,23.95913552,24.73903168,23.80497,5261921,140861622.47,13.121998,0.456277,40099998.0,960761286.4337289,2026-07-14
2017-12-25,sz.300726,宏达电子,23.88658704,24.18584952,24.258398,22.9434568,6350075,164880100.98,15.835599,0.946253,40099999.0,969852541.5661505,2026-07-14
2017-12-26,sz.300726,宏达电子,23.88658704,25.4826536,26.07211,23.85938136,10623159,296244356.74,26.491668,5.361831,40100000.0,1021854409.36,2026-07-14
2017-12-27,sz.300726,宏达电子,25.165254,25.76377896,26.78852624,25.165254,12010169,343627653.64,29.950546,1.103201,40100000.0,1033127536.296,2026-07-14
2017-12-28,sz.300726,宏达电子,25.35569376,27.49587392,28.27577008,25.11084264,14035197,419863641.25,35.000491,6.722984,40100000.0,1102584544.1920002,2026-07-14
2017-12-29,sz.300726,宏达电子,26.98803456,26.2081384,27.885822,26.1174528,9988965,295029230.69,24.910137,-4.683378,40100000.0,1050946349.8399999,2026-07-14
2018-01-02,sz.300726,宏达电子,26.53460656,26.69784064,27.1149944,26.30789256,7000789,205845686.56,17.458327,1.868515,40099999.0,1070583382.9661593,2026-07-14
2018-01-03,sz.300726,宏达电子,26.752252,26.10838424,27.55028528,25.618682,8853144,258120849.75,22.077666,-2.207879,40100000.0,1046946208.0239999,2026-07-14
2018-01-04,sz.300726,宏达电子,25.69123048,27.44146256,28.72012952,25.6640248,13951843,423973838.79,34.792626,5.105937,40100000.0,1100402648.6560001,2026-07-14
2018-01-05,sz.300726,宏达电子,26.95176032,27.07872016,27.60469664,26.53460656,9322370,277417830.24,23.247805,-1.321876,40100001.0,1085856705.4947202,2026-07-14
2018-01-08,sz.300726,宏达电子,27.0243088,28.30297576,28.45714128,26.3441668,10545684,318541592.03,26.298464,4.521093,40100000.0,1134949327.976,2026-07-14
2018-01-09,sz.300726,宏达电子,27.9311648,29.246106,30.27992184,27.8404792,14407742,464265026.25,35.929531,3.332268,40100000.0,1172768850.6000001,2026-07-14
2018-01-10,sz.300726,宏达电子,28.6566496,28.16694736,29.2007632,27.35077696,9487001,296568476.86,23.658357,-3.689924,40099999.0,1129494560.9690528,2026-07-14
2018-01-11,sz.300726,宏达电子,27.49587392,28.26670152,29.7448768,27.40518832,11090164,352817372.79,27.656269,0.354155,40100000.0,1133494730.9520001,2026-07-14
2018-01-12,sz.300726,宏达电子,27.92209624,26.8882804,27.92209624,26.4801952,9250298,276840011.05,23.068075,-4.876485,40100000.0,1078220044.04,2026-07-14
2018-01-15,sz.300726,宏达电子,26.28068688,25.55520208,26.55274368,25.35569376,6373486,181074908.69,15.89398,-4.957839,40100000.0,1024763603.408,2026-07-14
2018-01-16,sz.300726,宏达电子,25.4826536,26.2081384,26.69784064,25.38289944,5597407,161195294.13,13.958621,2.555001,40100000.0,1050946349.8399999,2026-07-14
2018-01-17,sz.300726,宏达电子,26.298824,27.7497936,28.43900416,25.92701304,9939829,299930822.74,24.787603,5.882356,40100001.0,1112766751.1097937,2026-07-14
2018-01-18,sz.300726,宏达电子,27.48680536,27.28729704,27.92209624,27.0243088,6476091,195985134.69,16.149853,-1.666667,40100000.0,1094220611.304,2026-07-14
2018-01-19,sz.300726,宏达电子,27.659108,28.86522648,30.0169336,27.5684224,18404222,600356687.57,45.895815,5.782651,40100000.0,1157495581.848,2026-07-14
2018-01-22,sz.300726,宏达电子,26.298824,25.9814244,26.89734896,25.9814244,13989773,403418857.94,34.887214,-9.990576,40100001.0,1041855144.4214245,2026-07-14
2018-01-23,sz.300726,宏达电子,25.4826536,26.08117856,26.4801952,25.37383088,7214511,206519704.31,17.991299,0.383946,40100001.0,1045855286.3371786,2026-07-14
2018-01-24,sz.300726,宏达电子,25.89980736,26.5708808,26.7975948,25.85446456,8256590,241040295.59,20.59,1.877604,40100000.0,1065492320.08,2026-07-14
2018-01-25,sz.300726,宏达电子,26.38044104,26.27161832,27.48680536,26.1174528,8826172,261341489.18,22.010404,-1.12628,40100000.0,1053491894.6320001,2026-07-14
2018-01-26,sz.300726,宏达电子,26.2081384,25.42824224,26.525538,25.23780248,7274581,206930465.97,18.1411,-3.210212,40099999.0,1019672488.3957578,2026-07-14
2018-01-29,sz.300726,宏达电子,25.28314528,25.7093676,25.79098464,24.64834608,4560380,127491316.23,11.372519,1.105562,40099999.0,1030945615.0506324,2026-07-14
2018-01-30,sz.300726,宏达电子,25.63681912,25.18339112,25.81819032,25.0292256,3180888,88753236.64,7.932389,-2.045855,40100000.0,1009853983.912,2026-07-14
2018-01-31,sz.300726,宏达电子,25.0745684,23.4422276,25.0745684,23.28806208,5020303,132680772.84,12.519459,-6.913936,40100000.0,940033326.76,2026-07-14
2018-02-01,sz.300726,宏达电子,23.38781624,22.51723448,23.7142844,21.764544,3503666,88447605.48,8.737322,-3.945843,40099999.0,902941080.1307654,2026-07-14
2018-02-02,sz.300726,宏达电子,22.55350872,22.37213752,22.898114,21.764544,2330247,57756090.73,5.81109,-0.644381,40099998.0,897122669.807725,2026-07-14
2018-02-05,sz.300726,宏达电子,21.764544,20.83955088,22.29958904,20.8123452,3062083,72728578.78,7.636117,-6.850428,40100001.0,835666011.127551,2026-07-14
2018-02-06,sz.300726,宏达电子,20.16847744,18.75378208,20.630974,18.75378208,3976177,86556485.06,9.915653,-10.0087,40100001.0,752026680.1617821,2026-07-14
2018-02-07,sz.300726,宏达电子,19.497404,19.37044416,19.66970664,17.79251472,4826560,101502991.27,12.036309,3.288203,40100001.0,776754830.1864443,2026-07-14
2018-02-08,sz.300726,宏达电子,18.93515328,19.60622672,19.91455776,18.93515328,2641684,57024824.26,6.587741,1.217229,40099998.0,786209652.2595465,2026-07-14
2018-02-09,sz.300726,宏达电子,18.590548,18.75378208,19.497404,18.24594272,2881369,59882514.74,7.185459,-4.347828,40099999.0,752026642.654218,2026-07-14
2018-02-12,sz.300726,宏达电子,19.27069,19.28882712,19.61529528,18.96235896,2007473,42749736.44,5.006167,2.852999,40100001.0,773481986.8008271,2026-07-14
2018-02-13,sz.300726,宏达电子,19.38858128,19.06211312,19.53367824,19.01677032,2136628,45390256.64,5.328249,-1.175364,40100003.0,764390793.2983394,2026-07-14
2018-02-14,sz.300726,宏达电子,19.2253472,18.67216504,19.29789568,18.58147944,1359112,28254791.24,3.389307,-2.045672,40099997.0,748753762.0875049,2026-07-14
2018-02-22,sz.300726,宏达电子,18.91701616,19.35230704,19.47926688,18.84446768,2135452,45253320.44,5.325317,3.642545,40099998.0,776027473.5993859,2026-07-14
2018-02-23,sz.300726,宏达电子,19.39764984,19.68784376,19.84200928,19.16186728,2870086,61533348.16,7.157322,1.733828,40099998.0,789482495.4003124,2026-07-14
2018-02-26,sz.300726,宏达电子,20.3135744,20.6763168,20.82141376,19.950832,3904886,88021335.78,9.73787,5.020729,40100001.0,829120324.3563167,2026-07-14
2018-02-27,sz.300726,宏达电子,20.69445392,20.89396224,21.5831728,20.50401416,4744896,109830871.76,11.832658,1.052639,40100001.0,837847906.7179623,2026-07-14
2018-02-28,sz.300726,宏达电子,20.4949456,20.4496028,20.83955088,20.2228888,2894356,65452264.56,7.217845,-2.126743,40100002.0,820029113.1792057,2026-07-14
2018-03-01,sz.300726,宏达电子,20.34078008,20.8123452,20.98464784,20.23195736,2676370,61179098.38,6.674239,1.773843,40100002.0,834575084.1446904,2026-07-14
2018-03-02,sz.300726,宏达电子,20.51308272,20.40426,21.02999064,20.38612288,2261912,51483653.63,5.640678,-1.960788,40100002.0,818210866.8085201,2026-07-14
2018-03-05,sz.300726,宏达电子,20.69445392,21.29297888,21.75547544,20.56749408,3837997,90061195.4,9.571065,4.355554,40099999.0,853848431.795021,2026-07-14
2018-03-06,sz.300726,宏达电子,21.11160768,21.33832168,21.89150384,20.9030308,4930381,116722206.62,12.295214,0.212952,40100002.0,855666742.0446434,2026-07-14
2018-03-07,sz.300726,宏达电子,21.21136184,21.19322472,21.51969288,21.02092208,2993860,70161945.29,7.465985,-0.679982,40100000.0,849848311.272,2026-07-14
2018-03-08,sz.300726,宏达电子,21.19322472,21.86429816,21.91870952,21.19322472,5076841,121158400.4,12.660451,3.166452,40100001.0,876758378.0802982,2026-07-14
2018-03-09,sz.300726,宏达电子,21.93684664,22.55350872,22.72581136,21.6738584,6239378,153432365.61,15.559546,3.15222,40100000.0,904395699.672,2026-07-14
2018-03-12,sz.300726,宏达电子,22.8074284,22.56257728,23.46943328,22.20890344,6268883,156694442.07,15.633125,0.040202,40099999.0,904759326.3654227,2026-07-14
2018-03-13,sz.300726,宏达电子,22.57164584,21.70106408,22.57164584,21.6738584,4175498,101804837.62,10.412713,-3.818323,40100001.0,870212691.309064,2026-07-14
2018-03-14,sz.300726,宏达电子,21.4924872,21.89150384,22.6714,21.42900728,4494083,109890035.41,11.20719,0.877556,40099998.0,877849260.2009922,2026-07-14
2018-03-15,sz.300726,宏达电子,21.33832168,20.92116792,21.47435008,20.02338048,5265478,120532508.93,13.130868,-4.432476,40099999.0,838938812.670832,2026-07-14
2018-03-16,sz.300726,宏达电子,20.7670024,20.5856312,20.98464784,20.5856312,2254548,51708201.2,5.622314,-1.60381,40100002.0,825483852.2912625,2026-07-14
2018-03-19,sz.300726,宏达电子,20.5856312,21.83709248,22.5807144,20.56749408,5390449,128568666.07,13.442516,6.079291,40100001.0,875667430.2850925,2026-07-14
2018-03-20,sz.300726,宏达电子,21.43807584,21.87336672,21.991258,21.2204304,3924633,93566894.66,9.787115,0.166117,40099999.0,877121983.5986333,2026-07-14
2018-03-21,sz.300726,宏达电子,21.9005724,22.217972,23.7596272,21.77361256,9563218,239127703.91,23.848424,1.575452,40100000.0,890940677.1999999,2026-07-14
2018-03-22,sz.300726,宏达电子,21.81895536,22.51723448,22.75301704,21.81895536,6001917,147568657.58,14.967374,1.346938,40100000.0,902941102.648,2026-07-14
2018-03-23,sz.300726,宏达电子,21.5831728,22.8527712,24.01354688,20.6763168,9640951,236073271.57,24.042272,1.490136,40100000.0,916396125.12,2026-07-14
2018-03-26,sz.300726,宏达电子,23.7142844,25.13804832,25.13804832,23.7142844,4430159,121540030.58,11.047778,9.999994,40100000.0,1008035737.632,2026-07-14
2018-03-27,sz.300726,宏达电子,27.65003944,27.65003944,27.65003944,27.65003944,837273,25528453.77,2.087963,9.992787,40099992.0,1108766360.3436844,2026-07-14
2018-03-28,sz.300726,宏达电子,30.41595024,30.41595024,30.41595024,30.41595024,7335383,246028745.82,18.292726,10.00328,40099999.0,1219679574.2080498,2026-07-14
2018-03-29,sz.300726,宏达电子,30.1983048,31.44976608,32.53799328,29.2914488,26277107,884096651.11,65.528945,3.398925,40100000.0,1261135619.808,2026-07-14
2018-03-30,sz.300726,宏达电子,30.52477296,34.5965564,34.5965564,30.22551048,18716117,665228910.79,46.673608,10.00577,40100000.0,1387321911.6399999,2026-07-14
2018-04-02,sz.300726,宏达电子,36.51002256,33.56274056,37.89751224,32.193388,26183485,1007821238.88,65.295474,-2.988213,40100000.0,1345865896.456,2026-07-14
2018-04-03,sz.300726,宏达电子,33.1909296,34.460528,36.5462968,32.8281872,20795591,798179313.59,51.859329,2.674957,40100000.0,1381867172.8,2026-07-14
2018-04-04,sz.300726,宏达电子,34.0071,35.5034124,37.7252096,33.1909296,21476005,841623069.52,53.556122,3.02632,40100000.0,1423686837.24,2026-07-14
2018-04-09,sz.300726,宏达电子,34.460528,34.83233896,36.9997248,33.6897004,17654696,686925563.49,44.026673,-1.89017,40100000.0,1396776792.296,2026-07-14
2018-04-10,sz.300726,宏达电子,34.53307648,38.314666,38.314666,34.460528,21307547,858802459.66,53.136027,9.997396,40100000.0,1536418106.6000001,2026-07-14
2018-04-11,sz.300726,宏达电子,36.27424,36.20169152,37.75241528,35.02277872,19405763,781192467.42,48.393424,-5.514797,40100000.0,1451687829.952,2026-07-14
2018-04-12,sz.300726,宏达电子,35.0953272,32.58333608,36.32865136,32.58333608,15527772,581021431.04,38.722623,-9.994986,40100000.0,1306591776.808,2026-07-14
2018-04-13,sz.300726,宏达电子,31.76716568,31.11422936,32.420102,31.04168088,10408690,361324743.43,25.956833,-4.508764,40100000.0,1247680597.336,2026-07-14
2018-04-16,sz.300726,宏达电子,31.17770928,31.6492744,31.8306456,30.86030968,7584829,262462536.4,18.914786,1.719616,40099999.0,1269135871.7907255,2026-07-14
2018-04-17,sz.300726,宏达电子,31.966674,28.51155264,31.966674,28.48434696,10029026,332414534.4,25.01004,-9.914042,40100000.0,1143313260.864,2026-07-14
2018-04-18,sz.300726,宏达电子,28.7473352,30.12575632,31.27746344,28.12160456,9927806,324443900.3,24.757621,5.66158,40100000.0,1208042828.432,2026-07-14
2018-04-19,sz.300726,宏达电子,30.2436476,30.60639,30.76962408,29.6088484,9467490,315976400.3,23.609701,1.595421,40100000.0,1227316239.0,2026-07-14
2018-04-20,sz.300726,宏达电子,29.90811088,28.86522648,30.36153888,28.7473352,7301404,237123289.24,18.20799,-5.688889,40100000.0,1157495581.848,2026-07-14
2018-04-23,sz.300726,宏达电子,28.71106096,28.59316968,29.86276808,27.4777368,4956408,157917595.7,12.36012,-0.942505,40099999.0,1146586075.5748303,2026-07-14
2018-04-24,sz.300726,宏达电子,28.9287064,30.37060744,30.63359568,28.9287064,8992710,298040397.15,22.425711,6.216305,40100000.0,1217861358.344,2026-07-14
2018-04-25,sz.300726,宏达电子,29.61791696,31.13236648,31.61300016,29.3821344,10957060,369362095.33,27.324339,2.508212,40100000.0,1248407895.848,2026-07-14
2018-04-26,sz.300726,宏达电子,31.0144752,29.95345368,31.0144752,29.926248,7246286,243724764.06,18.070539,-3.786784,40099999.0,1201133462.6145463,2026-07-14
2018-04-27,sz.300726,宏达电子,30.32526464,29.68139688,30.59732144,29.6088484,4650944,154472172.64,11.598364,-0.908263,40100000.0,1190224014.888,2026-07-14
2018-05-02,sz.300726,宏达电子,29.82649384,27.3870512,30.1076192,27.03337736,6515340,203095152.84,16.247731,-7.729908,40099999.0,1098220725.7329488,2026-07-14
2018-05-03,sz.300726,宏达电子,27.432394,28.28483864,28.54782688,26.87921184,4796292,147041977.0,11.960828,3.278145,40100000.0,1134222029.464,2026-07-14
2018-05-04,sz.300726,宏达电子,28.5206212,29.1100776,30.62452712,28.4752784,8018988,261633918.48,19.997476,2.917595,40100001.0,1167314140.8700776,2026-07-14
2018-05-07,sz.300726,宏达电子,28.72919808,29.52723136,29.96252224,28.72919808,5731942,186074473.04,14.29412,1.433031,40099999.0,1184041948.0087686,2026-07-14
2018-05-08,sz.300726,宏达电子,30.35247032,29.52723136,30.60639,29.11914616,5732276,188198656.56,14.294953,0.0,40099999.0,1184041948.0087686,2026-07-14
2018-05-09,sz.300726,宏达电子,29.3821344,29.45468288,30.27085328,29.30051736,5703148,187145088.84,14.222314,-0.245706,40100001.0,1181132812.942683,2026-07-14
2018-05-10,sz.300726,宏达电子,29.7448768,28.80174656,29.88997376,28.44807272,5157100,164460126.52,12.860599,-2.216747,40099998.0,1154949979.452507,2026-07-14
2018-05-11,sz.300726,宏达电子,29.82649384,30.04413928,31.68554864,29.82649384,11244784,380664756.28,28.041855,4.313604,40100001.0,1204770015.1721392,2026-07-14
2018-05-14,sz.300726,宏达电子,29.37306584,29.12821472,29.81742528,28.72919808,6481164,208667037.8,16.162504,-3.048603,40099999.0,1168041381.1437852,2026-07-14
2018-05-15,sz.300726,宏达电子,29.00125488,29.28238024,29.28238024,28.28483864,5247987,166542261.27,13.087249,0.529272,40100001.0,1174223476.9063802,2026-07-14
2018-05-16,sz.300726,宏达电子,29.1100776,28.52968976,29.2914488,28.48434696,4259984,135410831.72,10.623401,-2.570461,40100002.0,1144040616.4353795,2026-07-14
2018-05-17,sz.300726,宏达电子,28.72919808,29.09194048,29.1100776,28.2939072,4308120,136729344.2,10.743441,1.970765,40100001.0,1166586842.3399405,2026-07-14
2018-05-18,sz.300726,宏达电子,29.1100776,28.72012952,29.1100776,28.2939072,3552317,112353120.52,8.858646,-1.27806,40099999.0,1151677165.0318706,2026-07-14
2018-05-21,sz.300726,宏达电子,28.90150072,29.81742528,30.152962,28.54782688,7630462,246887666.66,19.028584,3.820654,40099999.0,1195678723.9105747,2026-07-14
2018-05-22,sz.300726,宏达电子,29.81742528,31.059818,31.08702368,29.5635056,10567304,354939021.94,26.352379,4.166664,40100000.0,1245498701.8,2026-07-14
2018-05-23,sz.300726,宏达电子,31.00540664,31.05074944,31.73996,30.38874456,10774872,369766973.58,26.870005,-0.029192,40100000.0,1245135052.544,2026-07-14
2018-05-24,sz.300726,宏达电子,30.86030968,30.75148696,31.54045168,30.49756728,5820253,198576659.65,14.514347,-0.96379,40099999.0,1233134596.3445132,2026-07-14
2018-05-25,sz.300726,宏达电子,30.82403544,31.68554864,31.99387968,30.07134496,10563779,363765191.05,26.343589,3.037448,40099999.0,1270590468.7784514,2026-07-14
2018-05-28,sz.300726,宏达电子,31.286532,30.2889904,31.64020584,30.18016768,6469433,219608855.31,16.133249,-4.407548,40100001.0,1214588545.3289905,2026-07-14
2018-05-29,sz.300726,宏达电子,30.1076192,28.75640376,30.63359568,28.7473352,6020048,196414816.2,15.012589,-5.059887,40099999.0,1153131762.0195963,2026-07-14
2018-05-30,sz.300726,宏达电子,28.2032216,25.88167024,28.2032216,25.88167024,6299167,186512973.46,15.708646,-9.996841,40100000.0,1037854976.624,2026-07-14
2018-05-31,sz.300726,宏达电子,26.03583576,26.13558992,26.4801952,25.391968,4183730,120468780.58,10.433242,0.981075,40100000.0,1048037155.792,2026-07-14
2018-06-01,sz.300726,宏达电子,25.46451648,25.42824224,26.62529216,24.93854,3421511,97319414.24,8.532446,-2.70645,40100002.0,1019672564.6804844,2026-07-14
2018-06-04,sz.300726,宏达电子,25.8000532,25.7547104,26.17186416,25.21966536,2933344,83268054.4,7.315072,1.283875,40100002.0,1032763938.5494208,2026-07-14
2018-06-05,sz.300726,宏达电子,25.90887592,27.04244592,27.06058304,25.82725888,4110968,120343380.64,10.251791,5.0,40099998.0,1084402027.3071082,2026-07-14
2018-06-06,sz.300726,宏达电子,27.0243088,27.09685728,27.20568,26.57994936,3768768,111761429.4,9.398424,0.201205,40100000.0,1086583976.928,2026-07-14
2018-06-07,sz.300726,宏达电子,27.3417084,26.525538,27.3870512,26.48926376,2720092,80226249.6,6.783272,-2.108431,40099999.0,1063674047.274462,2026-07-14
2018-06-08,sz.300726,宏达电子,26.28068688,26.63436072,26.86107472,26.03583576,2638655,77050892.28,6.580187,0.410259,40100000.0,1068037864.872,2026-07-14
2018-06-11,sz.300726,宏达电子,26.48926376,26.13558992,26.7975948,25.91794448,2609023,75884629.4,6.506292,-1.872663,40099999.0,1048037129.6564101,2026-07-14
2018-06-12,sz.300726,宏达电子,26.37137248,25.58240776,26.4801952,24.50324912,3699966,103299661.0,9.226848,-2.116588,40099999.0,1025854525.5935922,2026-07-14
2018-06-13,sz.300726,宏达电子,25.23780248,24.99295136,25.91794448,24.99295136,2727548,76717258.32,6.801865,-2.304146,40100002.0,1002217399.5219027,2026-07-14
2018-06-14,sz.300726,宏达电子,25.2105968,25.41917368,25.7547104,24.8931972,2922800,81986728.56,7.288778,1.705375,40100000.0,1019308864.568,2026-07-14
2018-06-15,sz.300726,宏达电子,25.4826536,24.38535784,25.63681912,24.09516392,2973924,81051130.56,7.416269,-4.067076,40100002.0,977852898.1547158,2026-07-14
2018-06-19,sz.300726,宏达电子,23.578256,22.0819436,24.37628928,21.9459152,4234814,106314355.42,10.560633,-9.445887,40100002.0,885485982.5238872,2026-07-14
2018-06-20,sz.300726,宏达电子,22.1272864,24.08609536,24.29467224,22.1272864,5362879,138143916.6,13.373763,9.075972,40100000.0,965852423.9360001,2026-07-14
2018-06-21,sz.300726,宏达电子,23.69614728,22.77115416,23.90472416,22.73487992,4250067,109039768.64,10.598671,-5.459333,40099999.0,913123259.0448458,2026-07-14
2018-06-22,sz.300726,宏达电子,22.37213752,23.27899352,23.65080448,22.0819436,3073386,78470778.96,7.664304,2.230185,40100001.0,933487663.4309936,2026-07-14
2018-06-25,sz.300726,宏达电子,23.56918744,24.28560368,24.9838828,23.38781624,5193743,139622308.66,12.951978,4.324116,40099999.0,973852683.2823963,2026-07-14
2018-06-26,sz.300726,宏达电子,23.6689416,24.78437448,25.2105968,23.6689416,4817040,130745079.64,12.012569,2.053769,40099999.0,993853391.8636255,2026-07-14
2018-06-27,sz.300726,宏达电子,24.67555176,24.6211404,24.94760856,24.33094648,3620363,98322522.31,9.028337,-0.658618,40099998.0,987307680.7977192,2026-07-14
2018-06-28,sz.300726,宏达电子,24.61207184,24.70275744,25.09270552,24.5757976,3566900,97592525.0,8.895012,0.331492,40100002.0,990580622.7495148,2026-07-14
2018-06-29,sz.300726,宏达电子,24.59393472,25.7547104,26.01769864,24.04075256,5776168,160785585.58,14.404409,4.258443,40100000.0,1032763887.04,2026-07-14
2018-07-02,sz.300726,宏达电子,25.79098464,25.35569376,26.28068688,24.97481424,4698507,133073169.85,11.716975,-1.549298,40100000.0,1016763319.776,2026-07-14
2018-07-03,sz.300726,宏达电子,25.41917368,26.50740088,26.98803456,25.04736272,5607338,160911131.27,13.983387,4.542205,40099999.0,1062946748.7805991,2026-07-14
2018-07-04,sz.300726,宏达电子,26.50740088,25.10177408,27.0243088,24.79344304,5030534,143649899.92,12.544973,-5.302769,40099999.0,1006581115.5062258,2026-07-14
2018-07-05,sz.300726,宏达电子,25.1654816,23.79116416,25.61145216,23.7547584,3415424,92854564.92,8.517267,-5.221177,40099999.0,954025659.0248358,2026-07-14
2018-07-06,sz.300726,宏达电子,23.9822944,25.4385248,26.16664,23.85487424,7147254,197882893.34,17.823576,6.92426,40100000.0,1020084844.48,2026-07-14
2018-07-09,sz.300726,宏达电子,25.83898816,26.77643648,27.52275456,25.83898816,8286503,242713325.14,20.664596,5.259389,40100000.0,1073735102.848,2026-07-14
2018-07-10,sz.300726,宏达电子,26.64901632,27.5773632,29.43405696,26.10292992,8484071,253854671.22,21.157284,2.99116,40100001.0,1105852291.8973632,2026-07-14
2018-07-11,sz.300726,宏达电子,26.849248,26.83104512,27.28611712,26.09382848,6761491,198291876.55,16.861574,-2.70627,40099999.0,1075924882.480955,2026-07-14
2018-07-12,sz.300726,宏达电子,27.35892864,27.7138848,28.8515648,27.32252288,7523292,230827059.36,18.761327,3.29037,40099999.0,1111326752.7661152,2026-07-14
2018-07-13,sz.300726,宏达电子,27.97782656,28.5785216,28.669536,27.46814592,7231936,223038508.09,18.034753,3.119865,40100000.0,1145998716.1599998,2026-07-14
2018-07-16,sz.300726,宏达电子,30.3077952,29.78901312,31.43637376,29.16101376,13592431,457035818.41,33.896337,4.235669,40100000.0,1194539426.112,2026-07-14
2018-07-17,sz.300726,宏达电子,29.88002752,28.9425792,30.14396928,28.214464,9823064,312993062.85,24.496419,-2.841431,40100000.0,1160597425.92,2026-07-14
2018-07-18,sz.300726,宏达电子,29.06999936,28.65133312,29.8982304,28.65133312,7381222,237254931.39,18.407037,-1.006288,40100001.0,1148918486.763333,2026-07-14
2018-07-19,sz.300726,宏达电子,28.1234496,28.42379712,28.7605504,27.5773632,5266025,162663007.71,13.132232,-0.794155,40100000.0,1139794264.512,2026-07-14
2018-07-20,sz.300726,宏达电子,28.1234496,28.4875072,28.8060576,28.0324352,4680389,146210813.49,11.671793,0.224142,40100000.0,1142349038.72,2026-07-14
2018-07-23,sz.300726,宏达电子,28.6240288,28.99718784,29.22472384,28.36918848,4743763,150432159.89,11.829833,1.789142,40100000.0,1162787232.384,2026-07-14
2018-07-24,sz.300726,宏达电子,29.06999936,28.7605504,29.10640512,28.3509856,4157122,131061854.73,10.366888,-0.816071,40099999.0,1153298042.2794497,2026-07-14
