日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-04-12,sz.002468,申通快递,5.34746358,5.41684185,5.56093518,5.32611642,2641621,26887347.61,3.65916,2.4218,72192006.0,391052679.3362511,2026-07-14
2012-04-13,sz.002468,申通快递,5.41684185,5.41684185,5.41684185,5.41684185,0,0.0,0.0,0.0,72192006.0,391052679.3362511,2026-07-14
2012-04-16,sz.002468,申通快递,5.45953617,5.4435258,5.5502616,5.35280037,2200942,22418150.21,3.048734,0.4926,72191998.0,392979003.6665484,2026-07-14
2012-04-17,sz.002468,申通快递,5.39549469,5.32611642,5.45419938,5.31010605,1581436,15941853.45,2.190597,-2.1569,72192010.0,384503049.8538042,2026-07-14
2012-04-18,sz.002468,申通快递,5.33679,5.50223049,5.50756728,5.33145321,1806519,18429553.15,2.502381,3.3066,72192004.0,397217045.54300195,2026-07-14
2012-04-19,sz.002468,申通快递,5.56093518,5.48622012,5.56093518,5.4435258,1559498,16034784.36,2.160209,-0.291,72191996.0,396061180.9581595,2026-07-14
2012-04-20,sz.002468,申通快递,5.47020975,5.5502616,5.59829271,5.4435258,2254284,23336203.44,3.122623,1.1673,72192000.0,400684485.42719996,2026-07-14
2012-04-23,sz.002468,申通快递,5.63031345,5.43818901,5.65166061,5.41684185,2300848,23880309.95,3.187123,-2.0192,72192005.0,392593768.2008651,2026-07-14
2012-04-24,sz.002468,申通快递,5.42506062,5.24772813,5.42506062,5.10323499,2010554,16057606.77,2.320841,-3.5024,86630407.0,454612823.72724885,2026-07-14
2012-04-25,sz.002468,申通快递,5.24116026,5.16891369,5.24116026,5.02442055,2075675,16229996.73,2.396012,-1.5019,86630409.0,447785107.05039924,2026-07-14
2012-04-26,sz.002468,申通快递,5.17548156,5.24772813,5.30027109,5.09666712,1696405,13433534.89,1.95821,1.5248,86630392.0,454612745.0113269,2026-07-14
2012-04-27,sz.002468,申通快递,5.254296,5.23459239,5.28713535,5.17548156,1334983,10654431.57,1.54101,-0.2503,86630392.0,453474790.70591694,2026-07-14
2012-05-02,sz.002468,申通快递,5.3199747,5.254296,5.33311044,5.1886173,1351372,10788670.31,1.559928,0.3764,86630409.0,455181811.487064,2026-07-14
2012-05-03,sz.002468,申通快递,5.254296,5.26743174,5.28056748,5.19518517,1017560,8123761.73,1.174599,0.25,86630416.0,456319802.88780385,2026-07-14
2012-05-04,sz.002468,申通快递,5.254296,5.43819636,5.57612163,5.22145665,2923634,24267425.44,3.374836,3.2419,86630402.0,471113136.82173675,2026-07-14
2012-05-07,sz.002468,申通快递,5.40535701,5.40535701,5.40535701,5.29370322,1566453,12764430.95,1.808202,-0.6039,86630421.0,468268353.4316012,2026-07-14
2012-05-08,sz.002468,申通快递,5.41192488,5.43819636,5.46446784,5.3856534,1454940,12017138.19,1.67948,0.6075,86630386.0,471113049.810595,2026-07-14
2012-05-09,sz.002468,申通快递,5.39222127,5.28713535,5.39878914,5.28713535,1371101,11115625.1,1.582702,-2.7778,86630395.0,458026623.78896326,2026-07-14
2012-05-10,sz.002468,申通快递,5.28713535,5.30683896,5.35281405,5.26743174,774051,6257058.54,0.89351,0.3727,86630368.0,459733412.0215373,2026-07-14
2012-05-11,sz.002468,申通快递,5.27399961,5.26743174,5.35938192,5.26743174,914984,7403837.43,1.056193,-0.7426,86630379.0,456319607.9928295,2026-07-14
2012-05-14,sz.002468,申通快递,5.33967831,5.34624618,5.49073932,5.28713535,1680960,13776767.69,1.940381,1.4963,86630409.0,463147493.1880876,2026-07-14
2012-05-15,sz.002468,申通快递,5.254296,5.30683896,5.34624618,5.21488878,1275704,10258443.66,1.472582,-0.7371,86630422.0,459733698.5908412,2026-07-14
2012-05-16,sz.002468,申通快递,5.30683896,5.36594979,5.4513321,5.30683896,2165293,17767069.91,2.499461,1.1139,86630398.0,464854365.95571643,2026-07-14
2012-05-17,sz.002468,申通快递,5.43819636,5.51044293,5.54985015,5.29370322,3075718,25411677.74,3.550391,2.6928,86630402.0,477371886.22395784,2026-07-14
2012-05-18,sz.002468,申通快递,5.43819636,5.50387506,5.50387506,5.30683896,1838760,15154745.35,2.122534,-0.1192,86630414.0,476802975.05207485,2026-07-14
2012-05-21,sz.002468,申通快递,5.4513321,5.50387506,5.50387506,5.3856534,1488491,12345899.75,1.718209,0.0,86630381.0,476802793.4241979,2026-07-14
2012-05-22,sz.002468,申通快递,5.49730719,5.5170108,5.56298589,5.43162849,1944116,16235915.01,2.24415,0.2387,86630395.0,477940824.823266,2026-07-14
2012-05-23,sz.002468,申通快递,5.56298589,5.49730719,5.57612163,5.40535701,1884109,15697853.99,2.174882,-0.3571,86630401.0,476233926.2898832,2026-07-14
2012-05-24,sz.002468,申通快递,5.43819636,5.4513321,5.49730719,5.35938192,1655611,13639807.87,1.91112,-0.8363,86630405.0,472251107.6125005,2026-07-14
2012-05-25,sz.002468,申通快递,5.39878914,5.30683896,5.53671441,5.28713535,2381245,19530654.44,2.748741,-2.6506,86630388.0,459733518.1583165,2026-07-14
2012-05-28,sz.002468,申通快递,5.254296,5.23459239,5.254296,5.0572599,1840592,14435004.85,2.124649,-1.3614,86630403.0,453474848.2864332,2026-07-14
2012-05-29,sz.002468,申通快递,5.1886173,5.28056748,5.35281405,5.18204943,1477703,11871913.08,1.705756,0.8783,86630386.0,457457599.0914473,2026-07-14
2012-05-30,sz.002468,申通快递,5.28713535,5.30027109,5.33967831,5.22802452,1529728,12324618.15,1.76581,0.3731,86630385.0,459164525.13106966,2026-07-14
2012-05-31,sz.002468,申通快递,5.23459239,5.40535701,5.48417145,5.22802452,1914705,15593141.08,2.2102,1.9827,86630395.0,468268212.89231896,2026-07-14
2012-06-01,sz.002468,申通快递,5.37908553,5.41192488,5.43819636,5.33311044,1340419,10990163.48,1.547285,0.1215,86630388.0,468837152.18125343,2026-07-14
2012-06-04,sz.002468,申通快递,5.24772813,5.09666712,5.32654257,5.09666712,1605493,12755738.81,1.853267,-5.8252,86630421.0,441526418.3024575,2026-07-14
2012-06-05,sz.002468,申通快递,5.10980286,5.09009925,5.16891369,5.09009925,626243,4881363.08,0.722891,-0.1289,86630350.0,440957079.5622375,2026-07-14
2012-06-06,sz.002468,申通快递,5.14921008,5.0572599,5.14921008,5.03098842,760300,5884063.9,0.877636,-0.6452,86630448.0,438112690.7894352,2026-07-14
2012-06-07,sz.002468,申通快递,5.10980286,5.05069203,5.1229386,5.03098842,534079,4122730.86,0.616503,-0.1299,86630398.0,437543460.734328,2026-07-14
2012-06-08,sz.002468,申通快递,5.11637073,5.04412416,5.16891369,4.99814907,557718,4320134.54,0.64379,-0.13,86630423.0,436974609.6453197,2026-07-14
2012-06-11,sz.002468,申通快递,5.02442055,5.14264221,5.14921008,5.02442055,563180,4376867.63,0.650095,1.9531,86630416.0,445509233.99145937,2026-07-14
2012-06-12,sz.002468,申通快递,5.1229386,5.11637073,5.14264221,5.07696351,501604,3904368.83,0.579016,-0.5109,86630421.0,443233350.3319773,2026-07-14
2012-06-13,sz.002468,申通快递,5.12950647,5.41849275,5.43162849,5.11637073,2715452,21982173.04,3.134526,5.905,86630387.0,469406123.8891943,2026-07-14
2012-06-14,sz.002468,申通快递,5.37251766,5.31340683,5.44476423,5.27399961,1598264,13028327.19,1.844923,-1.9394,86630391.0,460302511.2249705,2026-07-14
2012-06-15,sz.002468,申通快递,5.3199747,5.34624618,5.3856534,5.27399961,1088446,8836598.09,1.256425,0.618,86630400.0,463147445.071872,2026-07-14
2012-06-18,sz.002468,申通快递,5.35938192,5.46446784,5.46446784,5.33967831,2082320,17167556.58,2.403683,2.2113,86630392.0,473388991.0505933,2026-07-14
2012-06-19,sz.002468,申通快递,5.43819636,5.49730719,5.64180033,5.43819636,4072925,34398859.78,4.701496,0.601,86630404.0,476233942.78180474,2026-07-14
2012-06-20,sz.002468,申通快递,5.53671441,5.53014654,5.56298589,5.47103571,1946907,16361762.75,2.247372,0.5974,86630384.0,479078718.3364713,2026-07-14
2012-06-21,sz.002468,申通快递,5.53014654,5.53014654,5.54985015,5.41849275,1996171,16667289.67,2.304238,0.0,86630418.0,479078906.3614537,2026-07-14
2012-06-25,sz.002468,申通快递,5.50387506,5.43819636,5.56298589,5.41849275,1438386,12033514.4,1.660371,-1.6627,86630398.0,471113115.0689513,2026-07-14
2012-06-26,sz.002468,申通快递,5.41192488,5.60239311,5.64180033,5.40535701,3035199,25692250.78,3.503619,3.0193,86630396.0,485337533.6669716,2026-07-14
2012-06-27,sz.002468,申通快递,5.61552885,5.54328228,5.68120755,5.48417145,2102121,17882022.52,2.42654,-1.0551,86630387.0,480216689.1666423,2026-07-14
2012-06-28,sz.002468,申通快递,5.60239311,5.35938192,5.60239311,5.35938192,2256143,18785751.62,2.604332,-3.3175,86630391.0,464285351.2479307,2026-07-14
2012-06-29,sz.002468,申通快递,5.35281405,5.5170108,5.60896098,5.24772813,1634129,13473624.89,1.886323,2.9412,86630392.0,477940808.27223366,2026-07-14
2012-07-02,sz.002468,申通快递,5.55641802,5.66150394,5.70747903,5.47103571,3094966,26509081.36,3.57261,2.619,86630391.0,490458299.97024053,2026-07-14
2012-07-03,sz.002468,申通快递,5.66150394,5.70091116,5.89794726,5.62209672,4748803,41754532.11,5.481682,0.6961,86630399.0,493872208.45435286,2026-07-14
2012-07-04,sz.002468,申通快递,5.65493607,5.62866459,5.74031838,5.62209672,1692986,14587186.94,1.954263,-1.2673,86630407.0,487613504.2981881,2026-07-14
2012-07-05,sz.002468,申通快递,5.59582524,5.61552885,5.66150394,5.46446784,5572925,47217449.14,6.43299,-0.2334,86630400.0,486475510.48704,2026-07-14
2012-07-06,sz.002468,申通快递,5.61552885,5.74031838,5.76002199,5.53671441,1929653,16683865.29,2.227455,2.2222,86630392.0,497286031.4642049,2026-07-14
2012-07-09,sz.002468,申通快递,5.7140469,5.74031838,5.83883643,5.66807181,2617209,22976006.06,3.021121,0.0,86630393.0,497286037.2045233,2026-07-14
2012-07-10,sz.002468,申通快递,5.69434329,5.83226856,5.8454043,5.64180033,1863505,16384439.56,2.151098,1.6018,86630409.0,505251810.75064105,2026-07-14
2012-07-11,sz.002468,申通快递,5.83226856,5.8454043,5.86510791,5.74688625,1626245,14384673.67,1.877222,0.2252,86630404.0,506389736.0523372,2026-07-14
2012-07-12,sz.002468,申通快递,5.79942921,5.87167578,5.90451513,5.7140469,1958898,17378399.1,2.261213,0.4494,86630406.0,508665656.7217667,2026-07-14
2012-07-13,sz.002468,申通快递,5.85854004,5.76658986,5.88481152,5.74688625,1324352,11684306.81,1.528738,-1.7897,86630410.0,499562043.87364256,2026-07-14
2012-07-16,sz.002468,申通快递,5.76002199,5.8454043,5.89137939,5.58925737,7964667,70057776.73,9.193848,1.3667,86630397.0,506389695.1345071,2026-07-14
2012-07-17,sz.002468,申通快递,5.83883643,6.04900827,6.08841549,5.72061477,12695167,114375478.3,14.654402,3.4831,86630400.0,524028006.033408,2026-07-14
2012-07-18,sz.002468,申通快递,6.07527975,6.03587253,6.14752632,5.911083,10746107,99149821.65,12.404545,-0.2172,86630400.0,522890051.622912,2026-07-14
2012-07-19,sz.002468,申通快递,6.0424404,6.44308047,6.60727722,5.94392235,14314549,135458590.88,16.523702,6.7465,86630399.0,558166631.9052075,2026-07-14
2012-07-20,sz.002468,申通快递,6.45621621,6.41024112,6.46935195,6.25918011,4696100,45305437.54,5.420845,-0.5097,86630405.0,555321784.3732536,2026-07-14
2012-07-23,sz.002468,申通快递,6.3051552,6.44308047,6.67295592,6.20663715,13518119,132941643.28,15.604359,0.5123,86630402.0,558166651.2344489,2026-07-14
2012-07-24,sz.002468,申通快递,6.35769816,6.39710538,6.6335487,6.24604437,9954846,97497698.3,11.491169,-0.7136,86630403.0,554183817.1028682,2026-07-14
2012-07-25,sz.002468,申通快递,6.35769816,6.16066206,6.56130213,6.16066206,11042578,106860985.06,12.74677,-3.6961,86630401.0,533700624.6832861,2026-07-14
2012-07-26,sz.002468,申通快递,6.10155123,6.06214401,6.25918011,5.98989744,7926847,73722219.12,9.150191,-1.5991,86630399.0,525165954.38176,2026-07-14
2012-07-27,sz.002468,申通快递,6.01616892,6.1737978,6.20663715,5.98989744,8447384,78623208.12,9.751062,1.8418,86630400.0,534838572.93312,2026-07-14
2012-07-30,sz.002468,申通快递,6.18036567,6.12782271,6.23290863,5.98989744,5902095,54746680.52,6.812961,-0.7447,86630395.0,530855701.8572705,2026-07-14
2012-07-31,sz.002468,申通快递,6.08184762,6.18693354,6.2394765,5.6483682,10636129,97591678.81,12.277594,0.9646,86630402.0,535976539.7174831,2026-07-14
2012-08-01,sz.002468,申通快递,6.1737978,6.58100574,6.6335487,6.08841549,16187880,158473337.03,18.686143,6.3694,86630398.0,570115146.4964845,2026-07-14
2012-08-02,sz.002468,申通快递,6.50875917,6.60070935,6.6335487,6.38396964,10548520,105312094.74,12.176465,0.2994,86630397.0,571822071.4721119,2026-07-14
2012-08-03,sz.002468,申通快递,6.5021913,7.08016386,7.17868191,6.47591982,17381530,178991287.04,20.064008,7.2637,86630398.0,613357413.0970162,2026-07-14
2012-08-06,sz.002468,申通快递,7.224657,7.54648263,7.6187292,6.79774545,21645126,238308925.3,24.985601,6.5863,86630400.0,653754808.829952,2026-07-14
2012-08-07,sz.002468,申通快递,7.65156855,7.17211404,7.65156855,6.93567072,21030036,229939633.41,24.275585,-4.9608,86630398.0,621323093.786588,2026-07-14
2012-08-08,sz.002468,申通快递,6.92910285,6.71893101,7.04732451,6.6335487,11986309,123280904.07,13.836146,-6.3187,86630403.0,582063701.1254971,2026-07-14
2012-08-09,sz.002468,申通快递,6.6335487,6.75833823,6.81744906,6.58100574,7798922,79976384.07,9.002523,0.5865,86630403.0,585477564.4752066,2026-07-14
2012-08-10,sz.002468,申通快递,6.7649061,6.54159852,6.81088119,6.54159852,6360760,64497932.54,7.342411,-3.207,86630400.0,566701296.427008,2026-07-14
2012-08-13,sz.002468,申通快递,6.54159852,6.64668444,6.75177036,6.50875917,5792550,58935304.96,6.68651,1.6064,86630395.0,575804898.4775537,2026-07-14
2012-08-14,sz.002468,申通快递,6.66638805,6.72549888,6.72549888,6.51532704,4454653,44995653.97,5.142136,1.1858,86630400.0,582632658.173952,2026-07-14
2012-08-15,sz.002468,申通快递,6.73863462,6.59414148,6.78460971,6.58757361,3817416,38945154.97,4.406555,-1.9531,86630395.0,571253081.0982846,2026-07-14
2012-08-16,sz.002468,申通快递,6.53503065,5.99646531,6.53503065,5.98989744,6344414,59527826.86,7.323542,-9.0637,86630404.0,519476212.3772852,2026-07-14
2012-08-17,sz.002468,申通快递,5.911083,5.96362596,6.0424404,5.86510791,3367130,30444134.09,3.886776,-0.5476,86630410.0,516631362.00144356,2026-07-14
2012-08-20,sz.002468,申通快递,5.95705809,5.73375051,5.95705809,5.59582524,4432365,38877254.3,5.116408,-3.8546,86630406.0,496717134.5840071,2026-07-14
2012-08-21,sz.002468,申通快递,5.70747903,5.79942921,5.83883643,5.67463968,2980659,26286245.6,3.440662,1.1455,86630393.0,502406831.6379795,2026-07-14
2012-08-22,sz.002468,申通快递,5.79286134,5.7797256,5.83883643,5.72718264,2854361,25116567.02,3.294872,-0.3398,86630406.0,500699975.2965936,2026-07-14
2012-08-23,sz.002468,申通快递,5.79942921,5.79286134,5.82570069,5.72718264,2321237,20401718.71,2.679472,0.2273,86630388.0,501837825.51439995,2026-07-14
2012-08-24,sz.002468,申通快递,5.80599708,5.51044293,5.80599708,5.51044293,2958033,25332049.99,3.414544,-4.8753,86630396.0,477371853.1613003,2026-07-14
2012-08-27,sz.002468,申通快递,5.45789997,5.26743174,5.45789997,5.26743174,2338035,18897881.74,2.698862,-4.41,86630402.0,456319729.1437595,2026-07-14
2012-08-28,sz.002468,申通快递,5.254296,5.33967831,5.37251766,5.254296,1490121,12073567.82,1.72009,1.3716,86630409.0,462578515.92372876,2026-07-14
2012-08-29,sz.002468,申通快递,5.33311044,5.28056748,5.36594979,5.28056748,1348916,10934783.96,1.557093,-1.107,86630407.0,457457709.9833644,2026-07-14
2012-08-30,sz.002468,申通快递,5.26086387,5.13607434,5.31340683,4.9915812,2190557,17181345.1,2.528624,-2.736316,86630397.0,444940159.095713,2026-07-14
2012-08-31,sz.002468,申通快递,5.14264221,5.13607434,5.19518517,5.0572599,1183985,9257207.23,1.366708,0.0,86630429.0,444940323.4500919,2026-07-14
2012-09-03,sz.002468,申通快递,5.10980286,5.29370322,5.30683896,5.10980286,1954970,15568996.7,2.256679,3.0691,86630398.0,458595616.84248155,2026-07-14
2012-09-04,sz.002468,申通快递,5.29370322,5.17548156,5.32654257,5.15577795,1745125,13942034.3,2.014449,-2.2333,86630389.0,448353980.8051268,2026-07-14
2012-09-05,sz.002468,申通快递,5.13607434,5.20175304,5.23459239,5.11637073,1246223,9821246.57,1.438552,0.5076,86630376.0,450629821.714343,2026-07-14
2012-09-06,sz.002468,申通快递,5.20832091,5.33967831,5.33967831,5.1886173,1769052,14242071.61,2.042068,2.6515,86630416.0,462578553.30147696,2026-07-14
2012-09-07,sz.002468,申通快递,5.36594979,5.52357867,5.56955376,5.36594979,3199573,26716144.6,3.693361,3.444,86630389.0,478509768.8542026,2026-07-14
