日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-09-21,sz.301500,飞南资源,22.682336,24.08580554,29.09718415,22.45551264,28321755,981883702.5,75.3881,41.7605,37567938.0,904854049.2067765,2026-07-14
2023-09-22,sz.301500,飞南资源,23.8873351,21.76795433,24.80171677,21.62618973,21601526,690823046.7,57.4999,-9.6233,37567937.0,817777136.8883171,2026-07-14
2023-09-25,sz.301500,飞南资源,20.47080824,19.6343971,20.6267493,19.6343971,17673287,500477518.28,47.0436,-9.8014,37567888.0,737622831.2003249,2026-07-14
2023-09-26,sz.301500,飞南资源,19.7052794,18.97519171,19.90374984,18.74836835,13597682,367074675.72,36.1949,-3.3574,37567950.0,712859053.4016945,2026-07-14
2023-09-27,sz.301500,飞南资源,18.7838095,18.59242729,19.10277985,18.59242729,11939365,317947924.45,31.7807,-2.0172,37567974.0,698479825.0276104,2026-07-14
2023-09-28,sz.301500,飞南资源,18.29472163,17.9332219,18.48610384,17.88360429,11747523,300290379.84,31.2701,-3.5456,37567910.0,673713666.349229,2026-07-14
2023-10-09,sz.301500,飞南资源,17.88360429,17.59298686,18.0041042,17.53628102,6921571,173004167.44,18.4242,-1.8972,37567824.0,660930233.9907926,2026-07-14
2023-10-10,sz.301500,飞南资源,17.62842801,17.55045748,17.69931031,17.40869288,5522373,136545694.87,14.6997,-0.2417,37567930.0,659334358.0766164,2026-07-14
2023-10-11,sz.301500,飞南资源,17.55754571,17.57172217,17.69931031,17.2952812,5325358,131546151.11,14.1753,0.1212,37567868.0,660132139.0152336,2026-07-14
2023-10-12,sz.301500,飞南资源,17.55754571,17.41578111,17.61425155,17.2243989,5463076,134068730.96,14.5419,-0.8875,37567828.0,654273069.2261292,2026-07-14
2023-10-13,sz.301500,飞南资源,17.2952812,17.06136961,17.52210456,17.05428138,5366353,130789973.83,14.2844,-2.035,37567927.0,640960288.0284984,2026-07-14
2023-10-16,sz.301500,飞南资源,17.2952812,17.2243989,17.57172217,17.10389899,5901083,144237455.21,15.7078,0.9555,37567852.0,647083668.6641629,2026-07-14
2023-10-17,sz.301500,飞南资源,17.20313421,16.84872271,17.20313421,16.68569342,5562843,132072059.08,14.8074,-2.1811,37567993.0,632972696.8282211,2026-07-14
2023-10-18,sz.301500,飞南资源,16.69278165,16.18951732,16.78492864,16.1611644,5308279,122490147.98,14.1298,-3.9125,37567970.0,608207300.9922404,2026-07-14
2023-10-19,sz.301500,飞南资源,16.1611644,16.23913493,16.64316404,16.13989971,4437580,102474463.17,11.8122,0.3065,37567769.0,610068069.8100711,2026-07-14
2023-10-20,sz.301500,飞南资源,16.18242909,16.0193998,16.4446936,15.98395865,3817553,87186839.89,10.1617,-1.3531,37568055.0,601817692.753389,2026-07-14
2023-10-23,sz.301500,飞南资源,16.0902821,15.2396945,16.0902821,15.1688122,4315419,94449737.83,11.487,-4.8673,37567851.0,572522572.2615196,2026-07-14
2023-10-24,sz.301500,飞南资源,15.3105768,15.84219405,15.93434104,15.3105768,5536450,122593288.59,14.7372,3.9535,37567855.0,595157248.9522628,2026-07-14
2023-10-25,sz.301500,飞南资源,15.79257644,15.98395865,16.13989971,15.69334122,4957827,111324575.99,13.197,0.8949,37567834.0,600482705.2260641,2026-07-14
2023-10-26,sz.301500,飞南资源,15.8067529,16.5864582,17.011752,15.594106,9526620,220040194.53,25.3584,3.7694,37567906.0,623118502.5305291,2026-07-14
2023-10-27,sz.301500,飞南资源,16.3738113,16.69986988,16.81328156,16.0902821,7745225,180923522.31,20.6166,0.6838,37567906.0,627379141.8640714,2026-07-14
2023-10-30,sz.301500,飞南资源,16.3738113,16.41634068,16.69986988,16.34545838,5029842,117281359.9,13.3887,-1.6978,37567815.0,616726049.6432142,2026-07-14
2023-10-31,sz.301500,飞南资源,16.38089953,16.53684059,16.85581094,15.9485175,7547176,174440164.2,20.0894,0.734,37567951.0,621255216.9799311,2026-07-14
2023-11-01,sz.301500,飞南资源,16.38798776,16.18951732,16.40925245,16.0902821,4338621,99370055.01,11.5487,-2.1003,37568047.0,608208547.5850741,2026-07-14
2023-11-02,sz.301500,飞南资源,16.21787024,15.7358706,16.2320467,15.7358706,3669198,82687377.28,9.7668,-2.8021,37568067.0,591166241.0041302,2026-07-14
2023-11-03,sz.301500,飞南资源,15.79257644,16.23913493,16.36672307,15.75713529,3951386,90264952.17,10.518,3.1982,37567846.0,610069320.2234607,2026-07-14
2023-11-06,sz.301500,飞南资源,16.21078201,16.62898758,16.6573405,16.20369378,3895022,90742845.27,10.3679,2.4007,37568090.0,624719302.0143222,2026-07-14
