日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2025-04-11,sz.301665,泰禾股份,43.328295,38.56218255,43.328295,37.80153026,29756020,1221055635.29,82.8713,289.9708,35906303.0,1384625410.9816127,2026-07-14
2025-04-14,sz.301665,泰禾股份,34.04641136,34.22935305,35.94322783,32.62139188,21824574,768482839.43,60.782,-11.236,35906311.0,1229049795.9420986,2026-07-14
2025-04-15,sz.301665,泰禾股份,33.16058844,33.30501609,35.20183256,32.75619102,16189065,566329963.59,45.087,-2.7004,35906281.0,1195859266.4370613,2026-07-14
2025-04-16,sz.301665,泰禾股份,31.774083,31.2926575,34.06566838,30.811232,16653374,551458182.55,46.3801,-6.0422,35906292.0,1123603297.65099,2026-07-14
2025-04-17,sz.301665,泰禾股份,30.33943501,29.03958616,31.15785836,29.00107212,15445865,480200179.49,43.0172,-7.2,35906254.0,1042702756.7158446,2026-07-14
2025-04-18,sz.301665,泰禾股份,28.75073086,26.53617356,28.97218659,26.49765952,12875336,367023482.42,35.8582,-8.6207,35906253.0,952814561.4972707,2026-07-14
2025-04-21,sz.301665,泰禾股份,26.52654505,26.64208717,26.90205694,26.31471783,7476411,206686348.55,20.822,0.3991,35906306.0,956618934.404694,2026-07-14
2025-04-22,sz.301665,泰禾股份,26.36286038,28.84701596,31.35042856,26.01623402,18347689,543293394.25,51.0988,8.2761,35906301.0,1035789638.011564,2026-07-14
2025-04-23,sz.301665,泰禾股份,28.33670493,27.11388416,28.4041045,27.01759906,13487507,384472770.43,37.5631,-6.008,35906267.0,973558364.0560308,2026-07-14
2025-04-24,sz.301665,泰禾股份,26.50728803,26.5746876,27.77825135,26.35323187,9727731,272004644.88,27.092,-1.9886,35906286.0,954198333.3262537,2026-07-14
2025-04-25,sz.301665,泰禾股份,26.5746876,26.66134419,27.29682585,26.0932621,7175771,198861568.74,19.9847,0.3261,35906323.0,957310836.1003134,2026-07-14
2025-04-28,sz.301665,泰禾股份,26.72874376,27.07537012,27.38348244,26.48803101,6079391,170152293.79,16.9313,1.5529,35906227.0,972174385.6377372,2026-07-14
2025-04-29,sz.301665,泰禾股份,26.96945651,26.4784025,27.20054075,26.4784025,5968477,166399806.81,16.6224,-2.2048,35906229.0,950739583.7191726,2026-07-14
2025-04-30,sz.301665,泰禾股份,26.32434634,25.84292084,26.64208717,25.77552127,6320738,172140341.53,17.6034,-2.4,35906348.0,927924909.0174924,2026-07-14
2025-05-06,sz.301665,泰禾股份,25.91994892,26.97908502,26.97908502,25.91994892,7481888,206848345.61,20.8373,4.3964,35906226.0,968717124.0013345,2026-07-14
2025-05-07,sz.301665,泰禾股份,26.94057098,27.27756883,27.33533989,26.70948674,7269716,204017765.54,20.2464,1.1064,35906215.0,979434251.0872785,2026-07-14
2025-05-08,sz.301665,泰禾股份,27.0561131,27.21016926,27.51828158,26.89242843,5337619,151012779.46,14.8654,-0.2471,35906326.0,977017207.9647387,2026-07-14
2025-05-09,sz.301665,泰禾股份,27.17165522,26.54580207,27.17165522,26.50728803,4969165,137973658.98,13.8393,-2.4416,35906187.0,953158533.1904072,2026-07-14
2025-05-12,sz.301665,泰禾股份,26.70948674,27.41236797,27.49902456,26.70948674,6255019,176788644.78,17.4204,3.2644,35906288.0,984276379.0927953,2026-07-14
2025-05-13,sz.301665,泰禾股份,27.4412535,28.51964662,30.811232,27.08499863,13043636,384810252.95,36.3269,4.0393,35906273.0,1024034217.4012473,2026-07-14
2025-05-14,sz.301665,泰禾股份,28.35596195,28.54853215,29.37658401,27.94193602,11488625,343636996.5,31.9961,0.1013,35906329.0,1025072987.8449774,2026-07-14
2025-05-15,sz.301665,泰禾股份,28.41373301,29.15512828,29.81949547,28.41373301,10036408,303940007.9,27.9517,2.1248,35906253.0,1046851412.2691349,2026-07-14
2025-05-16,sz.301665,泰禾股份,28.60630321,29.9446661,30.33943501,28.00933559,11331294,346372691.8,31.558,2.7081,35906249.0,1075200637.208459,2026-07-14
2025-05-19,sz.301665,泰禾股份,30.38757756,32.84284761,32.87173314,30.38757756,17261436,564462350.99,48.0736,9.6785,35906269.0,1179264121.010667,2026-07-14
2025-05-20,sz.301665,泰禾股份,31.89925363,31.22525793,33.68052798,31.1000873,14057544,470157983.11,39.1506,-4.9252,35906331.0,1121184446.7949548,2026-07-14
2025-05-21,sz.301665,泰禾股份,30.60903329,30.94603114,32.14959489,29.83875249,11173393,358903639.77,31.1182,-0.8942,35906296.0,1111157354.1380575,2026-07-14
2025-05-22,sz.301665,泰禾股份,30.77271796,29.48249762,30.77271796,29.38621252,8644196,268142573.51,24.0743,-4.7293,35906323.0,1058608082.3904513,2026-07-14
2025-05-23,sz.301665,泰禾股份,29.3669555,29.4632406,30.1372363,29.0781002,6207928,190769536.63,17.2892,-0.0653,35906392.0,1057918666.5739151,2026-07-14
2025-05-26,sz.301665,泰禾股份,29.41509805,30.63791882,31.12897283,29.37658401,8249109,261175994.76,22.974,3.9869,35906281.0,1100093722.4061084,2026-07-14
2025-05-27,sz.301665,泰禾股份,30.28166395,31.85111108,32.1592234,30.16612183,11228932,362562476.57,31.2729,3.9598,35906270.0,1143654594.2384715,2026-07-14
2025-05-28,sz.301665,泰禾股份,31.53337025,30.06020822,31.8703681,29.92540908,8965896,286289401.97,24.9703,-5.6227,35906241.0,1079349080.857501,2026-07-14
2025-05-29,sz.301665,泰禾股份,29.4632406,29.24178487,30.06020822,28.77961639,7618198,232367371.05,21.2169,-2.7226,35906273.0,1049963510.5494895,2026-07-14
2025-05-30,sz.301665,泰禾股份,29.25141338,28.17302026,29.68469633,28.1152492,6538129,194881343.07,18.2089,-3.6549,35906227.0,1011586860.7311591,2026-07-14
2025-06-03,sz.301665,泰禾股份,27.72048029,28.14413473,28.43299003,27.6338237,4308895,125942533.81,12.0004,-0.1025,35906261.0,1010550647.2345445,2026-07-14
2025-06-04,sz.301665,泰禾股份,28.00933559,28.20190579,28.24041983,27.55679562,4019414,116606911.63,11.1942,0.2053,35906219.0,1012623805.513108,2026-07-14
2025-06-05,sz.301665,泰禾股份,27.922679,28.25967685,28.6929598,27.76862284,4216128,123564608.79,11.742,0.2048,35906387.0,1014702893.471041,2026-07-14
2025-06-06,sz.301665,泰禾股份,28.04784963,29.23215636,29.66543931,27.98045006,8304010,251107046.05,23.1269,3.4412,35906282.0,1049618049.7302536,2026-07-14
2025-06-09,sz.301665,泰禾股份,28.9784682,29.25166588,29.68097652,28.6857564,5535065,165143912.38,15.4153,0.0668,35906307.0,1050319295.3487052,2026-07-14
2025-06-10,sz.301665,泰禾股份,28.91016878,30.09077304,31.4177332,28.91016878,11015499,344285004.22,30.6785,2.8686,35906250.0,1080446819.4675,2026-07-14
2025-06-11,sz.301665,泰禾股份,29.94441714,29.74927594,30.23712894,29.38826472,6305924,191897844.02,17.5622,-1.1349,35906230.0,1068184344.2351062,2026-07-14
2025-06-12,sz.301665,泰禾股份,29.6614624,31.18356376,31.65190264,29.32972236,11454837,360122630.98,31.902,4.8213,35906329.0,1119687299.759037,2026-07-14
2025-06-13,sz.301665,泰禾股份,30.45178426,29.48583532,31.10550728,29.38826472,8557761,264700453.33,23.8336,-5.4443,35906288.0,1058726894.9204922,2026-07-14
2025-06-16,sz.301665,泰禾股份,29.28093706,31.23234906,31.98364268,29.18336646,10775839,341493127.38,30.011,5.9232,35906298.0,1121438032.5883799,2026-07-14
2025-06-17,sz.301665,泰禾股份,31.24210612,32.5397951,35.78889608,31.24210612,16796389,574244899.19,46.7784,4.1862,35906292.0,1168383384.4807692,2026-07-14
2025-06-18,sz.301665,泰禾股份,31.9543715,30.55911192,33.50574404,30.25664306,12527103,405699124.47,34.8883,-6.087,35906315.0,1097265098.7197747,2026-07-14
2025-06-19,sz.301665,泰禾股份,30.47129838,29.2223947,30.72498194,29.09555292,7809703,237652093.8,21.7502,-4.3742,35906350.0,1049269531.936345,2026-07-14
2025-06-20,sz.301665,泰禾股份,29.00773938,28.81259818,30.04198774,28.69551346,6040900,180845698.84,16.8241,-1.4023,35906230.0,1034551777.1486614,2026-07-14
2025-06-23,sz.301665,泰禾股份,28.69551346,29.31020824,29.45656414,28.55891462,5522474,164510693.85,15.3802,1.7271,35906386.0,1052423650.8058207,2026-07-14
2025-06-24,sz.301665,泰禾股份,29.27118,29.98344538,30.09077304,29.0760388,6217048,188929457.2,17.3146,2.2969,35906391.0,1076597313.3414235,2026-07-14
2025-06-25,sz.301665,泰禾股份,29.78830418,29.96393126,29.99320244,29.1736094,6208848,188118228.27,17.2918,-0.0651,35906314.0,1075894324.4959755,2026-07-14
2025-06-26,sz.301665,泰禾股份,29.9053889,29.31020824,30.04198774,29.21263764,5414897,163939334.97,15.0806,-2.1817,35906376.0,1052423357.7037383,2026-07-14
2025-06-27,sz.301665,泰禾股份,29.31020824,29.45656414,29.93466008,29.23215176,4063720,122861643.68,11.3176,0.4993,35906199.0,1057673253.8671039,2026-07-14
2025-06-30,sz.301665,泰禾股份,29.43705002,29.72000476,29.74927594,29.29069412,4298219,129978437.24,11.9707,0.8943,35906163.0,1067131335.2733358,2026-07-14
2025-07-01,sz.301665,泰禾股份,29.58340592,30.3444566,30.5883831,29.52486356,7630760,235317951.02,21.2519,2.1011,35906248.0,1089555584.104837,2026-07-14
2025-07-02,sz.301665,泰禾股份,30.30542836,30.45178426,30.82255254,30.15907246,6782140,212137860.97,18.8884,0.3537,35906376.0,1093413215.5104418,2026-07-14
2025-07-03,sz.301665,泰禾股份,30.4420272,30.86158078,31.54457498,29.96393126,7497902,235380994.71,20.8819,1.3457,35906225.0,1108122863.3423555,2026-07-14
2025-07-04,sz.301665,泰禾股份,30.6371684,30.3444566,30.8323096,30.01271656,4838601,150074651.62,13.4756,-1.6756,35906386.0,1089559771.6398475,2026-07-14
2025-07-07,sz.301665,泰禾股份,30.17858658,30.32494248,30.57862604,29.91514596,3477831,107975263.92,9.6859,-0.0643,35906121.0,1088851054.00492,2026-07-14
2025-07-08,sz.301665,泰禾股份,31.10550728,31.45676144,31.65190264,30.60789722,9723631,310708488.73,27.0806,3.7323,35906261.0,1129494686.4793758,2026-07-14
2025-07-09,sz.301665,泰禾股份,31.0274508,31.20307788,32.198298,30.86158078,7360750,236322352.82,20.4999,-0.8065,35906273.0,1120386232.7995412,2026-07-14
2025-07-10,sz.301665,泰禾股份,31.0274508,31.4665185,31.98364268,30.94939432,6246187,201047048.87,17.3958,0.8443,35906293.0,1129846032.9509206,2026-07-14
2025-07-11,sz.301665,泰禾股份,31.42749026,30.82255254,31.5640891,30.7835243,4901139,155530062.35,13.6498,-2.0465,35906306.0,1106724003.2023172,2026-07-14
2025-07-14,sz.301665,泰禾股份,30.85182372,30.70546782,31.04696492,30.43227014,3300762,103920083.98,9.1927,-0.3799,35906339.0,1102520936.698511,2026-07-14
2025-07-15,sz.301665,泰禾股份,30.52984074,30.18834364,30.6859537,29.84684654,4358357,134920779.05,12.1381,-1.6841,35906419.0,1083955315.653825,2026-07-14
2025-07-16,sz.301665,泰禾股份,30.18834364,30.38348484,30.51032662,30.1005301,2585813,80397198.14,7.2016,0.6464,35906090.0,1090952141.1786757,2026-07-14
2025-07-17,sz.301665,泰禾股份,30.22737188,30.41275602,30.54935486,30.16882952,2451703,76291175.8,6.8281,0.0963,35906079.0,1092002820.2618456,2026-07-14
2025-07-18,sz.301665,泰禾股份,30.51032662,30.37372778,30.99817962,30.1981007,3426101,107198613.39,9.5418,-0.1283,35906234.0,1090606177.1209805,2026-07-14
2025-07-21,sz.301665,泰禾股份,30.21761482,30.41275602,30.6859537,30.20785776,3257484,101381122.12,9.0722,0.1285,35906219.0,1092007078.0476885,2026-07-14
2025-07-22,sz.301665,泰禾股份,30.38348484,29.72000476,30.40299896,29.50534944,4656458,142248958.79,12.9684,-2.2778,35906187.0,1067132048.5534501,2026-07-14
2025-07-23,sz.301665,泰禾股份,29.5638918,29.49559238,29.92490302,29.43705002,2763492,83957956.72,7.6964,-0.7551,35906294.0,1059077411.7004398,2026-07-14
2025-07-24,sz.301665,泰禾股份,29.47607826,29.60292004,29.69073358,29.30045118,2681400,81096782.24,7.4678,0.3639,35906157.0,1062927094.6146863,2026-07-14
2025-07-25,sz.301665,泰禾股份,29.5638918,29.78830418,29.94441714,29.4175359,3338229,101920099.07,9.2971,0.6262,35906132.0,1069582781.9432318,2026-07-14
2025-07-28,sz.301665,泰禾股份,29.83708948,29.93466008,30.20785776,29.79806124,2800341,86012472.26,7.799,0.4913,35906411.0,1074846207.977773,2026-07-14
2025-07-29,sz.301665,泰禾股份,29.93466008,29.4663212,29.98344538,29.14433822,3385396,101996934.83,9.4284,-1.5645,35906368.0,1058028572.6134015,2026-07-14
2025-07-30,sz.301665,泰禾股份,29.3199653,29.19312352,29.49559238,28.87114054,2584547,77308317.32,7.198,-0.9272,35906460.0,1048221721.9459392,2026-07-14
2025-07-31,sz.301665,泰禾股份,29.20288058,28.77356994,29.20288058,28.75405582,2284087,67714805.85,6.3612,-1.4372,35906543.0,1033159426.3141174,2026-07-14
2025-08-01,sz.301665,泰禾股份,28.80284112,28.81259818,29.0272535,28.55891462,1721358,50852939.38,4.794,0.1356,35906508.0,1034559787.0509554,2026-07-14
2025-08-04,sz.301665,泰禾股份,28.67599934,28.96871114,29.00773938,28.57842874,1371084,40585456.41,3.8185,0.5418,35906351.0,1040160710.2104502,2026-07-14
2025-08-05,sz.301665,泰禾股份,29.01749644,29.20288058,29.21263764,28.8808976,2307706,68700285.33,6.427,0.8084,35906426.0,1048571070.5326071,2026-07-14
2025-08-06,sz.301665,泰禾股份,29.20288058,29.29069412,29.40777884,29.0272535,2183168,65403583.31,6.0802,0.3007,35906187.0,1051717140.4325205,2026-07-14
2025-08-07,sz.301665,泰禾股份,29.23215176,29.21263764,29.39802178,29.08579586,1663778,49813628.64,4.6337,-0.2665,35906036.0,1048910018.756795,2026-07-14
2025-08-08,sz.301665,泰禾股份,29.1248241,28.8808976,29.13458116,28.783327,1680886,49788799.06,4.6813,-1.1356,35906394.0,1037008888.2992544,2026-07-14
2025-08-11,sz.301665,泰禾股份,28.86138348,29.3199653,29.33947942,28.85162642,1995357,59691242.77,5.5571,1.5203,35906444.0,1052775692.1263932,2026-07-14
2025-08-12,sz.301665,泰禾股份,29.19312352,29.29069412,29.54437768,29.08579586,1636843,49118128.34,4.5587,-0.0998,35905916.0,1051709202.6544139,2026-07-14
2025-08-13,sz.301665,泰禾股份,29.3199653,29.19312352,29.3687506,29.09555292,2015858,60367491.2,5.6142,-0.3331,35906416.0,1048220437.4485043,2026-07-14
2025-08-14,sz.301665,泰禾股份,29.15409528,28.6857564,29.25166588,28.59794286,2623382,77634195.17,7.3062,-1.738,35906244.0,1029997768.6229615,2026-07-14
