日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-09,sz.002458,益生股份,3.91738149,3.82172316,3.918534,3.80213049,4935556,165126745.1,14.061413,0.4848,35100000.0,134142482.916,2026-07-14
2012-03-12,sz.002458,益生股份,3.82172316,3.81250308,3.82402818,3.7456575,2866399,93823578.14,8.166379,-0.2413,35100000.0,133818858.108,2026-07-14
2012-03-13,sz.002458,益生股份,3.78138531,3.78945288,3.80558802,3.75257256,2407526,78891486.23,6.859048,-0.6046,35100002.0,133009803.66690575,2026-07-14
2012-03-14,sz.002458,益生股份,3.80443551,3.87012858,4.06605528,3.80443551,7360833,251400612.24,20.971034,2.129,35100000.0,135841513.158,2026-07-14
2012-03-15,sz.002458,益生股份,3.85860348,3.81826563,3.91392396,3.7571826,3360709,111521314.33,9.57467,-1.3401,35099998.0,134021115.97646874,2026-07-14
2012-03-16,sz.002458,益生股份,3.82057065,4.0107348,4.01649735,3.82057065,4591956,156973591.38,13.082496,5.0407,35099999.0,140776787.4692652,2026-07-14
2012-03-19,sz.002458,益生股份,4.00497225,4.06951281,4.07758038,3.94273671,4115297,143795808.71,11.724493,1.4655,35100000.0,142839899.631,2026-07-14
2012-03-20,sz.002458,益生股份,4.06259775,3.90816141,4.06259775,3.90470388,3484912,119398576.06,9.928524,-3.9649,35100001.0,137176469.3991614,2026-07-14
2012-03-21,sz.002458,益生股份,3.91738149,3.80097798,3.95887185,3.7456575,3084212,102529008.18,8.786929,-2.7426,35099999.0,133414323.29702201,2026-07-14
2012-03-22,sz.002458,益生股份,3.803283,3.8609085,3.90585639,3.78138531,2260639,75703298.88,6.440567,1.5767,35100000.0,135517888.35,2026-07-14
2012-03-23,sz.002458,益生股份,3.8263332,3.70531965,3.85168842,3.67881192,2526288,82558317.31,7.197402,-4.0299,35099999.0,130056716.00968035,2026-07-14
2012-03-26,sz.002458,益生股份,3.6649818,3.6649818,3.72836985,3.59352618,1479829,47021433.42,4.216037,-1.0886,35100000.0,128640861.18,2026-07-14
2012-03-27,sz.002458,益生股份,3.688032,3.73528491,3.83209575,3.688032,2236775,73001301.75,6.372578,1.9182,35100002.0,131108507.81156981,2026-07-14
2012-03-28,sz.002458,益生股份,3.7110822,3.64884666,3.72145479,3.59928873,1704734,53894939.05,4.856792,-2.3141,35100000.0,128074517.76599999,2026-07-14
2012-03-29,sz.002458,益生股份,3.60850881,3.5151555,3.6649818,3.48173271,1798900,56114047.3,5.125071,-3.6639,35100002.0,123381965.080311,2026-07-14
2012-03-30,sz.002458,益生股份,3.5151555,3.5151555,3.5151555,3.5151555,0,0.0,0.0,0.0,35100002.0,123381965.080311,2026-07-14
2012-04-05,sz.002458,益生股份,3.52091805,3.6419316,3.64769415,3.52091805,1754630,54855636.93,4.998946,3.6066,35099999.0,127831795.5180684,2026-07-14
2012-04-06,sz.002458,益生股份,3.6649818,3.64769415,3.70531965,3.60850881,1588145,50287028.87,4.52463,0.1582,35099997.0,128034053.72191755,2026-07-14
2012-04-09,sz.002458,益生股份,3.6649818,3.62579646,3.6649818,3.59928873,761982,24033488.85,2.170889,-0.6003,35099998.0,127265448.49440709,2026-07-14
2012-04-10,sz.002458,益生股份,3.60966132,3.62464395,3.63847407,3.50708793,1240352,38475394.6,3.533766,-0.0318,35100004.0,127225017.14357579,2026-07-14
2012-04-11,sz.002458,益生股份,3.5843061,3.59006865,3.62694897,3.5497308,947885,29530160.41,2.700527,-0.9539,35100001.0,126011413.20506865,2026-07-14
2012-04-12,sz.002458,益生股份,3.59122116,3.7226073,3.74911503,3.59122116,2190601,70153844.95,6.241028,3.6918,35100003.0,130663527.3978219,2026-07-14
2012-04-13,sz.002458,益生股份,3.70186212,3.72836985,3.74796252,3.69148953,1530823,49427139.57,4.361319,0.1548,35100001.0,130865785.46336985,2026-07-14
2012-04-16,sz.002458,益生股份,3.6995571,3.71223471,3.71223471,3.57508602,3012485,95170991.1,8.582578,-0.4328,35100001.0,130299442.03323472,2026-07-14
2012-04-17,sz.002458,益生股份,3.66843933,3.64538913,3.7110822,3.63616905,1754657,55697273.6,4.999023,-1.8007,35099999.0,127953154.81761086,2026-07-14
2012-04-18,sz.002458,益生股份,3.65691423,3.69148953,3.70992969,3.65691423,2271357,72601552.93,6.471103,1.2646,35099998.0,129571275.12002094,2026-07-14
2012-04-19,sz.002458,益生股份,3.65576172,3.58545861,3.6995571,3.56817096,2110052,66376492.59,6.011544,-2.8723,35100001.0,125849600.7964586,2026-07-14
2012-04-20,sz.002458,益生股份,3.57393351,3.57047598,3.59813622,3.55318833,1295870,40130024.28,3.691937,-0.4179,35100003.0,125323717.60942793,2026-07-14
2012-04-23,sz.002458,益生股份,3.51976554,3.39183693,3.54627327,3.38953191,2584171,77092221.19,7.362311,-5.0032,35099998.0,119053469.45932615,2026-07-14
2012-04-24,sz.002458,益生股份,3.4344798,3.58545861,3.60044124,3.42525972,2860605,87131443.81,8.149872,5.7085,35099999.0,125849593.62554139,2026-07-14
2012-04-25,sz.002458,益生股份,3.57162849,3.5497308,3.572781,3.5036304,1230461,37878217.52,3.505587,-0.9965,35099999.0,124595547.53026919,2026-07-14
2012-04-26,sz.002458,益生股份,3.5497308,3.57393351,3.59928873,3.5266806,1193672,36945298.66,3.400775,0.6818,35099999.0,125445062.62706648,2026-07-14
2012-04-27,sz.002458,益生股份,3.57393351,3.64423662,3.68226945,3.55318833,1478611,46589351.03,4.212567,1.9671,35100000.0,127912705.362,2026-07-14
2012-05-02,sz.002458,益生股份,3.68342196,3.8609085,3.9876846,3.65230419,3517876,116498783.39,10.022439,5.9456,35099999.0,135517884.4890915,2026-07-14
2012-05-03,sz.002458,益生股份,3.8724336,3.81711312,3.88626372,3.77792778,2636236,87121339.41,7.510644,-1.1343,35099999.0,133980666.69488688,2026-07-14
2012-05-04,sz.002458,益生股份,3.74344425,3.802864,3.86228375,3.63173512,6090280,96835031.42,8.675613,-0.3736,70199996.0,266961037.588544,2026-07-14
2012-05-07,sz.002458,益生股份,3.74344425,3.7553282,3.79335684,3.71016919,3098121,48862527.17,4.413278,-1.25,70199996.0,263624024.6186872,2026-07-14
2012-05-08,sz.002458,益生股份,3.7553282,3.78384968,3.85990696,3.7315603,3520236,56361928.08,5.014581,0.7595,70200003.0,265626258.88754904,2026-07-14
2012-05-09,sz.002458,益生股份,3.72442993,3.65787981,3.76483536,3.64361907,2627964,41046591.3,3.743538,-3.3291,70200009.0,256783195.5829183,2026-07-14
2012-05-10,sz.002458,益生股份,3.65787981,3.61509759,3.71492277,3.61034401,2007653,30825229.6,2.859905,-1.1696,70199989.0,253779811.0519265,2026-07-14
2012-05-11,sz.002458,益生股份,3.62698154,3.61747438,3.67927092,3.61034401,1552060,23772866.42,2.210912,0.0657,70199990.0,253946665.3012562,2026-07-14
2012-05-14,sz.002458,益生股份,3.63411191,3.63173512,3.67451734,3.6127208,1565096,23946820.05,2.229481,0.3942,70200015.0,254947859.9000268,2026-07-14
2012-05-15,sz.002458,益生股份,3.61034401,3.57944574,3.61034401,3.52240278,1557744,23322209.31,2.219009,-1.4398,70199986.0,251277040.83575964,2026-07-14
2012-05-16,sz.002458,益生股份,3.57944574,3.54379389,3.61034401,3.5414171,983399,14810489.08,1.400853,-0.996,70200014.0,248774380.69111446,2026-07-14
2012-05-17,sz.002458,益生股份,3.54617068,3.56993858,3.59608327,3.47486698,1888200,28157128.41,2.689744,0.7378,70199989.0,250609649.04667562,2026-07-14
2012-05-18,sz.002458,益生股份,3.55330105,3.50101167,3.55330105,3.48675093,1348435,19941454.86,1.920848,-1.9308,70199985.0,245770966.71882495,2026-07-14
2012-05-21,sz.002458,益生股份,3.50338846,3.45585266,3.50338846,3.3988097,1333286,19326262.92,1.899268,-1.2899,70199993.0,242600832.5410314,2026-07-14
2012-05-22,sz.002458,益生股份,3.44872229,3.46773661,3.53904031,3.44872229,961052,14123698.58,1.36902,0.3439,70199997.0,243435099.61879018,2026-07-14
2012-05-23,sz.002458,益生股份,3.4701134,3.51051883,3.51051883,3.41544723,1443715,21020171.24,2.056574,1.2337,70200003.0,246438432.39755648,2026-07-14
2012-05-24,sz.002458,益生股份,3.48675093,3.45347587,3.51289562,3.4225776,1270131,18429338.63,1.809303,-1.6249,70200016.0,242434061.32961392,2026-07-14
2012-05-25,sz.002458,益生股份,3.45347587,3.34889711,3.4701134,3.32988279,1419244,20185314.64,2.021715,-3.0282,70200003.0,235092587.1686913,2026-07-14
2012-05-28,sz.002458,益生股份,3.38454896,3.30849168,3.38454896,3.22768082,1433862,19797397.17,2.042538,-1.2065,70200016.0,232256168.87186688,2026-07-14
2012-05-29,sz.002458,益生股份,3.36315785,3.39405612,3.42495439,3.29423094,1437957,20487389.37,2.048372,2.5862,70199993.0,238262715.86560717,2026-07-14
2012-05-30,sz.002458,益生股份,3.39643291,3.34176674,3.42495439,3.32988279,1204514,17113835.38,1.715832,-1.5406,70199996.0,234592011.78093305,2026-07-14
2012-05-31,sz.002458,益生股份,3.3512739,3.39643291,3.41782402,3.32512921,1728318,24696068.27,2.461991,1.6358,70200013.0,238429634.43562785,2026-07-14
2012-06-01,sz.002458,益生股份,3.41069365,3.41782402,3.46060624,3.37979538,1264496,18189128.5,1.801276,0.6298,70200014.0,239931294.05353627,2026-07-14
2012-06-04,sz.002458,益生股份,3.34889711,3.57231537,3.63886549,3.33225958,5848056,87384311.01,8.330564,4.5202,70200001.0,250776542.54631537,2026-07-14
2012-06-05,sz.002458,益生股份,3.57231537,3.55092426,3.60796722,3.5176492,3444769,51572884.84,4.907078,-0.5988,70200005.0,249274900.80662128,2026-07-14
2012-06-06,sz.002458,益生股份,3.565185,3.41544723,3.565185,3.39405612,2564499,37297477.4,3.653132,-3.8153,70200009.0,239764426.28502506,2026-07-14
2012-06-07,sz.002458,益生股份,3.43921513,3.31562205,3.46773661,3.29898452,3157475,44489670.38,4.497828,-2.9228,70199994.0,232756648.0162677,2026-07-14
2012-06-08,sz.002458,益生股份,3.34414353,3.31324526,3.36791143,3.2799702,1068302,14884874.95,1.521798,-0.0717,70199987.0,232589774.17981163,2026-07-14
2012-06-11,sz.002458,益生股份,3.32512921,3.35365069,3.37028822,3.28472378,1138299,16008154.92,1.621509,1.2195,70199980.0,235426211.36498618,2026-07-14
2012-06-12,sz.002458,益生股份,3.32275242,3.31086847,3.33938995,3.29185415,719490,10030912.43,1.024915,-1.2757,70199968.0,232422860.64620894,2026-07-14
2012-06-13,sz.002458,益生股份,3.33225958,3.36791143,3.40594007,3.29898452,1363456,19252192.3,1.942245,1.7229,70200001.0,236427385.75391144,2026-07-14
2012-06-14,sz.002458,益生股份,3.36315785,3.48437414,3.5176492,3.35365069,2794064,40666896.87,3.980148,3.458,70200003.0,244603075.0811224,2026-07-14
2012-06-15,sz.002458,益生股份,3.48437414,3.45822945,3.51289562,3.40118649,1537206,22268134.67,2.189752,-0.7503,70200004.0,242767721.22291782,2026-07-14
2012-06-18,sz.002458,益生股份,3.45822945,3.4701134,3.49863488,3.43446155,1161223,16956903.92,1.654164,0.3436,70199992.0,243601932.91909277,2026-07-14
2012-06-19,sz.002458,益生股份,3.48912772,3.69590845,3.72918351,3.47724377,6882657,105664425.54,9.804355,6.5068,70199998.0,259452765.7981831,2026-07-14
2012-06-20,sz.002458,益生股份,3.70303882,3.74344425,3.802864,3.65787981,5219019,81664118.29,7.4345,1.2862,70200000.0,262789786.35,2026-07-14
2012-06-21,sz.002458,益生股份,3.7553282,3.64837265,3.7553282,3.60559043,2293677,35327729.66,3.267346,-2.5397,70200003.0,256115770.97511795,2026-07-14
2012-06-25,sz.002458,益生股份,3.64837265,3.565185,3.64837265,3.52953315,1387956,20874835.65,1.977145,-2.2801,70200011.0,250276026.217035,2026-07-14
2012-06-26,sz.002458,益生股份,3.51051883,3.5889529,3.6127208,3.4938813,886837,13263678.94,1.263301,0.6667,70199976.0,251944407.44513038,2026-07-14
2012-06-27,sz.002458,益生股份,3.58419932,3.53904031,3.62698154,3.53904031,1029062,15495127.03,1.4659,-1.3907,70200014.0,248440679.30856434,2026-07-14
2012-06-28,sz.002458,益生股份,3.52953315,3.4938813,3.57706895,3.4938813,1037840,15402330.3,1.478405,-1.276,70199979.0,245270393.8884927,2026-07-14
2012-06-29,sz.002458,益生股份,3.48912772,3.45347587,3.48912772,3.35365069,1900453,27247533.3,2.707198,-1.1565,70200000.0,242434006.074,2026-07-14
2012-07-02,sz.002458,益生股份,3.4701134,3.52953315,3.53190994,3.4463455,1549134,22768476.61,2.206744,2.2023,70199987.0,247773181.24606904,2026-07-14
2012-07-03,sz.002458,益生股份,3.52715636,3.54617068,3.58182253,3.49625809,1917219,28625117.05,2.731081,0.4714,70200005.0,248941199.46685338,2026-07-14
2012-07-04,sz.002458,益生股份,3.54379389,3.6364887,3.68164771,3.52477957,2236165,34227019.06,3.18542,2.5469,70200005.0,255281524.9224435,2026-07-14
2012-07-05,sz.002458,益生股份,3.62460475,3.55092426,3.62460475,3.5414171,1188156,17839863.51,1.69253,-2.3529,70199996.0,249274868.84830296,2026-07-14
2012-07-06,sz.002458,益生股份,3.57706895,3.66738697,3.69115487,3.56280821,1855542,28344541.62,2.643222,3.2798,70200006.0,257450587.2983218,2026-07-14
2012-07-09,sz.002458,益生股份,3.64837265,3.6127208,3.76245857,3.6127208,2664870,41477747.18,3.796111,-1.4906,70200002.0,253613007.3854416,2026-07-14
2012-07-10,sz.002458,益生股份,3.52240278,3.54854747,3.6364887,3.5176492,1215008,18228574.7,1.730781,-1.7763,70199985.0,249107979.16578794,2026-07-14
2012-07-11,sz.002458,益生股份,3.5414171,3.47724377,3.5414171,3.42495439,1399582,20398831.23,1.993707,-2.0094,70199984.0,244102457.01809967,2026-07-14
2012-07-12,sz.002458,益生股份,3.47962056,3.62460475,3.62935833,3.4225776,1475471,21937745.95,2.101811,4.2379,70199985.0,254447199.08092874,2026-07-14
2012-07-13,sz.002458,益生股份,3.6127208,3.65312623,3.71967635,3.5889529,2241804,34558829.56,3.193453,0.7869,70200000.0,256449461.346,2026-07-14
2012-07-16,sz.002458,益生股份,3.66501018,3.51527241,3.70303882,3.51527241,1676063,25482065.27,2.387554,-3.7736,70200004.0,246772137.24308965,2026-07-14
2012-07-17,sz.002458,益生股份,3.46298303,3.26095588,3.51289562,3.17301465,4138570,57418125.23,5.895399,-7.2346,70199998.0,228919096.25408825,2026-07-14
2012-07-18,sz.002458,益生股份,3.22292724,3.24431835,3.25382551,3.1373628,2362589,31744716.84,3.365511,-0.5102,70200008.0,227751174.1245468,2026-07-14
2012-07-19,sz.002458,益生股份,3.2324344,3.28710057,3.34652032,3.22530403,1692166,23541947.5,2.410493,1.3187,70199996.0,230754446.86559772,2026-07-14
2012-07-20,sz.002458,益生股份,3.29185415,3.26095588,3.327506,3.23481119,888024,12224654.98,1.264991,-0.7954,70200025.0,228919184.29989702,2026-07-14
2012-07-23,sz.002458,益生股份,3.2562023,3.2324344,3.29898452,3.17539144,843000,11564284.59,1.200855,-0.8746,70199983.0,226916839.92861518,2026-07-14
2012-07-24,sz.002458,益生股份,3.22055045,3.22530403,3.27521662,3.1848986,1090720,14860894.93,1.553732,-0.2206,70200009.0,226416371.9337363,2026-07-14
2012-07-25,sz.002458,益生股份,3.21817366,3.2324344,3.26333267,3.20391292,720102,9807259.64,1.025786,0.2211,70200022.0,226916965.9935568,2026-07-14
2012-07-26,sz.002458,益生股份,3.19678255,3.21817366,3.24669514,3.16350749,836470,11267637.98,1.191553,-0.4412,70199983.0,225915736.2230478,2026-07-14
2012-07-27,sz.002458,益生股份,3.22055045,3.19440576,3.22055045,3.17301465,605399,8134347.38,0.862392,-0.7386,70199979.0,224247217.26947904,2026-07-14
2012-07-30,sz.002458,益生股份,3.19440576,3.24431835,3.24669514,3.10171095,2358381,31653751.36,3.359517,1.5625,70200002.0,227751154.6586367,2026-07-14
2012-07-31,sz.002458,益生股份,3.24907193,3.21342008,3.25382551,3.12785564,906457,12178141.15,1.291249,-0.9524,70200016.0,225582141.03072128,2026-07-14
2012-08-01,sz.002458,益生股份,3.20628971,3.20153613,3.23005761,3.17539144,875789,11798625.82,1.247563,-0.3698,70199982.0,224747778.69834965,2026-07-14
2012-08-02,sz.002458,益生股份,3.1848986,2.9709875,3.20391292,2.9472196,2267807,29301558.67,3.230494,-7.2012,70200007.0,208563343.29691252,2026-07-14
2012-08-03,sz.002458,益生股份,2.97336429,2.99713219,3.00188577,2.93533565,1167261,14543827.91,1.662765,0.88,70199998.0,210398673.7437356,2026-07-14
2012-08-06,sz.002458,益生股份,2.99000182,3.03991441,3.04466799,2.93533565,1846462,23229673.77,2.630288,1.4274,70199993.0,213401970.30259913,2026-07-14
2012-08-07,sz.002458,益生股份,3.0185233,3.21342008,3.21342008,2.9947554,2792341,36687557.2,3.977694,5.7076,70199995.0,225582073.54889962,2026-07-14
2012-08-08,sz.002458,益生股份,3.20628971,3.21342008,3.25144872,3.15400033,2369063,31956192.45,3.374734,0.0,70199992.0,225582063.90863937,2026-07-14
2012-08-09,sz.002458,益生股份,3.23481119,3.21579687,3.23481119,3.1611307,1808457,24382680.07,2.57615,0.074,70199988.0,225748901.68443757,2026-07-14
2012-08-10,sz.002458,益生股份,3.21579687,3.19202897,3.22530403,3.17539144,923279,12406156.66,1.315212,-0.7391,70200013.0,224080475.1903766,2026-07-14
2012-08-13,sz.002458,益生股份,3.1848986,3.10171095,3.21342008,3.06843589,1088836,14493463.89,1.551048,-2.8295,70200020.0,217740170.72421902,2026-07-14
2012-08-14,sz.002458,益生股份,3.10171095,3.06843589,3.11121811,2.95434997,1644781,20871626.14,2.342993,-1.0728,70199996.0,215404187.20425645,2026-07-14
2012-08-15,sz.002458,益生股份,3.04704478,2.9709875,3.04704478,2.9709875,964124,12202720.62,1.373396,-3.1758,70200001.0,208563325.4709875,2026-07-14
2012-08-16,sz.002458,益生股份,2.9709875,2.95910355,3.00663935,2.95910355,730110,9141754.72,1.040043,-0.4,70199982.0,207729015.9461361,2026-07-14
2012-08-17,sz.002458,益生股份,2.95910355,2.97811787,2.98762503,2.9472196,772864,9642795.88,1.100946,0.6426,70199992.0,209063850.64905706,2026-07-14
2012-08-20,sz.002458,益生股份,2.98287145,2.98524824,2.98762503,2.9472196,751550,9407139.08,1.070584,0.2394,70200003.0,209564435.40374473,2026-07-14
2012-08-21,sz.002458,益生股份,2.93771244,2.92582849,2.96861071,2.8046122,3749452,45475249.45,5.3411,-1.9904,70199996.0,205393148.29468602,2026-07-14
2012-08-22,sz.002458,益生股份,2.88542306,2.81649615,2.90206059,2.79272825,3531734,42088541.13,5.03096,-3.7368,70200002.0,197718035.3629923,2026-07-14
2012-08-23,sz.002458,益生股份,2.80698899,2.80223541,2.8283801,2.75945319,1596955,18778226.18,2.274865,-0.5063,70199990.0,196716897.7596459,2026-07-14
2012-08-24,sz.002458,益生股份,2.7808443,2.77133714,2.82362652,2.76658356,1418234,16634751.74,2.020276,-1.1026,70200012.0,194547900.48404568,2026-07-14
2012-08-27,sz.002458,益生股份,2.77133714,2.66675838,2.77609072,2.6620048,1514788,17231613.43,2.157818,-3.7736,70199989.0,187206408.94165784,2026-07-14
2012-08-28,sz.002458,益生股份,2.65012085,2.65249764,2.67864233,2.62159937,1142888,12732893.21,1.628046,-0.5348,70199982.0,186205286.58304247,2026-07-14
2012-08-29,sz.002458,益生股份,2.65725122,2.62159937,2.69052628,2.61922258,1365617,15244080.25,1.945323,-1.1649,70200013.0,184036309.85479182,2026-07-14
2012-08-30,sz.002458,益生股份,2.614469,2.58594752,2.6382369,2.55742604,1140555,12490817.96,1.624722,-1.359924,70200010.0,181533541.7634752,2026-07-14
2012-08-31,sz.002458,益生股份,2.5669332,2.62872974,2.63586011,2.55980283,929431,10209193.84,1.323976,1.6544,70199989.0,184536798.83197284,2026-07-14
2012-09-03,sz.002458,益生股份,2.61684579,2.7808443,2.84501763,2.614469,3312467,38595015.0,4.718614,5.7866,70199999.0,195215267.0791557,2026-07-14
2012-09-04,sz.002458,益生股份,2.78797467,2.74994603,2.82124973,2.7333085,2240901,26106234.27,3.192167,-1.1111,70199993.0,193046192.05637777,2026-07-14
2012-09-05,sz.002458,益生股份,2.7095406,2.74281566,2.76182998,2.70241023,957575,11008165.03,1.364067,-0.2593,70199998.0,192545653.8463687,2026-07-14
2012-09-06,sz.002458,益生股份,2.7570764,2.7570764,2.81411936,2.73806208,1001275,11635733.03,1.426318,0.5199,70199983.0,193546716.4097012,2026-07-14
2012-09-07,sz.002458,益生股份,2.7808443,2.81887294,2.86640874,2.74994603,3307712,39116761.51,4.71184,2.2414,70200007.0,197884900.12011057,2026-07-14
