日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-16,sz.300065,海兰信,2.692053,2.74612415,2.7541773,2.6483359,300410.0,7117160.85,1.021358,1.5745,29412801.0,80771203.14524415,2026-07-14
2012-03-19,sz.300065,海兰信,2.73231875,2.7748854,2.7771863,2.72771695,370634.0,8864106.4,1.260111,1.0473,29412806.0,81617165.9424324,2026-07-14
2012-03-20,sz.300065,海兰信,2.7725845,2.68399985,2.77833675,2.68399985,291050.0,6865030.92,0.989535,-3.2753,29412805.0,78943964.20807925,2026-07-14
2012-03-21,sz.300065,海兰信,2.7035575,2.6414332,2.7265665,2.6046188,243302.0,5624305.85,0.827198,-1.5859,29412789.0,77691917.36919479,2026-07-14
2012-03-22,sz.300065,海兰信,2.646035,2.64948635,2.67709715,2.6345305,217670.0,5024916.05,0.740052,0.3049,29412798.0,77928806.8163073,2026-07-14
2012-03-23,sz.300065,海兰信,2.65868995,2.57125575,2.65868995,2.56435305,202090.0,4569759.4,0.687082,-2.9527,29412792.0,75627810.553554,2026-07-14
2012-03-26,sz.300065,海兰信,2.57125575,2.5885125,2.61727375,2.54824675,122311.0,2757157.48,0.349869,0.6711,34959085.0,90492028.5110625,2026-07-14
2012-03-27,sz.300065,海兰信,2.7886908,2.6736458,2.807098,2.63338005,306434.0,7182929.01,0.87655,3.2889,34959101.0,93468253.5604258,2026-07-14
2012-03-28,sz.300065,海兰信,2.64718545,2.51603415,2.6805485,2.49762695,258720.0,5773005.25,0.740065,-5.895,34959091.0,87958266.80895765,2026-07-14
2012-03-29,sz.300065,海兰信,2.53099,2.40559095,2.53099,2.392936,303945.0,6433386.46,0.86943,-4.3896,34959111.0,84097321.04164545,2026-07-14
2012-03-30,sz.300065,海兰信,2.43320175,2.3354135,2.4573612,2.30205045,159502.0,3251432.82,0.456253,-2.9173,34959113.0,81643984.4482255,2026-07-14
2012-04-05,sz.300065,海兰信,2.369927,2.41709545,2.43320175,2.3377144,251369.0,5210337.35,0.719037,3.4975,34959119.0,84499527.47090855,2026-07-14
2012-04-06,sz.300065,海兰信,2.39638735,2.4182459,2.4481576,2.3837324,152423.0,3191080.34,0.436004,0.0476,34959083.0,84539659.13250971,2026-07-14
2012-04-09,sz.300065,海兰信,2.3998387,2.3423162,2.3998387,2.3354135,193612.0,3970195.14,0.553824,-3.1399,34959121.0,81885315.4560602,2026-07-14
2012-04-10,sz.300065,海兰信,2.3331126,2.43780355,2.43780355,2.3216081,180285.0,3729093.56,0.515703,4.0766,34959075.0,85223357.13971625,2026-07-14
2012-04-11,sz.300065,海兰信,2.41019275,2.44700715,2.4826711,2.38488285,232652.0,4959447.43,0.665498,0.3775,34959083.0,85545126.05844346,2026-07-14
2012-04-12,sz.300065,海兰信,2.53214045,2.54364495,2.646035,2.484972,608954.0,13520071.33,1.741904,3.9492,34959102.0,88923543.2588349,2026-07-14
2012-04-13,sz.300065,海兰信,2.53444135,2.55284855,2.5724062,2.5125828,300959.0,6667351.94,0.860889,0.3618,34959095.0,89245274.98006226,2026-07-14
2012-04-16,sz.300065,海兰信,2.50913145,2.53674225,2.577008,2.50913145,232736.0,5124561.23,0.665738,-0.6309,34959098.0,88682220.9184905,2026-07-14
2012-04-17,sz.300065,海兰信,2.5447954,2.49762695,2.5447954,2.4941756,170379.0,3724943.24,0.487367,-1.542,34959076.0,87314730.3646982,2026-07-14
2012-04-18,sz.300065,海兰信,2.5240873,2.55745035,2.56665395,2.49072425,223845.0,4930187.27,0.640305,2.3952,34959121.0,89406216.23714234,2026-07-14
2012-04-19,sz.300065,海兰信,2.553999,2.577008,2.60576925,2.5263882,253944.0,5685912.41,0.726403,0.7647,34959107.0,90089898.41185601,2026-07-14
2012-04-20,sz.300065,海兰信,2.577008,2.59196385,2.6069197,2.5516981,238311.0,5329303.22,0.681685,0.5804,34959109.0,90612746.75620964,2026-07-14
2012-04-23,sz.300065,海兰信,2.5885125,2.4734675,2.59886655,2.4596621,551666.0,11966539.5,1.578033,-4.5717,34959091.0,86470175.4180425,2026-07-14
2012-04-24,sz.300065,海兰信,2.415945,2.35957295,2.46771525,2.2686874,468399.0,9528430.39,1.339849,-4.6047,34959089.0,82488520.76104255,2026-07-14
2012-04-25,sz.300065,海兰信,2.346918,2.34576755,2.37567925,2.3101036,219900.0,4472608.61,0.629021,-0.5851,34959087.0,82005891.86222686,2026-07-14
2012-04-26,sz.300065,海兰信,2.35727205,2.34346665,2.36417475,2.323909,153876.0,3132325.64,0.44016,-0.0981,34959106.0,81925499.02481489,2026-07-14
2012-04-27,sz.300065,海兰信,2.34346665,2.3584225,2.369927,2.3216081,239574.0,4879750.76,0.685298,0.6382,34959098.0,82448323.30290501,2026-07-14
2012-05-02,sz.300065,海兰信,2.39868825,2.4021396,2.41479455,2.3607234,225203.0,4683050.33,0.64419,1.8537,34959096.0,83976628.88180159,2026-07-14
2012-05-03,sz.300065,海兰信,2.4021396,2.4021396,2.42169725,2.3584225,137208.0,2859342.8,0.392481,0.0,34959145.0,83976746.586642,2026-07-14
2012-05-04,sz.300065,海兰信,2.40559095,2.49762695,2.50452965,2.40559095,438685.0,9409440.78,1.254852,3.9751,34959103.0,87314797.80062585,2026-07-14
2012-05-07,sz.300065,海兰信,2.48612245,2.57355665,2.577008,2.48382155,376033.0,8295181.61,1.075637,3.0401,34959099.0,89969221.70945835,2026-07-14
2012-05-08,sz.300065,海兰信,2.57125575,2.5655035,2.59656565,2.553999,243801.0,5445632.65,0.697389,-0.3129,34959112.0,89687724.192892,2026-07-14
2012-05-09,sz.300065,海兰信,2.54594585,2.646035,2.7495755,2.54594585,839783.0,19474989.24,2.402187,3.139,34959102.0,92503007.46057,2026-07-14
2012-05-10,sz.300065,海兰信,2.6345305,2.6207251,2.64488455,2.5931143,463067.0,10539859.14,1.324596,-0.9565,34959112.0,91618222.2921112,2026-07-14
2012-05-11,sz.300065,海兰信,2.600017,2.5632026,2.6322296,2.5586008,338728.0,7614045.9,0.968927,-2.1949,34959084.0,89607215.0024184,2026-07-14
2012-05-14,sz.300065,海兰信,2.600017,2.5724062,2.600017,2.53099,246331.0,5521242.55,0.704626,0.3591,34959113.0,89929039.0277006,2026-07-14
2012-05-15,sz.300065,海兰信,2.5378927,2.553999,2.55745035,2.51603415,227048.0,4988958.68,0.649468,-0.7156,34959074.0,89285440.036926,2026-07-14
2012-05-16,sz.300065,海兰信,2.5632026,2.4964765,2.5632026,2.4964765,206848.0,4529362.45,0.591686,-2.2523,34959083.0,87274529.1710495,2026-07-14
2012-05-17,sz.300065,海兰信,2.52293685,2.5194855,2.5286891,2.4573612,131083.0,2850728.64,0.374961,0.9217,34959102.0,88078950.582021,2026-07-14
2012-05-18,sz.300065,海兰信,2.5194855,2.4596621,2.5194855,2.4527594,192741.0,4154290.91,0.551333,-2.3744,34959090.0,85987548.723489,2026-07-14
2012-05-21,sz.300065,海兰信,2.44240535,2.45160895,2.4826711,2.4044405,161179.0,3415189.98,0.46105,-0.3274,34959115.0,85706079.21807924,2026-07-14
2012-05-22,sz.300065,海兰信,2.4711666,2.47921975,2.48152065,2.4458567,102819.0,2206320.68,0.294112,1.1262,34959131.0,86671368.01803724,2026-07-14
2012-05-23,sz.300065,海兰信,2.4734675,2.43780355,2.4826711,2.4021396,139700.0,2956647.01,0.39961,-1.6705,34959085.0,85223381.51775175,2026-07-14
2012-05-24,sz.300065,海兰信,2.4596621,2.4550603,2.461963,2.40789185,176377.0,3739714.64,0.504524,0.7079,34959090.0,85826673.983127,2026-07-14
2012-05-25,sz.300065,海兰信,2.44930805,2.42169725,2.46081255,2.41709545,102223.0,2164471.87,0.292407,-1.359,34959149.0,84660474.99564025,2026-07-14
2012-05-28,sz.300065,海兰信,2.44470625,2.4504585,2.45621075,2.3745288,109352.0,2291904.04,0.3128,1.1876,34959079.0,85665772.2877215,2026-07-14
2012-05-29,sz.300065,海兰信,2.4642639,2.5148837,2.5148837,2.44470625,275324.0,5942893.62,0.78756,2.6291,34959114.0,87918105.9650418,2026-07-14
2012-05-30,sz.300065,海兰信,2.507981,2.51603415,2.52753865,2.48612245,215470.0,4706089.26,0.616349,0.0457,34959090.0,87958264.2929235,2026-07-14
2012-05-31,sz.300065,海兰信,2.4964765,2.553999,2.5632026,2.4964765,312478.0,6884599.06,0.893839,1.5089,34959092.0,89285486.008908,2026-07-14
2012-06-01,sz.300065,海兰信,2.5885125,2.56895485,2.6092206,2.54364495,462175.0,10351030.72,1.322045,0.5856,34959097.0,89808341.78977044,2026-07-14
2012-06-04,sz.300065,海兰信,2.5286891,2.4481576,2.5286891,2.4481576,246494.0,5337711.92,0.705093,-4.7022,34959076.0,85585327.5983776,2026-07-14
2012-06-05,sz.300065,海兰信,2.53099,2.4872729,2.53099,2.4274495,168088.0,3618480.16,0.480813,1.5977,34959121.0,86952874.27112089,2026-07-14
2012-06-06,sz.300065,海兰信,2.4757684,2.4435558,2.50683055,2.41709545,163934.0,3501750.86,0.468931,-1.7576,34959088.0,85424482.2451104,2026-07-14
2012-06-07,sz.300065,海兰信,2.5194855,2.43320175,2.5194855,2.41939635,159500.0,3403012.24,0.456247,-0.4237,34959134.0,85062626.02728449,2026-07-14
2012-06-08,sz.300065,海兰信,2.457336,2.36737995,2.457336,2.3607978,281012.0,3070895.85,0.423069,-2.7051,66422262.0,157246731.2924469,2026-07-14
2012-06-11,sz.300065,海兰信,2.3651859,2.40687285,2.42442525,2.3651859,344542.0,3759716.33,0.518714,1.6682,66422344.0,159870136.4069604,2026-07-14
2012-06-12,sz.300065,海兰信,2.40687285,2.3871264,2.4178431,2.37615615,213557.0,2335153.0,0.321514,-0.8204,66422302.0,158558430.65297282,2026-07-14
2012-06-13,sz.300065,海兰信,2.3959026,2.4222312,2.42881335,2.38054425,333958.0,3669636.79,0.50278,1.4706,66422292.0,160890148.0579104,2026-07-14
2012-06-14,sz.300065,海兰信,2.413455,2.4705003,2.5231575,2.39370855,846578.0,9559785.22,1.274539,1.9928,66422291.0,164096289.8421873,2026-07-14
2012-06-15,sz.300065,海兰信,2.48585865,2.5582623,2.588979,2.4705003,1018596.0,11785836.78,1.533515,3.5524,66422304.0,169925676.2023392,2026-07-14
2012-06-18,sz.300065,海兰信,2.55168015,2.57800875,2.6109195,2.50779915,755724.0,8866506.29,1.137757,0.7719,66422268.0,171237188.098845,2026-07-14
2012-06-19,sz.300065,海兰信,2.59994925,2.5143813,2.59994925,2.501217,605714.0,7014657.07,0.911914,-2.4681,66422272.0,167010918.6203136,2026-07-14
2012-06-20,sz.300065,海兰信,2.53412775,2.65260645,2.6723529,2.5099932,1647804.0,19722552.09,2.4808,5.4974,66422283.0,176192176.30952534,2026-07-14
2012-06-21,sz.300065,海兰信,2.63505405,2.58678495,2.63505405,2.545098,911876.0,10763805.58,1.372846,-2.4814,66422308.0,171820226.67866462,2026-07-14
2012-06-25,sz.300065,海兰信,2.58239685,2.5626504,2.6284719,2.50341105,754137.0,8778704.42,1.135367,-0.933,66422311.0,170217161.8530744,2026-07-14
2012-06-26,sz.300065,海兰信,2.54729205,2.52973965,2.6065314,2.4397836,623702.0,7134795.94,0.888182,-1.2842,70222319.0,177644184.68924832,2026-07-14
2012-06-27,sz.300065,海兰信,2.5407099,2.7820554,2.7820554,2.51657535,4785396.0,60007470.97,6.81464,9.974,70222286.0,195362289.9666444,2026-07-14
2012-06-28,sz.300065,海兰信,2.764503,2.79302565,2.8785936,2.72281605,4839904.0,61934890.7,6.892262,0.3943,70222287.0,196132648.79266155,2026-07-14
2012-06-29,sz.300065,海兰信,2.71403985,2.7952197,2.7952197,2.63944215,3107776.0,38484293.85,4.425626,0.0786,70222292.0,196286733.9775524,2026-07-14
2012-07-02,sz.300065,海兰信,2.7601149,2.75353275,2.8259364,2.6899053,6511762.0,81936653.43,9.27307,-1.4914,70222289.0,193359372.54146478,2026-07-14
2012-07-03,sz.300065,海兰信,2.73159225,2.9444151,2.96854965,2.6723529,9051367.0,116385685.32,12.889592,6.9323,70222293.0,206763579.8658243,2026-07-14
2012-07-04,sz.300065,海兰信,2.86323525,2.7601149,2.87639955,2.72720415,5084123.0,65076757.11,7.240042,-6.2593,70222286.0,193821577.9006614,2026-07-14
2012-07-05,sz.300065,海兰信,2.73598035,2.61311355,2.73598035,2.6021433,2959446.0,35705811.6,4.214397,-5.3259,70222288.0,183498812.2848024,2026-07-14
2012-07-06,sz.300065,海兰信,2.63066595,2.6548005,2.67015885,2.54290395,2337062.0,27784325.76,3.328091,1.5953,70222299.0,186426194.49634948,2026-07-14
2012-07-09,sz.300065,海兰信,2.6504124,2.6196957,2.70965175,2.59556115,2387738.0,28989700.16,3.400257,-1.3223,70222280.0,183961004.960196,2026-07-14
2012-07-10,sz.300065,海兰信,2.588979,2.35860375,2.588979,2.35860375,3126967.0,34203028.57,4.452955,-9.9665,70222291.0,165626558.88619125,2026-07-14
2012-07-11,sz.300065,海兰信,2.2862001,2.28400605,2.3213049,2.2116024,1719746.0,17788854.27,2.449003,-3.1628,70222290.0,160388135.2048545,2026-07-14
2012-07-12,sz.300065,海兰信,2.3037525,2.31472275,2.3432454,2.2510953,1209029.0,12682670.53,1.721717,1.3449,70222284.0,162545118.331761,2026-07-14
2012-07-13,sz.300065,海兰信,2.29278225,2.16991545,2.31472275,2.150169,2071662.0,21061142.1,2.950149,-6.2559,70222284.0,152376418.9858878,2026-07-14
2012-07-16,sz.300065,海兰信,2.1633333,1.96367475,2.1633333,1.95489855,2229072.0,20501120.14,3.174308,-9.5045,70222297.0,137893751.50590074,2026-07-14
2012-07-17,sz.300065,海兰信,1.98122715,2.01633195,2.03388435,1.9570926,1084418.0,9937803.81,1.544265,2.6816,70222274.0,141591414.6678543,2026-07-14
2012-07-18,sz.300065,海兰信,2.02510815,2.062407,2.0667951,2.0053617,1202230.0,11150730.49,1.712035,2.2851,70222279.0,144826919.765553,2026-07-14
2012-07-19,sz.300065,海兰信,2.06898915,2.0755713,2.11725825,2.0404665,1268383.0,12020856.03,1.80624,0.6383,70222285.0,145751359.3664205,2026-07-14
2012-07-20,sz.300065,海兰信,2.0843475,2.05143675,2.1106761,2.03827245,819862.0,7742992.23,1.167524,-1.1628,70222282.0,144056569.96366352,2026-07-14
2012-07-23,sz.300065,海兰信,2.0536308,2.02072005,2.0536308,1.974645,697782.0,6416604.41,0.993676,-1.4973,70222286.0,141899581.2770343,2026-07-14
2012-07-24,sz.300065,海兰信,2.0141379,2.0404665,2.06898915,1.99439145,669283.0,6209962.5,0.953092,0.9772,70222287.0,143286224.1768855,2026-07-14
2012-07-25,sz.300065,海兰信,2.0404665,2.10409395,2.16113925,2.018526,1379772.0,13169475.84,1.964863,3.1183,70222300.0,147754316.585085,2026-07-14
2012-07-26,sz.300065,海兰信,2.10409395,2.0492427,2.11287015,2.0448546,752714.0,7118728.78,1.071902,-2.6069,70222278.0,143902490.5688706,2026-07-14
2012-07-27,sz.300065,海兰信,2.062407,2.03388435,2.0799594,2.0229141,580334.0,5411361.02,0.826424,-0.7495,70222307.0,142824051.22819546,2026-07-14
2012-07-30,sz.300065,海兰信,2.0580189,1.98561525,2.0580189,1.974645,611727.0,5592357.43,0.871129,-2.3732,70222321.0,139434511.46799526,2026-07-14
2012-07-31,sz.300065,海兰信,1.97683905,1.8912711,1.97683905,1.87152465,955507.0,8288008.62,1.360689,-4.7514,70222292.0,132809391.43536119,2026-07-14
2012-08-01,sz.300065,海兰信,1.9044354,1.93295805,1.9614807,1.8912711,863958.0,7615388.7,1.230319,2.2042,70222276.0,135736713.6835218,2026-07-14
2012-08-02,sz.300065,海兰信,1.9483164,1.90662945,1.9483164,1.8956592,384409.0,3355223.75,0.547417,-1.3621,70222335.0,133887971.95876576,2026-07-14
2012-08-03,sz.300065,海兰信,1.92418185,1.9614807,1.96806285,1.9044354,643000.0,5668365.02,0.915664,2.8769,70222265.0,137739617.5077855,2026-07-14
2012-08-06,sz.300065,海兰信,1.93734615,2.0053617,2.0316903,1.93295805,1160355.0,10514346.1,1.652403,2.2371,70222276.0,140821062.7772292,2026-07-14
2012-08-07,sz.300065,海兰信,2.01633195,2.02949625,2.03827245,1.99439145,1006196.0,9256343.8,1.432873,1.2035,70222274.0,142515841.7494725,2026-07-14
2012-08-08,sz.300065,海兰信,2.05143675,2.018526,2.06898915,1.99877955,765549.0,7089695.41,1.090179,-0.5405,70222321.0,141745580.718846,2026-07-14
2012-08-09,sz.300065,海兰信,2.02949625,2.04704865,2.05582485,1.99877955,931948.0,8629476.62,1.32714,1.413,70222283.0,143748429.61506793,2026-07-14
2012-08-10,sz.300065,海兰信,2.04704865,2.02510815,2.0667951,2.01633195,961810.0,8914297.59,1.369665,-1.0718,70222281.0,142207713.56469014,2026-07-14
2012-08-13,sz.300065,海兰信,2.0053617,1.9790331,2.0404665,1.9790331,829953.0,7616905.95,1.181894,-2.2752,70222287.0,138972230.3306997,2026-07-14
2012-08-14,sz.300065,海兰信,1.97683905,2.0053617,2.01194385,1.9263759,1052898.0,9440676.6,1.499379,1.3304,70222272.0,140821054.7557824,2026-07-14
2012-08-15,sz.300065,海兰信,1.9921974,1.99877955,2.0273022,1.97683905,673712.0,6175859.53,0.959399,-0.3282,70222295.0,140358887.20006725,2026-07-14
2012-08-16,sz.300065,海兰信,2.00755575,2.0273022,2.06460105,1.9658688,1315083.0,12157894.56,1.872743,1.427,70222289.0,142361800.97873577,2026-07-14
2012-08-17,sz.300065,海兰信,2.02510815,2.00755575,2.02510815,1.95051045,823464.0,7487561.75,1.172653,-0.974,70222308.0,140975198.20367098,2026-07-14
2012-08-20,sz.300065,海兰信,1.9965855,2.01194385,2.01633195,1.9527045,552590.0,4978205.45,0.786915,0.2186,70222324.0,141283372.90450743,2026-07-14
2012-08-21,sz.300065,海兰信,1.97683905,2.0536308,2.05582485,1.97683905,1385251.0,12875288.81,1.972666,2.072,70222278.0,144210632.94696242,2026-07-14
2012-08-22,sz.300065,海兰信,2.0448546,2.0404665,2.0931237,2.0273022,1479471.0,13924995.59,2.10684,-0.641,70222276.0,143286201.731754,2026-07-14
2012-08-23,sz.300065,海兰信,2.0316903,2.09531775,2.0975118,2.0316903,1372228.0,12960209.11,1.95412,2.6882,70222300.0,147138031.635825,2026-07-14
2012-08-24,sz.300065,海兰信,2.0975118,2.0580189,2.1150642,2.0404665,1230587.0,11647177.57,1.752417,-1.7801,70222270.0,144518758.860903,2026-07-14
2012-08-27,sz.300065,海兰信,2.0448546,1.9702569,2.0448546,1.9570926,877073.0,7929090.82,1.248995,-4.2644,70222299.0,138355969.1386131,2026-07-14
2012-08-28,sz.300065,海兰信,1.98561525,1.99877955,2.0141379,1.9570926,503691.0,4565238.16,0.717281,1.4477,70222270.0,140358837.2305785,2026-07-14
2012-08-29,sz.300065,海兰信,1.99877955,2.0360784,2.0843475,1.98561525,1350654.0,12607832.26,1.923398,1.8661,70222284.0,142978075.65106562,2026-07-14
2012-08-30,sz.300065,海兰信,2.0492427,1.9878093,2.0711832,1.93734615,1168730.0,10686223.32,1.664329,-2.370682,70222294.0,139588529.0805342,2026-07-14
2012-08-31,sz.300065,海兰信,1.9878093,1.99000335,2.00755575,1.9702569,586550.0,5315825.66,0.835276,0.1104,70222298.0,139742608.2646983,2026-07-14
2012-09-03,sz.300065,海兰信,2.01194385,2.02510815,2.02949625,1.974645,711310.0,6517591.55,1.01294,1.7641,70222323.0,142207798.61923245,2026-07-14
2012-09-04,sz.300065,海兰信,2.02510815,2.1545571,2.22696075,2.02510815,6256084.0,62090906.31,8.908972,6.3922,70222288.0,151297929.1886448,2026-07-14
2012-09-05,sz.300065,海兰信,2.11725825,2.1677214,2.21818455,2.09531775,3651168.0,35975018.18,5.199443,0.611,70222291.0,152222362.9577274,2026-07-14
