日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-09-21,sz.002668,TCL智家,2.2817424,2.259936,2.3114784,2.2579536,1584410.0,18169965.21,3.831705,-1.8088,41350000.0,93448353.60000001,2026-07-14
2012-09-24,sz.002668,TCL智家,2.250024,2.2520064,2.2658832,2.1885696,1073350.0,12048030.16,2.595768,-0.3509,41349997.0,93120457.8839808,2026-07-14
2012-09-25,sz.002668,TCL智家,2.2381296,2.2044288,2.2539888,2.1925344,835051.0,9352185.35,2.01947,-2.1127,41350008.0,91153148.5154304,2026-07-14
2012-09-26,sz.002668,TCL智家,2.210376,2.1370272,2.2321824,2.13108,1235640.0,13606935.85,2.988247,-3.0576,41349995.0,88366064.034864,2026-07-14
2012-09-27,sz.002668,TCL智家,2.1271152,2.210376,2.2242528,2.1231504,1149693.0,12679135.99,2.780394,3.4323,41350003.0,91399054.231128,2026-07-14
2012-09-28,sz.002668,TCL智家,2.1826224,2.2460592,2.2520064,2.18064,1097543.0,12357130.06,2.654276,1.6143,41349995.0,92874536.689704,2026-07-14
2012-10-08,sz.002668,TCL智家,2.2361472,2.2262352,2.2658832,2.2064112,853864.0,9651117.48,2.064967,-0.8826,41350007.0,92054841.1036464,2026-07-14
2012-10-09,sz.002668,TCL智家,2.2242528,2.3055312,2.3233728,2.2242528,2378897.0,27525265.47,5.753076,3.5619,41350001.0,95333717.4255312,2026-07-14
2012-10-10,sz.002668,TCL智家,2.2976016,2.319408,2.3253552,2.27976,1607475.0,18659822.72,3.887485,0.6019,41349999.0,95907518.48059201,2026-07-14
2012-10-11,sz.002668,TCL智家,2.3233728,2.259936,2.3233728,2.2559712,1255774.0,14463447.47,3.036938,-2.5641,41350005.0,93448364.89968,2026-07-14
2012-10-12,sz.002668,TCL智家,2.289672,2.2857072,2.309496,2.2579536,1125853.0,12968718.45,2.72274,1.1404,41350000.0,94513992.72,2026-07-14
2012-10-15,sz.002668,TCL智家,2.289672,2.2539888,2.2956192,2.2242528,940801.0,10700080.84,2.275214,-1.3877,41350000.0,93202436.88000001,2026-07-14
2012-10-16,sz.002668,TCL智家,2.2539888,2.2480416,2.2777776,2.2302,876397.0,9974573.03,2.119461,-0.2639,41349994.0,92956506.6717504,2026-07-14
2012-10-17,sz.002668,TCL智家,2.2520064,2.289672,2.3055312,2.2440768,1212762.0,13933301.2,2.932919,1.8519,41350000.0,94677937.2,2026-07-14
2012-10-18,sz.002668,TCL智家,2.289672,2.3213904,2.339232,2.2817424,1901283.0,22161531.67,4.598024,1.3853,41350002.0,95989497.68278079,2026-07-14
2012-10-19,sz.002668,TCL智家,2.3213904,2.3114784,2.3332848,2.2857072,1324546.0,15409767.22,3.203255,-0.426987,41350002.0,95579636.4629568,2026-07-14
2012-10-22,sz.002668,TCL智家,2.3015664,2.3273376,2.3313024,2.2757952,936866.0,10899505.25,2.265698,0.6861,41349995.0,96235398.123312,2026-07-14
2012-10-23,sz.002668,TCL智家,2.3134608,2.2936368,2.3313024,2.2936368,821460.0,9586696.07,1.986602,-1.448,41350004.0,94841890.85454719,2026-07-14
2012-10-24,sz.002668,TCL智家,2.2916544,2.2916544,2.3134608,2.2777776,851708.0,9848386.83,2.059753,-0.0864,41350007.0,94759925.48158081,2026-07-14
2012-10-25,sz.002668,TCL智家,2.2837248,2.2837248,2.32932,2.269848,856315.0,9936046.25,2.070895,-0.346,41349996.0,94432011.34510079,2026-07-14
2012-10-26,sz.002668,TCL智家,2.2718304,2.289672,2.2916544,2.2361472,1259459.0,14416226.45,3.04585,0.2604,41350001.0,94677939.48967199,2026-07-14
2012-10-29,sz.002668,TCL智家,2.3174256,2.3511264,2.4125808,2.3174256,4418753.0,52715194.57,10.686222,2.684,41350002.0,97219081.3422528,2026-07-14
2012-10-30,sz.002668,TCL智家,2.368968,2.3650032,2.4165456,2.3352672,2950091.0,35408777.22,7.13444,0.5902,41350001.0,97792884.68500319,2026-07-14
2012-10-31,sz.002668,TCL智家,2.3511264,2.4066336,2.4125808,2.349144,2393740.0,28886716.76,5.788972,1.7603,41350001.0,99514301.7666336,2026-07-14
2012-11-01,sz.002668,TCL智家,2.408616,2.4205104,2.4264576,2.388792,3504993.0,42684015.02,8.476404,0.5766,41349999.0,100088102.6194896,2026-07-14
2012-11-02,sz.002668,TCL智家,2.4165456,2.4125808,2.4324048,2.3907744,2503616.0,30521380.12,6.054694,-0.3276,41350001.0,99760218.4925808,2026-07-14
2012-11-05,sz.002668,TCL智家,2.4145632,2.438352,2.4661056,2.408616,2712267.0,33418672.72,6.559291,1.0682,41350003.0,100825862.515056,2026-07-14
2012-11-06,sz.002668,TCL智家,2.4403344,2.4145632,2.458176,2.3808624,2111751.0,25694646.35,5.107016,-0.9756,41349998.0,99842183.49087359,2026-07-14
2012-11-07,sz.002668,TCL智家,2.4145632,2.4006864,2.448264,2.3907744,1527817.0,18630579.13,3.694842,-0.5747,41349995.0,99268370.63656801,2026-07-14
2012-11-08,sz.002668,TCL智家,2.3749152,2.3412144,2.3848272,2.339232,1773294.0,21106165.0,4.288498,-2.4773,41350002.0,96809220.1224288,2026-07-14
2012-11-09,sz.002668,TCL智家,2.339232,2.3511264,2.368968,2.3313024,760443.0,9011201.88,1.83904,0.4234,41349998.0,97219071.9377472,2026-07-14
2012-11-12,sz.002668,TCL智家,2.339232,2.4403344,2.4621408,2.339232,3321041.0,40688708.76,8.031538,3.7943,41350000.0,100907827.44,2026-07-14
2012-11-13,sz.002668,TCL智家,2.4343872,2.4839472,2.5335072,2.4224928,5725492.0,71915535.55,13.846414,1.7872,41349999.0,102711214.2360528,2026-07-14
2012-11-14,sz.002668,TCL智家,2.4601584,2.4918768,2.5315248,2.4502464,4633614.0,58519690.09,11.205838,0.3192,41350000.0,103039105.68,2026-07-14
2012-11-15,sz.002668,TCL智家,2.4740352,2.4720528,2.567208,2.448264,3284470.0,41693065.66,7.943096,-0.7955,41349998.0,102219378.3358944,2026-07-14
2012-11-16,sz.002668,TCL智家,2.4522288,2.4918768,2.5295424,2.4423168,2601162.0,32672091.8,6.290597,0.8019,41350002.0,103039110.6637536,2026-07-14
2012-11-19,sz.002668,TCL智家,2.497824,2.5493664,2.5592784,2.4641232,2116405.0,26746281.09,5.118271,2.3071,41349999.0,105416298.09063359,2026-07-14
2012-11-20,sz.002668,TCL智家,2.5414368,2.4918768,2.5612608,2.478,2074776.0,26380428.08,5.017596,-2.2551,41350001.0,103039108.1718768,2026-07-14
2012-11-21,sz.002668,TCL智家,2.4898944,2.557296,2.5652256,2.487912,2257109.0,28748761.67,5.458547,2.6253,41349997.0,105744181.928112,2026-07-14
2012-11-22,sz.002668,TCL智家,2.557296,2.6048736,2.6147856,2.5414368,3676531.0,48047711.26,8.891248,1.8605,41349999.0,107711520.7551264,2026-07-14
2012-11-23,sz.002668,TCL智家,2.5989264,2.5751376,2.616768,2.567208,2012223.0,26307602.1,4.866319,-1.1416,41350002.0,106481944.9102752,2026-07-14
2012-11-26,sz.002668,TCL智家,2.5711728,2.497824,2.5909968,2.497824,1953708.0,25065034.29,4.724808,-3.0023,41349998.0,103285017.404352,2026-07-14
2012-11-27,sz.002668,TCL智家,2.497824,2.4105984,2.507736,2.4046512,2580743.0,31753555.57,6.241216,-3.4921,41350003.0,99678251.0717952,2026-07-14
2012-11-28,sz.002668,TCL智家,2.3947392,2.4343872,2.4621408,2.3828448,1772853.0,21732287.36,4.287432,0.9868,41349997.0,100661903.41683841,2026-07-14
2012-11-29,sz.002668,TCL智家,2.4343872,2.3550912,2.4621408,2.3412144,2119470.0,25848313.22,5.125683,-3.2573,41350002.0,97383025.8301824,2026-07-14
2012-11-30,sz.002668,TCL智家,2.3650032,2.4165456,2.418528,2.3570736,1575666.0,18999057.66,3.810559,2.6094,41349996.0,99924150.8938176,2026-07-14
2012-12-03,sz.002668,TCL智家,2.408616,2.4324048,2.487912,2.3808624,2592113.0,32016855.56,6.268713,0.6563,41350003.0,100579945.77721441,2026-07-14
2012-12-04,sz.002668,TCL智家,2.4205104,2.5315248,2.5434192,2.398704,2022475.0,25214430.2,4.891112,4.075,41350004.0,104678560.6060992,2026-07-14
2012-12-05,sz.002668,TCL智家,2.5235952,2.5711728,2.6326272,2.5017888,2708382.0,35265341.19,6.549896,1.5662,41350000.0,106317995.27999999,2026-07-14
2012-12-06,sz.002668,TCL智家,2.5711728,2.5632432,2.6128032,2.537472,1231068.0,15902093.08,2.97719,-0.3084,41349998.0,105990101.1935136,2026-07-14
2012-12-07,sz.002668,TCL智家,2.547384,2.6207328,2.636592,2.4938592,2914048.0,37821825.98,7.047274,2.2428,41350003.0,108367309.1421984,2026-07-14
2012-12-10,sz.002668,TCL智家,2.6187504,2.616768,2.62668,2.5691904,2571442.0,33783572.32,6.218723,-0.1513,41350001.0,108203359.416768,2026-07-14
