日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-05-23,sh.603327,福蓉科技,3.652935,4.3842425,4.3842425,3.652935,39256,475513.0,0.076973,44.02367,50999701.0,223595056.6114925,2026-07-14
2019-05-24,sh.603327,福蓉科技,4.8237475,4.8237475,4.8237475,4.8237475,28734,384748.0,0.056341,10.02465,51000160.0,246011894.29959998,2026-07-14
2019-05-27,sh.603327,福蓉科技,5.3064825,5.3064825,5.3064825,5.3064825,49977,736161.0,0.097994,10.00746,51000061.0,270630931.19543254,2026-07-14
2019-05-28,sh.603327,福蓉科技,5.83605,5.83605,5.83605,5.83605,114274,1851239.0,0.224067,9.979642,50999924.0,297638106.4602,2026-07-14
2019-05-29,sh.603327,福蓉科技,6.419655,6.419655,6.419655,6.419655,154156,2747060.0,0.302267,9.999992,50999944.0,327402045.49932,2026-07-14
2019-05-30,sh.603327,福蓉科技,7.0609,7.0609,7.0609,7.0609,291841,5720084.0,0.572237,9.98878,51000023.0,360106062.40070003,2026-07-14
2019-05-31,sh.603327,福蓉科技,7.76699,7.76699,7.76699,7.76699,358568,7730726.0,0.703075,9.999995,50999964.0,396116210.38835996,2026-07-14
2019-06-03,sh.603327,福蓉科技,8.54513,8.54513,8.54513,8.54513,378916,8987888.0,0.742973,10.01855,50999969.0,435801365.10097003,2026-07-14
2019-06-04,sh.603327,福蓉科技,9.3989225,9.3989225,9.3989225,9.3989225,9789278,255402263.0,19.194663,9.991572,50999999.0,479345038.1010775,2026-07-14
2019-06-05,sh.603327,福蓉科技,9.906875,9.9104775,10.33197,9.74116,36087935,997241699.0,70.760657,5.442698,51000000.0,505434352.50000006,2026-07-14
2019-06-06,sh.603327,福蓉科技,9.5502275,8.91979,9.72675,8.91979,25306373,649528817.0,49.620339,-9.996365,51000000.0,454909290.00000006,2026-07-14
2019-06-10,sh.603327,福蓉科技,9.28004,9.6871225,9.7988,9.0783,27145941,712510390.0,53.227335,8.602581,51000000.0,494043247.49999994,2026-07-14
2019-06-11,sh.603327,福蓉科技,9.46737,10.1194225,10.46166,9.2260025,30549777,829726884.0,59.901524,4.462628,51000000.0,516090547.50000006,2026-07-14
2019-06-12,sh.603327,福蓉科技,9.89967,9.589855,10.4004175,9.56824,26073305,718370461.0,51.124127,-5.233176,51000000.0,489082605.0,2026-07-14
2019-06-13,sh.603327,福蓉科技,9.3484875,10.54812,10.54812,9.30886,26397404,750526671.0,51.759616,9.992486,51000000.0,537954120.0,2026-07-14
2019-06-14,sh.603327,福蓉科技,10.087,9.892465,10.40402,9.4925875,29221632,794695584.0,57.297318,-6.215853,51000000.0,504515715.0,2026-07-14
2019-06-17,sh.603327,福蓉科技,9.719545,9.287245,9.8312225,9.1683625,17001816,446154807.0,33.336894,-6.117984,51000000.0,473649495.0,2026-07-14
2019-06-18,sh.603327,福蓉科技,9.3845125,9.6799175,10.05818,9.03507,21770124,580412427.0,42.686518,4.228084,51000000.0,493675792.5,2026-07-14
2019-06-19,sh.603327,福蓉科技,9.9429,10.64899,10.64899,9.9429,24376062,699468702.0,47.7962,10.01116,51000000.0,543098490.0,2026-07-14
2019-06-20,sh.603327,福蓉科技,10.3571875,10.1338325,10.757065,9.7807875,27661555,784368042.0,54.238343,-4.837619,51000000.0,516825457.5,2026-07-14
2019-06-21,sh.603327,福蓉科技,10.123025,11.146135,11.146135,10.094205,22402726,677410358.0,43.926914,9.989341,51000000.0,568452885.0,2026-07-14
2019-06-24,sh.603327,福蓉科技,11.6721,10.0401675,12.08999,10.0329625,35658000,1069988206.0,69.917647,-9.922429,51000000.0,512048542.50000006,2026-07-14
2019-06-25,sh.603327,福蓉科技,9.3701025,9.4925875,9.546625,9.25122,18687051,487702056.0,36.641276,-5.453895,51000001.0,484121971.99258757,2026-07-14
2019-06-26,sh.603327,福蓉科技,9.3665,9.61147,9.8888625,9.3124625,14226913,382039644.0,27.895908,1.252372,51000000.0,490184970.00000006,2026-07-14
2019-06-27,sh.603327,福蓉科技,9.503395,9.4493575,9.8024025,9.29445,13008074,343504557.0,25.506027,-1.686659,51000001.0,481917241.9493575,2026-07-14
2019-06-28,sh.603327,福蓉科技,9.3556925,9.2620275,9.58265,9.12153,11083084,288143798.0,21.731537,-1.982465,51000001.0,472363411.7620275,2026-07-14
2019-07-01,sh.603327,福蓉科技,9.7087375,9.892465,10.0329625,9.5646375,17297716,471279589.0,33.91709,6.80669,51000000.0,504515715.0,2026-07-14
2019-07-02,sh.603327,福蓉科技,9.7807875,10.2563175,10.3752,9.69793,19963809,560533259.0,39.144724,3.678078,50999999.0,523072182.2436825,2026-07-14
2019-07-03,sh.603327,福蓉科技,10.087,9.733955,10.1410375,9.6547,13095304,357541898.0,25.677067,-5.093076,50999999.0,496431695.266045,2026-07-14
2019-07-04,sh.603327,福蓉科技,9.8312225,9.4997925,9.8312225,9.3556925,10909562,287826026.0,21.391298,-2.405624,51000000.0,484489417.5,2026-07-14
2019-07-05,sh.603327,福蓉科技,9.546625,10.0113475,10.15905,9.460165,15536465,423759470.0,30.463657,5.384907,51000000.0,510578722.49999994,2026-07-14
2019-07-08,sh.603327,福蓉科技,9.878055,9.488985,9.9429,9.3845125,12404869,330901526.0,24.323273,-5.217707,50999999.0,483938225.511015,2026-07-14
2019-07-09,sh.603327,福蓉科技,9.4709725,9.2332075,9.488985,8.9378025,11123662,282842444.0,21.811102,-2.695524,51000000.0,470893582.50000006,2026-07-14
2019-07-10,sh.603327,福蓉科技,9.3052575,9.1251325,9.39532,9.0098525,7555162,192650005.0,14.814043,-1.1705,51000000.0,465381757.5,2026-07-14
2019-07-11,sh.603327,福蓉科技,9.19358,8.80451,9.2404125,8.67482,9845890,243238485.0,19.305667,-3.513618,50999999.0,449030001.19549,2026-07-14
2019-07-12,sh.603327,福蓉科技,8.73246,8.365005,8.782895,8.30016,9134862,215442732.0,17.911494,-4.991822,51000000.0,426615255.0,2026-07-14
