日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2019-03-07,sz.002947,恒铭达,29.6854888,31.7439716,32.78404712,29.0354416,16752726,963053790.58,55.147555,6.274935,30378003.0,964318464.4967147,2026-07-14
2019-03-08,sz.002947,恒铭达,29.79383,28.56957444,30.60097194,28.56957444,12590516,688196034.07,41.446161,-9.999995,30378003.0,867886618.0470433,2026-07-14
2019-03-11,sz.002947,恒铭达,27.81118604,29.04627572,29.0896122,27.66492542,7043293,370842910.82,23.185504,1.668558,30378003.0,882367850.9609872,2026-07-14
2019-03-12,sz.002947,恒铭达,29.17628516,29.20337046,29.78299588,28.6291621,8239464,445784028.28,27.123126,0.540845,30378003.0,887140075.4439913,2026-07-14
2019-03-13,sz.002947,恒铭达,29.03002454,27.8707737,29.98884416,27.72451308,8506003,457031064.96,28.000534,-4.563159,30378003.0,846658447.0709212,2026-07-14
2019-03-14,sz.002947,恒铭达,27.0853,25.1622437,27.29656534,25.08640486,8806798,421473411.56,28.990708,-9.718173,30378002.0,764378689.4430875,2026-07-14
2019-03-15,sz.002947,恒铭达,25.189329,25.44934788,25.67144734,24.54469886,5331615,248718350.74,17.550907,1.141009,30378003.0,773100366.2466837,2026-07-14
2019-03-18,sz.002947,恒铭达,25.6226938,26.20773628,26.2998263,25.39517728,4990366,238893724.84,16.427564,2.979995,30378004.0,796138717.5447851,2026-07-14
2019-03-19,sz.002947,恒铭达,26.0560586,26.001888,26.4081675,25.59019144,4748531,227298351.03,15.631478,-0.785451,30378004.0,789885457.6715521,2026-07-14
2019-03-20,sz.002947,恒铭达,25.460182,25.58477438,25.7852056,24.8913907,4766909,222922602.25,15.691976,-1.604168,30378003.0,777214352.869963,2026-07-14
2019-03-21,sz.002947,恒铭达,25.460182,25.42226258,25.66061322,25.2976702,4097238,192529769.8,13.487516,-0.635188,30378003.0,772277568.9220278,2026-07-14
2019-03-22,sz.002947,恒铭达,25.4060114,25.5414379,25.8935468,25.2976702,4267826,201577972.33,14.049067,0.468786,30378003.0,775897877.1505136,2026-07-14
2019-03-25,sz.002947,恒铭达,24.8101348,24.66929124,25.21099724,24.58261828,3834411,175758883.54,12.622327,-3.414635,30378004.0,749403827.9658849,2026-07-14
2019-03-26,sz.002947,恒铭达,24.82638598,25.03223426,25.42226258,24.65845712,4136413,191385846.2,13.616474,1.47123,30378004.0,760429312.479217,2026-07-14
2019-03-27,sz.002947,恒铭达,25.34642374,23.65630102,25.3518408,23.35294566,5418954,241691012.8,17.838414,-5.496648,30378003.0,718631183.3544631,2026-07-14
2019-03-28,sz.002947,恒铭达,23.27710682,22.68123022,23.3204433,22.51330136,4135562,175066970.34,13.613673,-4.121821,30378003.0,689010479.6668507,2026-07-14
2019-03-29,sz.002947,恒铭达,22.751652,23.1579315,23.17959974,22.480799,3421887,144668000.25,11.264358,2.101746,30378003.0,703491712.5807945,2026-07-14
2019-04-01,sz.002947,恒铭达,23.293358,23.91090284,23.96507344,23.11459502,4051269,176844453.31,13.336193,3.251461,30378002.0,726365454.2953256,2026-07-14
2019-04-02,sz.002947,恒铭达,23.9975758,24.00840992,24.33343352,23.73213986,3977211,176014187.26,13.092404,0.407794,30378004.0,729327572.5833997,2026-07-14
2019-04-03,sz.002947,恒铭达,23.84048106,24.85347128,25.3247555,23.7538081,5218624,238579803.28,17.178957,3.519859,30378003.0,754998825.1042539,2026-07-14
2019-04-04,sz.002947,恒铭达,24.77221538,25.1080731,25.2434996,24.54469886,4859546,223830021.96,15.996924,1.024406,30378003.0,762733119.9560193,2026-07-14
2019-04-08,sz.002947,恒铭达,25.15140958,23.7808934,25.189329,23.564211,5110835,229728243.01,16.824131,-5.285862,30378003.0,722416051.0478802,2026-07-14
2019-04-09,sz.002947,恒铭达,23.6725522,23.293358,23.6725522,22.751652,2724897,116932939.43,8.969968,-2.050117,30378001.0,707605652.6173581,2026-07-14
2019-04-10,sz.002947,恒铭达,23.1308462,23.41253332,23.5371257,22.97375146,1941159,83597016.32,6.390015,0.511631,30378004.0,711226030.8450934,2026-07-14
2019-04-11,sz.002947,恒铭达,23.41253332,22.74623494,23.6183816,22.7245667,2095212,89100010.53,6.897135,-2.845903,30378005.0,690985238.7384948,2026-07-14
2019-04-12,sz.002947,恒铭达,23.4016992,23.65088396,24.11675112,23.33127742,3802882,166873615.02,12.518538,3.977133,30378004.0,718466647.5404159,2026-07-14
2019-04-15,sz.002947,恒铭达,23.4829551,24.647623,25.1622437,23.4829551,5390689,242378398.11,17.74537,4.214385,30378003.0,748745565.436869,2026-07-14
2019-04-16,sz.002947,恒铭达,24.647623,24.918476,25.09723898,24.1330023,4881494,222771381.35,16.069173,1.098901,30378004.0,756973563.6019039,2026-07-14
2019-04-17,sz.002947,恒铭达,24.66387418,25.74728618,26.53275988,24.5121965,6776103,318244661.89,22.305953,3.326084,30378003.0,782151136.8178985,2026-07-14
2019-04-18,sz.002947,恒铭达,25.8122909,25.28683608,26.20773628,25.2434996,5618128,266989918.72,18.494066,-1.788341,30378003.0,768163582.2987483,2026-07-14
2019-04-19,sz.002947,恒铭达,24.65845712,24.28467998,24.8101348,24.1600876,4306618,193731818.19,14.176765,-3.96315,30378002.0,737720057.0018,2026-07-14
2019-04-22,sz.002947,恒铭达,24.25217762,23.68338632,24.25759468,23.49920628,3451372,151242161.02,11.361418,-2.476022,30378004.0,719454004.3625053,2026-07-14
2019-04-23,sz.002947,恒铭达,23.56962806,23.94882226,24.42552354,23.564211,3218209,143212490.65,10.593879,1.120764,30378004.0,727517418.409569,2026-07-14
2019-04-24,sz.002947,恒铭达,23.56962806,23.48837216,23.72130574,23.022505,2816363,121090609.43,9.27106,-1.922639,30378004.0,713529863.4299687,2026-07-14
2019-04-25,sz.002947,恒铭达,23.42336744,23.19043386,23.9975758,23.12001208,2870817,125331525.32,9.450315,-1.268448,30378003.0,704479069.3703816,2026-07-14
2019-04-26,sz.002947,恒铭达,23.03333912,21.76033002,23.0495903,21.66824,3414052,140870207.59,11.238566,-6.166791,30378004.0,661035392.3888801,2026-07-14
2019-04-29,sz.002947,恒铭达,21.8036665,19.772269,21.90117358,19.772269,3395562,128877058.28,11.1777,-9.136168,30378003.0,600642046.9988071,2026-07-14
2019-04-30,sz.002947,恒铭达,19.9076955,20.08645848,20.24897028,19.772269,1406581,52071731.8,4.630262,1.589046,30378000.0,610186435.70544,2026-07-14
2019-05-06,sz.002947,恒铭达,19.19264358,18.07672922,19.41474304,18.07672922,2364604,81107549.89,7.783935,-10.0054,30378003.0,549134934.4753476,2026-07-14
2019-05-07,sz.002947,恒铭达,18.27174338,18.67802288,18.73761054,18.20673866,1825891,62199105.92,6.01057,3.326343,30378001.0,567400997.7266629,2026-07-14
2019-05-08,sz.002947,恒铭达,18.5805158,20.54690858,20.54690858,18.147151,2736619,99434356.99,9.008555,10.0058,30378002.0,624174029.9370571,2026-07-14
2019-05-09,sz.002947,恒铭达,20.59024506,19.59892308,20.81234452,19.50683306,4031145,150852335.12,13.269947,-4.613762,30378004.0,595376163.7199323,2026-07-14
2019-05-10,sz.002947,恒铭达,19.46349658,20.2056338,20.584828,19.30640184,3282420,121937623.7,10.805253,3.09563,30378002.0,613806783.9876677,2026-07-14
2019-05-13,sz.002947,恒铭达,20.0422736,20.69037973,20.87555291,19.82986907,3054787,115130407.8,10.055918,2.398931,30378002.0,628532396.8186995,2026-07-14
2019-05-14,sz.002947,恒铭达,20.0967363,20.06950495,20.39083488,19.77540637,2263185,83439913.8,7.450078,-3.000798,30378004.0,609671501.6491197,2026-07-14
2019-05-15,sz.002947,恒铭达,20.29824829,20.151199,20.30369456,20.05316614,1989659,73763916.64,6.54967,0.40706,30378004.0,612153203.8267959,2026-07-14
2019-05-16,sz.002947,恒铭达,19.9878109,20.03682733,20.27101694,19.79719145,1704930,62654866.55,5.612383,-0.567565,30378005.0,608678840.8148767,2026-07-14
2019-05-17,sz.002947,恒铭达,20.16209154,18.79507777,20.4779752,18.63713594,2632130,94893915.0,8.664592,-6.197343,30378003.0,570956928.8822932,2026-07-14
2019-05-20,sz.002947,恒铭达,17.77117901,18.6807061,18.80052404,17.77117901,2041284,68384415.5,6.719612,-0.608517,30378004.0,567482564.6286243,2026-07-14
2019-05-21,sz.002947,恒铭达,18.72972253,18.82775539,19.15453159,18.6807061,1522013,52761470.11,5.010247,0.787173,30378003.0,571949609.7206862,2026-07-14
2019-05-22,sz.002947,恒铭达,18.83320166,18.36482244,18.9530196,18.1905418,1451563,49444828.8,4.778336,-2.458775,30378002.0,557886612.8119649,2026-07-14
2019-05-23,sz.002947,恒铭达,18.517318,20.20021543,20.20021543,18.4083926,4174849,150478420.05,13.743,9.994065,30378003.0,613642204.9331863,2026-07-14
2019-05-24,sz.002947,恒铭达,20.5869006,22.2207816,22.2207816,20.20021543,9279743,369061139.76,30.547574,10.00269,30378003.0,675022970.1071447,2026-07-14
2019-05-27,sz.002947,恒铭达,23.89823276,22.29158311,23.89823276,21.22956046,11454427,476821270.17,37.70632,0.31863,30378003.0,677173778.5903294,2026-07-14
2019-05-28,sz.002947,恒铭达,21.81775762,23.418961,24.51910754,21.81775762,13045204,566616335.47,42.942928,5.057414,30378003.0,711421267.514883,2026-07-14
2019-05-29,sz.002947,恒铭达,22.7109459,22.41140105,23.34271322,21.57267547,9690981,401677647.96,31.90131,-4.302322,30378003.0,680813608.3311031,2026-07-14
2019-05-30,sz.002947,恒铭达,22.08462485,21.78508,22.2207816,20.695826,7564567,297793283.72,24.901462,-2.794657,30378004.0,661787247.3803201,2026-07-14
2019-05-31,sz.002947,恒铭达,21.80686508,22.329707,23.39717592,21.80686508,9293204,386708217.69,30.591886,2.5,30378003.0,678331906.235121,2026-07-14
2019-06-03,sz.002947,恒铭达,21.87766659,24.5626777,24.5626777,21.87766659,11206373,490914707.38,36.889762,9.999996,30378003.0,746165096.858633,2026-07-14
2019-06-04,sz.002947,恒铭达,25.87522877,27.01894547,27.01894547,25.85344369,10943428,539683441.87,36.024185,10.00001,30378003.0,820781606.5444964,2026-07-14
2019-06-05,sz.002947,恒铭达,28.31515773,25.7608571,29.12665196,25.1073047,19575650,974921564.33,64.440214,-4.656322,30378003.0,782563394.2663713,2026-07-14
2019-06-06,sz.002947,恒铭达,24.09429848,23.18477139,24.2359015,23.18477139,9133512,392039360.56,30.066203,-9.999999,30378003.0,704307054.8397342,2026-07-14
2019-06-10,sz.002947,恒铭达,21.89945167,22.04105469,23.14120123,21.78508,8803112,361923914.18,28.978574,-4.933048,30378003.0,669563225.4959841,2026-07-14
2019-06-11,sz.002947,恒铭达,21.88311286,22.6564832,22.97236686,21.1859903,8859905,359677937.97,29.165528,2.792185,30378003.0,688258714.6190495,2026-07-14
2019-06-12,sz.002947,恒铭达,22.15542636,22.94513551,23.90367903,22.14453382,8517407,361422462.2,28.038074,1.274045,30378003.0,697027395.3581865,2026-07-14
2019-06-13,sz.002947,恒铭达,22.97781313,22.48220256,23.1466475,22.24256668,5136813,213230295.73,16.909647,-2.01757,30378003.0,682964416.8142877,2026-07-14
2019-06-14,sz.002947,恒铭达,22.6020205,20.27101694,22.73273098,20.23289305,7944784,309559043.26,26.153082,-9.835265,30378003.0,615793013.4163707,2026-07-14
2019-06-17,sz.002947,恒铭达,19.1708704,20.88099918,20.9681395,19.1708704,4574059,172616211.9,15.057142,3.009132,30378003.0,634323055.7330376,2026-07-14
2019-06-18,sz.002947,恒铭达,20.79385886,20.70127227,21.75240238,20.66859465,5368147,208827535.79,17.671165,-0.860725,30378003.0,628863311.1218768,2026-07-14
2019-06-19,sz.002947,恒铭达,21.50187396,21.26768435,22.23712041,21.22956046,5449457,216084728.67,17.938826,2.736125,30378002.0,646069757.7196687,2026-07-14
2019-06-20,sz.002947,恒铭达,21.25134554,21.35482467,21.76874119,20.79385886,4337938,169339290.32,14.279866,0.409731,30378002.0,648716906.5349094,2026-07-14
2019-06-21,sz.002947,恒铭达,21.28402316,21.56178293,22.2207816,21.28402316,4811902,191300117.18,15.840087,0.969143,30378002.0,655003884.9711058,2026-07-14
2019-06-24,sz.002947,恒铭达,21.45285753,21.26223808,21.71972476,20.9681395,3147955,122710819.8,10.362613,-1.389238,30378004.0,645904353.4431924,2026-07-14
2019-06-25,sz.002947,恒铭达,21.28402316,20.5324379,21.42017991,20.2056617,3379264,127718770.86,11.124049,-3.432377,30378004.0,623734480.6559516,2026-07-14
2019-06-26,sz.002947,恒铭达,20.57600806,22.58568169,22.58568169,20.57056179,9567559,387928750.98,31.495023,10.0,30378003.0,686107906.1358651,2026-07-14
2019-06-27,sz.002947,恒铭达,22.58568169,23.04316837,24.16509999,21.90489794,12800188,539538567.58,42.136371,2.025561,30378003.0,700005437.8733652,2026-07-14
2019-06-28,sz.002947,恒铭达,22.48220256,22.18265771,22.80897876,21.64892325,6357549,259379514.54,20.928133,-3.734346,30378004.0,673864864.6450108,2026-07-14
2019-07-01,sz.002947,恒铭达,22.86344146,23.418961,24.0725134,22.7109459,8486786,364658029.71,27.937274,5.573289,30378003.0,711421267.514883,2026-07-14
2019-07-02,sz.002947,恒铭达,23.03227583,23.19566393,23.23378782,22.80897876,4867212,205687437.76,16.022159,-0.953488,30378003.0,704637948.4525317,2026-07-14
2019-07-03,sz.002947,恒铭达,23.2011102,22.45497121,23.2011102,22.21533533,3756101,155013306.78,12.364542,-3.193239,30378003.0,682137182.7822937,2026-07-14
2019-07-04,sz.002947,恒铭达,22.61291304,21.77963373,22.63469812,21.4583038,3975250,159314690.49,13.085949,-3.007514,30378003.0,661621778.7888412,2026-07-14
2019-07-05,sz.002947,恒铭达,21.9484681,23.02682956,23.95814173,21.77963373,7308550,310405918.51,24.058691,5.726424,30378004.0,699509120.4809983,2026-07-14
2019-07-08,sz.002947,恒铭达,22.78174741,23.33182068,24.0725134,22.65103693,10329296,444758876.54,34.002551,1.324507,30378003.0,708774118.612502,2026-07-14
2019-07-09,sz.002947,恒铭达,23.11396988,22.75451606,23.17387885,21.31125451,5882874,239315486.12,19.365572,-2.474326,30378003.0,691236757.1342282,2026-07-14
2019-07-10,sz.002947,恒铭达,22.81442503,23.42985354,23.42985354,22.0573935,6324209,264888682.91,20.818383,2.967931,30378003.0,711752161.1276807,2026-07-14
2019-07-11,sz.002947,恒铭达,23.3100356,23.12486242,24.2359015,22.87978027,7752830,335465289.47,25.521197,-1.301723,30378003.0,702487139.9693472,2026-07-14
2019-07-12,sz.002947,恒铭达,22.61291304,22.63469812,22.83621011,22.25890549,4248590,176019368.05,13.985745,-2.119637,30378003.0,687596927.3934543,2026-07-14
2019-07-15,sz.002947,恒铭达,22.329707,23.87644768,24.06706713,21.99748453,7701747,331422987.56,25.353039,5.486041,30378003.0,725318799.252383,2026-07-14
2019-07-16,sz.002947,恒铭达,23.60958045,23.78386109,24.44285976,23.5278864,7048637,309465293.91,23.203095,-0.387778,30378003.0,722506203.5436032,2026-07-14
2019-07-17,sz.002947,恒铭达,23.9091253,24.1814388,24.38295079,23.6368118,7370777,325283887.48,24.263534,1.671636,30378003.0,734583820.4107164,2026-07-14
2019-07-18,sz.002947,恒铭达,23.72939839,23.1466475,23.9091253,22.94513551,5035957,215615559.57,16.577643,-4.279283,30378004.0,703148950.34159,2026-07-14
2019-07-19,sz.002947,恒铭达,23.17387885,22.58023542,23.5823491,22.5475578,4483561,190303927.53,14.759235,-2.447061,30378004.0,685942481.9097017,2026-07-14
2019-07-22,sz.002947,恒铭达,22.58023542,20.93001561,22.9832594,20.32547964,4976954,195496069.22,16.383414,-7.308246,30378003.0,635812076.9906269,2026-07-14
2019-07-23,sz.002947,恒铭达,21.01170966,21.33848586,21.55633666,20.97358577,2696948,105521890.28,8.877963,1.9516,30378005.0,648220630.1475092,2026-07-14
2019-07-24,sz.002947,恒铭达,21.67070833,22.0029308,22.29158311,21.3493784,3760003,151370052.65,12.377387,3.113837,30378003.0,668405097.8511925,2026-07-14
2019-07-25,sz.002947,恒铭达,21.8940054,22.09007112,22.54211153,21.8940054,3942420,160873130.59,12.977877,0.396039,30378004.0,671052268.8436445,2026-07-14
2019-07-26,sz.002947,恒铭达,21.92668302,22.78174741,23.08129226,21.74695611,5234628,217809135.82,17.2316,3.1312,30378073.0,692065585.888541,2026-07-14
2019-07-29,sz.002947,恒铭达,22.62380558,22.81442503,22.94513551,22.44407867,3435849,143184038.01,11.310319,0.143432,30378003.0,693056672.0046151,2026-07-14
2019-07-30,sz.002947,恒铭达,22.7654086,22.51488018,23.02682956,22.46586375,3501002,146308172.2,11.5248,-1.313,30377985.0,683956692.3848373,2026-07-14
2019-07-31,sz.002947,恒铭达,22.52032645,23.23378782,23.29914306,22.20988906,5600447,236217321.5,18.4359,3.193,30377942.0,705794658.8362664,2026-07-14
2019-08-01,sz.002947,恒铭达,22.90156535,23.32092814,23.34271322,22.82531757,4117647,174387849.96,13.5547,0.3751,30378002.0,708443201.6787763,2026-07-14
2019-08-02,sz.002947,恒铭达,22.4930951,23.01049075,23.23923409,22.37327716,3670512,154284620.3,12.0828,-1.3312,30377992.0,699012503.919574,2026-07-14
2019-08-05,sz.002947,恒铭达,23.35360576,23.47886997,24.32304182,23.15209377,8009735,349734084.08,26.3669,2.0355,30377993.0,713240947.5965703,2026-07-14
2019-08-06,sz.002947,恒铭达,22.6564832,24.60080159,25.71728694,22.4386324,9553399,418938739.24,31.4484,4.7785,30378013.0,747323470.5114406,2026-07-14
2019-08-07,sz.002947,恒铭达,24.508215,23.84377006,25.51577495,23.83832379,9145822,414721228.77,30.1067,-3.0773,30378029.0,724326738.3520118,2026-07-14
2019-08-08,sz.002947,恒铭达,23.5823491,24.64981802,24.75329715,23.48976251,7158690,316421697.28,23.5654,3.3805,30377969.0,748811407.6672014,2026-07-14
2019-08-09,sz.002947,恒铭达,24.7260658,24.35027317,25.04194946,23.92001784,6271725,281908746.47,20.6456,-1.2152,30378022.0,739713134.0642698,2026-07-14
2019-08-12,sz.002947,恒铭达,24.2359015,25.5430063,25.78808845,24.2359015,7982000,368915828.74,26.2756,4.8982,30377993.0,775945266.5803559,2026-07-14
2019-08-13,sz.002947,恒铭达,25.052842,25.28703161,25.35238685,24.69883445,6092999,280088854.95,20.0573,-1.0021,30377962.0,768168485.3413788,2026-07-14
2019-08-14,sz.002947,恒铭达,25.7608571,24.82954493,26.07674076,24.82954493,7021062,328471081.38,23.1123,-1.8092,30378032.0,754272710.4289777,2026-07-14
2019-08-15,sz.002947,恒铭达,23.64225807,24.2359015,24.50276873,23.64225807,5482733,241347146.49,18.0484,-2.3909,30377945.0,736236882.7924175,2026-07-14
2019-08-16,sz.002947,恒铭达,24.16509999,24.25768658,24.85133001,24.03983578,4830516,217338223.81,15.9014,0.0899,30377929.0,736898280.6314929,2026-07-14
2019-08-19,sz.002947,恒铭达,24.55723143,25.13998232,25.36327939,24.30670301,6038457,276764673.08,19.8777,3.6372,30378047.0,763703564.496129,2026-07-14
2019-08-20,sz.002947,恒铭达,24.87856136,24.43741349,25.20533756,24.32304182,5812181,264180055.86,19.1329,-2.7946,30377941.0,742358305.1918241,2026-07-14
2019-08-21,sz.002947,恒铭达,24.28491793,25.26524653,25.53756003,24.24134777,6815826,312292508.1,22.4367,3.3876,30378024.0,767508265.4542567,2026-07-14
2019-08-22,sz.002947,恒铭达,25.24346145,25.4885436,25.88067504,24.98748676,6608493,308511979.09,21.7542,0.8838,30378010.0,774291232.366236,2026-07-14
2019-08-23,sz.002947,恒铭达,25.37417193,24.69883445,25.47765106,24.51366127,4407433,201410918.99,14.5086,-3.0983,30378072.0,750302971.2381804,2026-07-14
2019-08-26,sz.002947,恒铭达,23.963588,24.2359015,24.6171404,23.78930736,2951344,131166855.56,9.7154,-1.8743,30377998.0,736238167.295197,2026-07-14
2019-08-27,sz.002947,恒铭达,24.43741349,26.17477362,26.65949165,24.32848809,8502264,396488010.6,27.9882,8.0,30378031.0,795138084.4463422,2026-07-14
2019-08-28,sz.002947,恒铭达,26.1965587,28.79442949,28.79442949,25.9787079,10301552,525600419.14,33.9112,10.0083,30378023.0,874717841.3190982,2026-07-14
2019-08-29,sz.002947,恒铭达,29.409858,29.31182514,30.9348136,27.52000231,12465350,673890171.67,41.0341,1.7969,30378027.0,890435415.5221988,2026-07-14
2019-08-30,sz.002947,恒铭达,29.88912976,30.73874788,31.51211822,29.5732461,9562189,537146265.41,31.4773,4.8681,30378047.0,933783127.8197904,2026-07-14
2019-09-02,sz.002947,恒铭达,30.73874788,31.0982017,31.3160525,29.954485,6882205,388058130.08,22.6552,1.1694,30378037.0,944702321.8760629,2026-07-14
2019-09-03,sz.002947,恒铭达,30.91847479,31.72452275,32.06763776,30.38474033,6803304,390362456.37,22.3955,2.014,30377996.0,963727425.201409,2026-07-14
2019-09-04,sz.002947,恒铭达,31.46310179,31.4794406,32.4053065,30.99472257,5204543,301805941.75,17.1326,-0.7725,30378010.0,956282761.341206,2026-07-14
2019-09-05,sz.002947,恒铭达,31.6972914,34.62738466,34.62738466,31.65372124,6037386,371888797.32,19.8742,10.0,30378008.0,1051910968.2205572,2026-07-14
2019-09-06,sz.002947,恒铭达,35.6730685,31.16355694,36.490009,31.16355694,11931990,732865842.19,39.2784,-10.0031,30377994.0,946686345.7419783,2026-07-14
2019-09-09,sz.002947,恒铭达,31.2071271,31.73541529,32.12754673,30.3901866,6415903,370849281.87,21.1202,1.835,30378041.0,964059746.8316468,2026-07-14
2019-09-10,sz.002947,恒铭达,32.22557959,33.12421414,33.2767097,32.00228252,6739755,404699365.33,22.1863,4.3762,30378004.0,1006247509.6417766,2026-07-14
2019-09-11,sz.002947,恒铭达,33.766874,33.20046192,33.9302621,32.4053065,4299086,260442452.68,14.152,0.2302,30377940.0,1008561640.1780449,2026-07-14
2019-09-12,sz.002947,恒铭达,33.18412311,34.63283093,35.37352365,32.46521547,5752990,359983931.61,18.938,4.3143,30378023.0,1052076934.5466514,2026-07-14
2019-09-16,sz.002947,恒铭达,34.74175633,37.034636,37.14900767,34.63283093,5016355,332978233.29,16.5131,6.9351,30378033.0,1125039394.550988,2026-07-14
2019-09-17,sz.002947,恒铭达,36.490009,35.09031761,36.6533971,34.13177409,5485136,352724279.74,18.0563,-5.25,30377962.0,1065972334.9245108,2026-07-14
2019-09-18,sz.002947,恒铭达,35.0195161,34.48033537,35.1284415,33.97383226,3498647,221695387.0,11.517,-1.7383,30378111.0,1047447455.187086,2026-07-14
2019-09-19,sz.002947,恒铭达,34.73086379,35.85279541,36.490009,34.5293518,4940214,323141431.94,16.2625,3.9804,30377949.0,1089134390.472414,2026-07-14
2019-09-20,sz.002947,恒铭达,35.91270438,33.70696503,37.21980918,32.6231573,9080582,575798542.85,29.892,-5.9851,30377967.0,1023949071.351494,2026-07-14
2019-09-23,sz.002947,恒铭达,33.36929629,33.47822169,33.67428741,32.4053065,4272261,259470427.12,14.0637,-0.6786,30377930.0,1016999075.0233016,2026-07-14
2019-09-24,sz.002947,恒铭达,33.45643661,32.97716485,34.1481129,32.60681849,4845311,295546998.98,15.9501,-1.4967,30377935.0,1001778170.2975848,2026-07-14
2019-09-25,sz.002947,恒铭达,32.92270215,31.70818394,32.92270215,31.40863909,3748688,219013020.87,12.3401,-3.8481,30378101.0,963234414.255898,2026-07-14
2019-09-26,sz.002947,恒铭达,31.77353918,30.35750898,32.5142319,30.22135223,3122985,176609369.25,10.2804,-4.2597,30378049.0,922201895.31238,2026-07-14
2019-09-27,sz.002947,恒铭达,30.66794637,30.49366573,30.91847479,29.95993127,2238917,125436386.49,7.3702,0.4485,30377968.0,926335601.7486366,2026-07-14
2019-09-30,sz.002947,恒铭达,30.71151653,29.88368349,30.81499566,28.32605027,2196746,120776370.05,7.2314,-2.0004,30377880.0,907802951.0172012,2026-07-14
2019-10-08,sz.002947,恒铭达,29.92725365,30.85311955,31.1526644,29.92725365,2533576,142794344.19,8.3402,3.244,30377881.0,937252394.1686735,2026-07-14
2019-10-09,sz.002947,恒铭达,30.7169628,32.4053065,32.4053065,30.31938509,3211742,186837786.9,10.5726,5.0309,30377977.0,984407655.5349506,2026-07-14
2019-10-10,sz.002947,恒铭达,32.67762,32.5142319,32.73752897,31.86612577,2701296,160049771.15,8.8923,0.3361,30377922.0,987714800.5481118,2026-07-14
2019-10-11,sz.002947,恒铭达,32.55235579,33.73419638,33.86490686,32.24736467,3969870,242635673.18,13.0682,3.7521,30378093.0,1024780554.9119034,2026-07-14
