日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-08,sz.002651,利君股份,7.205976,7.2122832,7.2911232,7.17444,1267773,29049934.0,3.841736,0.1752,33000003.0,238005367.2368496,2026-07-14
2012-03-09,sz.002651,利君股份,7.2627408,7.4014992,7.4014992,7.158672,2209819,51081817.22,6.696421,2.6235,33000001.0,244249481.0014992,2026-07-14
2012-03-12,sz.002651,利君股份,7.379424,7.363656,7.5307968,7.2469728,2108191,49117780.56,6.388458,-0.5113,32999998.0,243000633.272688,2026-07-14
2012-03-13,sz.002651,利君股份,7.33212,7.789392,7.899768,7.2911232,6276779,152896880.3,19.020542,5.7816,33000001.0,257049943.78939202,2026-07-14
2012-03-14,sz.002651,利君股份,7.7357808,7.25328,7.7673168,7.190208,5089858,121668466.55,15.423812,-6.8826,33000000.0,239358240.0,2026-07-14
2012-03-15,sz.002651,利君股份,7.2595872,7.1239824,7.316352,6.8780016,2777493,62462728.5,8.416645,-1.7826,33000002.0,235091433.4479648,2026-07-14
2012-03-16,sz.002651,利君股份,7.1239824,7.17444,7.205976,6.9946848,1748519,39476731.85,5.298542,0.7083,33000003.0,236756541.52332,2026-07-14
2012-03-19,sz.002651,利君股份,7.1775936,7.2343584,7.2501264,7.0956,1224771,27924461.3,3.711427,0.8352,33000002.0,238733841.6687168,2026-07-14
2012-03-20,sz.002651,利君股份,7.190208,6.9316128,7.190208,6.922152,1896838,42108825.06,5.747994,-4.1848,33000000.0,228743222.4,2026-07-14
2012-03-21,sz.002651,利君股份,6.969456,6.8527728,6.9946848,6.8023152,1201974,26210562.07,3.642345,-1.1374,33000004.0,226141529.8110912,2026-07-14
2012-03-22,sz.002651,利君股份,6.85908,6.874848,6.9568416,6.811776,667044,14560234.04,2.021345,0.3221,33000007.0,226870032.123936,2026-07-14
2012-03-23,sz.002651,利君股份,6.874848,6.7928544,6.93792,6.7770864,837664,18164152.77,2.538376,-1.1927,32999997.0,224164174.82143682,2026-07-14
2012-03-26,sz.002651,利君股份,6.7676256,6.7423968,6.8370048,6.6919392,646046,13871637.48,1.957715,-0.7428,33000003.0,222499114.62719038,2026-07-14
2012-03-27,sz.002651,利君股份,6.7865472,6.78024,6.827544,6.7266288,519890,11189765.93,1.575424,0.5613,33000005.0,223747953.9012,2026-07-14
2012-03-28,sz.002651,利君股份,6.7297824,6.38604,6.78024,6.370272,1021058,21180606.28,3.094115,-5.814,33000002.0,210739332.77208,2026-07-14
2012-03-29,sz.002651,利君股份,6.3797328,6.3008928,6.4522656,6.2535888,808915,16297046.55,2.451258,-1.3333,32999994.0,207929424.5946432,2026-07-14
2012-03-30,sz.002651,利君股份,6.244128,5.849928,6.2977392,5.818392,1957241,37308416.26,5.931033,-7.1572,33000002.0,193047635.699856,2026-07-14
2012-04-05,sz.002651,利君股份,5.849928,5.9949936,6.0296832,5.83416,913570,17258031.31,2.768394,2.4798,32999999.0,197834782.80500638,2026-07-14
2012-04-06,sz.002651,利君股份,5.99184,6.1400592,6.2346672,5.960304,1131288,21977012.09,2.759239,2.4198,41000000.0,251742427.2,2026-07-14
2012-04-09,sz.002651,利君股份,6.1400592,6.1400592,6.1400592,6.1400592,0,0.0,0.0,0.0,41000000.0,251742427.2,2026-07-14
2012-04-10,sz.002651,利君股份,6.0296832,5.928768,6.0328368,5.660712,2268550,41655110.02,5.533049,-3.4412,40999998.0,243079476.14246398,2026-07-14
2012-04-11,sz.002651,利君股份,5.8310064,5.913,5.913,5.7206304,1385829,25618606.56,3.380071,-0.266,40999997.0,242432982.261,2026-07-14
2012-04-12,sz.002651,利君股份,5.9161536,5.9666112,5.976072,5.802624,2133145,39874895.88,5.202793,0.9067,40999998.0,244631047.2667776,2026-07-14
2012-04-13,sz.002651,利君股份,5.9697648,5.9949936,6.0107616,5.9319216,1913595,36259253.97,4.667305,0.4757,40999999.0,245794731.6050064,2026-07-14
2012-04-16,sz.002651,利君股份,5.9476896,5.9571504,6.007608,5.9066928,986627,18656598.5,2.406407,-0.6312,41000005.0,244243196.18575197,2026-07-14
2012-04-17,sz.002651,利君股份,5.9508432,5.818392,5.9855328,5.8120848,1259720,23435481.12,3.072488,-2.3293,40999997.0,238554054.544824,2026-07-14
2012-04-18,sz.002651,利君股份,5.818392,5.9539968,5.9697648,5.8120848,1572412,29394358.1,3.835151,2.3306,41000002.0,244113880.7079936,2026-07-14
2012-04-19,sz.002651,利君股份,5.9539968,6.0990624,6.1432128,5.9319216,2324736,44651806.86,5.670088,2.4364,40999999.0,250061552.30093762,2026-07-14
2012-04-20,sz.002651,利君股份,6.054912,6.0959088,6.1148304,6.0107616,1534910,29529180.21,3.743683,-0.0517,40999999.0,249932254.7040912,2026-07-14
2012-04-23,sz.002651,利君股份,6.054912,5.8593888,6.086448,5.8152384,1657760,31218814.63,4.043317,-3.88,41000001.0,240234946.65938878,2026-07-14
2012-04-24,sz.002651,利君股份,5.692248,5.5881792,5.83416,5.5188,2154703,38491787.84,5.255373,-4.6286,41000001.0,229115352.7881792,2026-07-14
2012-04-25,sz.002651,利君股份,5.5724112,5.534568,5.5913328,5.424192,1335151,23252807.5,3.256466,-0.9594,40999998.0,226917276.930864,2026-07-14
2012-04-26,sz.002651,利君股份,5.5188,5.5566432,5.5944864,5.5124928,1072762,18886090.54,2.616493,0.3989,40999995.0,227822343.416784,2026-07-14
2012-04-27,sz.002651,利君股份,5.5566432,5.5219536,5.5566432,5.4273456,934385,16226941.01,2.278988,-0.6243,40999996.0,226400075.5121856,2026-07-14
2012-05-02,sz.002651,利君股份,5.5881792,5.6575584,5.6638656,5.5440288,1305799,23267291.18,3.184876,2.4557,40999995.0,231959866.112208,2026-07-14
2012-05-03,sz.002651,利君股份,5.6260224,5.7017088,5.7332448,5.6165616,1023651,18459307.88,2.49671,0.7804,40999996.0,233770037.99316478,2026-07-14
2012-05-04,sz.002651,利君股份,5.7017088,5.7269376,5.739552,5.6512512,892676,16145618.16,2.177259,0.4425,40999991.0,234804390.0575616,2026-07-14
2012-05-07,sz.002651,利君股份,5.7994704,5.7773952,5.802624,5.7111696,911373,16591872.53,2.222861,0.8811,41000000.0,236873203.2,2026-07-14
2012-05-08,sz.002651,利君股份,5.7773952,5.7300912,5.7773952,5.6796336,912843,16574674.43,2.226446,-0.8188,41000006.0,234933773.5805472,2026-07-14
2012-05-09,sz.002651,利君股份,5.7143232,5.581872,5.7143232,5.5787184,916382,16325870.86,2.235078,-2.5867,41000001.0,228856757.581872,2026-07-14
2012-05-10,sz.002651,利君股份,5.5219536,5.59764,5.6386368,5.5219536,577132,10245527.74,1.407639,0.2825,41000001.0,229503245.59764,2026-07-14
2012-05-11,sz.002651,利君股份,5.59764,5.8625424,5.9224608,5.59764,2833471,52345214.97,6.910905,4.7324,40999999.0,240364232.5374576,2026-07-14
2012-05-14,sz.002651,利君股份,5.8751568,5.802624,5.9224608,5.771088,1686033,31280169.0,4.112276,-1.0221,40999996.0,237907560.789504,2026-07-14
2012-05-15,sz.002651,利君股份,5.7363984,5.7017088,5.786856,5.5881792,1050937,18906201.43,2.563261,-1.7391,41000000.0,233770060.79999998,2026-07-14
2012-05-16,sz.002651,利君股份,5.7017088,5.7017088,5.7017088,5.7017088,0,0.0,0.0,0.0,41000000.0,233770060.79999998,2026-07-14
2012-05-17,sz.002651,利君股份,5.629176,5.644944,5.6796336,5.5282608,1167534,20796654.39,2.847644,-0.9956,40999999.0,231442698.355056,2026-07-14
2012-05-18,sz.002651,利君股份,5.6165616,5.613408,5.6985552,5.581872,805589,14369982.43,1.964851,-0.5587,41000005.0,230149756.06704,2026-07-14
2012-05-21,sz.002651,利君股份,5.6354832,5.581872,5.67648,5.5629504,637408,11309671.58,1.554654,-0.5618,40999991.0,228856701.763152,2026-07-14
2012-05-22,sz.002651,利君股份,5.59764,5.6260224,5.6354832,5.5850256,905998,16112830.47,2.209751,0.791,41000004.0,230666940.9040896,2026-07-14
2012-05-23,sz.002651,利君股份,5.6260224,5.6985552,5.7363984,5.6039472,1159518,20873312.27,2.828093,1.2892,40999995.0,233640734.707224,2026-07-14
2012-05-24,sz.002651,利君股份,5.6890944,5.7206304,5.7994704,5.6827872,1462824,26634260.15,3.567863,0.3874,41000005.0,234545875.003152,2026-07-14
2012-05-25,sz.002651,利君股份,5.7111696,5.5156464,5.7269376,5.5124928,1025732,18162687.69,2.501785,-3.5832,41000006.0,226141535.4938784,2026-07-14
2012-05-28,sz.002651,利君股份,5.5219536,5.6480976,5.6670192,5.36112,1073801,18688647.34,2.619027,2.4014,40999997.0,231571984.65570718,2026-07-14
2012-05-29,sz.002651,利君股份,5.6260224,5.7332448,5.7679344,5.5850256,1412300,25619514.31,3.444634,1.5075,41000002.0,235063048.2664896,2026-07-14
2012-05-30,sz.002651,利君股份,5.7332448,5.7584736,5.7584736,5.6638656,1044172,18915258.9,2.546761,0.44,41000000.0,236097417.60000002,2026-07-14
2012-05-31,sz.002651,利君股份,5.739552,5.771088,5.7931632,5.7174768,1172700,21454347.75,2.860244,0.2191,40999999.0,236614602.228912,2026-07-14
2012-06-01,sz.002651,利君股份,5.7773952,5.8688496,5.8720032,5.771088,1733505,32046184.01,4.228061,1.694,41000000.0,240622833.6,2026-07-14
2012-06-04,sz.002651,利君股份,5.818392,5.6165616,5.818392,5.5850256,1219353,22135034.8,2.974032,-4.2988,40999996.0,230279003.1337536,2026-07-14
2012-06-05,sz.002651,利君股份,5.660712,5.6039472,5.660712,5.5755648,569616,10140741.03,1.389307,-0.2246,41000009.0,229761885.6355248,2026-07-14
2012-06-06,sz.002651,利君股份,5.613408,5.5913328,5.6544048,5.550336,512893,9098071.29,1.250959,-0.2251,40999985.0,229244560.930008,2026-07-14
2012-06-07,sz.002651,利君股份,5.69409588,5.47249824,5.69409588,5.46607512,893649,15444720.51,2.179632,-2.1252,40999994.0,224372395.00501058,2026-07-14
2012-06-08,sz.002651,利君股份,5.5559988,5.3151318,5.5559988,5.30228556,1175447,19668050.6,2.866944,-2.8756,40999999.0,217920398.4848682,2026-07-14
2012-06-11,sz.002651,利君股份,5.32155492,5.38899768,5.42111328,5.29265088,554273,9251491.61,1.351885,1.3897,41000011.0,220948964.1589745,2026-07-14
2012-06-12,sz.002651,利君股份,5.38899768,5.27016996,5.38899768,5.25732372,685633,11302365.99,1.672276,-2.205,40999990.0,216076915.65830037,2026-07-14
2012-06-13,sz.002651,利君股份,5.26053528,5.36009364,5.37293988,5.26053528,560880,9297445.44,1.368,1.7063,41000000.0,219763839.23999998,2026-07-14
2012-06-14,sz.002651,利君股份,5.36009364,5.35045896,5.44680576,5.33761272,612239,10272260.62,1.493266,-0.1797,40999996.0,219368795.95816416,2026-07-14
2012-06-15,sz.002651,利君股份,5.34082428,5.379363,5.4114786,5.3151318,568325,9491269.96,1.386159,0.5402,40999986.0,220553807.688918,2026-07-14
2012-06-18,sz.002651,利君股份,5.379363,5.459652,5.50461384,5.379363,719430,12223096.97,1.754707,1.4925,41000007.0,223845770.21756402,2026-07-14
2012-06-19,sz.002651,利君股份,5.4757098,5.46286356,5.48855604,5.40505548,517853,8766000.38,1.263056,0.0588,41000003.0,223977422.34859067,2026-07-14
2012-06-20,sz.002651,利君股份,5.48855604,5.44680576,5.5078254,5.43395952,468412,7956164.4,1.142468,-0.2939,41000011.0,223319096.07486337,2026-07-14
2012-06-21,sz.002651,利君股份,5.44680576,5.33761272,5.44680576,5.30549712,631560,10502506.39,1.54039,-2.0047,41000006.0,218842153.54567632,2026-07-14
2012-06-25,sz.002651,利君股份,5.30549712,5.12564976,5.30549712,5.0903226,720748,11682278.74,1.757922,-3.9711,40999999.0,210151635.03435025,2026-07-14
2012-06-26,sz.002651,利君股份,5.05178388,5.08068792,5.138496,5.01966828,538071,8498910.88,1.312368,-0.8772,41000009.0,208308250.44619128,2026-07-14
2012-06-27,sz.002651,利君股份,5.08068792,5.08068792,5.08068792,5.08068792,0,0.0,0.0,0.0,41000009.0,208308250.44619128,2026-07-14
2012-06-28,sz.002651,利君股份,5.08068792,4.977918,5.09353416,4.977918,471626,7416130.73,1.150307,-2.0228,41000011.0,204094692.757098,2026-07-14
2012-06-29,sz.002651,利君股份,4.98755268,5.04857232,5.06141856,4.98755268,489227,7660609.52,1.193237,1.4194,40999986.0,206991394.4399875,2026-07-14
2012-07-02,sz.002651,利君股份,5.0742648,5.13528444,5.13528444,5.06463012,492004,7814930.67,1.20001,1.7176,40999992.0,210546620.95772448,2026-07-14
2012-07-03,sz.002651,利君股份,5.17382316,5.13207288,5.18345784,5.09995728,462179,7395827.7,1.127266,-0.0625,40999995.0,210414962.4196356,2026-07-14
2012-07-04,sz.002651,利君股份,5.14813068,5.13207288,5.18024628,5.06463012,410301,6540550.49,1.000734,0.0,41000006.0,210415018.87243727,2026-07-14
2012-07-05,sz.002651,利君股份,5.10959196,5.01324516,5.10959196,4.977918,466900,7303665.89,1.13878,-2.3154,41000018.0,205543141.7984129,2026-07-14
2012-07-06,sz.002651,利君股份,5.01324516,4.977918,5.03572608,4.81091688,842556,12909205.04,2.055015,-0.7047,40999993.0,204094603.154574,2026-07-14
2012-07-09,sz.002651,利君股份,4.95864864,4.79807064,4.95864864,4.77880128,606881,9204481.74,1.480198,-3.6129,40999988.0,196720838.6631523,2026-07-14
2012-07-10,sz.002651,利君股份,4.80770532,4.69530072,4.81734,4.67603136,465913,6838142.59,1.136373,-2.1419,41000006.0,192507357.69180432,2026-07-14
2012-07-11,sz.002651,利君股份,4.69208916,4.72420476,4.74347412,4.66960824,232958,3419040.83,0.56819,0.6156,41000018.0,193692480.19568568,2026-07-14
2012-07-12,sz.002651,利君股份,4.72420476,4.74347412,4.7691666,4.63428108,477368,7001480.36,1.164312,0.4079,41000007.0,194482472.12431884,2026-07-14
2012-07-13,sz.002651,利君股份,4.74347412,4.83018624,4.8333978,4.656762,690968,10252030.58,1.685288,1.828,40999995.0,198037611.6890688,2026-07-14
2012-07-16,sz.002651,利君股份,4.84303248,4.65033888,4.84303248,4.6407042,611158,8982634.61,1.490629,-3.7234,41000007.0,190663926.63237214,2026-07-14
2012-07-17,sz.002651,利君股份,4.64712732,4.66318512,4.6888776,4.59895392,239130,3454329.74,0.583244,0.2762,40999993.0,191190557.27770415,2026-07-14
2012-07-18,sz.002651,利君股份,4.66318512,4.7209932,4.7209932,4.60216548,366161,5335898.54,0.893076,1.2397,40999982.0,193560636.2221224,2026-07-14
2012-07-19,sz.002651,利君股份,4.7049354,4.83982092,4.8815712,4.6888776,836949,12555407.58,2.041339,2.517,41000000.0,198432657.72,2026-07-14
2012-07-20,sz.002651,利君股份,4.7852244,4.80449376,4.87514808,4.7852244,353103,5312765.54,0.861227,-0.7299,40999992.0,196984205.7240499,2026-07-14
2012-07-23,sz.002651,利君股份,4.84624404,4.7531088,4.84624404,4.737051,228476,3391264.61,0.557259,-1.0695,40999966.0,194877299.1943008,2026-07-14
2012-07-24,sz.002651,利君股份,4.73062788,4.7691666,4.79485908,4.71457008,262884,3882769.52,0.64118,0.3378,41000031.0,195535978.4441646,2026-07-14
2012-07-25,sz.002651,利君股份,4.74026256,4.74668568,4.7852244,4.7049354,258303,3831386.44,0.630007,-0.4714,41000021.0,194614212.56039926,2026-07-14
2012-07-26,sz.002651,利君股份,4.74668568,4.74347412,4.79485908,4.71457008,327520,4856268.31,0.798829,-0.0677,41000014.0,194482505.3286377,2026-07-14
2012-07-27,sz.002651,利君股份,5.10316884,4.94259084,5.10316884,4.86872496,1710944,26319980.74,4.173034,4.1977,41000001.0,202646229.38259086,2026-07-14
2012-07-30,sz.002651,利君股份,4.977918,4.89120588,5.0100336,4.81412844,756364,11504114.31,1.84479,-1.0396,41000005.0,200539465.5360294,2026-07-14
2012-07-31,sz.002651,利君股份,4.8815712,4.60537704,4.8815712,4.40304876,1010165,14648587.01,2.463817,-5.8437,41000001.0,188820463.24537703,2026-07-14
2012-08-01,sz.002651,利君股份,4.5925308,4.55399208,4.5925308,4.49939556,1119851,15850461.87,2.731344,-1.1158,40999999.0,186713670.72600794,2026-07-14
2012-08-02,sz.002651,利君股份,4.54114584,4.48654932,4.55078052,4.44479904,525834,7369798.76,1.282522,-1.481,40999998.0,183948513.14690137,2026-07-14
2012-08-03,sz.002651,利君股份,4.50260712,4.56683832,4.57004988,4.48333776,346203,4875323.21,0.844398,1.7895,40999979.0,187240275.21639526,2026-07-14
2012-08-06,sz.002651,利君股份,4.58610768,4.656762,4.66960824,4.5443574,626726,8981774.69,1.5286,1.9691,41000000.0,190927241.99999997,2026-07-14
2012-08-07,sz.002651,利君股份,4.66960824,4.7049354,4.7049354,4.6246464,585131,8511812.7,1.427149,1.0345,40999994.0,192902323.1703876,2026-07-14
2012-08-08,sz.002651,利君股份,4.6888776,4.65355044,4.74026256,4.61501172,483868,7028098.64,1.180166,-1.0922,40999995.0,190795544.7722478,2026-07-14
2012-08-09,sz.002651,利君股份,4.65033888,4.74989724,4.74989724,4.5925308,594958,8685913.45,1.451117,2.0704,41000002.0,194745796.3397945,2026-07-14
2012-08-10,sz.002651,利君股份,4.72420476,4.88799432,4.95222552,4.6888776,1405184,21207597.19,3.427278,2.9074,41000001.0,200407772.00799432,2026-07-14
2012-08-13,sz.002651,利君股份,4.8333978,4.69851228,4.8494556,4.69208916,885724,13139762.55,2.160302,-3.8765,41000008.0,192639041.06809825,2026-07-14
2012-08-14,sz.002651,利君股份,4.69851228,4.7691666,4.8012822,4.6246464,446964,6549997.55,1.090156,1.5038,41000004.0,195535849.6766664,2026-07-14
2012-08-15,sz.002651,利君股份,4.77237816,4.71457008,4.77237816,4.7049354,244662,3603068.5,0.596737,-1.1448,40999972.0,193297241.27203774,2026-07-14
2012-08-16,sz.002651,利君股份,4.66960824,4.65033888,4.72741632,4.63428108,253382,3678649.99,0.618005,-1.3624,40999992.0,190663856.87728894,2026-07-14
2012-08-17,sz.002651,利君股份,4.63428108,4.64712732,4.67603136,4.57968456,204125,2948848.27,0.497866,-0.0691,40999988.0,190532164.35447216,2026-07-14
2012-08-20,sz.002651,利君股份,4.5925308,4.74347412,4.74668568,4.57326144,201623,2915313.03,0.491763,2.0733,41000035.0,194482604.9415942,2026-07-14
2012-08-21,sz.002651,利君股份,4.6888776,4.7691666,4.8012822,4.67924292,414921,6161176.83,1.012002,0.5416,41000018.0,195535916.4449988,2026-07-14
2012-08-22,sz.002651,利君股份,4.75953192,4.72420476,4.80770532,4.71778164,367957,5441397.22,0.897456,-0.9428,41000004.0,193692414.05681905,2026-07-14
2012-08-23,sz.002651,利君股份,4.737051,4.80770532,4.81412844,4.7209932,459115,6815568.72,1.119793,1.7675,40999988.0,197115860.42753616,2026-07-14
2012-08-24,sz.002651,利君股份,4.7852244,4.71457008,4.79485908,4.69208916,386103,5713913.03,0.941715,-1.9372,40999984.0,193297297.8468787,2026-07-14
2012-08-27,sz.002651,利君股份,4.61501172,4.48976088,4.61822328,4.4801262,513432,7227911.82,1.252273,-4.7684,41000006.0,184080223.0185653,2026-07-14
2012-08-28,sz.002651,利君股份,4.48654932,4.51545336,4.53472272,4.43516436,310037,4349226.17,0.756188,0.5722,40999989.0,185133538.09001306,2026-07-14
2012-08-29,sz.002651,利君股份,4.48654932,4.48976088,4.5443574,4.47049152,269998,3783552.1,0.658532,-0.569,40999982.0,184080115.2643042,2026-07-14
2012-08-30,sz.002651,利君股份,4.51545336,4.42231812,4.5282996,4.3998372,373357,5156823.16,0.910627,-1.502139,40999992.0,181315007.54145503,2026-07-14
2012-08-31,sz.002651,利君股份,4.42231812,4.4319528,4.44158748,4.39341408,309361,4255035.83,0.754539,0.2179,41000001.0,181710069.23195282,2026-07-14
2012-09-03,sz.002651,利君股份,4.46085684,4.49297244,4.51866492,4.415895,346409,4826352.51,0.8449,1.3768,41000000.0,184211870.04,2026-07-14
2012-09-04,sz.002651,利君股份,4.50903024,4.4640684,4.50903024,4.44479904,449504,6263496.14,1.096351,-0.6433,41000008.0,183026840.11254722,2026-07-14
2012-09-05,sz.002651,利君股份,4.48976088,4.496184,4.50903024,4.44479904,254959,3560811.69,0.621851,0.7194,41000014.0,184343606.94657603,2026-07-14
2012-09-06,sz.002651,利君股份,4.51866492,4.57968456,4.57968456,4.51866492,363847,5160923.88,0.887432,1.8571,40999986.0,187767002.84441614,2026-07-14
2012-09-07,sz.002651,利君股份,4.61822328,4.80449376,4.87835964,4.60216548,1711582,25355180.4,4.17459,4.9088,41000002.0,196984253.7689875,2026-07-14
2012-09-10,sz.002651,利君股份,4.8655134,4.89120588,4.89441744,4.7531088,1333069,20057996.78,3.251388,1.8048,40999998.0,200539431.29758826,2026-07-14
2012-09-11,sz.002651,利君股份,4.8494556,4.8012822,4.85587872,4.76595504,815931,12180668.61,1.990076,-1.8385,40999992.0,196852531.7897424,2026-07-14
2012-09-12,sz.002651,利君股份,4.80449376,4.82055156,4.8494556,4.78201284,692932,10395961.16,1.690078,0.4013,41000001.0,197642618.78055155,2026-07-14
2012-09-13,sz.002651,利君股份,4.8494556,4.7209932,4.8494556,4.7209932,557495,8276737.38,1.359744,-2.0653,40999997.0,193560707.0370204,2026-07-14
2012-09-14,sz.002651,利君股份,4.74668568,4.77237816,4.83018624,4.72420476,516098,7674703.8,1.258776,1.0884,40999987.0,195667442.51908392,2026-07-14
