日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-19,sz.000973,佛塑科技,5.7623145,5.9437095,5.961849,5.7139425,24110515.0,232735630.24,4.682382,2.8243,514919863.0,3060534081.4517984,2026-07-14
2012-03-20,sz.000973,佛塑科技,5.949756,5.695803,5.949756,5.671617,19324817.0,184592156.62,3.752976,-4.1709,514919813.0,2932881815.644839,2026-07-14
2012-03-21,sz.000973,佛塑科技,5.756268,5.7744075,5.792547,5.5688265,15626031.0,147540421.47,3.034653,1.38,514919861.0,2973357107.257357,2026-07-14
2012-03-22,sz.000973,佛塑科技,5.744175,5.635338,5.7744075,5.6051055,9805274.0,92115978.42,1.904233,-2.4084,514919865.0,2901747482.18937,2026-07-14
2012-03-23,sz.000973,佛塑科技,5.6171985,5.4841755,5.6171985,5.4478965,11151113.0,101974301.09,2.165602,-2.6824,514919778.0,2823910430.973039,2026-07-14
2012-03-26,sz.000973,佛塑科技,5.4599895,5.5083615,5.5446405,5.44185,6002418.0,54527627.07,1.165699,0.441,514920061.0,2836365839.5900517,2026-07-14
2012-03-27,sz.000973,佛塑科技,5.5446405,5.4962685,5.5930125,5.4841755,6672386.0,61107870.57,1.295811,-0.2195,514919691.0,2830136877.6730337,2026-07-14
2012-03-28,sz.000973,佛塑科技,5.4720825,5.1092925,5.4720825,5.0851065,12779359.0,110971638.32,2.481815,-7.0407,514919887.0,2630876316.749947,2026-07-14
2012-03-29,sz.000973,佛塑科技,5.091153,4.970223,5.091153,4.8372,10297821.0,84960292.52,1.999888,-2.7219,514919886.0,2559266660.554578,2026-07-14
2012-03-30,sz.000973,佛塑科技,4.970223,4.9520835,5.030688,4.885572,6659060.0,54491845.19,1.293223,-0.365,514919701.0,2549925355.147033,2026-07-14
2012-04-05,sz.000973,佛塑科技,4.982316,5.187897,5.187897,4.95813,8826308.0,74479152.16,1.714113,4.7619,514919845.0,2671351119.1159654,2026-07-14
2012-04-06,sz.000973,佛塑科技,5.1939435,5.248362,5.308827,5.1455715,9188802.0,79643879.44,1.784511,1.1655,514919886.0,2702485962.7267323,2026-07-14
2012-04-09,sz.000973,佛塑科技,5.07906,5.0971995,5.139525,4.909758,17614321.0,145969700.2,3.420789,-2.8802,514919833.0,2624649115.3076835,2026-07-14
2012-04-10,sz.000973,佛塑科技,5.018595,5.175804,5.187897,5.018595,9417382.0,79286952.15,1.828902,1.5421,514919990.0,2665124943.9219604,2026-07-14
2012-04-11,sz.000973,佛塑科技,5.139525,5.2060365,5.2181295,5.066967,7477134.0,64050965.81,1.452097,0.5841,514919733.0,2680690924.5682545,2026-07-14
2012-04-12,sz.000973,佛塑科技,5.2060365,5.2060365,5.2060365,5.2060365,0.0,0.0,0.0,0.0,514919733.0,2680690924.5682545,2026-07-14
2012-04-13,sz.000973,佛塑科技,5.3632455,5.345106,5.4720825,5.3148735,13619479.0,121451106.72,2.644971,2.6713,514919786.0,2752300837.667316,2026-07-14
2012-04-16,sz.000973,佛塑科技,5.272548,5.4116175,5.417664,5.260455,6905014.0,61478299.42,1.340988,1.2443,514919895.0,2786549514.8801627,2026-07-14
2012-04-17,sz.000973,佛塑科技,5.4358035,5.32092,5.478129,5.3148735,6353247.0,56540214.14,1.233832,-1.676,514919940.0,2739847807.1448,2026-07-14
2012-04-18,sz.000973,佛塑科技,5.333013,5.490222,5.514408,5.333013,9824998.0,88465115.71,1.908064,3.1818,514919730.0,2827023629.88006,2026-07-14
2012-04-19,sz.000973,佛塑科技,5.5567335,5.4478965,5.671617,5.3874315,13079016.0,119274480.62,2.54001,-0.7709,514919863.0,2805230119.4181795,2026-07-14
2012-04-20,sz.000973,佛塑科技,5.417664,5.4358035,5.466036,5.3269665,11454900.0,102099178.63,2.224599,-0.222,514919768.0,2799002677.113588,2026-07-14
2012-04-23,sz.000973,佛塑科技,5.3874315,5.1697575,5.3874315,5.1697575,13717442.0,119055400.64,2.663995,-4.8943,514919960.0,2662011325.1097,2026-07-14
2012-04-24,sz.000973,佛塑科技,5.103246,5.0971995,5.1576645,4.95813,8618055.0,71957125.02,1.673669,-1.4035,514919915.0,2624649533.278043,2026-07-14
2012-04-25,sz.000973,佛塑科技,5.0971995,5.0851065,5.0971995,4.994409,6550648.0,54656688.42,1.272168,-0.2372,514920042.0,2618423252.554473,2026-07-14
2012-04-26,sz.000973,佛塑科技,5.0851065,5.0367345,5.115339,5.0246415,6153600.0,51545856.66,1.19506,-0.9512,514919753.0,2593514084.6665783,2026-07-14
2012-04-27,sz.000973,佛塑科技,5.0367345,4.897665,5.066967,4.873479,9617113.0,78313415.67,1.867691,-2.7611,514919920.0,2521905269.9868,2026-07-14
2012-05-02,sz.000973,佛塑科技,4.95813,4.9278975,5.0004555,4.909758,7970128.0,65206415.17,1.547839,0.6173,514919704.0,2537471522.0423403,2026-07-14
2012-05-03,sz.000973,佛塑科技,4.9278975,4.9158045,4.9762695,4.8795255,6837992.0,55673904.6,1.327972,-0.2454,514919893.0,2531245527.1489186,2026-07-14
2012-05-04,sz.000973,佛塑科技,4.921851,5.0004555,5.0125485,4.921851,6459411.0,53211098.87,1.25445,1.722,514919766.0,2574833375.953413,2026-07-14
2012-05-07,sz.000973,佛塑科技,4.9762695,5.0488275,5.0488275,4.946037,7161881.0,59184442.87,1.390873,0.9674,514919838.0,2599741438.389945,2026-07-14
2012-05-08,sz.000973,佛塑科技,5.0609205,5.0609205,5.07906,5.018595,6369230.0,53222772.94,1.236936,0.2395,514919931.0,2605968834.6564856,2026-07-14
2012-05-09,sz.000973,佛塑科技,5.0367345,4.897665,5.0367345,4.8916185,6817274.0,55826428.58,1.323949,-3.2258,514919683.0,2521904109.240195,2026-07-14
2012-05-10,sz.000973,佛塑科技,4.95813,4.946037,4.95813,4.8916185,4017904.0,32751461.62,0.780297,0.9877,514919832.0,2546812541.105784,2026-07-14
2012-05-11,sz.000973,佛塑科技,4.946037,4.8190605,4.946037,4.813014,6850482.0,55201389.85,1.330398,-2.5672,514919746.0,2481429408.618633,2026-07-14
2012-05-14,sz.000973,佛塑科技,4.8432465,4.7585955,4.873479,4.752549,4822636.0,38473050.78,0.93658,-1.2547,514919815.0,2450295114.5198326,2026-07-14
2012-05-15,sz.000973,佛塑科技,4.7223165,4.679991,4.728363,4.522782,6378706.0,48735248.29,1.238776,-1.6518,514920050.0,2409821199.71955,2026-07-14
2012-05-16,sz.000973,佛塑科技,4.667898,4.619526,4.6860375,4.607433,3419126.0,26243687.02,0.664011,-1.292,514920084.0,2378686715.9601836,2026-07-14
2012-05-17,sz.000973,佛塑科技,4.5892935,4.7223165,4.740456,4.5892935,4573442.0,35355733.03,0.888185,2.2251,514919977.0,2431615103.5667205,2026-07-14
2012-05-18,sz.000973,佛塑科技,4.6860375,4.655805,4.800921,4.631619,4764337.0,37221142.26,0.925258,-1.4085,514919839.0,2397366361.015395,2026-07-14
2012-05-21,sz.000973,佛塑科技,4.631619,4.583247,4.692084,4.546968,3098257.0,23600905.56,0.601697,-1.5584,514919802.0,2360004637.757094,2026-07-14
2012-05-22,sz.000973,佛塑科技,4.643712,4.6618515,4.667898,4.607433,2674669.0,20525747.0,0.519434,1.715,514919894.0,2400480080.223741,2026-07-14
2012-05-23,sz.000973,佛塑科技,4.667898,4.607433,4.692084,4.5651075,3508804.0,26819451.22,0.681427,-1.1673,514920013.0,2372459460.256629,2026-07-14
2012-05-24,sz.000973,佛塑科技,4.5772005,4.59534,4.6860375,4.5772005,3535023.0,27085022.58,0.686519,-0.2625,514919908.0,2366232050.02872,2026-07-14
2012-05-25,sz.000973,佛塑科技,4.59534,4.59534,4.643712,4.571154,2977331.0,22653773.99,0.578212,0.0,514920306.0,2366233878.97404,2026-07-14
2012-05-28,sz.000973,佛塑科技,4.59534,4.559061,4.607433,4.413945,4058050.0,30133722.37,0.788094,-0.7895,514919540.0,2347549592.95194,2026-07-14
2012-05-29,sz.000973,佛塑科技,4.571154,4.7344095,4.7465025,4.559061,7143934.0,55350086.6,1.387388,3.8462,514919691.0,2437840676.8074646,2026-07-14
2012-05-30,sz.000973,佛塑科技,4.692084,4.7465025,4.7948745,4.692084,4497610.0,35292720.61,0.873458,0.2554,514920008.0,2444069105.27202,2026-07-14
2012-05-31,sz.000973,佛塑科技,4.704177,4.8069675,4.849293,4.6860375,6677329.0,52804828.76,1.296771,1.2739,514919674.0,2475202138.028595,2026-07-14
2012-06-01,sz.000973,佛塑科技,4.8069675,4.8553395,4.933944,4.788828,8153869.0,65637363.73,1.583522,1.0063,514919843.0,2500110653.0516987,2026-07-14
2012-06-04,sz.000973,佛塑科技,4.776735,4.6981305,4.8372,4.692084,5748907.0,45338760.8,1.116466,-3.2379,514920024.0,2419161469.815132,2026-07-14
2012-06-05,sz.000973,佛塑科技,4.7102235,4.619526,4.7585955,4.59534,3525819.0,27222891.51,0.684732,-1.6731,514919560.0,2378684295.32856,2026-07-14
2012-06-06,sz.000973,佛塑科技,4.619526,4.6255725,4.679991,4.6013865,2521383.0,19332135.1,0.489665,0.1309,514919996.0,2381799773.19771,2026-07-14
2012-06-07,sz.000973,佛塑科技,4.6860375,4.6618515,4.825107,4.6618515,6724444.0,52628153.0,1.30592,0.7843,514920056.0,2400480835.443684,2026-07-14
2012-06-08,sz.000973,佛塑科技,4.6891677,4.55259,4.72558842,4.54348482,7139784.0,36129004.08,0.924388,-2.3438,772379564.0,3516327479.27076,2026-07-14
2012-06-11,sz.000973,佛塑科技,4.55259,4.53437964,4.58901072,4.44332784,6345829.0,31405011.78,0.821594,-0.4,772380154.0,3502264844.637665,2026-07-14
2012-06-12,sz.000973,佛塑科技,4.52527446,4.42511748,4.52527446,4.42511748,4659635.0,22850211.93,0.603283,-2.4096,772379629.0,3417870597.4838147,2026-07-14
2012-06-13,sz.000973,佛塑科技,4.43422266,4.5070641,4.51616928,4.43422266,4891085.0,24063638.28,0.633249,1.8519,772379427.0,3481163587.0102706,2026-07-14
2012-06-14,sz.000973,佛塑科技,4.5070641,4.52527446,4.57080036,4.47974856,5530423.0,27591866.74,0.716024,0.404,772379557.0,3495229482.7182145,2026-07-14
2012-06-15,sz.000973,佛塑科技,4.6436418,4.68006252,4.88037648,4.60722108,14034283.0,72831935.98,1.817018,3.4205,772379965.0,3614786525.3954115,2026-07-14
2012-06-18,sz.000973,佛塑科技,4.68006252,4.75290396,4.7802195,4.6436418,8891842.0,45835544.02,1.151227,1.5564,772379557.0,3671045855.088346,2026-07-14
2012-06-19,sz.000973,佛塑科技,4.92590238,4.7346936,4.95321792,4.72558842,8138213.0,42749422.81,1.053654,-0.3831,772380022.0,3656982746.931259,2026-07-14
2012-06-20,sz.000973,佛塑科技,4.70737806,4.62543144,4.7346936,4.60722108,5841127.0,29921569.31,0.756251,-2.3077,772379408.0,3572587997.3717875,2026-07-14
2012-06-21,sz.000973,佛塑科技,4.5981159,4.53437964,4.66185216,4.53437964,4599014.0,23076818.16,0.595434,-1.9685,772380146.0,3502264808.3626275,2026-07-14
2012-06-25,sz.000973,佛塑科技,4.53437964,4.37959158,4.53437964,4.37959158,3811450.0,18656240.53,0.493468,-3.4137,772380377.0,3382710595.666425,2026-07-14
2012-06-26,sz.000973,佛塑科技,4.37959158,4.4160123,4.47974856,4.3249605,3055889.0,14725849.24,0.395646,0.8316,772379602.0,3410837822.7011046,2026-07-14
2012-06-27,sz.000973,佛塑科技,4.44332784,4.33406568,4.4615382,4.31585532,3196854.0,15407130.29,0.413897,-1.8557,772379118.0,3347541827.2724705,2026-07-14
2012-06-28,sz.000973,佛塑科技,4.34317086,4.1883828,4.37959158,4.1883828,4587154.0,21452260.3,0.593899,-3.3613,772379479.0,3235020924.9165616,2026-07-14
2012-06-29,sz.000973,佛塑科技,4.17017244,4.2339087,4.24301388,4.10643618,3426175.0,15722959.62,0.443587,1.087,772379488.0,3270184233.9447455,2026-07-14
2012-07-02,sz.000973,佛塑科技,4.24301388,4.25211906,4.30675014,4.24301388,2722175.0,12777807.4,0.35244,0.4301,772379696.0,3284250426.918606,2026-07-14
2012-07-03,sz.000973,佛塑科技,4.26122424,4.20659316,4.29764496,4.17017244,3996297.0,18574510.93,0.517401,-1.0707,772379064.0,3249084487.549602,2026-07-14
2012-07-04,sz.000973,佛塑科技,4.21569834,4.15196208,4.22480352,4.097331,4310189.0,19649728.94,0.55804,-1.2987,772379937.0,3206892209.7767887,2026-07-14
2012-07-05,sz.000973,佛塑科技,4.11554136,4.0062792,4.12464654,3.94254294,4675513.0,20579660.38,0.605339,-3.5088,772379278.0,3094367035.9624176,2026-07-14
2012-07-06,sz.000973,佛塑科技,4.02448956,4.0518051,4.0518051,3.89701704,4325990.0,18925959.72,0.560086,1.1364,772379599.0,3129531598.364155,2026-07-14
2012-07-09,sz.000973,佛塑科技,4.02448956,3.87880668,4.02448956,3.8697015,3760790.0,16336798.22,0.486909,-4.2697,772380465.0,2995914507.143506,2026-07-14
2012-07-10,sz.000973,佛塑科技,3.8697015,3.85149114,3.90612222,3.84238596,2617429.0,11107730.94,0.338878,-0.7042,772380916.0,2974818254.6790843,2026-07-14
2012-07-11,sz.000973,佛塑科技,3.85149114,3.87880668,3.89701704,3.81507042,2211020.0,9370493.58,0.286261,0.7092,772379053.0,2995909030.268474,2026-07-14
2012-07-12,sz.000973,佛塑科技,3.87880668,3.95164812,3.98806884,3.83328078,4652269.0,19919148.65,0.602329,1.8779,772380045.0,3052174152.7497654,2026-07-14
2012-07-13,sz.000973,佛塑科技,3.87880668,3.85149114,3.92433258,3.8241756,4520933.0,19217175.82,0.585325,-2.5346,772379960.0,2974814572.6535544,2026-07-14
2012-07-16,sz.000973,佛塑科技,3.92433258,3.67849272,3.92433258,3.66938754,4604715.0,19168487.08,0.596172,-4.4917,772380286.0,2841195259.122518,2026-07-14
2012-07-17,sz.000973,佛塑科技,3.67849272,3.66028236,3.67849272,3.56923056,3548359.0,14137876.14,0.459406,-0.495,772379769.0,2827128043.691575,2026-07-14
2012-07-18,sz.000973,佛塑科技,3.65117718,3.71491344,3.7331238,3.5965461,4027309.0,16179309.17,0.521416,1.4925,772379252.0,2869322064.031947,2026-07-14
2012-07-19,sz.000973,佛塑科技,3.71491344,3.74222898,3.78775488,3.66938754,3861408.0,15855244.9,0.499936,0.7353,772380465.0,2890424559.7088757,2026-07-14
2012-07-20,sz.000973,佛塑科技,3.72401862,3.75133416,3.7786497,3.71491344,3421743.0,14079265.29,0.443013,0.2433,772379817.0,2897454792.0066485,2026-07-14
2012-07-23,sz.000973,佛塑科技,3.7331238,3.6875979,3.7331238,3.66938754,3710889.0,15057181.41,0.480449,-1.699,772379378.0,2848224572.3161063,2026-07-14
2012-07-24,sz.000973,佛塑科技,3.6875979,3.72401862,3.75133416,3.66028236,2789164.0,11357759.95,0.361113,0.9877,772379837.0,2876356894.700565,2026-07-14
2012-07-25,sz.000973,佛塑科技,3.71491344,3.69670308,3.74222898,3.6875979,2399388.0,9785069.45,0.310649,-0.7335,772379116.0,2855256257.044877,2026-07-14
2012-07-26,sz.000973,佛塑科技,3.642072,3.63296682,3.72401862,3.62386164,3079098.0,12394351.8,0.398651,-1.7241,772379349.0,2806028547.3702,2026-07-14
2012-07-27,sz.000973,佛塑科技,3.65117718,3.5965461,3.67849272,3.58744092,3086703.0,12255811.19,0.399635,-1.0025,772380547.0,2777902244.0287166,2026-07-14
2012-07-30,sz.000973,佛塑科技,3.5965461,3.52370466,3.642072,3.5054943,3721636.0,14543821.3,0.48184,-2.0253,772380043.0,2721639156.8101006,2026-07-14
2012-07-31,sz.000973,佛塑科技,3.52370466,3.44175804,3.5510202,3.40533732,2939826.0,11153954.29,0.380619,-2.3256,772380254.0,2658345949.141742,2026-07-14
2012-08-01,sz.000973,佛塑科技,3.43265286,3.5054943,3.51459948,3.43265286,2450518.0,9404866.65,0.317269,1.8519,772378644.0,2707568933.9837294,2026-07-14
2012-08-02,sz.000973,佛塑科技,3.49638912,3.48728394,3.53280984,3.4599684,2131600.0,8177600.89,0.275978,-0.5195,772380407.0,2693509788.901764,2026-07-14
2012-08-03,sz.000973,佛塑科技,3.5054943,3.5510202,3.56012538,3.47817876,3231282.0,12487529.59,0.418354,1.8277,772379851.0,2742736452.97399,2026-07-14
2012-08-06,sz.000973,佛塑科技,3.5510202,3.66938754,3.6875979,3.51459948,4874377.0,19303171.95,0.631086,3.3333,772379200.0,2834158612.6351676,2026-07-14
2012-08-07,sz.000973,佛塑科技,3.66938754,3.75133416,3.75133416,3.642072,6097850.0,24855644.77,0.789489,2.2333,772379349.0,2897453036.3822618,2026-07-14
2012-08-08,sz.000973,佛塑科技,3.74222898,3.70580826,3.75133416,3.66938754,3996617.0,16257062.02,0.517442,-1.2136,772379706.0,2862291094.3511715,2026-07-14
2012-08-09,sz.000973,佛塑科技,3.70580826,3.75133416,3.76954452,3.66938754,5591358.0,22841225.58,0.723913,1.2285,772379830.0,2897454840.7739925,2026-07-14
2012-08-10,sz.000973,佛塑科技,3.74222898,4.12464654,4.12464654,3.71491344,18860119.0,83421309.72,2.441819,9.9515,772379894.0,3185794057.3526664,2026-07-14
2012-08-13,sz.000973,佛塑科技,4.16106726,3.97896366,4.16106726,3.9607533,15919940.0,70535628.7,2.061154,-3.532,772379939.0,3073271708.9940166,2026-07-14
2012-08-14,sz.000973,佛塑科技,3.90612222,3.97896366,3.98806884,3.85149114,9715034.0,41866046.61,1.257805,0.0,772379979.0,3073271868.152563,2026-07-14
2012-08-15,sz.000973,佛塑科技,4.04269992,3.98806884,4.17017244,3.97896366,18504580.0,82469299.4,2.395788,0.2288,772379693.0,3080303386.302066,2026-07-14
2012-08-16,sz.000973,佛塑科技,3.83328078,3.86059632,3.92433258,3.83328078,7214959.0,30749121.6,0.934121,-3.1963,772379488.0,2981845409.016284,2026-07-14
2012-08-17,sz.000973,佛塑科技,3.84238596,3.85149114,3.88791186,3.76043934,5274141.0,22104763.8,0.682843,-0.2358,772379742.0,2974813733.028486,2026-07-14
2012-08-20,sz.000973,佛塑科技,3.81507042,3.83328078,3.87880668,3.76043934,3851015.0,16088834.85,0.498591,-0.4728,772379566.0,2960747745.2125416,2026-07-14
2012-08-21,sz.000973,佛塑科技,3.88791186,3.95164812,3.97896366,3.84238596,8766650.0,37788372.08,1.135018,3.0879,772379821.0,3052173267.580587,2026-07-14
2012-08-22,sz.000973,佛塑科技,3.93343776,3.84238596,3.9607533,3.8241756,6193790.0,26378932.02,0.80191,-2.765,772379693.0,2967780888.1723104,2026-07-14
2012-08-23,sz.000973,佛塑科技,3.87880668,3.88791186,3.90612222,3.83328078,4267325.0,18127557.52,0.552491,1.1848,772379098.0,3002941855.530302,2026-07-14
2012-08-24,sz.000973,佛塑科技,3.89701704,3.83328078,3.96985848,3.8241756,6258810.0,26816770.27,0.810328,-1.4052,772379826.0,2960748741.8655443,2026-07-14
2012-08-27,sz.000973,佛塑科技,3.81507042,3.65117718,3.81507042,3.60565128,4689809.0,18911752.13,0.607189,-4.7506,772380428.0,2820097792.992233,2026-07-14
2012-08-28,sz.000973,佛塑科技,3.66028236,3.69670308,3.71491344,3.642072,2691494.0,10872041.62,0.348468,1.2469,772379099.0,2855256194.200925,2026-07-14
2012-08-29,sz.000973,佛塑科技,3.6875979,3.72401862,3.83328078,3.6875979,4282479.0,17664387.65,0.554452,0.7389,772380477.0,2876359278.0724816,2026-07-14
