日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-04-27,sz.300827,上能电气,6.30701937,6.8557863,6.8557863,6.30701937,7013315,312592656.0,38.2539,10.0,18333595.0,125691209.4307485,2026-07-14
2020-04-28,sz.300827,上能电气,6.17020767,6.52591809,6.65056875,6.17020767,7523079,316871504.0,41.0344,-4.8115,18333591.0,119643513.16156119,2026-07-14
2020-04-29,sz.300827,上能电气,6.36022392,7.17805386,7.17805386,6.36022392,6399531,295346800.0,34.906,9.993,18333613.0,131599661.56239618,2026-07-14
2020-04-30,sz.300827,上能电气,7.52160324,7.3726305,7.88643444,7.06556424,11644200,576260288.0,63.5129,2.7107,18333598.0,135166843.78953898,2026-07-14
2020-05-06,sz.300827,上能电气,6.99563826,8.10989355,8.10989355,6.84970578,8884282,427335840.0,48.459,10.0,18333606.0,148683593.0476413,2026-07-14
2020-05-07,sz.300827,上能电气,8.04452796,7.90011561,8.55681177,7.61129091,9506016,499299312.0,51.8502,-2.5867,18333615.0,144837678.04923016,2026-07-14
2020-05-08,sz.300827,上能电气,7.752663,7.78762599,8.10989355,7.6766565,6851661,355243344.0,37.3722,-1.4239,18333577.0,142775040.73486623,2026-07-14
2020-05-11,sz.300827,上能电气,7.8286695,7.67209611,8.2239033,7.63561299,6637704,346585136.0,36.2051,-1.4835,18333616.0,140657263.99583375,2026-07-14
2020-05-12,sz.300827,上能电气,7.54136493,7.96852146,8.00956497,7.3726305,6271728,322674592.0,34.2089,3.8637,18333615.0,146091804.5668779,2026-07-14
2020-05-13,sz.300827,上能电气,7.82714937,7.78762599,8.3303124,7.7070591,6206667,324795696.0,33.8541,-2.2701,18333576.0,142775032.94724023,2026-07-14
2020-05-14,sz.300827,上能电气,7.6462539,7.44559674,7.90163574,7.4182344,5599042,282152256.0,30.5398,-4.392,18333591.0,136504525.38209334,2026-07-14
2020-05-15,sz.300827,上能电气,7.44559674,7.25406036,7.52160324,7.22973828,4563174,219538531.0,24.8897,-2.5725,18333584.0,132992924.95113024,2026-07-14
2020-05-18,sz.300827,上能电气,7.3118253,6.8861889,7.3118253,6.78738045,4226741,194251962.0,23.0546,-5.0713,18333612.0,126248715.45130679,2026-07-14
2020-05-19,sz.300827,上能电气,6.8861889,7.04580255,7.13853048,6.8861889,3121669,144054913.0,17.027,2.3179,18333641.0,129175214.50858456,2026-07-14
2020-05-20,sz.300827,上能电气,7.06556424,7.29054348,7.3726305,6.9317928,4317932,203855737.0,23.552,3.4736,18333611.0,133661988.14090629,2026-07-14
2020-05-21,sz.300827,上能电气,7.24493958,7.21453698,7.53680454,7.14613113,4058506,196110658.0,22.137,-1.0425,18333586.0,132268334.17301027,2026-07-14
2020-05-22,sz.300827,上能电气,7.13092983,6.840585,7.13092983,6.7949811,3323817,151001245.0,18.1296,-5.1833,18333648.0,125412877.50408,2026-07-14
2020-05-25,sz.300827,上能电气,6.89378955,6.54415965,6.91355124,6.51831744,2435516,105865601.0,13.2844,-4.3333,18333655.0,119978365.28802074,2026-07-14
2020-05-26,sz.300827,上能电气,6.54415965,6.71593434,6.76001811,6.5061564,1933196,84817120.0,10.5446,2.6249,18333517.0,123126696.39327377,2026-07-14
2020-05-27,sz.300827,上能电气,6.71441421,6.6429681,6.83754474,6.60800511,2413833,106611865.0,13.1662,-1.0865,18333559.0,121789247.5964679,2026-07-14
2020-05-28,sz.300827,上能电气,6.57304212,6.44231094,6.65968953,6.32526093,2445818,103669847.0,13.3406,-3.0206,18333643.0,118111028.8689544,2026-07-14
2020-05-29,sz.300827,上能电气,6.47423367,6.41190834,6.57608238,6.40126743,1451233,61891281.0,7.9157,-0.4719,18333603.0,117553381.97794902,2026-07-14
2020-06-01,sz.300827,上能电气,6.42102912,6.66120966,6.68401161,6.42102912,1932433,83684909.0,10.5404,3.8881,18333583.0,122123840.18201178,2026-07-14
2020-06-02,sz.300827,上能电气,6.6125655,6.84818565,6.8861889,6.6125655,2685033,119206305.0,14.6454,2.8069,18333627.0,125552081.33385254,2026-07-14
2020-06-03,sz.300827,上能电气,6.81778305,6.63080706,6.81930318,6.63080706,2411820,106198533.0,13.1552,-3.1743,18333587.0,121566478.11472423,2026-07-14
2020-06-04,sz.300827,上能电气,6.67185057,6.57608238,6.67489083,6.51831744,1369177,59252452.0,7.4681,-0.8253,18333673.0,120563743.97598174,2026-07-14
2020-06-05,sz.300827,上能电气,6.65208888,6.7037733,6.7645785,6.60496485,2084000,91890270.0,11.3671,1.9417,18333612.0,122904378.61815959,2026-07-14
2020-06-08,sz.300827,上能电气,6.70529343,6.7797798,6.80714214,6.58976355,2287377,100876092.0,12.4764,1.1338,18333630.0,124297974.334674,2026-07-14
2020-06-09,sz.300827,上能电气,6.77369928,6.6733707,6.77369928,6.64448823,1382150,60705076.0,7.5389,-1.5695,18333577.0,122346755.57799391,2026-07-14
2020-06-10,sz.300827,上能电气,6.59584407,6.60952524,6.63992784,6.51831744,1393464,60314304.01,7.6006,-0.9567,18333605.0,121176424.9876902,2026-07-14
2020-06-11,sz.300827,上能电气,6.60648498,6.51527718,6.6581694,6.49399536,1612882,69765111.08,8.7974,-1.4259,18333621.0,119448622.52806878,2026-07-14
2020-06-12,sz.300827,上能电气,6.3237408,6.57608238,6.61104537,6.2933382,1682107,71439486.69,9.175,0.9333,18333591.0,120563204.73722658,2026-07-14
2020-06-15,sz.300827,上能电气,6.50767653,6.44839146,6.61408563,6.44839146,1459300,62661058.2,7.9597,-1.9417,18333606.0,118222268.36140476,2026-07-14
2020-06-16,sz.300827,上能电气,6.4909551,6.76001811,6.840585,6.4909551,2698066,119074164.18,14.7165,4.8326,18333612.0,123935549.14171332,2026-07-14
2020-06-17,sz.300827,上能电气,6.7341759,6.86490708,6.89378955,6.6277668,2390966,106408840.94,13.0414,1.5516,18333660.0,125858872.3363128,2026-07-14
2020-06-18,sz.300827,上能电气,6.84362526,7.09140645,7.1902149,6.72809538,3971538,182222394.71,21.6626,3.2994,18333616.0,130011122.7542232,2026-07-14
2020-06-19,sz.300827,上能电气,7.01387982,6.94091358,7.16285256,6.91811163,2430290,112064293.6,13.2559,-2.1222,18333648.0,127252266.37413985,2026-07-14
2020-06-22,sz.300827,上能电气,6.84210513,6.84818565,6.992598,6.79802136,1736163,78366766.56,9.4698,-1.336,18333682.0,125552457.9840633,2026-07-14
2020-06-23,sz.300827,上能电气,6.82386357,6.79802136,6.9165915,6.77673954,1416563,63622836.36,7.7266,-0.7325,18333588.0,124632122.82943968,2026-07-14
2020-06-24,sz.300827,上能电气,6.79802136,7.04276229,7.09292658,6.75241746,2566363,117260193.63,13.9981,3.6002,18333652.0,129119552.94358307,2026-07-14
2020-06-29,sz.300827,上能电气,7.04276229,7.07620515,7.3118253,6.992598,2854913,134415911.57,15.572,0.4748,18333631.0,129732534.10039964,2026-07-14
2020-06-30,sz.300827,上能电气,7.07620515,7.11876879,7.19781555,7.0077993,2141971,100087237.6,11.6833,0.6015,18333613.0,130512752.03233826,2026-07-14
2020-07-01,sz.300827,上能电气,7.09140645,6.92875254,7.26318114,6.85122591,2412103,112244265.97,13.1567,-2.6692,18333647.0,127029303.21871337,2026-07-14
2020-07-02,sz.300827,上能电气,6.87250773,6.87554799,6.94091358,6.81322266,2245035,101316634.05,12.2455,-0.7679,18333551.0,126053209.7276125,2026-07-14
2020-07-03,sz.300827,上能电气,6.8709876,6.9317928,6.97435644,6.82842396,1677630,76234715.9,9.1506,0.818,18333552.0,127084383.7520256,2026-07-14
2020-07-06,sz.300827,上能电气,6.9013902,7.144611,7.15373178,6.85882656,3006806,139167201.37,16.4005,3.0702,18333624.0,130986611.700264,2026-07-14
2020-07-07,sz.300827,上能电气,7.21605711,7.20845646,7.27838244,7.03060125,3186860,150531719.5,17.3826,0.8936,18333621.0,132157108.73264165,2026-07-14
2020-07-08,sz.300827,上能电气,7.2054162,7.42887531,7.44559674,7.14917139,3110843,150113313.77,16.968,3.0578,18333587.0,136197931.80803695,2026-07-14
2020-07-09,sz.300827,上能电气,7.45319739,7.5702474,7.6310526,7.33310712,3617243,177792028.85,19.7301,1.903,18333627.0,138790092.12931982,2026-07-14
2020-07-10,sz.300827,上能电气,7.51704285,7.91227665,8.32727214,7.45623765,4762983,245858984.87,25.9795,4.5181,18333621.0,145060681.34824964,2026-07-14
2020-07-13,sz.300827,上能电气,7.9806825,8.056689,8.1326955,7.8286695,3106880,163683424.67,16.9464,1.8252,18333569.0,147707863.693041,2026-07-14
2020-07-14,sz.300827,上能电气,7.97156172,7.56568701,8.05364874,7.3726305,3705614,187814649.09,20.2121,-6.0943,18333642.0,138706597.12539044,2026-07-14
2020-07-15,sz.300827,上能电气,7.61737143,7.43495583,7.904676,7.38327141,2393585,120034042.12,13.0557,-1.7279,18333640.0,136309803.6031212,2026-07-14
2020-07-16,sz.300827,上能电气,7.3726305,6.9773967,7.42735518,6.96371553,2271063,107534951.37,12.3874,-6.1542,18333654.0,127921176.9185418,2026-07-14
2020-07-17,sz.300827,上能电气,7.00171878,6.90899085,7.0838058,6.840585,1300323,59462377.77,7.0926,-0.9804,18333517.0,126666101.20131946,2026-07-14
2020-07-20,sz.300827,上能电气,6.9317928,7.13244996,7.16893308,6.92267202,1366501,63348395.63,7.4535,3.2343,18333682.0,130764069.44755271,2026-07-14
2020-07-21,sz.300827,上能电气,7.12788957,7.14765126,7.28750322,7.08988632,1464002,69246615.6,7.9853,0.2131,18333713.0,131042986.82492837,2026-07-14
2020-07-22,sz.300827,上能电气,7.0990071,7.08228567,7.18261425,7.0686045,1361905,63697251.5,7.4285,-0.9145,18333513.0,129843176.40065871,2026-07-14
2020-07-23,sz.300827,上能电气,6.99411813,6.89378955,7.06556424,6.78282006,1495900,67831329.0,8.1593,-2.6615,18333681.0,126388538.49083355,2026-07-14
2020-07-24,sz.300827,上能电气,6.92419215,6.5213577,6.96827592,6.51831744,1581600,70079571.0,8.6268,-5.4024,18333565.0,119559735.2812005,2026-07-14
2020-07-27,sz.300827,上能电气,6.58064277,6.57000186,6.58064277,6.4605525,740900,31821340.0,4.0412,0.7459,18333663.0,120452200.01061317,2026-07-14
2020-07-28,sz.300827,上能电气,6.61408563,6.66577005,6.74329668,6.61408563,656855,28815845.0,3.5828,1.4577,18333566.0,122207335.1524983,2026-07-14
2020-07-29,sz.300827,上能电气,6.6733707,6.85426617,6.86946747,6.63232719,1062055,47504397.45,5.7929,2.8278,18333736.0,125664306.43451111,2026-07-14
2020-07-30,sz.300827,上能电气,6.89987007,6.85730643,6.92419215,6.78738045,966680,43604914.92,5.2727,0.0444,18333681.0,125719668.60686883,2026-07-14
2020-07-31,sz.300827,上能电气,6.84362526,6.91203111,6.94547397,6.81170253,805440,36585790.8,4.3932,0.798,18333789.0,126723719.93217579,2026-07-14
2020-08-03,sz.300827,上能电气,6.94091358,7.08988632,7.09292658,6.94091358,1005361,46480329.76,5.4837,2.5731,18333625.0,129983317.08351,2026-07-14
2020-08-04,sz.300827,上能电气,7.10964801,7.04884281,7.21757724,6.992598,1283870,59814348.1,7.0028,-0.5789,18333667.0,129231136.81388427,2026-07-14
2020-08-05,sz.300827,上能电气,7.00627917,7.18261425,7.23429867,6.8861889,1498000,69420697.0,8.1708,1.8978,18333578.0,131683018.5962865,2026-07-14
2020-08-06,sz.300827,上能电气,7.18109412,7.11116814,7.21757724,6.97435644,1129618,52629509.76,6.1615,-0.9947,18333490.0,130372529.98300861,2026-07-14
2020-08-07,sz.300827,上能电气,7.0686045,7.05644346,7.21909737,6.95155449,1242000,57995572.0,6.7744,-0.7696,18333727.0,129370907.98657541,2026-07-14
2020-08-10,sz.300827,上能电气,7.1902149,7.47599934,7.58088831,7.18261425,3142222,153902448.94,17.1391,5.9457,18333646.0,137062325.39579365,2026-07-14
2020-08-11,sz.300827,上能电气,7.37719089,7.55656623,7.9958838,7.37719089,4033234,205827995.31,21.9991,1.0777,18333632.0,138539304.44444734,2026-07-14
2020-08-12,sz.300827,上能电气,7.46079804,7.63561299,7.88643444,7.31942595,3391898,170378702.74,18.501,1.0461,18333593.0,139988220.86417308,2026-07-14
2020-08-13,sz.300827,上能电气,7.66905585,7.58696883,7.82562924,7.37111037,2657263,133007806.37,14.494,-0.6371,18333538.0,139095981.34962055,2026-07-14
2020-08-14,sz.300827,上能电气,7.50488181,7.3422279,7.5702474,7.23429867,2033567,98268297.88,11.092,-3.2258,18333637.0,134609741.0898723,2026-07-14
2020-08-17,sz.300827,上能电气,7.35438894,7.77546495,7.8286695,7.35438894,2784217,140768927.82,15.1864,5.9006,18333621.0,142552427.49208394,2026-07-14
2020-08-18,sz.300827,上能电气,7.67969676,7.77242469,7.82562924,7.65081429,1916617,97589035.8,10.4541,-0.0391,18333639.0,142496828.42114693,2026-07-14
2020-08-19,sz.300827,上能电气,7.78002534,7.4942409,7.97916237,7.4790396,1965222,99704269.22,10.7192,-3.5791,18333663.0,137396887.1014167,2026-07-14
2020-08-20,sz.300827,上能电气,7.4030331,7.59912987,7.86515262,7.30422465,2083824,105439034.96,11.3661,1.3996,18333676.0,139319984.91850212,2026-07-14
2020-08-21,sz.300827,上能电气,7.6766565,8.208702,8.35919487,7.53680454,4360084,230063626.68,23.7819,8.0216,18333623.0,150495247.787346,2026-07-14
2020-08-24,sz.300827,上能电气,8.1326955,8.27102733,8.81067348,8.09317212,4147546,228874832.02,22.6226,0.7593,18333640.0,151638037.49838123,2026-07-14
2020-08-25,sz.300827,上能电气,8.27558772,8.75290854,9.0447735,8.208702,3988730,226981251.97,21.7564,5.8261,18333594.0,160472271.49149275,2026-07-14
2020-08-26,sz.300827,上能电气,8.664741,8.2695072,8.76658971,7.90619613,3519440,191895638.6,19.1967,-5.5228,18333568.0,151609572.5776896,2026-07-14
2020-08-27,sz.300827,上能电气,7.88795457,7.93659873,8.056689,7.5702474,3568299,182878427.66,19.4632,-4.0257,18333568.0,145506172.50516865,2026-07-14
2020-08-28,sz.300827,上能电气,7.76026365,7.81802859,8.208702,7.68881754,2107148,108624534.32,11.4934,-1.494,18333548.0,143332202.42013732,2026-07-14
2020-08-31,sz.300827,上能电气,7.8286695,7.84691106,8.1326955,7.75418313,2043821,106986213.3,11.148,0.3694,18333522.0,143861516.55055332,2026-07-14
2020-09-01,sz.300827,上能电气,7.84691106,8.35159422,8.50968774,7.7070591,2566116,138365035.61,13.9968,6.4316,18333591.0,153114712.62744403,2026-07-14
2020-09-02,sz.300827,上能电气,8.3303124,8.56897281,8.64649944,8.3303124,1864399,104338937.45,10.1693,2.6028,18333602.0,157100137.0473616,2026-07-14
2020-09-03,sz.300827,上能电气,8.6343384,8.4063189,8.64041892,8.26342668,1545501,85571744.1,8.4299,-1.8982,18333563.0,154117777.1512407,2026-07-14
2020-09-04,sz.300827,上能电气,8.23454421,8.38351695,8.62825788,8.1782994,1320752,73211270.84,7.204,-0.2712,18333592.0,153699979.2863844,2026-07-14
2020-09-07,sz.300827,上能电气,8.4823254,8.12053446,8.7103449,8.0718903,1726550,94809998.5,9.4174,-3.1369,18333616.0,148878760.50440735,2026-07-14
2020-09-08,sz.300827,上能电气,8.18894031,7.9806825,8.27558772,7.80586755,1242300,65369036.0,6.7761,-1.7222,18333555.0,146314281.5512875,2026-07-14
2020-09-09,sz.300827,上能电气,7.86059223,7.41671427,7.92291756,7.37415063,1462399,72562050.23,7.9766,-7.0667,18333613.0,135975169.15775752,2026-07-14
2020-09-10,sz.300827,上能电气,7.52616363,7.08532593,7.56720714,7.07164476,1034881,49594252.32,5.6447,-4.4681,18333676.0,129900069.95501867,2026-07-14
2020-09-11,sz.300827,上能电气,7.0686045,8.13725589,8.19046044,6.98955774,2322930,115946061.31,12.6703,14.8466,18333662.0,149185699.09476918,2026-07-14
2020-09-14,sz.300827,上能电气,8.21174226,8.41239942,8.58265398,8.1630981,2559899,140207693.71,13.9629,3.3813,18333577.0,154229372.52132535,2026-07-14
2020-09-15,sz.300827,上能电气,8.360715,8.79395205,8.8927605,8.29078902,2617380,149416596.17,14.2764,4.5356,18333614.0,161224922.4192087,2026-07-14
2020-09-16,sz.300827,上能电气,8.6799423,8.7407475,9.08581701,8.61305658,2351631,136721099.82,12.8269,-0.605,18333588.0,160249263.47702998,2026-07-14
2020-09-17,sz.300827,上能电气,8.8319553,8.79699231,9.1511826,8.7559488,2157829,127349408.15,11.7698,0.6435,18333608.0,161280608.59055448,2026-07-14
2020-09-18,sz.300827,上能电气,8.8015527,8.7255462,9.14814234,8.64649944,1827377,106318654.87,9.9674,-0.8122,18333537.0,159970124.10290942,2026-07-14
2020-09-21,sz.300827,上能电气,8.70882477,8.44128189,8.94596505,8.41087929,1663384,93434263.21,9.0729,-3.2578,18333543.0,154758604.50543627,2026-07-14
2020-09-22,sz.300827,上能电气,8.36679552,8.29230915,8.55225138,8.28166824,1179273,64908381.66,6.4323,-1.7648,18333613.0,152027986.83245894,2026-07-14
2020-09-23,sz.300827,上能电气,8.3911176,8.90188128,9.0599748,8.3151111,1923306,110630664.91,10.4906,7.3511,18333613.0,163203646.35946465,2026-07-14
2020-09-24,sz.300827,上能电气,8.81827413,8.70578451,9.04021311,8.62825788,1263451,73158835.5,6.8915,-2.2029,18333469.0,159607230.43476522,2026-07-14
2020-09-25,sz.300827,上能电气,8.78331114,8.63585853,8.99764947,8.61305658,1012800,58447175.25,5.5243,-0.8032,18333545.0,158325900.97338885,2026-07-14
2020-09-28,sz.300827,上能电气,8.76962997,8.60849619,8.9991696,8.45344293,1491850,85825099.5,8.1372,-0.3168,18333702.0,157825603.8155954,2026-07-14
2020-09-29,sz.300827,上能电气,8.664741,8.40479877,8.76202932,8.36223513,1356756,75933105.72,7.4004,-2.3662,18333550.0,154089798.4897335,2026-07-14
2020-09-30,sz.300827,上能电气,8.4975267,9.32903781,9.5464164,8.39263773,2755233,164248409.71,15.0283,10.9966,18333631.0,171035136.79358813,2026-07-14
2020-10-09,sz.300827,上能电气,10.49193726,11.19423732,11.19423732,10.2760788,3285400,235044339.5,17.9201,19.9935,18333603.0,205230702.91266394,2026-07-14
2020-10-12,sz.300827,上能电气,11.857014,11.552988,11.99078544,10.92669444,5382792,405608680.47,29.3603,3.2048,18333573.0,211807548.86612397,2026-07-14
2020-10-13,sz.300827,上能电气,11.15167368,10.91301327,11.400975,10.74883923,4385583,316541383.64,23.921,-5.5395,18333611.0,200074940.13001797,2026-07-14
2020-10-14,sz.300827,上能电气,10.944936,11.01334185,11.30520681,10.80508404,3668781,266339533.73,20.0112,0.9193,18333638.0,201914622.6481503,2026-07-14
2020-10-15,sz.300827,上能电气,10.75796001,10.3672866,10.78076196,10.2608775,3209573,222385547.65,17.5065,-5.8661,18333608.0,190069768.5480528,2026-07-14
2020-10-16,sz.300827,上能电气,10.43113206,10.18335087,10.63330935,10.06022034,2119500,144398138.0,11.5607,-1.7742,18333665.0,186698143.42803854,2026-07-14
2020-10-19,sz.300827,上能电气,10.26695802,9.9720528,10.4432931,9.90972747,1591300,106005221.02,8.6797,-2.0749,18333583.0,182823457.6891824,2026-07-14
2020-10-20,sz.300827,上能电气,10.0024554,10.29432036,10.29432036,9.76227486,1665598,110090200.82,9.0849,3.2317,18333697.0,188732950.30117092,2026-07-14
2020-10-21,sz.300827,上能电气,10.26239763,9.7136307,10.60290675,9.69538914,2151530,141472188.38,11.7354,-5.6409,18333674.0,178086538.6101918,2026-07-14
2020-10-22,sz.300827,上能电气,9.67106706,9.7744359,9.89148591,9.39896379,1778108,113125096.88,9.6986,0.626,18333656.0,179201145.3846504,2026-07-14
2020-10-23,sz.300827,上能电气,9.85196253,9.272793,9.87932487,9.22262871,1839600,115339223.0,10.034,-5.1322,18333666.0,170004289.749138,2026-07-14
2020-10-26,sz.300827,上能电气,9.39136314,9.67714758,9.7896372,9.2119878,1711799,107742805.67,9.3369,4.3607,18333697.0,177417891.55600324,2026-07-14
2020-10-27,sz.300827,上能电气,9.67866771,9.65130537,9.88388526,9.50233263,1543700,98724148.0,8.4201,-0.267,18333511.0,176942313.16525406,2026-07-14
2020-10-28,sz.300827,上能电气,9.7896372,10.12254567,10.25631711,9.6072216,2772975,181167675.99,15.1251,4.8827,18333598.0,185582683.05042064,2026-07-14
2020-10-29,sz.300827,上能电气,9.8352411,9.68626836,10.032858,9.61938264,2070601,133452702.69,11.294,-4.31,18333637.0,177584527.9968253,2026-07-14
2020-10-30,sz.300827,上能电气,9.9112476,8.9839683,10.10582424,8.95204557,3129536,196636510.88,17.0699,-7.2505,18333652.0,164708948.39123163,2026-07-14
2020-11-02,sz.300827,上能电气,9.02045142,9.24999105,9.6528255,8.9991696,2653100,163281913.79,14.4712,2.9611,18333656.0,169586153.9137788,2026-07-14
2020-11-03,sz.300827,上能电气,9.57529887,9.30471573,9.67258719,9.19830663,1546782,95156765.51,8.4369,0.5916,18333535.0,170588331.50100556,2026-07-14
2020-11-04,sz.300827,上能电气,9.31991703,9.5312151,9.87932487,8.98244817,3306859,206534433.17,18.0372,2.4342,18333550.0,174741008.596605,2026-07-14
2020-11-05,sz.300827,上能电气,9.55249692,10.73059767,11.096949,9.55249692,4727872,317634251.16,25.788,12.5837,18333613.0,196730624.94048172,2026-07-14
2020-11-06,sz.300827,上能电气,10.77468144,10.1696697,10.77468144,9.77595603,3863066,258842412.48,21.071,-5.2274,18333567.0,186446320.8128199,2026-07-14
2020-11-09,sz.300827,上能电气,10.32624309,10.13622684,10.39008855,9.97661319,3462800,231699096.2,18.8877,-0.3288,18333625.0,185833781.799495,2026-07-14
2020-11-10,sz.300827,上能电气,10.032858,10.16206905,10.56794376,9.84588201,3451011,231367978.56,18.8234,0.2549,18333622.0,186307532.7005991,2026-07-14
2020-11-11,sz.300827,上能电气,10.0480593,9.43848717,10.35512556,9.37616184,2814700,181933593.5,15.3527,-7.1204,18333583.0,173041287.92563012,2026-07-14
2020-11-12,sz.300827,上能电气,9.576819,9.40504431,9.59962095,9.28495404,1721672,106852736.5,9.3908,-0.3543,18333603.0,172428348.5769489,2026-07-14
2020-11-13,sz.300827,上能电气,9.40656444,9.38832288,9.55857744,9.1967865,1229911,76307663.81,6.7085,-0.1778,18333622.0,172121962.89587137,2026-07-14
2020-11-16,sz.300827,上能电气,9.42328587,9.21502806,9.47649042,9.0903774,1233500,74667101.0,6.7281,-1.8459,18333556.0,168944232.97958136,2026-07-14
2020-11-17,sz.300827,上能电气,9.21502806,8.88059946,9.2423904,8.664741,1624270,94710632.25,8.8595,-3.6292,18333653.0,162813828.93162736,2026-07-14
2020-11-18,sz.300827,上能电气,8.74682802,8.76962997,8.99460921,8.73618711,973800,56517219.0,5.3116,-1.2496,18333459.0,160777651.50016624,2026-07-14
2020-11-19,sz.300827,上能电气,8.664741,8.8015527,8.85931764,8.664741,787220,45489963.76,4.2939,0.364,18333450.0,161362826.347815,2026-07-14
2020-11-20,sz.300827,上能电气,8.75898906,8.97180726,9.09797805,8.75898906,1253718,73962784.76,6.8384,1.9344,18333499.0,164484619.42940274,2026-07-14
2020-11-23,sz.300827,上能电气,8.92012284,9.16486377,9.3335982,8.7559488,1602681,96135803.29,8.7418,2.1518,18333535.0,168024350.69752696,2026-07-14
2020-11-24,sz.300827,上能电气,9.1663839,9.1967865,9.26975274,9.0599748,1007200,60571803.67,5.4937,0.3483,18333728.0,168611382.165072,2026-07-14
2020-11-25,sz.300827,上能电气,9.1359813,8.92164297,9.2271891,8.8623579,893850,53243469.5,4.8755,-2.9917,18333504.0,163564977.0770669,2026-07-14
2020-11-26,sz.300827,上能电气,8.94748518,9.10861896,9.26975274,8.84411634,1064900,63731465.0,5.8085,2.0958,18333477.0,166992656.2049239,2026-07-14
2020-11-27,sz.300827,上能电气,9.11013909,9.1967865,9.51905406,9.01893129,1432827,87358322.31,7.8153,0.968,18333615.0,168610342.9281975,2026-07-14
2020-11-30,sz.300827,上能电气,9.0903774,8.76354945,9.2119878,8.75746893,1513196,88695703.28,8.2537,-4.7107,18333547.0,160666945.72839913,2026-07-14
2020-12-01,sz.300827,上能电气,8.73618711,8.95204557,9.19982676,8.5887345,1290832,75802459.76,7.0408,2.1509,18333598.0,164123204.75806084,2026-07-14
2020-12-02,sz.300827,上能电气,9.0295722,8.82739491,9.10101831,8.72706633,1100532,64005614.28,6.0028,-1.3924,18333644.0,161838315.72735205,2026-07-14
2020-12-03,sz.300827,上能电气,8.81523387,8.62673775,8.816754,8.59025463,774800,44164416.99,4.2261,-2.2731,18333688.0,158159918.366322,2026-07-14
2020-12-04,sz.300827,上能电气,8.62673775,8.55529164,8.69210334,8.4519228,775400,43514066.5,4.2294,-0.8282,18333570.0,156849038.1523548,2026-07-14
2020-12-07,sz.300827,上能电气,8.5583319,8.67386178,8.80915335,8.48080527,819832,46650993.88,4.4717,1.3859,18333788.0,159024743.01582262,2026-07-14
2020-12-08,sz.300827,上能电气,8.5887345,8.93684427,8.94900531,8.512728,1405278,81735286.38,7.665,3.0319,18333699.0,163845412.85605472,2026-07-14
2020-12-09,sz.300827,上能电气,8.91860271,8.7255462,9.03261246,8.6799423,1015236,59190548.84,5.5376,-2.3643,18333502.0,159969818.7087924,2026-07-14
2020-12-10,sz.300827,上能电气,8.512728,9.42328587,9.67258719,8.512728,3477415,212761384.7,18.9674,7.9965,18333641.0,172763140.1809527,2026-07-14
2020-12-11,sz.300827,上能电气,9.3031956,9.11621961,9.55401705,9.06453519,2379905,145216906.48,12.9811,-3.2586,18333616.0,167133269.70140976,2026-07-14
2020-12-14,sz.300827,上能电气,9.27583326,10.00549566,10.0176567,9.27583326,3907962,249054822.6,21.3158,9.7549,18333640.0,183437155.45200238,2026-07-14
2020-12-15,sz.300827,上能电气,9.880845,9.9416502,10.05565995,9.7592346,2896173,188661505.43,15.7971,-0.6381,18333574.0,182265979.6238148,2026-07-14
