日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2016-03-10,sh.603919,金徽酒,6.73737064,8.081766,8.081766,6.73737064,59399,932652.0,0.084856,43.9671,69999764.0,565721712.703224,2026-07-14
2016-03-11,sh.603919,金徽酒,8.89250824,8.89250824,8.89250824,8.89250824,47100,816243.0,0.067286,10.0317,69999703.0,622472935.7250527,2026-07-14
2016-03-14,sh.603919,金徽酒,9.78021968,9.78021968,9.78021968,9.78021968,68625,1307993.0,0.098036,9.9827,69999796.0,684613382.4351853,2026-07-14
2016-03-15,sh.603919,金徽酒,10.76029416,10.76029416,10.76029416,10.76029416,265700,5571729.0,0.379571,10.021,70000079.0,753221441.2632387,2026-07-14
2016-03-16,sh.603919,金徽酒,11.83786296,11.83786296,11.83786296,11.83786296,273039,6299010.0,0.390056,10.0143,69999949.0,828649803.4689891,2026-07-14
2016-03-17,sh.603919,金徽酒,13.02318864,13.02318864,13.02318864,13.02318864,246302,6251145.0,0.35186,10.013,70000000.0,911623204.8000001,2026-07-14
2016-03-18,sh.603919,金徽酒,14.32653376,14.32653376,14.32653376,14.32653376,434503,12131324.0,0.620719,10.0079,69999952.0,1002856675.5263796,2026-07-14
2016-03-21,sh.603919,金徽酒,15.137276,15.0859632,15.7017168,13.89550624,41574134,1186255792.0,59.39162,5.3009,70000000.0,1056017424.0,2026-07-14
2016-03-22,sh.603919,金徽酒,14.367584,14.24956456,14.7011172,14.14180768,24045764,676102720.0,34.351091,-5.5442,70000001.0,997469533.4495646,2026-07-14
2016-03-23,sh.603919,金徽酒,14.04944464,13.91090008,14.1623328,13.60815456,17225021,465730256.0,24.607173,-2.3767,70000000.0,973763005.5999999,2026-07-14
2016-03-24,sh.603919,金徽酒,13.7518304,14.1879892,14.89097456,13.66459864,20977787,588377664.0,29.968267,1.9919,70000000.0,993159244.0,2026-07-14
2016-03-25,sh.603919,金徽酒,13.82366832,13.92629392,14.10075744,13.7518304,10656811,287838256.0,15.224016,-1.8445,69999999.0,974840560.4737061,2026-07-14
