日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-20,sz.000650,仁和药业,4.38977775,4.63817493,4.77093894,4.32981981,6814613,72396279.57,1.422516,5.6585,479053522.0,2221934035.868603,2026-07-14
2012-01-30,sz.000650,仁和药业,4.62960951,4.71526371,4.81804875,4.5824997,3464608,38181384.58,0.72322,1.662,479053124.0,2258861810.7593303,2026-07-14
2012-01-31,sz.000650,仁和药业,4.710981,4.69385016,4.71954642,4.56108615,1601946,17295836.91,0.334398,-0.4541,479053702.0,2248606295.7812924,2026-07-14
2012-02-01,sz.000650,仁和药业,4.62960951,4.77950436,4.7966352,4.62960951,2871795,31839618.54,0.599473,1.8248,479053268.0,2289637183.0782485,2026-07-14
2012-02-02,sz.000650,仁和药业,4.76665623,4.77093894,4.78806978,4.710981,2428781,26996256.54,0.506996,-0.1792,479053286.0,2285533976.5123568,2026-07-14
2012-02-03,sz.000650,仁和药业,4.79235249,4.86944127,4.96366089,4.76237352,3821243,43420832.81,0.797665,2.0646,479053613.0,2332723433.6848087,2026-07-14
2012-02-06,sz.000650,仁和药业,4.9251165,4.9679436,5.05788051,4.86944127,3919895,45510328.91,0.818258,2.0229,479053673.0,2379911628.8368425,2026-07-14
2012-02-07,sz.000650,仁和药业,4.9679436,4.95509547,4.98079173,4.8822894,2541894,29264267.31,0.530608,-0.2586,479053086.0,2373753776.32812,2026-07-14
2012-02-08,sz.000650,仁和药业,4.8822894,5.01933612,5.07501135,4.86944127,1895621,22129236.05,0.395701,1.2965,479053882.0,2404532453.348818,2026-07-14
2012-02-09,sz.000650,仁和药业,5.06644593,5.03218425,5.11783845,4.99363986,4848259,57089123.27,1.01205,0.256,479053308.0,2410684511.427999,2026-07-14
2012-02-10,sz.000650,仁和药业,5.04503238,5.01933612,5.09214219,4.99363986,2216576,26109483.34,0.462699,-0.2553,479053553.0,2404530801.9872346,2026-07-14
2012-02-13,sz.000650,仁和药业,5.0107707,5.04503238,5.06644593,4.92083379,2959801,34642609.37,0.617844,0.5119,479053127.0,2416838537.4552526,2026-07-14
2012-02-14,sz.000650,仁和药业,5.04931509,5.01505341,5.07501135,5.00220528,1844894,21624138.39,0.385112,-0.5942,479053886.0,2402480824.558051,2026-07-14
2012-02-15,sz.000650,仁和药业,5.0107707,5.06216322,5.0964249,4.98079173,1635469,19302910.6,0.341396,0.9394,479053357.0,2425046284.22293,2026-07-14
2012-02-16,sz.000650,仁和药业,5.07501135,5.16923097,5.25488517,5.06644593,4056186,49147493.99,0.846708,2.1151,479053700.0,2476339222.333089,2026-07-14
2012-02-17,sz.000650,仁和药业,5.17779639,5.13068658,5.26345059,5.06644593,1023165,12239764.43,0.213581,-0.7457,479052444.0,2457867945.5470014,2026-07-14
2012-02-20,sz.000650,仁和药业,5.22062349,5.10927303,5.22062349,5.07929406,2019186,24299178.59,0.421495,-0.4174,479053370.0,2447614463.271611,2026-07-14
2012-02-21,sz.000650,仁和药业,5.0964249,5.16494826,5.17779639,4.9679436,2008700,23859264.89,0.419306,1.0897,479053484.0,2474286458.6327376,2026-07-14
2012-02-22,sz.000650,仁和药业,5.16494826,5.20349265,5.24631975,5.11783845,3030224,36726300.14,0.632544,0.7463,479053473.0,2492751225.7124734,2026-07-14
2012-02-23,sz.000650,仁和药业,5.21634078,5.3533875,5.3533875,5.20777536,8164366,100659861.08,1.70427,2.8807,479053554.0,2564559307.814175,2026-07-14
2012-02-24,sz.000650,仁和药业,5.34482208,5.42619357,5.50756506,5.34482208,10080161,127454627.18,2.104183,1.36,479053438.0,2599436684.9619937,2026-07-14
2012-02-27,sz.000650,仁和药业,5.45617254,5.55895758,5.60178468,5.3962146,11605452,149697744.39,2.42258,2.4467,479053406.0,2663037562.5085177,2026-07-14
2012-02-28,sz.000650,仁和药业,5.52041319,5.54610945,5.55895758,5.41762815,5283037,67499258.58,1.102807,-0.2311,479053633.0,2656883881.038132,2026-07-14
2012-02-29,sz.000650,仁和药业,5.5246959,5.4818688,5.5246959,5.3962146,6736585,85769266.54,1.406228,-1.1583,479053539.0,2626108648.9736834,2026-07-14
2012-03-01,sz.000650,仁和药业,5.3962146,5.44760712,5.48615151,5.34482208,2766604,35048977.4,0.577515,-0.625,479053185.0,2609693541.4646773,2026-07-14
2012-03-02,sz.000650,仁和药业,5.44332441,5.50328235,5.52041319,5.39193189,4201660,53406115.12,0.877075,1.022,479053673.0,2636367623.3235717,2026-07-14
2012-03-05,sz.000650,仁和药业,5.50328235,5.4818688,5.64889449,5.41762815,4828792,62384973.74,1.007986,-0.3891,479053479.0,2626108320.0615554,2026-07-14
2012-03-06,sz.000650,仁和药业,5.4818688,5.3962146,5.54182674,5.39193189,2896543,36796131.17,0.604639,-1.5625,479053286.0,2585074336.091176,2026-07-14
2012-03-07,sz.000650,仁和药业,5.37908376,5.2677333,5.39193189,5.24631975,4758586,58941473.43,0.993331,-2.381,479053407.0,2523525584.532353,2026-07-14
2012-03-08,sz.000650,仁和药业,5.28914685,5.32340853,5.35767021,5.22918891,4034682,49969457.85,0.84222,1.0569,479053216.0,2550195976.3783326,2026-07-14
2012-03-09,sz.000650,仁和药业,5.32340853,5.43047628,5.43047628,5.28058143,3229097,40383549.09,0.674058,2.0113,479053286.0,2601487506.479056,2026-07-14
2012-03-12,sz.000650,仁和药业,5.41334544,5.7388314,5.7816585,5.40049731,9971259,131166245.28,2.08145,5.6782,479053496.0,2749207245.124574,2026-07-14
2012-03-13,sz.000650,仁和药业,5.74311411,5.76881037,5.78594121,5.68743888,6504952,87131215.38,1.357876,0.5224,479053463.0,2763568585.138811,2026-07-14
2012-03-14,sz.000650,仁和药业,5.78594121,5.54182674,5.9101398,5.45617254,7367710,98061370.57,1.537972,-3.9347,479053585.0,2654831967.245863,2026-07-14
2012-03-15,sz.000650,仁和药业,5.50328235,5.65745991,5.67887346,5.43047628,5592462,72882361.76,1.167398,2.0866,479053588.0,2710226468.851657,2026-07-14
2012-03-16,sz.000650,仁和药业,5.65745991,5.6960043,5.76024495,5.6103501,6471684,85733549.45,1.350932,0.6813,479053276.0,2728689520.025087,2026-07-14
2012-03-19,sz.000650,仁和药业,5.6960043,5.72598327,5.84589915,5.67030804,6338515,85215159.7,1.323133,0.5263,479053504.0,2743052349.338878,2026-07-14
2012-03-20,sz.000650,仁和药业,5.72598327,5.62319823,5.72598327,5.59321926,1783771,23546760.87,0.372353,-1.7951,479053747.0,2693814182.205268,2026-07-14
2012-03-21,sz.000650,仁和药业,5.63176365,5.57180571,5.6531772,5.41334544,2264870,29272184.51,0.47278,-0.9139,479053682.0,2669194040.764124,2026-07-14
2012-03-22,sz.000650,仁和药业,5.57608842,5.50328235,5.59750197,5.43047628,1919688,24590748.56,0.400725,-1.2298,479053715.0,2636367854.46143,2026-07-14
2012-03-23,sz.000650,仁和药业,5.50328235,5.34053937,5.51184777,5.3105604,1982838,24903303.05,0.413907,-2.9572,479053990.0,2558406693.9505863,2026-07-14
2012-03-26,sz.000650,仁和药业,5.31912582,5.34482208,5.37051834,5.2677333,1629810,20233203.21,0.340215,0.0802,479052952.0,2560452795.3387804,2026-07-14
2012-03-27,sz.000650,仁和药业,5.37051834,5.30199498,5.37051834,5.28914685,1103142,13727202.64,0.230275,-0.8013,479054174.0,2539942825.6960464,2026-07-14
2012-03-28,sz.000650,仁和药业,5.30199498,5.18636181,5.3105604,5.16923097,2324313,28391269.31,0.485189,-2.1809,479053111.0,2484542759.852091,2026-07-14
2012-03-29,sz.000650,仁和药业,5.16066555,5.18636181,5.3105604,5.14353471,1240143,15117381.92,0.258874,0.0,479052744.0,2484540856.457307,2026-07-14
2012-03-30,sz.000650,仁和药业,5.28914685,5.23775433,5.39193189,5.19920994,1718517,21070766.65,0.358732,0.9909,479053165.0,2509162789.278954,2026-07-14
2012-04-05,sz.000650,仁和药业,5.24203704,5.40049731,5.40478002,5.20349265,1931840,24135260.04,0.403262,3.1071,479053320.0,2587126166.0065694,2026-07-14
2012-04-06,sz.000650,仁和药业,5.37480105,5.3533875,5.45188983,5.3105604,1664588,20905508.4,0.347474,-0.8723,479053972.0,2564561545.53015,2026-07-14
2012-04-09,sz.000650,仁和药业,5.3533875,5.34910479,5.37908376,5.27629872,2543668,31703762.54,0.530978,-0.08,479053369.0,2562506670.7835374,2026-07-14
2012-04-10,sz.000650,仁和药业,5.33197395,5.4818688,5.58893655,5.28486414,2810938,35454107.54,0.586769,2.482,479053597.0,2626108966.9220734,2026-07-14
2012-04-11,sz.000650,仁和药业,5.47758609,5.34910479,5.47758609,5.34053937,4449968,55835126.45,0.928908,-2.4219,479053685.0,2562508361.1006513,2026-07-14
2012-04-12,sz.000650,仁和药业,5.34053937,5.38764918,5.39193189,5.25916788,4617976,57248804.31,0.963979,0.7206,479053589.0,2580972675.951907,2026-07-14
2012-04-13,sz.000650,仁和药业,5.3962146,5.32769124,5.40049731,5.2677333,6121941,75986900.43,1.277924,-1.1129,479053606.0,2552249700.1766114,2026-07-14
2012-04-16,sz.000650,仁和药业,5.3105604,5.20349265,5.3105604,5.15210013,6276767,76392177.12,1.310244,-2.3312,479053291.0,2492750278.676811,2026-07-14
2012-04-17,sz.000650,仁和药业,5.20349265,4.9251165,5.21205807,4.9251165,10489521,123374755.38,2.189635,-5.3498,479053404.0,2359393824.421566,2026-07-14
2012-04-18,sz.000650,仁和药业,4.94653005,5.0964249,5.11783845,4.93368192,5231372,61829341.3,1.092023,3.4783,479053280.0,2441459064.618672,2026-07-14
2012-04-19,sz.000650,仁和药业,5.0964249,5.07072864,5.12640387,5.04074967,2337894,27705947.17,0.488024,-0.5042,479053079.0,2429148167.7654824,2026-07-14
2012-04-20,sz.000650,仁和药业,5.03218425,5.17351368,5.19492723,4.98079173,4070941,48651900.13,0.849788,2.027,479053717.0,2478390958.3543487,2026-07-14
2012-04-23,sz.000650,仁和药业,5.17351368,5.08785948,5.19064452,5.01505341,2623704,31223115.89,0.547685,-1.6556,479053471.0,2437356743.8542547,2026-07-14
2012-04-24,sz.000650,仁和药业,5.08785948,5.02790154,5.11355574,4.98935715,2689341,31638915.53,0.561386,-1.1785,479053806.0,2408635368.930261,2026-07-14
2012-04-25,sz.000650,仁和药业,4.94653005,5.11783845,5.11783845,4.94653005,4294056,50904695.9,0.896363,1.7888,479053241.0,2451717096.386916,2026-07-14
2012-04-26,sz.000650,仁和药业,5.17779639,5.0535978,5.24203704,5.01505341,6072348,72251539.87,1.267572,-1.2552,479053498.0,2420943703.5751047,2026-07-14
2012-04-27,sz.000650,仁和药业,5.06644593,5.0535978,5.12212116,5.02361883,2528191,29883989.28,0.527747,0.0,479053600.0,2420944219.0420804,2026-07-14
2012-05-02,sz.000650,仁和药业,5.10499032,5.24203704,5.27629872,5.08785948,7190804,86752160.67,1.501044,3.7288,479053512.0,2511216254.0460844,2026-07-14
2012-05-03,sz.000650,仁和药业,5.25060246,5.49043422,5.55467487,5.24203704,9161875,116396934.9,1.912495,4.7386,479053540.0,2630211949.228139,2026-07-14
2012-05-04,sz.000650,仁和药业,5.49471693,5.53754403,5.58465384,5.41334544,6565639,84785245.44,1.370544,0.858,479053500.0,2652779848.975605,2026-07-14
2012-05-07,sz.000650,仁和药业,5.51613048,5.58465384,5.66602533,5.4818688,6136567,80145916.81,1.280978,0.8507,479053270.0,2675346683.8700566,2026-07-14
2012-05-08,sz.000650,仁和药业,5.58465384,5.49043422,5.6103501,5.45617254,3475205,44589776.32,0.725432,-1.6871,479053171.0,2630209923.2579117,2026-07-14
2012-05-09,sz.000650,仁和药业,5.46473796,5.34482208,5.46473796,5.28914685,5177421,64760201.68,1.080761,-2.6521,479053278.0,2560454537.750778,2026-07-14
2012-05-10,sz.000650,仁和药业,5.34482208,5.53326132,5.54610945,5.34482208,5651844,72458044.08,1.179794,3.5256,479053462.0,2650727991.49669,2026-07-14
2012-05-11,sz.000650,仁和药业,5.53754403,5.54610945,5.61463281,5.49899964,5883807,76458358.83,1.228215,0.2322,479053504.0,2656883165.590013,2026-07-14
2012-05-14,sz.000650,仁和药业,5.60606739,5.58893655,5.73026598,5.4390417,7233187,94888958.65,1.509891,0.7722,479053587.0,2677400101.792905,2026-07-14
2012-05-15,sz.000650,仁和药业,5.53326132,5.6103501,5.63176365,5.51613048,3296849,42942859.86,0.688201,0.3831,479053213.0,2687656241.4598713,2026-07-14
2012-05-16,sz.000650,仁和药业,5.6103501,5.6103501,5.6103501,5.6103501,0,0.0,0.0,0.0,479053213.0,2687656241.4598713,2026-07-14
2012-05-17,sz.000650,仁和药业,5.55039216,5.52897861,5.58465384,5.45188983,3893834,50306964.83,0.813115,-1.4504,478878633.0,2647709718.64304,2026-07-14
2012-05-18,sz.000650,仁和药业,5.52897861,5.36195292,5.58465384,5.33197395,4734328,59874464.85,0.988628,-3.0209,478878608.0,2567724550.4911356,2026-07-14
2012-05-21,sz.000650,仁和药业,5.3105604,5.32340853,5.46473796,5.28058143,4073301,50878866.1,0.850591,-0.7188,478878921.0,2549268132.888596,2026-07-14
2012-05-22,sz.000650,仁和药业,5.33197395,5.24631975,5.37480105,5.2249062,8722307,107170067.29,1.821402,-1.4481,478878743.0,2512351007.256074,2026-07-14
2012-05-23,sz.000650,仁和药业,5.24631975,5.24631975,5.24631975,5.24631975,0,0.0,0.0,0.0,478878743.0,2512351007.256074,2026-07-14
2012-05-24,sz.000650,仁和药业,4.9679436,4.8394623,4.99363986,4.73667726,31790793,361540612.39,6.63859,-7.7551,478878693.0,2317515381.046774,2026-07-14
2012-05-25,sz.000650,仁和药业,4.89107838,4.9039836,4.94915187,4.80074184,13127197,99373503.64,1.827491,1.3333,718318011.0,3522619745.52862,2026-07-14
2012-05-28,sz.000650,仁和药业,4.8394575,4.92979404,4.93624665,4.74266835,9325353,70257211.31,1.298221,0.5263,718317836.0,3541158986.7384973,2026-07-14
2012-05-29,sz.000650,仁和药业,5.0330358,5.04594102,5.14918278,4.96205709,19411625,152109630.41,2.702372,2.356,718318018.0,3624590352.4312983,2026-07-14
2012-05-30,sz.000650,仁和药业,5.06529885,5.06529885,5.0975619,4.99432014,8477654,66222829.08,1.180209,0.3836,718318027.0,3638495476.0973687,2026-07-14
2012-05-31,sz.000650,仁和药业,5.03948841,5.11691973,5.14273017,5.01367797,10813624,85151270.9,1.505409,1.0191,718318012.0,3675575608.017177,2026-07-14
2012-06-01,sz.000650,仁和药业,5.11691973,5.13627756,5.17499322,5.07175146,8577456,68129189.52,1.194103,0.3783,718317934.0,3689480285.349761,2026-07-14
2012-06-04,sz.000650,仁和药业,5.07175146,5.14273017,5.24597193,5.03948841,17740572,142042896.4,2.469738,0.1256,718317975.0,3694115521.685806,2026-07-14
2012-06-05,sz.000650,仁和药业,5.15563539,5.31049803,5.4201924,5.06529885,21317786,174862715.77,2.967736,3.2622,718318139.0,3814627062.072766,2026-07-14
2012-06-06,sz.000650,仁和药业,5.31695064,5.32340325,5.36857152,5.23306671,8977852,73849722.11,1.249844,0.243,718317806.0,3823895342.9932694,2026-07-14
2012-06-07,sz.000650,仁和药业,5.33630847,5.21370888,5.38147674,5.14273017,10653325,86593117.55,1.483093,-2.0606,718318069.0,3745101295.009753,2026-07-14
2012-06-08,sz.000650,仁和药业,5.2266141,5.14918278,5.25887715,5.12982495,4910458,39478445.62,0.683605,-1.2376,718318035.0,3698750856.3854375,2026-07-14
2012-06-11,sz.000650,仁和药业,5.11691973,5.16854061,5.20080366,5.06529885,5728819,45672562.8,0.797532,0.3759,718318387.0,3712657754.119196,2026-07-14
2012-06-12,sz.000650,仁和药业,5.19435105,5.25242454,5.27823498,5.15563539,6786098,55070520.73,0.944721,1.623,718317683.0,3772909425.7051406,2026-07-14
2012-06-13,sz.000650,仁和药业,5.27823498,5.41373979,5.43955023,5.27823498,12568499,104852857.47,1.749712,3.0713,718318158.0,3888787593.844107,2026-07-14
2012-06-14,sz.000650,仁和药业,5.40728718,5.37502413,5.51052894,5.3556663,11110448,93708254.8,1.546731,-0.7151,718318053.0,3860976867.889619,2026-07-14
2012-06-15,sz.000650,仁和药业,5.39438196,5.4847185,5.60086548,5.34276108,13222808,112358230.16,1.840801,2.0408,718318167.0,3939772939.4309893,2026-07-14
2012-06-18,sz.000650,仁和药业,5.51052894,5.72346507,5.73637029,5.51052894,15348091,134168259.09,2.136671,4.3529,718317935.0,4111267610.1270304,2026-07-14
2012-06-19,sz.000650,仁和药业,5.6782968,5.73637029,5.807349,5.63958114,15173008,134975249.68,2.112297,0.2255,718317926.0,4120537609.4808187,2026-07-14
2012-06-20,sz.000650,仁和药业,5.73637029,5.55569721,5.7428229,5.55569721,15795258,137583760.59,2.198923,-3.1496,718317922.0,3990756875.1483974,2026-07-14
2012-06-21,sz.000650,仁和药业,5.54279199,5.5492446,5.6782968,5.4847185,17033773,146654820.31,2.371341,-0.1161,718318158.0,3986123159.3634467,2026-07-14
2012-06-25,sz.000650,仁和药业,5.55569721,5.5492446,5.62667592,5.4847185,11493249,98911878.93,1.600022,0.0,718318186.0,3986123314.7422953,2026-07-14
2012-06-26,sz.000650,仁和药业,5.54279199,5.32985586,5.54279199,5.23306671,19753381,163511323.14,2.749949,-3.9535,718318085.0,3828531854.681228,2026-07-14
2012-06-27,sz.000650,仁和药业,5.36211891,5.27823498,5.44600284,5.162088,20447232,167609110.3,2.846543,-0.9685,718318044.0,3791451426.605979,2026-07-14
2012-06-28,sz.000650,仁和药业,5.28468759,5.34276108,5.39438196,5.23306671,11139102,91839654.52,1.55072,1.2225,718318072.0,3837801838.1422377,2026-07-14
2012-06-29,sz.000650,仁和药业,5.29759281,5.53633938,5.57505504,5.23951932,10622426,89654407.49,1.478791,3.6232,718318275.0,3976853753.25617,2026-07-14
2012-07-02,sz.000650,仁和药业,5.60731809,5.60086548,5.70410724,5.52988677,13767076,120032328.91,1.916571,1.1655,718318080.0,4023202937.9318786,2026-07-14
2012-07-03,sz.000650,仁和药业,5.60731809,5.49117111,5.72346507,5.45890806,15243265,131834339.83,2.122077,-1.9585,718318185.0,3944408065.259635,2026-07-14
2012-07-04,sz.000650,仁和药业,5.49762372,5.32340325,5.5492446,5.2911402,12310354,102417633.68,1.713775,-3.0552,718317982.0,3823896279.9122415,2026-07-14
2012-07-05,sz.000650,仁和药业,5.31049803,5.28468759,5.32985586,5.2266141,8991482,73420388.62,1.251741,-0.7273,718318087.0,3796086680.04144,2026-07-14
2012-07-06,sz.000650,仁和药业,5.30404542,5.4847185,5.49762372,5.22016149,13481109,111867380.63,1.87676,3.7851,718318219.0,3939773224.636351,2026-07-14
2012-07-09,sz.000650,仁和药业,5.43955023,5.31695064,5.52343416,5.29759281,11995476,100639273.07,1.669939,-3.0588,718318214.0,3819262487.650957,2026-07-14
2012-07-10,sz.000650,仁和药业,5.27178237,5.02658319,5.29759281,4.87817316,27028694,210646166.95,3.762775,-5.4612,718318103.0,3610685701.6124887,2026-07-14
2012-07-11,sz.000650,仁和药业,4.97496231,5.07175146,5.0975619,4.9039836,13736031,106420357.21,1.912249,0.8986,718318117.0,3643130958.6392007,2026-07-14
2012-07-12,sz.000650,仁和药业,5.07175146,5.30404542,5.38792935,5.06529885,23941128,195598789.95,3.332943,4.5802,718317955.0,3809991059.3215156,2026-07-14
2012-07-13,sz.000650,仁和药业,5.2911402,5.39438196,5.40728718,5.25887715,10816111,89837513.27,1.505755,1.7032,718318119.0,3874882302.674733,2026-07-14
2012-07-16,sz.000650,仁和药业,5.39438196,5.25887715,5.40728718,5.25242454,9929573,81781455.22,1.382337,-2.512,718317820.0,3777545170.035813,2026-07-14
2012-07-17,sz.000650,仁和药业,5.23306671,5.2266141,5.27178237,5.09110929,8960832,71924710.09,1.247474,-0.6135,718318137.0,3754371703.1299314,2026-07-14
2012-07-18,sz.000650,仁和药业,5.2266141,5.18144583,5.23951932,5.0975619,9800922,78222742.24,1.364427,-0.8642,718317799.0,3721924764.2433286,2026-07-14
2012-07-19,sz.000650,仁和药业,5.16854061,5.22016149,5.31695064,5.13627756,8557116,69601765.87,1.191271,0.7472,718318166.0,3749736827.7206273,2026-07-14
2012-07-20,sz.000650,仁和药业,5.2266141,5.2266141,5.31695064,5.20080366,6386216,52116112.05,0.889051,0.1236,718318297.0,3754372539.388188,2026-07-14
2012-07-23,sz.000650,仁和药业,5.22016149,5.25242454,5.2911402,5.12982495,8940755,72103963.66,1.244679,0.4938,718318137.0,3772911810.305882,2026-07-14
2012-07-24,sz.000650,仁和药业,5.2266141,5.22016149,5.25887715,5.17499322,5228737,42298750.7,0.727914,-0.6143,718317961.0,3749735757.5875216,2026-07-14
2012-07-25,sz.000650,仁和药业,5.19435105,5.0975619,5.22016149,5.08465668,6836959,54646518.93,0.951801,-2.3486,718318115.0,3661671055.1038184,2026-07-14
2012-07-26,sz.000650,仁和药业,5.09110929,4.99432014,5.12982495,4.97496231,8437071,66041445.1,1.174559,-2.0253,718318194.0,3587511023.222627,2026-07-14
2012-07-27,sz.000650,仁和药业,4.98786753,4.82009967,5.04594102,4.78138401,12121679,91092676.56,1.687509,-3.4884,718317887.0,3462363810.0837975,2026-07-14
2012-07-30,sz.000650,仁和药业,4.82655228,4.78138401,4.87172055,4.76202618,6204798,46270708.74,0.863795,-0.8032,718318351.0,3434555877.5609674,2026-07-14
2012-07-31,sz.000650,仁和药业,4.7749314,4.80074184,4.85236272,4.75557357,3076976,22860296.42,0.428358,0.4049,718318789.0,3448463064.8104315,2026-07-14
2012-08-01,sz.000650,仁和药业,4.80074184,4.9039836,5.00077275,4.78138401,5184390,39398653.16,0.72174,2.1505,718318231.0,3522620824.4050117,2026-07-14
2012-08-02,sz.000650,仁和药业,4.91043621,4.96205709,5.02013058,4.87817316,5813989,44739411.79,0.809389,1.1842,718318262.0,3564336224.8335776,2026-07-14
2012-08-03,sz.000650,仁和药业,4.99432014,5.02658319,5.04594102,4.94269926,4350024,33766178.29,0.605585,1.3004,718317660.0,3610683474.8361354,2026-07-14
2012-08-06,sz.000650,仁和药业,5.00722536,5.162088,5.20080366,4.97496231,6835341,54345795.79,0.951576,2.6958,718317927.0,3708020351.151576,2026-07-14
2012-08-07,sz.000650,仁和药业,5.162088,5.13627756,5.20080366,5.09110929,4455278,35431886.83,0.620238,-0.5,718317485.0,3689477979.1611366,2026-07-14
2012-08-08,sz.000650,仁和药业,5.13627756,5.01367797,5.14918278,4.98141492,8764876,68325995.08,1.220194,-2.3869,718318235.0,3601416310.2687826,2026-07-14
2012-08-09,sz.000650,仁和药业,5.02658319,5.12337234,5.13627756,5.00077275,6394691,50425771.56,0.890231,2.1879,718318167.0,3680211428.127301,2026-07-14
2012-08-10,sz.000650,仁和药业,5.11691973,5.08465668,5.11691973,5.0330358,5131300,40390335.62,0.714349,-0.7557,718318357.0,3652402232.286675,2026-07-14
2012-08-13,sz.000650,仁和药业,5.09110929,5.00077275,5.0975619,4.98786753,5674836,44306146.94,0.790017,-1.6497,718318213.0,3592146145.399096,2026-07-14
2012-08-14,sz.000650,仁和药业,5.00077275,5.07820407,5.09110929,4.92334143,5356288,41682519.3,0.745671,1.5484,718317864.0,3647764700.5185065,2026-07-14
2012-08-15,sz.000650,仁和药业,5.07175146,4.97496231,5.07175146,4.94915187,4526756,34963976.76,0.630188,-2.033,718318343.0,3573606683.006653,2026-07-14
2012-08-16,sz.000650,仁和药业,4.95560448,4.85881533,4.98786753,4.85881533,6047695,45970820.18,0.841924,-2.3346,718318399.0,3490176448.8822565,2026-07-14
2012-08-17,sz.000650,仁和药业,4.85881533,4.82009967,4.91043621,4.78783662,4780905,35787730.68,0.665569,-0.7968,718318461.0,3462366576.821008,2026-07-14
2012-08-20,sz.000650,仁和药业,4.82655228,4.87817316,4.9039836,4.78138401,4298735,32135155.31,0.598445,1.2048,718317473.0,3504077017.147625,2026-07-14
2012-08-21,sz.000650,仁和药业,4.87817316,5.02013058,5.04594102,4.84591011,6808162,52633119.73,0.947792,2.9101,718318154.0,3606050931.0645494,2026-07-14
2012-08-22,sz.000650,仁和药业,5.02013058,5.00077275,5.0330358,4.91688882,4716419,36394575.12,0.656592,-0.3856,718318073.0,3592145445.290911,2026-07-14
2012-08-23,sz.000650,仁和药业,4.99432014,5.02658319,5.02658319,4.95560448,3722869,28830165.89,0.518276,0.5161,718317846.0,3610684409.7806087,2026-07-14
2012-08-24,sz.000650,仁和药业,5.00722536,5.05239363,5.05239363,4.98141492,9009649,70141246.89,1.25427,0.5135,718318145.0,3629226020.1114163,2026-07-14
2012-08-27,sz.000650,仁和药业,5.05239363,4.97496231,5.05239363,4.9685097,5076125,39386344.95,0.706668,-1.5326,718318220.0,3573606071.0862885,2026-07-14
2012-08-28,sz.000650,仁和药业,4.92334143,4.95560448,4.98786753,4.88462577,4519102,34496761.86,0.629123,-0.3891,718317722.0,3559698521.2065945,2026-07-14
2012-08-29,sz.000650,仁和药业,4.85236272,4.60071093,4.85236272,4.48456395,28654860,205642012.47,3.989161,-7.1615,718317962.0,3304773298.9887247,2026-07-14
2012-08-30,sz.000650,仁和药业,4.57490049,4.25226999,4.57490049,4.14257562,29758493,199348005.2,4.142802,-7.573632,718318013.0,3054482129.9563303,2026-07-14
2012-08-31,sz.000650,仁和药业,4.20064911,4.18129128,4.29098565,4.14257562,8378490,54484590.55,1.166404,-1.6692,718318010.0,3003496831.479953,2026-07-14
2012-09-03,sz.000650,仁和药业,4.18129128,4.22645955,4.27162782,4.16193345,7628331,49941106.83,1.061971,1.0802,718318203.0,3035942829.0081887,2026-07-14
