日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.601908,京运通,5.0110352,4.80875488,5.06160528,4.80645624,1718296,37225835.0,2.863827,-2.9685,59999993.0,288525259.13871586,2026-07-14
2012-01-05,sh.601908,京运通,4.7351984,4.41568744,4.75128888,4.3904024,3610269,71453712.0,6.017115,-8.174,60000000.0,264941246.4,2026-07-14
2012-01-06,sh.601908,京运通,4.41109016,4.482348,4.50073712,4.34672824,1920497,36853178.0,3.200828,1.5096,60000006.0,268940906.894088,2026-07-14
2012-01-09,sh.601908,京运通,4.482348,4.71910792,4.7466916,4.3904024,2762801,55352988.0,4.604668,5.2821,60000004.0,283146494.0764317,2026-07-14
2012-01-10,sh.601908,京运通,4.71451064,4.98345152,5.0340216,4.67083648,3872241,82131314.0,6.453735,5.6016,60000000.0,299007091.2,2026-07-14
2012-01-11,sh.601908,京运通,4.95586784,4.93747872,5.01333384,4.87541544,2708280,58130773.0,4.5138,-0.9225,60000000.0,296248723.2,2026-07-14
2012-01-12,sh.601908,京运通,4.94437464,5.06160528,5.17883592,4.93747872,5255259,116439152.0,8.758765,2.514,60000000.0,303696316.8,2026-07-14
2012-01-13,sh.601908,京运通,5.01563248,5.0340216,5.12136992,4.78806712,4967806,107221501.0,8.279677,-0.545,59999998.0,302041285.9319568,2026-07-14
2012-01-16,sh.601908,京运通,4.9765556,4.77197664,4.9880488,4.76508072,1587190,33697586.0,2.645317,-5.2055,59999992.0,286318560.2241869,2026-07-14
2012-01-17,sh.601908,京运通,4.7237052,5.05470936,5.0799944,4.64785008,3295121,70313312.0,5.491868,5.9249,60000004.0,303282581.81883746,2026-07-14
2012-01-18,sh.601908,京运通,5.0225284,4.85702632,5.1029808,4.8386372,2978950,64910483.0,4.964917,-3.9109,59999996.0,291421559.77189475,2026-07-14
2012-01-19,sh.601908,京运通,4.85702632,5.02712568,5.057008,4.83403992,2112391,45809312.0,3.520652,3.5021,59999994.0,301627510.63724595,2026-07-14
2012-01-20,sh.601908,京运通,5.0455148,5.05470936,5.09378624,4.95586784,2472676,54171149.0,4.121127,0.5487,59999995.0,303282536.3264532,2026-07-14
2012-01-30,sh.601908,京运通,5.057008,5.0110352,5.114474,4.99264608,1923770,42337156.0,3.206283,-0.864,60000006.0,300662142.0662112,2026-07-14
2012-01-31,sh.601908,京运通,4.95127056,4.7926644,4.999542,4.712212,2927513,61440059.0,4.879188,-4.3578,60000004.0,287559883.1706576,2026-07-14
2012-02-01,sh.601908,京运通,4.7811712,4.70301744,4.84783176,4.69612152,1524007,31586009.0,2.540012,-1.8705,59999992.0,282181008.7758605,2026-07-14
2012-02-02,sh.601908,京运通,4.712212,4.80185896,4.80875488,4.65244736,1889140,38925324.0,3.148567,2.1017,59999994.0,288111508.7888462,2026-07-14
2012-02-03,sh.601908,京运通,4.77197664,4.93288144,4.93977736,4.74209432,2927207,61639871.0,4.878678,2.7286,60000004.0,295972906.13152575,2026-07-14
2012-02-06,sh.601908,京运通,4.95586784,5.1374604,5.1834332,4.90070048,5836043,129125609.0,9.726738,4.1473,60000002.0,308247634.2749208,2026-07-14
2012-02-07,sh.601908,京运通,5.0685012,5.03632024,5.11907128,5.00184064,3098055,68137406.0,5.163425,-1.9687,60000000.0,302179214.40000004,2026-07-14
2012-02-08,sh.601908,京运通,5.0340216,5.22710736,5.2523924,5.0340216,4461479,100553004.0,7.435798,3.7882,60000003.0,313626457.28132206,2026-07-14
2012-02-09,sh.601908,京运通,5.2408992,5.20182232,5.35123392,5.17883592,4013189,91734928.0,6.688648,-0.4837,60000003.0,312109354.80546695,2026-07-14
2012-02-10,sh.601908,京运通,5.2179128,5.27078152,5.33974072,5.1949264,3875906,88807726.0,6.459843,1.3257,60000003.0,316246907.01234454,2026-07-14
2012-02-13,sh.601908,京运通,5.2408992,5.25928832,5.3328448,5.17194,3612039,82587098.0,6.020065,-0.2181,60000000.0,315557299.2,2026-07-14
2012-02-14,sh.601908,京运通,5.2638856,5.19032912,5.2638856,5.1489536,3366901,75975017.0,5.611502,-1.3112,59999996.0,311419726.43868357,2026-07-14
2012-02-15,sh.601908,京运通,5.19032912,5.31215704,5.31905296,5.16734272,3941864,90415596.0,6.569773,2.3472,60000003.0,318729438.3364711,2026-07-14
2012-02-16,sh.601908,京运通,5.29146928,5.4477768,5.516736,5.27997608,5926411,140151968.0,9.877352,2.553,59999998.0,326866597.1044464,2026-07-14
2012-02-17,sh.601908,京运通,5.4707632,5.5052428,5.6546544,5.46386728,5282050,127625099.0,8.803417,1.0549,59999998.0,330314556.9895144,2026-07-14
2012-02-20,sh.601908,京运通,5.58109792,5.43398496,5.6201748,5.43168632,3155319,75581633.0,5.258865,-1.2944,60000000.0,326039097.6,2026-07-14
2012-02-21,sh.601908,京运通,5.43858224,5.47536048,5.48685368,5.31445568,3135238,73858129.0,5.225397,0.7614,59999996.0,328521606.8985581,2026-07-14
2012-02-22,sh.601908,京运通,5.48455504,5.7006272,5.70292584,5.48455504,4740912,116111475.0,7.90152,4.1142,60000000.0,342037632.0,2026-07-14
2012-02-23,sh.601908,京运通,5.7236136,5.689134,5.8155592,5.59259112,4683106,116147518.0,7.805177,-0.2016,59999997.0,341348022.932598,2026-07-14
2012-02-24,sh.601908,京运通,5.69602992,5.74200272,5.7695864,5.62707072,3874983,96099463.0,6.458305,0.9293,60000000.0,344520163.20000005,2026-07-14
2012-02-27,sh.601908,京运通,5.79946872,5.71671768,5.85693472,5.7121204,4642238,116570833.0,7.737063,-0.4404,60000003.0,343003077.95015305,2026-07-14
2012-02-28,sh.601908,京运通,5.67534216,5.60178568,5.6776408,5.516736,4700144,114318879.0,7.833573,-2.0105,60000003.0,336107157.60535705,2026-07-14
2012-02-29,sh.601908,京运通,5.56500744,5.48915232,5.59948704,5.4822564,2827237,68072342.0,4.712062,-2.0107,59999996.0,329349117.2433907,2026-07-14
2012-03-01,sh.601908,京运通,5.4707632,5.54661832,5.5856952,5.46156864,2417193,58210462.0,4.028655,1.0469,60000000.0,332797099.20000005,2026-07-14
2012-03-02,sh.601908,京运通,5.55811152,5.804066,5.8155592,5.5397224,5319197,131850253.0,8.865328,4.6415,60000002.0,348243971.608132,2026-07-14
2012-03-05,sh.601908,京运通,5.82475376,5.72821088,5.8500388,5.71901632,4132298,103792198.0,6.887163,-1.3069,60000003.0,343692669.9846326,2026-07-14
2012-03-06,sh.601908,京运通,5.71671768,5.631668,5.71671768,5.55351424,2937366,71829594.0,4.89561,-1.6854,60000000.0,337900080.0,2026-07-14
2012-03-07,sh.601908,京运通,5.55351424,5.58799384,5.67304352,5.55351424,2242059,54746539.0,3.736765,-0.7755,60000000.0,335279630.40000004,2026-07-14
2012-03-08,sh.601908,京运通,5.60408432,5.67534216,5.73740544,5.60408432,2527914,62416219.0,4.21319,1.5631,60000000.0,340520529.59999996,2026-07-14
2012-03-09,sh.601908,京运通,5.7006272,5.7466,5.7810796,5.65235576,3212242,80042675.0,5.353737,1.2556,59999996.0,344795977.0136,2026-07-14
2012-03-12,sh.601908,京运通,5.78567688,5.72821088,5.79027416,5.67304352,2771077,69009321.0,4.618462,-0.32,59999996.0,343692629.8871565,2026-07-14
2012-03-13,sh.601908,京运通,5.72591224,6.30057224,6.30057224,5.72591224,9845782,261566876.0,16.409637,9.992,59999999.0,378034328.09942776,2026-07-14
2012-03-14,sh.601908,京运通,6.4821648,6.08220144,6.5166444,5.95577624,10910139,297560729.0,18.183565,-3.4659,60000000.0,364932086.40000004,2026-07-14
2012-03-15,sh.601908,京运通,6.06151368,5.918998,6.13047288,5.7466,5588310,144521492.0,9.31385,-2.6833,60000000.0,355139880.0,2026-07-14
2012-03-16,sh.601908,京运通,5.9994504,6.1603552,6.33964912,5.9994504,7644153,204802010.0,12.740255,4.0777,60000000.0,369621312.0,2026-07-14
2012-03-19,sh.601908,京运通,6.091396,6.15345928,6.16495248,5.99715176,3901299,103208794.0,6.502165,-0.1119,60000000.0,369207556.8,2026-07-14
2012-03-20,sh.601908,京运通,6.1373688,6.29137768,6.52583896,6.0454232,7738540,213075958.0,12.897567,2.2413,59999998.0,377482648.2172446,2026-07-14
2012-03-21,sh.601908,京运通,6.29367632,6.206328,6.40860832,6.09599328,5325063,144530404.0,8.875105,-1.3518,60000000.0,372379680.0,2026-07-14
2012-03-22,sh.601908,京运通,6.19023752,6.12817424,6.3902192,6.12127832,3259104,88549465.0,5.43184,-1.2593,60000000.0,367690454.4,2026-07-14
2012-03-23,sh.601908,京运通,6.0684096,5.83164968,6.0684096,5.80636464,3743992,96264250.0,6.239987,-4.8387,59999997.0,349898963.30505097,2026-07-14
2012-03-26,sh.601908,京运通,5.7580932,5.631668,5.85923336,5.55811152,2930429,72609009.0,4.884048,-3.4292,60000004.0,337900102.526672,2026-07-14
2012-03-27,sh.601908,京运通,5.6776408,5.6776408,5.7121204,5.56730608,2605764,64000285.0,4.34294,0.8163,60000000.0,340658448.0,2026-07-14
2012-03-28,sh.601908,京运通,5.7580932,5.79946872,6.19253616,5.7121204,6827113,174989763.0,11.378522,2.1457,59999998.0,347968111.6010626,2026-07-14
2012-03-29,sh.601908,京运通,5.73970408,5.36272712,5.73970408,5.35353256,3382317,80752481.0,5.637195,-7.5307,60000000.0,321763627.2,2026-07-14
2012-03-30,sh.601908,京运通,5.30526112,5.33974072,5.4362836,5.26618424,1987871,46210481.0,3.313118,-0.4286,60000006.0,320384475.2384443,2026-07-14
2012-04-05,sh.601908,京运通,5.3558312,5.516736,5.5512156,5.30066384,2543739,60662773.0,4.239565,3.3147,60000000.0,331004160.0,2026-07-14
2012-04-06,sh.601908,京运通,5.52133328,5.50984008,5.55581288,5.4362836,1926392,46134359.0,3.210653,-0.125,60000006.0,330590437.8590405,2026-07-14
2012-04-09,sh.601908,京运通,5.4937496,5.40640128,5.54891696,5.39720672,1517839,36218167.0,2.529732,-1.8773,59999992.0,324384033.54878974,2026-07-14
2012-04-10,sh.601908,京运通,5.37422032,5.1604468,5.37422032,5.01563248,3915436,87883509.0,6.525727,-4.5493,59999997.0,309626792.5186596,2026-07-14
2012-04-11,sh.601908,京运通,5.07309848,5.1259672,5.18573184,5.057008,2092594,46560738.0,3.487657,-0.6682,59999994.0,307558001.2441968,2026-07-14
2012-04-12,sh.601908,京运通,5.16734272,5.26158696,5.27997608,5.12366856,2189141,49542044.0,3.648568,2.6457,60000005.0,315695243.9079348,2026-07-14
