日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-05-28,sz.301000,肇民科技,21.5765,18.4400615,22.55725,18.343948,6636552,670727415.72,49.7735,46.1826,13333505.0,245870652.2105575,2026-07-14
2021-05-31,sz.301000,肇民科技,17.06505,16.680596,17.84965,16.0901845,4691777,401906894.5,35.1879,-9.5415,13333495.0,222410643.36302,2026-07-14
2021-06-01,sz.301000,肇民科技,16.378525,16.1647215,16.653135,16.1058765,2925120,242755895.16,21.9381,-3.0927,13333516.0,215532572.755794,2026-07-14
2021-06-02,sz.301000,肇民科技,16.2745655,16.51583,17.2357005,16.166683,3055400,260425825.01,22.9152,2.1721,13333508.0,220213951.43164003,2026-07-14
2021-06-03,sz.301000,肇民科技,16.260835,15.2114325,16.2706425,15.166318,3217259,253669006.7,24.1291,-7.8979,13333523.0,202821985.1016975,2026-07-14
2021-06-04,sz.301000,肇民科技,15.10355,14.7092885,15.18201,14.683789,1739055,131487900.17,13.0427,-3.3011,13333551.0,196127048.3884635,2026-07-14
2021-06-07,sz.301000,肇民科技,14.7524415,15.217317,15.2545855,14.444486,1652325,125199044.92,12.3923,3.4538,13333481.0,202899807.090477,2026-07-14
2021-06-08,sz.301000,肇民科技,15.138857,15.707692,16.378525,14.911323,2492420,200314149.62,18.6929,3.2225,13333512.0,209438699.774304,2026-07-14
2021-06-09,sz.301000,肇民科技,15.6115785,15.33893,15.6115785,15.127088,1187514,92606408.47,8.9062,-2.3477,13333565.0,204522620.18545,2026-07-14
2021-06-10,sz.301000,肇民科技,15.41739,15.1722025,15.629232,15.0270515,1201694,93476919.34,9.0126,-1.087,13333489.0,202298395.1395225,2026-07-14
2021-06-11,sz.301000,肇民科技,15.111396,14.8740545,15.295777,14.8348245,867164,66520871.88,6.5036,-1.9651,13333600.0,198324693.0812,2026-07-14
2021-06-15,sz.301000,肇民科技,14.860324,14.75048,15.295777,14.71125,888855,67898694.81,6.6663,-0.8308,13333558.0,196676380.60784,2026-07-14
2021-06-16,sz.301000,肇民科技,14.644559,14.338565,14.7328265,14.060032,1051822,77007742.3,7.8886,-2.7926,13333443.0,191182439.129295,2026-07-14
2021-06-17,sz.301000,肇民科技,14.35818,14.4346785,14.636713,14.138492,674332,49378142.0,5.0574,0.6703,13333571.0,192465810.64192352,2026-07-14
2021-06-18,sz.301000,肇民科技,14.31895,14.4268325,14.5641375,14.2542205,516200,37991171.0,3.8715,-0.0544,13333333.0,192357761.8577225,2026-07-14
2021-06-21,sz.301000,肇民科技,14.3915255,14.55433,14.7053655,14.31895,566237,41929951.15,4.2467,0.8838,13333577.0,194061279.73841,2026-07-14
2021-06-22,sz.301000,肇民科技,14.63279,14.9250535,15.080012,14.47587,1167664,88066950.34,8.7574,2.5472,13333455.0,199002529.2148425,2026-07-14
2021-06-23,sz.301000,肇民科技,14.954476,14.723019,14.954476,14.63279,714686,53634803.52,5.3601,-1.3537,13333445.0,196308564.070455,2026-07-14
2021-06-24,sz.301000,肇民科技,14.7171345,14.3444495,14.8073635,14.107108,823083,60557329.63,6.173,-2.5713,13333598.0,191263123.164301,2026-07-14
2021-06-25,sz.301000,肇民科技,14.31895,14.393487,14.499408,14.27972,479127,35066941.51,3.5934,0.3419,13333528.0,191915961.932136,2026-07-14
2021-06-28,sz.301000,肇民科技,14.4032945,14.373872,14.464101,14.295412,400600,29378673.0,3.0045,-0.1363,13333333.0,191651621.87537602,2026-07-14
2021-06-29,sz.301000,肇民科技,14.417025,14.154184,14.417025,14.1247615,471026,34163955.17,3.5327,-1.5284,13333314.0,188722179.68577603,2026-07-14
2021-06-30,sz.301000,肇民科技,14.177722,14.1522225,14.24049,14.130646,401300,28999019.0,3.0097,-0.0139,13333555.0,188699437.07598752,2026-07-14
2021-07-01,sz.301000,肇民科技,14.232644,14.2542205,14.613175,14.095339,947296,69371294.47,7.1046,0.7207,13333559.0,190059490.0357595,2026-07-14
2021-07-02,sz.301000,肇民科技,14.20126,14.118877,14.43664,14.0973005,505700,36545619.33,3.7927,-0.9495,13333509.0,188254173.549393,2026-07-14
2021-07-05,sz.301000,肇民科技,14.1286845,13.977649,14.213029,13.9443035,477700,34129163.0,3.5827,-1.0003,13333519.0,186371248.51683098,2026-07-14
2021-07-06,sz.301000,肇民科技,13.938419,14.0776855,14.095339,13.828575,576853,41050343.79,4.3263,0.7157,13333634.0,187706706.02410698,2026-07-14
2021-07-07,sz.301000,肇民科技,14.0031485,14.2267595,14.377795,14.001187,655987,47552877.92,4.9198,1.0589,13333611.0,189694076.9635545,2026-07-14
2021-07-08,sz.301000,肇民科技,14.16203,13.8933045,14.205183,13.891343,624693,44481849.65,4.6851,-2.3439,13333611.0,185247917.70754948,2026-07-14
