日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600859,王府井,18.77853809,18.714208,18.9481356,18.4217985,754327.0,24220991.0,0.180616,-0.3426,417641294.0,7815826045.305152,2026-07-14
2012-01-05,sh.600859,王府井,18.6557261,17.97148787,18.714208,17.4276062,1217195.0,37676830.0,0.291445,-3.9688,417641407.0,7505637479.9102335,2026-07-14
2012-01-06,sh.600859,王府井,18.69081524,17.52117724,18.69081524,16.94220643,1243564.0,37019764.0,0.297758,-2.5057,417642515.0,7317588528.274359,2026-07-14
2012-01-09,sh.600859,王府井,17.41006163,18.00657701,18.05336253,17.3106424,1440135.0,43571544.0,0.344825,2.7704,417642282.0,7520307913.4651375,2026-07-14
2012-01-10,sh.600859,王府井,17.7200157,18.87795732,19.0066175,17.59135552,4927050.0,154036198.0,1.179731,4.8392,417641818.0,7884224415.251207,2026-07-14
2012-01-11,sh.600859,王府井,18.74344895,18.97152836,19.6499184,18.6557261,2067882.0,67501772.0,0.495133,0.4957,417641725.0,7923301830.156821,2026-07-14
2012-01-12,sh.600859,王府井,18.8311718,18.25804918,19.03001026,18.14693357,1397204.0,44127962.0,0.334546,-3.7608,417641819.0,7625324870.926659,2026-07-14
2012-01-13,sh.600859,王府井,18.38670936,17.52117724,18.38670936,17.16443765,2499918.0,75292656.0,0.598579,-4.0359,417642116.0,7317581537.32464,2026-07-14
2012-01-16,sh.600859,王府井,17.3106424,16.38662838,17.42175801,15.97725508,2153816.0,62313833.0,0.515709,-6.4753,417641732.0,6843739858.263555,2026-07-14
2012-01-17,sh.600859,王府井,16.40417295,16.9012691,17.0182329,15.68484558,3820823.0,106203000.0,0.914856,3.1406,417642011.0,7058680015.376161,2026-07-14
2012-01-18,sh.600859,王府井,16.68488607,16.30475372,17.22876774,15.81350576,1787666.0,51116235.0,0.428038,-3.5294,417641892.0,6809548192.214839,2026-07-14
2012-01-19,sh.600859,王府井,16.25212001,16.79015349,17.12350032,15.8485949,2791501.0,79535781.0,0.668396,2.977,417641787.0,7012269707.567887,2026-07-14
2012-01-20,sh.600859,王府井,16.79015349,18.01827339,18.07675529,16.50359218,3728210.0,111654844.0,0.892681,7.3145,417641912.0,7525186149.538322,2026-07-14
2012-01-30,sh.600859,王府井,17.8954614,17.53287362,17.94809511,17.25800869,2052328.0,61468307.0,0.491409,-2.6939,417641517.0,7322455936.026082,2026-07-14
2012-01-31,sh.600859,王府井,17.4276062,17.4860881,17.65568561,17.2521605,521351.0,15604014.0,0.124832,-0.2668,417642111.0,7302926747.215979,2026-07-14
2012-02-01,sh.600859,王府井,17.54457,17.44515077,17.9539433,17.38082068,1440368.0,43487416.0,0.344881,-0.2341,417642027.0,7285828128.903412,2026-07-14
2012-02-02,sh.600859,王府井,17.45099896,17.54457,17.7200157,17.45099896,1777049.0,53318066.0,0.425496,0.5699,417641764.0,7327345163.42148,2026-07-14
2012-02-03,sh.600859,王府井,17.3691243,17.72586389,17.8954614,17.3691243,3079849.0,93487766.0,0.737438,1.0333,417641754.0,7403060886.184863,2026-07-14
2012-02-06,sh.600859,王府井,17.72586389,18.10599624,18.3633166,17.72586389,1888628.0,58605361.0,0.452212,2.1445,417642168.0,7561827523.473448,2026-07-14
2012-02-07,sh.600859,王府井,17.96563968,17.98903244,18.39255755,17.94224692,1901166.0,59287964.0,0.455214,-0.646,417642252.0,7512980019.542654,2026-07-14
2012-02-08,sh.600859,王府井,17.99488063,18.3048347,18.4802804,17.8369795,1399240.0,43605313.0,0.335033,1.7555,417642441.0,7644875846.209503,2026-07-14
2012-02-09,sh.600859,王府井,18.28729013,18.31068289,18.45103945,18.0124252,1306397.0,40847753.0,0.312803,0.0319,417642094.0,7647311944.749571,2026-07-14
2012-02-10,sh.600859,王府井,18.129389,18.66742248,18.78438628,18.129389,1736129.0,55136154.0,0.415698,1.9483,417641894.0,7796297680.645377,2026-07-14
2012-02-13,sh.600859,王府井,18.33407565,18.66742248,18.97737655,18.33407565,1061927.0,33986983.0,0.254267,0.0,417642478.0,7796308582.420105,2026-07-14
2012-02-14,sh.600859,王府井,18.50367316,18.73175257,18.80777904,18.50367316,677902.0,21698523.0,0.162317,0.3446,417640789.0,7823143922.687578,2026-07-14
2012-02-15,sh.600859,王府井,18.81947542,18.74929714,19.10603673,18.62648515,799619.0,25774984.0,0.19146,0.0937,417642850.0,7830509893.046449,2026-07-14
2012-02-16,sh.600859,王府井,18.73175257,18.57385144,18.93059103,18.4802804,1442603.0,46121101.0,0.345416,-0.9357,417642205.0,7757224270.744024,2026-07-14
2012-02-17,sh.600859,王府井,18.67911886,18.45688764,18.9481356,18.39255755,441330.0,14060338.0,0.105672,-0.6297,417641381.0,7708360042.931432,2026-07-14
2012-02-20,sh.600859,王府井,18.50952135,18.45688764,18.99492112,18.31068289,2308483.0,73462087.0,0.552742,0.0,417642046.0,7708372316.761712,2026-07-14
2012-02-21,sh.600859,王府井,18.5387623,18.39255755,18.60894058,18.03581796,2206269.0,68645252.0,0.528268,-0.3485,417641992.0,7681504373.156639,2026-07-14
2012-02-22,sh.600859,王府井,18.25220099,18.43934307,18.5387623,18.21711185,2715848.0,85233171.0,0.650281,0.2544,417642219.0,7701048156.657072,2026-07-14
2012-02-23,sh.600859,王府井,18.4802804,18.5387623,18.80777904,18.40425393,3759608.0,119597041.0,0.900199,0.5392,417641877.0,7742563484.228836,2026-07-14
2012-02-24,sh.600859,王府井,18.51536954,18.78438628,18.86041275,18.51536954,3009240.0,96280637.0,0.720531,1.3249,417641989.0,7845148448.12351,2026-07-14
2012-02-27,sh.600859,王府井,18.88380551,18.87210913,19.0650994,18.69666343,2890850.0,93398420.0,0.692184,0.467,417641841.0,7881782400.606108,2026-07-14
2012-02-28,sh.600859,王府井,18.99492112,18.714208,19.0650994,18.3633166,2919219.0,93242043.0,0.698977,-0.8367,417641639.0,7815832501.706912,2026-07-14
2012-02-29,sh.600859,王府井,18.5972442,18.29898651,18.7726899,18.2463528,2855825.0,90535212.0,0.683798,-2.2188,417641613.0,7642418242.3016405,2026-07-14
2012-03-01,sh.600859,王府井,18.24050461,18.22296004,18.42764669,18.129389,1719229.0,53849541.0,0.411651,-0.4155,417642372.0,7610680255.966815,2026-07-14
2012-03-02,sh.600859,王府井,18.33407565,18.41595031,18.43934307,18.22296004,1972934.0,61796336.0,0.472398,1.0591,417642327.0,7691280341.384771,2026-07-14
2012-03-05,sh.600859,王府井,18.4802804,18.01827339,18.4802804,17.54457,6286989.0,195807432.0,1.505354,-2.1594,417641897.0,7525185879.264221,2026-07-14
2012-03-06,sh.600859,王府井,17.93055054,17.6615338,17.93055054,17.4276062,3748812.0,112296657.0,0.897614,-1.9799,417641882.0,7376196215.238612,2026-07-14
2012-03-07,sh.600859,王府井,17.49193629,17.65568561,17.87206864,17.37497249,2864502.0,86219248.0,0.685875,-0.0331,417641990.0,7373755672.974764,2026-07-14
2012-03-08,sh.600859,王府井,17.73756027,17.7784976,17.8369795,17.59720371,1319627.0,40046570.0,0.315971,0.6956,417641809.0,7425043898.966159,2026-07-14
2012-03-09,sh.600859,王府井,17.83113131,17.99488063,18.1878709,17.67907837,2355161.0,72549168.0,0.563919,1.2171,417641718.0,7515412861.518123,2026-07-14
2012-03-12,sh.600859,王府井,18.0124252,18.86626094,19.0066175,18.0124252,7081292.0,226365046.0,1.695542,4.8424,417641792.0,7879339027.321204,2026-07-14
2012-03-13,sh.600859,王府井,18.88380551,18.88380551,19.00076931,18.67327067,3539806.0,113979194.0,0.84757,0.093,417641729.0,7886665183.296126,2026-07-14
2012-03-14,sh.600859,王府井,19.04170664,18.63818153,19.38674985,18.35746841,5004839.0,162861117.0,1.198357,-1.3007,417641738.0,7784082527.3487,2026-07-14
2012-03-15,sh.600859,王府井,18.62648515,19.25224148,19.26978605,18.62648515,4060033.0,131468622.0,0.972133,3.2946,417641722.0,8040539284.067028,2026-07-14
2012-03-16,sh.600859,王府井,19.299027,19.60313288,19.7084003,19.1235813,5122870.0,170159116.0,1.226618,1.8226,417641841.0,8187088505.370832,2026-07-14
2012-03-19,sh.600859,王府井,19.67915935,19.56219555,20.01835437,19.22300053,3142602.0,105321667.0,0.752463,-0.2088,417642063.0,8169995706.311419,2026-07-14
2012-03-20,sh.600859,王府井,19.37505347,18.78438628,19.53880279,18.72005619,2398660.0,77751790.0,0.574334,-3.9761,417641999.0,7845148635.967374,2026-07-14
2012-03-21,sh.600859,王府井,18.98907293,18.59139601,18.98907293,18.07675529,2513097.0,79202192.0,0.601735,-1.0274,417641819.0,7764544447.365743,2026-07-14
2012-03-22,sh.600859,王府井,18.42764669,18.46858402,18.64402972,18.27559375,1009960.0,31820778.0,0.241824,-0.6606,417642583.0,7713267134.465324,2026-07-14
2012-03-23,sh.600859,王府井,18.39255755,18.22296004,18.45688764,17.97148787,1505675.0,46722291.0,0.360518,-1.33,417642115.0,7610675572.666084,2026-07-14
2012-03-26,sh.600859,王府井,18.02412158,18.35162022,18.39840574,18.0124252,1750480.0,54391742.0,0.419134,0.706,417642091.0,7664409041.91868,2026-07-14
2012-03-27,sh.600859,王府井,18.39255755,18.05921072,18.52121773,18.0124252,1463233.0,45717183.0,0.350356,-1.5934,417641770.0,7542280729.903774,2026-07-14
2012-03-28,sh.600859,王府井,18.00072882,17.88376502,18.01827339,17.62059647,1508066.0,45826108.0,0.361091,-0.9715,417641536.0,7469003092.41587,2026-07-14
2012-03-29,sh.600859,王府井,17.94809511,17.49193629,17.9539433,17.38082068,1464439.0,43997325.0,0.350645,-2.191,417641489.0,7305358317.648737,2026-07-14
2012-03-30,sh.600859,王府井,17.54457,17.52117724,17.6030519,17.33403516,868140.0,25965535.0,0.207867,0.1672,417642050.0,7317580380.926942,2026-07-14
2012-04-05,sh.600859,王府井,17.58550733,17.78434579,17.8954614,17.34573154,1805124.0,54677652.0,0.432218,1.502,417642023.0,7427490153.4671335,2026-07-14
2012-04-06,sh.600859,王府井,17.76095303,17.67907837,17.76095303,17.53872181,2138413.0,64602961.0,0.512021,-0.5919,417641659.0,7383519620.037815,2026-07-14
2012-04-09,sh.600859,王府井,17.68492656,17.34573154,17.69077475,17.1936786,2090447.0,62118360.0,0.500536,-1.8855,417641688.0,7244300599.960439,2026-07-14
2012-04-10,sh.600859,王府井,17.32233878,17.46269534,17.4860881,17.17613403,1284494.0,38030758.0,0.307559,0.6743,417641493.0,7293146153.601743,2026-07-14
2012-04-11,sh.600859,王府井,17.3106424,17.46269534,17.61474828,17.15274127,1260886.0,37442844.0,0.301906,0.0,417641915.0,7293153522.859176,2026-07-14
2012-04-12,sh.600859,王府井,17.52702543,17.64983742,17.66738199,17.3106424,2608703.0,78106388.0,0.624627,1.0717,417641729.0,7371308616.6577,2026-07-14
2012-04-13,sh.600859,王府井,17.69077475,17.81358674,17.93055054,17.63814104,3205782.0,97597468.0,0.767591,0.9278,417641947.0,7439701049.146983,2026-07-14
2012-04-16,sh.600859,王府井,17.72586389,17.7784976,18.0124252,17.6615338,1915209.0,58468301.0,0.458577,-0.197,417641748.0,7425042814.477805,2026-07-14
2012-04-17,sh.600859,王府井,17.7784976,17.76680122,17.9539433,17.69077475,1298033.0,39474135.0,0.3108,-0.0658,417642535.0,7420171900.361894,2026-07-14
2012-04-18,sh.600859,王府井,17.91300597,17.99488063,18.00657701,17.6030519,3121107.0,94974063.0,0.747317,1.2837,417641643.0,7515411511.902076,2026-07-14
2012-04-19,sh.600859,王府井,17.9539433,17.75510484,17.9539433,17.63229285,1829993.0,55588849.0,0.438173,-1.3325,417641662.0,7415271494.361845,2026-07-14
2012-04-20,sh.600859,王府井,17.80773855,17.70831932,17.8369795,17.55626638,2199351.0,66552549.0,0.526612,-0.2635,417641641.0,7395731540.156805,2026-07-14
2012-04-23,sh.600859,王府井,17.63229285,17.46269534,17.7200157,17.38082068,1443849.0,43305866.0,0.345715,-1.3871,417641410.0,7293144704.1980295,2026-07-14
2012-04-24,sh.600859,王府井,17.47439172,17.3691243,17.6615338,16.88372453,1403208.0,41446612.0,0.335984,-0.5358,417641316.0,7254063930.419579,2026-07-14
2012-04-25,sh.600859,王府井,17.54457,17.62644466,17.86622045,17.54457,2215119.0,67025494.0,0.530387,1.4815,417642024.0,7361544023.726392,2026-07-14
2012-04-26,sh.600859,王府井,17.62644466,17.39251706,17.74925665,17.38082068,2031665.0,60787369.0,0.486461,-1.3271,417641908.0,7263844009.86095,2026-07-14
2012-04-27,sh.600859,王府井,17.2521605,16.64979693,17.36327611,16.31060191,5347319.0,151611659.0,1.28036,-4.2703,417641835.0,6953651742.222567,2026-07-14
2012-05-02,sh.600859,王府井,16.6673415,16.46265485,16.83109082,16.38662838,5771164.0,163269934.0,1.381845,-1.124,417641921.0,6875494796.313967,2026-07-14
2012-05-03,sh.600859,王府井,16.46850304,16.67318969,16.71412702,16.46850304,3556169.0,100908573.0,0.851488,1.2789,417641705.0,6963419369.920022,2026-07-14
2012-05-04,sh.600859,王府井,16.73167159,17.03577747,17.11180394,16.6088596,4035043.0,115880233.0,0.966149,2.1747,417641896.0,7114854402.404882,2026-07-14
2012-05-07,sh.600859,王府井,16.94220643,17.25800869,17.27555326,16.77260892,4124444.0,119964013.0,0.987555,1.3045,417641954.0,7207668471.44058,2026-07-14
2012-05-08,sh.600859,王府井,17.28140145,17.26385688,17.35742792,17.08841118,2994168.0,88301393.0,0.716922,0.0339,417642087.0,7210113217.032508,2026-07-14
2012-05-09,sh.600859,王府井,17.15858946,16.93051005,17.16443765,16.86617996,1726694.0,50095335.0,0.413439,-1.9309,417641780.0,7070888353.589889,2026-07-14
2012-05-10,sh.600859,王府井,16.95390281,16.84863539,16.99484014,16.6673415,1646459.0,47336546.0,0.394227,-0.4836,417642374.0,7036704082.940015,2026-07-14
2012-05-11,sh.600859,王府井,16.8427872,16.8427872,16.92466186,16.73167159,1127113.0,32404476.0,0.269875,-0.0347,417642612.0,7034265639.568167,2026-07-14
2012-05-14,sh.600859,王府井,16.92466186,16.63225236,16.94220643,16.6088596,2094356.0,59870507.0,0.501472,-1.25,417641663.0,6946321535.066074,2026-07-14
2012-05-15,sh.600859,王府井,16.53868132,16.67903788,16.73751978,16.42171752,1624371.0,46113852.0,0.388939,0.2813,417641584.0,6965859799.799202,2026-07-14
2012-05-16,sh.600859,王府井,16.6673415,16.48019942,16.67318969,16.39247657,1315221.0,37085580.0,0.314916,-1.1921,417641847.0,6882820924.697129,2026-07-14
2012-05-17,sh.600859,王府井,16.47435123,16.56792227,16.6088596,16.374932,1397618.0,39459795.0,0.334645,0.5323,417641979.0,6919459844.760972,2026-07-14
2012-05-18,sh.600859,王府井,16.49774399,16.33984286,16.51528856,16.28136096,2682292.0,75096179.0,0.642247,-1.3766,417641811.0,6824201563.50582,2026-07-14
2012-05-21,sh.600859,王府井,16.35738743,16.32814648,16.45095847,15.81935395,1105493.0,30845308.0,0.264699,-0.0716,417641548.0,6819312371.877952,2026-07-14
2012-05-22,sh.600859,王府井,16.33984286,16.36908381,16.39832476,16.22872725,1307583.0,36469666.0,0.313087,0.2507,417642061.0,6836417899.090132,2026-07-14
