日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sz.002276,万马股份,4.430419,4.35314425,4.44587395,4.2552629,1151180,9738533.69,0.81514,-1.1696,141224820.0,614772013.140285,2026-07-14
2012-01-05,sz.002276,万马股份,4.28102115,4.29132445,4.32223435,4.1522299,1928919,15873256.44,1.36585,-1.4201,141224805.0,606041458.6429822,2026-07-14
2012-01-06,sz.002276,万马股份,4.19859475,4.3170827,4.3170827,4.17798815,1789395,14821388.0,1.267054,0.6002,141224841.0,609679317.8913507,2026-07-14
2012-01-09,sz.002276,万马股份,4.3170827,4.49739045,4.55921025,4.25011125,3743176,31997258.38,2.650508,4.1766,141224852.0,635143300.6874634,2026-07-14
2012-01-10,sz.002276,万马股份,4.4716322,4.636485,4.64163665,4.45617725,3960342,35036242.57,2.804282,3.0928,141224813.0,654786727.102305,2026-07-14
2012-01-11,sz.002276,万马股份,4.6776982,4.6880015,4.7807312,4.65193995,4977107,45547976.83,3.524244,1.1111,141224813.0,662062135.1812196,2026-07-14
2012-01-12,sz.002276,万马股份,4.6467883,4.6158784,4.739518,4.61072675,2975713,26971776.12,2.107075,-1.5385,141224826.0,651876623.8771584,2026-07-14
2012-01-13,sz.002276,万马股份,4.55921025,4.47678385,4.6158784,4.3892058,2407167,20970073.66,1.704493,-3.0134,141224810.0,632232948.6273185,2026-07-14
2012-01-16,sz.002276,万马股份,4.430419,4.327386,4.430419,4.2655662,1372317,11551338.04,0.971725,-3.3372,141224832.0,611134360.849152,2026-07-14
2012-01-17,sz.002276,万马股份,4.27071785,4.5128454,4.51799705,4.27071785,2608791,22387611.93,1.847261,4.2857,141224819.0,637325774.7899826,2026-07-14
2012-01-18,sz.002276,万马股份,4.4716322,4.4098124,4.5437553,4.33253765,1997700,17225018.69,1.414553,-2.2831,141224825.0,622774984.4728299,2026-07-14
2012-01-19,sz.002276,万马股份,4.36344755,4.4407223,4.5231487,4.33253765,1944579,16742786.13,1.376938,0.7009,141224877.0,627140460.6086571,2026-07-14
2012-01-20,sz.002276,万马股份,4.44587395,4.46648055,4.49739045,4.39435745,1455424,12574173.59,1.030572,0.58,141224873.0,630778148.4307201,2026-07-14
2012-01-30,sz.002276,万马股份,4.4922388,4.430419,4.5128454,4.39435745,1237042,10663909.09,0.875938,-0.8074,141224836.0,625685196.686284,2026-07-14
2012-01-31,sz.002276,万马股份,4.3685992,4.40466075,4.4407223,4.3067794,1381923,11715132.72,0.978527,-0.5814,141224821.0,622047425.9844757,2026-07-14
2012-02-01,sz.002276,万马股份,4.3789025,4.3582959,4.45617725,4.32223435,1118125,9507350.68,0.791734,-1.0526,141224831.0,615499601.9254929,2026-07-14
2012-02-02,sz.002276,万马股份,4.3582959,4.3582959,4.3582959,4.3582959,0,0.0,0.0,0.0,141224831.0,615499601.9254929,2026-07-14
2012-02-03,sz.002276,万马股份,4.4613289,4.5849685,4.61072675,4.4201157,3927018,34464075.34,2.780685,5.2009,141224842.0,647511451.987477,2026-07-14
2012-02-06,sz.002276,万马股份,4.5643619,4.59012015,4.61072675,4.5025421,2918502,25826807.38,2.066564,0.1124,141224854.0,648239048.026208,2026-07-14
