日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2020-11-27,sz.300910,瑞丰新材,29.668101,36.817041,36.817041,29.2749093,26523982,2374082324.8,74.5768,240.3833,35565996.0,1309434732.9378362,2026-07-14
2020-11-30,sz.300910,瑞丰新材,37.889382,37.52836053,39.3549147,35.73040212,17881276,1878701584.51,50.2763,1.932,35566014.0,1334734196.0070274,2026-07-14
2020-12-01,sz.300910,瑞丰新材,36.817041,38.44699932,38.7829995,36.09499806,12786694,1333517445.67,35.952,2.4479,35566016.0,1367406592.9671092,2026-07-14
2020-12-02,sz.300910,瑞丰新材,38.24325453,33.600018,38.91882936,33.32478381,15466989,1555983269.3,43.4881,-12.6069,35566026.0,1195019113.788468,2026-07-14
2020-12-03,sz.300910,瑞丰新材,32.2417194,31.42316577,33.09601773,31.29448485,11035059,993531421.76,31.027,-6.4787,35565988.0,1117595936.6978307,2026-07-14
2020-12-04,sz.300910,瑞丰新材,31.34095296,31.097889,32.14520871,30.740442,7167288,629790548.59,20.1521,-1.0351,35565961.0,1106026307.356329,2026-07-14
2020-12-07,sz.300910,瑞丰新材,30.74401647,31.79491065,32.14520871,30.57244191,6590851,575445951.99,18.5313,2.2414,35566048.0,1130819318.3336112,2026-07-14
2020-12-08,sz.300910,瑞丰新材,31.3838466,32.44903866,33.54640095,31.05499536,8773160,798168740.87,24.6673,2.0573,35565952.0,1154080951.4277043,2026-07-14
2020-12-09,sz.300910,瑞丰新材,31.97363415,30.30435666,32.60274087,30.20784597,6338052,798168740.87,17.8205,-6.6094,35566073.0,1077806961.187596,2026-07-14
2020-12-10,sz.300910,瑞丰新材,30.01839906,29.06401557,30.6689526,28.82095161,5803914,483149273.3,16.3187,-4.0929,35566032.0,1033691707.8111182,2026-07-14
2020-12-11,sz.300910,瑞丰新材,28.99610064,27.07661025,29.45005833,26.63695044,7234667,562355343.28,20.3415,-6.838,35566045.0,963007938.5989614,2026-07-14
