日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2015-07-31,sz.300457,赢合科技,11.398509,11.40871662,12.22532622,10.888128,2313892,157203991.0,11.866113,-2.9522,19500000.0,222469974.09,2026-07-14
2015-08-03,sz.300457,赢合科技,11.05485246,10.71119592,11.72685411,10.5989121,2307660,150923769.0,11.834154,-6.1139,19500000.0,208868320.44,2026-07-14
2015-08-04,sz.300457,赢合科技,10.88982927,11.78299602,11.78299602,10.718001,2540103,171027630.0,13.026169,10.0064,19500000.0,229768422.39000002,2026-07-14
2015-08-05,sz.300457,赢合科技,12.22872876,12.96197613,12.96197613,12.1640805,4200201,316406592.0,21.539492,10.0058,19500000.0,252758534.535,2026-07-14
2015-08-06,sz.300457,赢合科技,12.55367133,14.25834387,14.25834387,12.44479005,4360772,352443344.0,22.362933,10.0013,19500000.0,278037705.465,2026-07-14
2015-08-07,sz.300457,赢合科技,14.630922,14.28896673,14.630922,13.60675746,3959852,327881520.0,20.306933,0.2148,19500000.0,278634851.235,2026-07-14
2015-08-10,sz.300457,赢合科技,14.12224227,14.6139093,15.4475316,14.12224227,3652922,317207248.0,18.732933,2.2741,19500000.0,284971231.34999996,2026-07-14
2015-08-11,sz.300457,赢合科技,14.290668,15.30122238,16.07530023,14.12564481,3910600,354005632.0,20.054359,4.7031,19500000.0,298373836.41,2026-07-14
2015-08-12,sz.300457,赢合科技,14.84528202,13.77348192,15.1753284,13.77178065,2941904,247246330.0,15.086687,-9.9844,19500000.0,268582897.44,2026-07-14
2015-08-13,sz.300457,赢合科技,13.50468126,13.9844394,14.2056045,13.0147155,2597005,208084775.0,13.317974,1.5316,19500001.0,272696582.2844394,2026-07-14
2015-08-14,sz.300457,赢合科技,13.9844394,13.75476795,14.79594519,13.66630191,2137470,179566214.0,10.961385,-1.6423,19499999.0,268217961.27023205,2026-07-14
2015-08-17,sz.300457,赢合科技,13.25969838,13.18994631,13.7462616,12.6744615,1921911,147233918.0,9.855954,-4.1064,19500000.0,257203953.045,2026-07-14
2015-08-18,sz.300457,赢合科技,13.099779,11.87146206,13.6952235,11.87146206,2046131,152605722.0,10.492979,-9.9961,19500001.0,231493522.04146206,2026-07-14
2015-08-19,sz.300457,赢合科技,11.55332457,13.05894852,13.05894852,11.23008327,2765806,200418224.0,14.183621,10.0029,19499999.0,254649483.08105147,2026-07-14
2015-08-20,sz.300457,赢合科技,12.929652,11.94121413,13.440033,11.8748646,2471722,183693969.0,12.675497,-8.5591,19500001.0,232853687.47621414,2026-07-14
2015-08-21,sz.300457,赢合科技,11.90889,11.09398167,12.079017,10.92385467,2037892,136371029.0,10.450728,-7.095,19500000.0,216332642.565,2026-07-14
2015-08-24,sz.300457,赢合科技,10.547874,9.98475363,10.547874,9.98475363,1753203,104145801.0,8.990785,-9.9985,19499999.0,194702685.8002464,2026-07-14
2015-08-25,sz.300457,赢合科技,9.11540466,9.64279836,10.76563656,9.03204243,2858025,166477507.0,14.656538,-3.4248,19500001.0,188034577.66279837,2026-07-14
2015-08-26,sz.300457,赢合科技,9.88948251,10.4798232,10.60741845,9.69894027,3279441,199536283.0,16.817646,8.6803,19500000.0,204356552.4,2026-07-14
2015-08-27,sz.300457,赢合科技,10.6839756,11.10248802,11.22157692,10.29438477,2770454,176587577.0,14.207456,5.9416,19500001.0,216498527.492488,2026-07-14
2015-08-28,sz.300457,赢合科技,11.37809376,11.7217503,11.78129475,10.75542894,2599594,171174398.0,13.331251,5.5777,19500000.0,228574130.85,2026-07-14
2015-08-31,sz.300457,赢合科技,11.3134455,10.54957527,11.35767852,10.54957527,1876065,120634697.0,9.620846,-10.0,19500000.0,205716717.76500002,2026-07-14
2015-09-01,sz.300457,赢合科技,9.98135109,9.6121755,10.82518101,9.527112,1971272,116352922.0,10.109087,-8.8857,19500000.0,187437422.25,2026-07-14
2015-09-02,sz.300457,赢合科技,9.0847818,9.78060123,10.57339305,9.04735386,1701195,99594956.0,8.724077,1.7522,19500000.0,190721723.985,2026-07-14
2015-09-07,sz.300457,赢合科技,10.0715184,10.18890603,10.7350137,9.6121755,2085977,124879596.0,10.697318,4.1746,19500000.0,198683667.585,2026-07-14
2015-09-08,sz.300457,赢合科技,10.037493,10.9731915,11.13991596,9.87076854,1918251,119675159.0,9.837185,7.6974,19499999.0,213977223.2768085,2026-07-14
2015-09-09,sz.300457,赢合科技,11.3814963,11.9939535,12.07051065,10.99700928,2958171,203665084.0,15.170108,9.3023,19500000.0,233882093.25,2026-07-14
2015-09-10,sz.300457,赢合科技,11.62818045,11.738763,12.03818652,11.48697504,2054007,142918113.0,10.533369,-2.1277,19500000.0,228905878.5,2026-07-14
2015-09-11,sz.300457,赢合科技,11.59075251,11.73025665,11.88847476,11.4155217,1333899,91262958.0,6.840508,-0.0725,19499999.0,228739992.94474334,2026-07-14
2015-09-14,sz.300457,赢合科技,11.398509,10.55808162,11.738763,10.55808162,1562172,100383160.0,8.011138,-9.9927,19500001.0,205882602.1480816,2026-07-14
2015-09-15,sz.300457,赢合科技,9.697239,10.377747,10.377747,9.50159295,1780714,101768401.0,9.131867,-1.708,19499999.0,202366056.122253,2026-07-14
2015-09-16,sz.300457,赢合科技,10.20762,11.36278233,11.41382043,10.07832348,2304370,145274745.0,11.817282,9.4918,19500000.0,221574255.435,2026-07-14
2015-09-17,sz.300457,赢合科技,11.228382,10.5648867,11.5856487,10.55127654,2525104,165247237.0,12.949251,-7.022,19500000.0,206015290.65,2026-07-14
2015-09-18,sz.300457,赢合科技,10.718001,10.56318543,10.9731915,10.24504794,1298075,80901443.0,6.656795,-0.0161,19500000.0,205982115.88500002,2026-07-14
2015-09-21,sz.300457,赢合科技,10.2926835,11.6196741,11.6196741,10.2756708,2451086,163111137.0,12.569672,10.0016,19500000.0,226583644.95,2026-07-14
2015-09-22,sz.300457,赢合科技,11.6877249,11.7898011,12.58429419,11.6877249,3201892,228682446.0,16.419959,1.4641,19500000.0,229901121.45,2026-07-14
2015-09-23,sz.300457,赢合科技,11.48355,12.9687558,12.9687558,11.2002891,7218306,356591216.0,24.677969,10.0,29250000.0,379336107.15000004,2026-07-14
2015-09-24,sz.300457,赢合科技,13.1371812,12.4405125,13.346437,12.2184972,5496735,274401184.0,18.792256,-4.0732,29250001.0,363885003.06551254,2026-07-14
2015-09-25,sz.300457,赢合科技,12.2465681,11.560107,12.7543962,11.2232562,3572156,166967159.0,12.212499,-7.0769,29250000.0,338133129.75,2026-07-14
2015-09-28,sz.300457,赢合科技,11.6519754,12.7161177,12.7161177,11.2666385,4559326,220989042.0,15.587439,10.0,29250001.0,371946455.4411177,2026-07-14
2015-09-29,sz.300457,赢合科技,12.274639,12.5578999,13.1984268,12.096006,5295453,261847174.0,18.104113,-1.2442,29250000.0,367318572.07500005,2026-07-14
2015-09-30,sz.300457,赢合科技,12.8743355,12.376715,12.9866191,12.274639,2208718,109401715.0,7.551173,-1.4428,29249999.0,362018901.373285,2026-07-14
2015-10-08,sz.300457,赢合科技,13.01469,13.0121381,13.3694041,12.7646038,2843071,146075745.0,9.719901,5.134,29250000.0,380605039.425,2026-07-14
2015-10-09,sz.300457,赢合科技,12.8896469,13.397475,13.6552169,12.7875709,2916254,150828453.0,9.970099,2.9614,29250000.0,391876143.75,2026-07-14
2015-10-12,sz.300457,赢合科技,13.52507,13.907855,14.724463,13.474032,3027945,167598492.0,10.351949,3.8095,29249999.0,406804744.84214497,2026-07-14
2015-10-13,sz.300457,赢合科技,13.7139106,13.882336,13.9027512,13.499551,2530745,135374430.0,8.65212,-0.1835,29249999.0,406058314.11766404,2026-07-14
2015-10-14,sz.300457,赢合科技,14.03545,13.499551,14.1758045,13.499551,2454904,132073520.0,8.392834,-2.7574,29250001.0,394861880.249551,2026-07-14
2015-10-15,sz.300457,赢合科技,13.474032,14.29064,14.6861845,13.295399,3994809,217594592.0,13.657467,5.8601,29249999.0,418001205.70936,2026-07-14
2015-10-16,sz.300457,赢合科技,14.4412021,14.0890399,14.54583,13.7419815,3329367,184783989.0,11.382451,-1.4107,29250001.0,412104431.1640399,2026-07-14
2015-10-19,sz.300457,赢合科技,13.7879157,13.78026,14.188564,13.4689282,3186468,171857555.0,10.893908,-2.1916,29249999.0,403072591.21974003,2026-07-14
2015-10-20,sz.300457,赢合科技,14.0048272,14.1783564,14.6683212,13.6067308,3574321,197203943.0,12.219901,2.8889,29250000.0,414716924.7,2026-07-14
2015-10-21,sz.300457,赢合科技,13.856817,12.7595,14.5152072,12.7595,4257175,225611738.0,14.554444,-10.0072,29250001.0,373215387.75949997,2026-07-14
2015-10-22,sz.300457,赢合科技,12.8411608,13.0708318,13.1754597,12.5170695,2755154,138852106.0,9.41933,2.44,29250000.0,382321830.15000004,2026-07-14
2015-10-23,sz.300457,赢合科技,13.26988,13.4612725,13.6628726,13.0274495,2910468,152434601.0,9.950318,2.9871,29250000.0,393742220.625,2026-07-14
2015-10-26,sz.300457,赢合科技,13.729222,14.5228629,14.80102,13.474032,4780021,267297494.0,16.341952,7.8863,29250000.0,424793739.825,2026-07-14
2015-10-27,sz.300457,赢合科技,14.2166349,14.596868,14.622387,13.4255459,3378426,187250500.0,11.550174,0.5096,29250001.0,426958403.59686804,2026-07-14
2015-10-28,sz.300457,赢合科技,14.596868,14.596868,15.2833291,14.2957438,3473744,202309849.0,11.876048,0.0,29250000.0,426958389.0,2026-07-14
2015-10-29,sz.300457,赢合科技,14.877577,15.4594102,15.949375,14.443754,3908949,232361957.0,13.363928,5.9091,29250000.0,452187748.35,2026-07-14
2015-10-30,sz.300457,赢合科技,15.1863569,15.56659,15.949375,14.8673694,3230204,193940066.0,11.043432,0.6933,29250001.0,455322773.06659,2026-07-14
2015-11-02,sz.300457,赢合科技,15.0536581,16.5082411,17.123249,15.0281391,4951937,321993312.0,16.929699,6.0492,29250000.0,482866052.17499995,2026-07-14
2015-11-03,sz.300457,赢合科技,16.128008,16.33216,17.557072,15.9723421,3963406,258077975.0,13.550106,-1.0666,29250000.0,477715679.99999994,2026-07-14
2015-11-04,sz.300457,赢合科技,16.1764941,17.35292,17.60811,16.0795219,3941850,259907458.0,13.47641,6.25,29250001.0,507572927.35292006,2026-07-14
2015-11-05,sz.300457,赢合科技,17.3299529,17.633629,18.8815081,17.1053857,4712903,332241424.0,16.112489,1.6176,29250000.0,515783648.25,2026-07-14
2015-11-06,sz.300457,赢合科技,17.506034,18.3660243,18.62887,17.506034,3233956,228587352.0,11.05626,4.1534,29250000.0,537206210.775,2026-07-14
2015-11-09,sz.300457,赢合科技,18.220566,19.6521819,20.16001,17.60811,3844271,284105200.0,13.142807,7.0029,29250000.0,574826320.5749999,2026-07-14
2015-11-10,sz.300457,赢合科技,19.1953918,20.440719,20.797985,18.986136,3714412,291099440.0,12.698844,4.0125,29250001.0,597891051.190719,2026-07-14
2015-11-11,sz.300457,赢合科技,20.364162,22.4847909,22.4847909,19.9252352,4820822,400667936.0,16.481443,10.0,29250000.0,657680133.825,2026-07-14
2015-11-12,sz.300457,赢合科技,22.71191,22.482239,23.6025231,21.9488919,4735700,423010064.0,16.190427,-0.0114,29250001.0,657605513.232239,2026-07-14
2015-11-13,sz.300457,赢合科技,21.94634,20.2340151,22.329125,20.2340151,5820178,474707136.0,19.898044,-10.0,29250001.0,591844961.909015,2026-07-14
2015-11-16,sz.300457,赢合科技,19.13925,19.5858325,20.032415,19.1086272,4469321,340964032.0,15.27973,-3.2034,29250000.0,572885600.625,2026-07-14
2015-11-17,sz.300457,赢合科技,20.0553821,19.4531337,20.746947,19.1979437,4805584,380694016.0,16.429347,-0.6775,29250000.0,569004160.7249999,2026-07-14
2015-11-18,sz.300457,赢合科技,19.4531337,18.4451332,19.547554,18.246085,3304620,242998538.0,11.297846,-5.1817,29250000.0,539520146.1,2026-07-14
2015-11-19,sz.300457,赢合科技,18.5548649,20.006896,20.2901569,18.37368,4565322,344511744.0,15.607938,8.4671,29250001.0,585201728.006896,2026-07-14
2015-11-20,sz.300457,赢合科技,19.7695693,19.4939641,20.4228557,19.1494576,4043352,312709232.0,13.823426,-2.5638,29249999.0,570198430.4310359,2026-07-14
2015-11-23,sz.300457,赢合科技,19.3612653,18.5905915,19.496516,18.3889914,2600965,192645035.0,8.892188,-4.6341,29250000.0,543774801.375,2026-07-14
2015-11-24,sz.300457,赢合科技,18.6263181,19.6981161,19.700668,18.4936193,3808459,285850224.0,13.020373,5.9575,29249999.0,576169876.2268839,2026-07-14
2015-11-25,sz.300457,赢合科技,19.64963,19.547554,19.6981161,19.1851842,3225184,246308421.0,11.02627,-0.7644,29250000.0,571765954.5,2026-07-14
2015-11-26,sz.300457,赢合科技,19.547554,19.547554,19.547554,19.547554,0,0.0,0.0,0.0,29250000.0,571765954.5,2026-07-14
2015-11-27,sz.300457,赢合科技,19.547554,19.547554,19.547554,19.547554,0,0.0,0.0,0.0,29250000.0,571765954.5,2026-07-14
2015-11-30,sz.300457,赢合科技,19.547554,19.547554,19.547554,19.547554,0,0.0,0.0,0.0,29250000.0,571765954.5,2026-07-14
2015-12-01,sz.300457,赢合科技,19.547554,19.547554,19.547554,19.547554,0,0.0,0.0,0.0,29250000.0,571765954.5,2026-07-14
2015-12-02,sz.300457,赢合科技,19.547554,19.547554,19.547554,19.547554,0,0.0,0.0,0.0,29250000.0,571765954.5,2026-07-14
2015-12-03,sz.300457,赢合科技,19.13925,20.1549062,20.16001,17.5927986,5572313,423773776.0,19.050643,3.1071,29250000.0,589531006.35,2026-07-14
2015-12-04,sz.300457,赢合科技,19.6470781,19.4429261,20.2825012,19.2693969,3348225,259874506.0,11.446923,-3.5325,29250000.0,568705588.4250001,2026-07-14
2015-12-07,sz.300457,赢合科技,19.2719488,18.909579,19.7823288,18.4808598,3583774,266794453.0,12.252219,-2.7431,29250000.0,553105185.75,2026-07-14
2015-12-08,sz.300457,赢合科技,18.9044752,18.4068547,18.9044752,18.2945711,2908820,210471810.0,9.944684,-2.6586,29249999.0,538400481.5681453,2026-07-14
2015-12-09,sz.300457,赢合科技,18.2231179,18.7462574,19.266845,18.0623482,4011225,296145904.0,13.71359,1.8439,29249999.0,548328010.2037426,2026-07-14
2015-12-10,sz.300457,赢合科技,18.781984,17.35292,18.781984,17.3095377,3931112,274943488.0,13.439699,-7.4326,29250000.0,507572910.0,2026-07-14
2015-12-11,sz.300457,赢合科技,17.327401,17.1002819,17.4243732,16.8629552,1898475,127377388.0,6.490513,-1.4559,29249999.0,500183228.4747181,2026-07-14
2015-12-14,sz.300457,赢合科技,16.84254,17.4447884,17.582591,16.765983,1304956,87675894.0,4.461388,2.0146,29250000.0,510260060.7,2026-07-14
2015-12-15,sz.300457,赢合科技,17.6030062,17.5213454,17.9551684,17.4983783,1676912,116538664.0,5.733032,0.4389,29250002.0,512499387.99269086,2026-07-14
2015-12-16,sz.300457,赢合科技,17.480515,17.5443125,17.990895,17.480515,1650983,114573751.0,5.644386,0.1311,29250002.0,513171175.713625,2026-07-14
2015-12-17,sz.300457,赢合科技,17.60811,18.7181865,18.7437055,17.60811,3111290,223918769.0,10.636889,6.6909,29250000.0,547506955.125,2026-07-14
2015-12-18,sz.300457,赢合科技,18.756465,18.3354015,18.756465,18.0597963,2288946,164913912.0,7.825456,-2.045,29250002.0,536310530.545803,2026-07-14
2015-12-21,sz.300457,赢合科技,18.246085,18.4910674,18.7437055,18.067452,1846130,133422347.0,6.311556,0.849,29249998.0,540863684.4678651,2026-07-14
2015-12-22,sz.300457,赢合科技,18.4400294,18.4527889,18.679908,18.1491128,1523011,109674367.0,5.206875,-0.207,29250001.0,539744093.777789,2026-07-14
2015-12-23,sz.300457,赢合科技,18.6059029,18.9453056,19.90482,18.4476851,3800831,283939008.0,12.994294,2.6691,29250000.0,554150188.8000001,2026-07-14
2015-12-24,sz.300457,赢合科技,19.0167588,18.5676244,19.1673209,18.246085,2128558,154392775.0,7.277121,-1.9935,29250001.0,543103032.2676244,2026-07-14
2015-12-25,sz.300457,赢合科技,18.450237,18.450237,19.0320702,18.2486369,1590606,116254402.0,5.437969,-0.6322,29250001.0,539669450.700237,2026-07-14
2015-12-28,sz.300457,赢合科技,18.6314219,17.4703074,18.8381258,17.35292,2143215,153077840.0,7.327231,-5.3112,29249999.0,511006473.9796926,2026-07-14
2015-12-29,sz.300457,赢合科技,17.480515,17.7152898,17.8071582,17.1258009,1568912,107609231.0,5.363802,1.4023,29249998.0,518172191.21942043,2026-07-14
2015-12-30,sz.300457,赢合科技,17.7178417,17.557072,17.8224696,17.480515,1562468,107832449.0,5.341771,-0.8931,29250000.0,513544356.00000006,2026-07-14
2015-12-31,sz.300457,赢合科技,17.5800391,16.970135,17.684667,16.8119172,1755286,118278012.0,6.000978,-3.343,29249999.0,496376431.77986497,2026-07-14
2016-01-04,sz.300457,赢合科技,16.9726869,15.2731215,17.3222972,15.2731215,1599116,100139502.0,5.467063,-10.0,29250001.0,446738819.14812154,2026-07-14
2016-01-05,sz.300457,赢合科技,14.2880881,14.6708731,15.2527063,13.7904676,2255535,128318074.0,7.711231,-3.9432,29249999.0,429123023.5041269,2026-07-14
2016-01-06,sz.300457,赢合科技,14.826539,14.9847568,15.0460024,14.316159,1847479,107023886.0,6.316168,2.1395,29249998.0,438304106.4304864,2026-07-14
2016-01-07,sz.300457,赢合科技,14.6453541,13.4867915,14.6453541,13.4867915,471200,25786760.0,1.61094,-9.9966,29250003.0,394488691.83537453,2026-07-14
2016-01-08,sz.300457,赢合科技,13.78026,13.5123105,13.831298,12.6293531,2131214,112266732.0,7.286202,0.1892,29249999.0,395235068.6126895,2026-07-14
2016-01-11,sz.300457,赢合科技,12.963652,12.8130899,14.749982,12.7646038,3051280,163633985.0,10.431726,-5.1747,29250001.0,374782892.3880899,2026-07-14
2016-01-12,sz.300457,赢合科技,13.0197938,13.01469,13.320918,12.6268012,2220914,114111389.0,7.592868,1.5734,29250001.0,380679695.51469,2026-07-14
2016-01-13,sz.300457,赢合科技,13.065728,12.402234,13.448513,12.3971302,2068467,104746808.0,7.071682,-4.7059,29250000.0,362765344.5,2026-07-14
2016-01-14,sz.300457,赢合科技,11.9046135,13.371956,13.52507,11.8944059,3004284,152130819.0,10.271056,7.8189,29250001.0,391129726.37195605,2026-07-14
2016-01-15,sz.300457,赢合科技,13.2086344,12.7033582,13.4638244,12.5094138,2308347,118206987.0,7.891785,-5.0,29249999.0,371573214.6466418,2026-07-14
2016-01-18,sz.300457,赢合科技,12.4609277,13.0453128,13.4944472,12.0653832,2276884,116013013.0,7.784219,2.6918,29249999.0,381575386.3546872,2026-07-14
