日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2023-07-21,sh.688543,国科军工,29.09193,29.62943804,30.22235928,28.96447964,3411408,182790516.42,10.2875,1.654,33160710.0,982533202.3074085,2026-07-14
2023-07-24,sh.688543,国科军工,29.54631824,27.71214132,29.63497936,27.5957736,4909631,248984307.69,14.8055,-6.4709,33160859.0,918958410.9005939,2026-07-14
2023-07-25,sh.688543,国科军工,27.87838092,28.12774032,28.260732,27.6511868,3198693,161481435.03,9.646,1.4997,33160823.0,932739018.1414834,2026-07-14
2023-07-26,sh.688543,国科军工,28.0944924,27.61793888,28.12774032,27.5403604,2264006,113351249.24,6.8274,-1.8125,33160588.0,915827092.6088614,2026-07-14
2023-07-27,sh.688543,国科军工,27.7343066,28.676331,29.6183554,27.71214132,5673845,294952530.08,17.1101,3.8323,33160794.0,950929904.966814,2026-07-14
2023-07-28,sh.688543,国科军工,28.2053188,28.22194276,28.3715584,27.152468,4615537,231170513.31,13.9186,-1.5845,33160929.0,935865840.1064241,2026-07-14
2023-07-31,sh.688543,国科军工,27.77309584,28.49900876,28.53225668,27.75093056,3008464,153152389.77,9.0723,0.9817,33160985.0,945055202.0052285,2026-07-14
2023-08-01,sh.688543,国科军工,28.8425706,28.5100914,29.368996,28.4269716,3958534,205709628.42,11.9374,0.0389,33160772.0,945416640.6145608,2026-07-14
2023-08-02,sh.688543,国科军工,28.2330254,28.02799656,28.5100914,27.845133,2262090,114711381.18,6.8216,-1.691,33160695.0,929427845.3872092,2026-07-14
2023-08-03,sh.688543,国科军工,27.98920732,27.88946356,28.13882296,27.66781076,1639856,82435531.98,4.9452,-0.4943,33160560.0,924830229.7491935,2026-07-14
2023-08-04,sh.688543,国科军工,27.9282528,27.72876528,28.13328164,27.46278192,2636609,132216562.23,7.951,-0.5762,33160722.0,919505876.8533322,2026-07-14
2023-08-07,sh.688543,国科军工,27.5403604,27.6234802,27.64564548,27.25775308,1728280,85528613.36,5.2118,-0.3797,33160904.0,916019575.0581008,2026-07-14
2023-08-08,sh.688543,国科军工,27.5403604,27.88946356,27.89500488,27.32424892,2015533,100689976.38,6.0781,0.9629,33160576.0,924830675.9806105,2026-07-14
2023-08-09,sh.688543,国科军工,27.86175696,27.97812468,28.21640144,27.4849472,2012642,100974313.97,6.0693,0.3179,33161024.0,927783263.9884723,2026-07-14
2023-08-10,sh.688543,国科军工,27.83405036,28.18315352,28.5932112,27.7620132,3080392,156929842.93,9.2893,0.7328,33160647.0,934571605.2235274,2026-07-14
2023-08-11,sh.688543,国科军工,28.16098824,27.9005462,28.676331,27.88946356,2949321,150883662.52,8.894,-1.0028,33160794.0,925204265.0256828,2026-07-14
2023-08-14,sh.688543,国科军工,27.67335208,28.953397,29.34683072,27.50157116,4871304,252292494.65,14.6899,3.7736,33160906.0,960120876.2976819,2026-07-14
2023-08-15,sh.688543,国科军工,28.73728552,28.64308308,29.01989284,28.1499056,2994701,154158659.03,9.0308,-1.0718,33160971.0,949832447.3664707,2026-07-14
2023-08-16,sh.688543,国科军工,28.537798,27.90608752,28.953397,27.90608752,2765619,141498665.14,8.34,-2.573,33160899.0,925390949.7358805,2026-07-14
2023-08-17,sh.688543,国科军工,27.64010416,30.07828496,30.6712062,27.27991836,8832928,471592609.5,26.6366,7.784,33160869.0,997422067.3032303,2026-07-14
2023-08-18,sh.688543,国科军工,29.94529328,30.16140476,31.4192844,29.7014752,7930041,435891820.55,23.9139,0.2763,33160802.0,1000176371.2882175,2026-07-14
2023-08-21,sh.688543,国科军工,29.9508346,29.28033488,30.79865656,29.24708696,4802913,258889584.63,14.4837,-2.9212,33160815.0,970959768.0937272,2026-07-14
2023-08-22,sh.688543,国科军工,29.04205812,29.49644636,30.67674752,28.83148796,5698681,304709282.28,17.185,0.7381,33160786.0,978125345.504439,2026-07-14
2023-08-23,sh.688543,国科军工,28.97556228,27.72322396,28.99772756,27.66226944,5136795,260474452.31,15.4906,-6.0116,33160723.0,919322150.404523,2026-07-14
2023-08-24,sh.688543,国科军工,27.7620132,27.38520344,27.983666,26.64266656,3485515,172404346.63,10.5109,-1.2193,33160957.0,908119553.7100922,2026-07-14
2023-08-25,sh.688543,国科军工,27.1247614,25.3792456,27.35749684,25.09663828,4862110,229483054.65,14.6622,-7.325,33160849.0,841597331.0755144,2026-07-14
2023-08-28,sh.688543,国科军工,27.0693482,24.89160944,27.0693482,24.7419938,4280835,199873805.03,12.9093,-1.9214,33160861.0,825427200.7061279,2026-07-14
2023-08-29,sh.688543,国科军工,24.9082334,26.50413356,26.50413356,24.6311674,3951528,184773991.29,11.9163,6.4782,33160696.0,878895515.7265577,2026-07-14
2023-08-30,sh.688543,国科军工,26.4320964,27.35749684,27.51819512,26.40993112,3884830,190043543.54,11.7151,3.2197,33160878.0,907198615.0966254,2026-07-14
2023-08-31,sh.688543,国科军工,27.11367876,27.77309584,28.4269716,27.05826556,4197424,210670138.3,12.6578,1.5191,33160770.0,920977243.3381968,2026-07-14
2023-09-01,sh.688543,国科军工,27.70105868,27.97258336,28.0667858,27.18571592,2752863,137468619.32,8.3016,0.7183,33160632.0,927588542.8902836,2026-07-14
2023-09-04,sh.688543,国科军工,27.8174264,27.47386456,27.8174264,27.01947632,2527742,124769239.21,7.6227,-1.7829,33160717.0,911053047.5704895,2026-07-14
2023-09-05,sh.688543,国科军工,27.3187076,27.3741208,27.7897198,27.1247614,1672343,82610303.93,5.0431,-0.363,33161012.0,907753548.3382496,2026-07-14
2023-09-06,sh.688543,国科军工,27.3187076,28.55996328,28.76499212,27.1801746,3833805,194537730.14,11.5613,4.332,33160674.0,947067631.7800508,2026-07-14
2023-09-07,sh.688543,国科军工,28.25519068,27.74538924,28.85919456,27.7066,2939183,149945203.44,8.8634,-2.8522,33160898.0,920062022.5579376,2026-07-14
2023-09-08,sh.688543,国科军工,27.64564548,29.00326888,29.3412894,27.47386456,3549078,184578948.67,10.7026,4.5337,33160895.0,961774353.9864476,2026-07-14
2023-09-11,sh.688543,国科军工,28.6486244,28.62645912,28.8702772,28.2330254,2364657,121694897.03,7.1309,-1.2992,33160709.0,949273680.578716,2026-07-14
2023-09-12,sh.688543,国科军工,28.58766988,28.35493444,28.61537648,28.07786844,1546157,78967664.09,4.6626,-0.9485,33160833.0,940273245.6907885,2026-07-14
2023-09-13,sh.688543,国科军工,28.31060388,27.30762496,28.32722784,26.97514576,2734536,135799954.53,8.2463,-3.6936,33160763.0,905541679.3914444,2026-07-14
2023-09-14,sh.688543,国科军工,27.47386456,26.97514576,27.47386456,26.60387732,1340908,65202655.71,4.0437,-1.2175,33160422.0,894507216.9131107,2026-07-14
2023-09-15,sh.688543,国科军工,26.93635652,26.7091624,27.08597216,26.52629884,1339768,64666274.55,4.0402,-0.986,33160933.0,885700744.8325192,2026-07-14
2023-09-18,sh.688543,国科军工,26.57617072,26.74795164,27.2078812,26.38222452,1485094,71812418.76,4.4785,0.1452,33160522.0,886976038.8131561,2026-07-14
2023-09-19,sh.688543,国科军工,26.77011692,25.95554288,26.77011692,25.8225512,1757883,82759909.28,5.3011,-2.9625,33160721.0,860704515.8472165,2026-07-14
2023-09-20,sh.688543,国科军工,25.74497272,25.8502578,26.1273238,25.74497272,1018809,47669901.35,3.0723,-0.4056,33161117.0,857223423.3859626,2026-07-14
2023-09-21,sh.688543,国科军工,25.8502578,25.70064216,26.11624116,25.66185292,933785,43568049.56,2.8159,-0.5788,33161156.0,852263003.967937,2026-07-14
2023-09-22,sh.688543,国科军工,25.70064216,26.2935634,26.31018736,25.63968764,1443991,67878866.86,4.3545,2.307,33160891.0,871917989.9089894,2026-07-14
2023-09-25,sh.688543,国科军工,26.2381502,25.86134044,26.3766832,25.76159668,1146424,53689682.09,3.4572,-1.6438,33160477.0,857574384.8497899,2026-07-14
2023-09-26,sh.688543,国科军工,25.767138,25.77267932,25.92783628,25.4623654,1132080,52485195.17,3.4139,-0.3428,33160901.0,854645267.4352673,2026-07-14
2023-09-27,sh.688543,国科军工,25.76159668,25.83363384,25.97770816,25.53440256,1014955,47234664.08,3.0607,0.2365,33160878.0,856665980.0649116,2026-07-14
2023-09-28,sh.688543,国科军工,25.905671,25.96662552,26.1550304,25.78376196,1495186,70029739.81,4.5089,0.5148,33160771.0,861073322.5114759,2026-07-14
2023-10-09,sh.688543,国科军工,26.29910472,26.59279468,26.59279468,26.044204,2678024,127449130.93,8.0759,2.4114,33160688.0,881835367.4315399,2026-07-14
2023-10-10,sh.688543,国科军工,26.63712524,26.65929052,26.67591448,26.32681132,2242913,107174946.51,6.7637,0.2501,33161036.0,884049692.6681787,2026-07-14
2023-10-11,sh.688543,国科军工,26.66483184,26.3489766,26.8199888,26.2658568,1754622,83546089.15,5.2913,-1.164,33160509.0,873745475.6850895,2026-07-14
2023-10-12,sh.688543,国科军工,26.28248076,25.8502578,26.3766832,25.67293556,2008039,93896022.88,6.0555,-1.8927,33160581.0,857209567.6477818,2026-07-14
2023-10-13,sh.688543,国科军工,25.78930328,25.55656784,25.86688176,25.3238324,1373418,63238745.32,4.1417,-1.1361,33160731.0,847474471.425491,2026-07-14
2023-10-16,sh.688543,国科军工,25.67293556,26.2104436,27.00839368,25.56210916,3560831,169022599.62,10.7381,2.5585,33160717.0,869157102.6640612,2026-07-14
2023-10-17,sh.688543,国科军工,25.8779644,26.21598492,26.58725336,25.3238324,3011091,140405003.5,9.0803,0.0211,33160700.0,869340411.136644,2026-07-14
2023-10-18,sh.688543,国科军工,25.9333776,25.45682408,26.0719106,25.24625392,2129376,97956037.59,6.4214,-2.8958,33160619.0,844164044.2669055,2026-07-14
2023-10-19,sh.688543,国科军工,25.28504316,25.92783628,26.8199888,25.28504316,4151543,196300132.36,12.5194,1.8502,33160878.0,859789815.6850538,2026-07-14
2023-10-20,sh.688543,国科军工,25.72280744,25.14651016,25.9333776,25.06339036,3036374,139000345.92,9.1565,-3.0135,33160858.0,833879852.6113173,2026-07-14
2023-10-23,sh.688543,国科军工,25.06339036,24.91377472,25.71726612,24.66441532,2864053,130626972.61,8.6369,-0.9255,33160659.0,826157187.8927405,2026-07-14
2023-10-24,sh.688543,国科军工,24.8805268,25.17975808,25.3792456,24.4095146,2598961,117007084.55,7.8374,1.0676,33161010.0,834986209.4884608,2026-07-14
2023-10-25,sh.688543,国科军工,25.20746468,25.59535708,25.7394314,25.1021796,2063709,94898648.82,6.2233,1.6505,33161008.0,848767840.8927367,2026-07-14
2023-10-26,sh.688543,国科军工,25.3792456,26.49305092,26.58725336,24.88606812,3689231,172075303.89,11.1253,3.5073,33160733.0,878528987.9135244,2026-07-14
2023-10-27,sh.688543,国科军工,26.598336,26.60941864,26.875402,26.24923284,2865484,137733148.83,8.6412,0.4392,33160718.0,882387427.6649835,2026-07-14
2023-10-30,sh.688543,国科军工,26.42655508,27.013935,27.291001,26.40993112,3494033,169768998.99,10.5366,1.5202,33160915.0,895806802.350525,2026-07-14
2023-10-31,sh.688543,国科军工,26.9031086,28.7040376,29.18059112,26.9031086,6794715,348226026.8,20.4902,6.2564,33160804.0,951848964.8622304,2026-07-14
2023-11-01,sh.688543,国科军工,28.50455008,28.02245524,28.64308308,27.69551736,2839174,143902328.9,8.5618,-2.3745,33160947.0,929251153.0235122,2026-07-14
2023-11-02,sh.688543,国科军工,27.94487676,27.37966212,28.19977748,26.92527388,3023445,149328728.4,9.1175,-2.2939,33160899.0,907934210.2154459,2026-07-14
2023-11-03,sh.688543,国科军工,27.152468,27.54590172,28.122199,27.152468,2327991,116296227.0,7.0203,0.6072,33160848.0,913445459.9598585,2026-07-14
2023-11-06,sh.688543,国科军工,27.54590172,27.76755452,27.80634376,27.3741208,2189948,109311598.38,6.604,0.8047,33160933.0,920798015.0115672,2026-07-14
2023-11-07,sh.688543,国科军工,27.75093056,27.79526112,28.0113726,27.49048852,2016922,101068436.61,6.0822,0.0998,33161060.0,921720321.7159872,2026-07-14
2023-11-08,sh.688543,国科军工,27.83959168,27.5403604,27.8728396,27.2632944,1961360,97522696.64,5.9147,-0.9171,33160769.0,913259529.4011476,2026-07-14
2023-11-09,sh.688543,国科军工,27.52927776,27.14138536,27.61793888,26.99176972,1437654,70775997.15,4.3354,-1.4487,33160816.0,900030485.9080538,2026-07-14
2023-11-10,sh.688543,国科军工,27.02501764,27.64564548,28.19977748,26.94743916,2273702,113636246.52,6.8566,1.8579,33160779.0,916751140.0746288,2026-07-14
2023-11-13,sh.688543,国科军工,27.5403604,29.05314076,29.5352356,27.47940588,3929318,203001111.42,11.8493,5.0912,33160761.0,963424257.0417184,2026-07-14
2023-11-14,sh.688543,国科军工,29.28033488,31.51902816,33.20358944,29.2027564,7862369,446518856.15,23.7098,8.4875,33160841.0,1045197481.2882826,2026-07-14
2023-11-15,sh.688543,国科军工,31.2807514,30.47171868,31.43036704,30.23898324,3678608,203332927.81,11.0932,-3.3228,33160927.0,1010470438.7120163,2026-07-14
2023-11-16,sh.688543,国科军工,30.47726,30.3941402,30.83190448,29.98408252,2609769,143710259.33,7.87,-0.2546,33160978.0,1007899414.5011156,2026-07-14
2023-11-17,sh.688543,国科军工,30.3941402,30.78757392,31.308458,29.95637592,2321924,128978571.54,7.002,1.2944,33160868.0,1020942674.8013625,2026-07-14
2023-11-20,sh.688543,国科军工,30.77649128,31.98449904,32.12857336,30.32764436,3143243,178005906.63,9.4788,3.8877,33160769.0,1060630584.2461617,2026-07-14
2023-11-21,sh.688543,国科军工,31.79609416,30.88177636,31.79609416,30.8097392,2120934,119357636.5,6.3959,-3.4477,33160837.0,1024065552.1444134,2026-07-14
2023-11-22,sh.688543,国科军工,30.75986732,30.68228884,31.08126388,30.3110204,1316356,73026911.54,3.9696,-0.646,33160923.0,1017453017.6869992,2026-07-14
2023-11-23,sh.688543,国科军工,30.68228884,31.5024042,31.8071768,30.33318568,1679249,94398956.61,5.064,2.6729,33160525.0,1044636262.0342051,2026-07-14
2023-11-24,sh.688543,国科军工,31.46361496,30.78757392,31.48578024,30.16694608,1431997,79314833.55,4.3183,-2.2691,33161128.0,1020950679.5705818,2026-07-14
2023-11-27,sh.688543,国科军工,30.78757392,31.4192844,31.74068096,30.49388396,1602942,90541249.71,4.8338,2.0518,33161115.0,1041898503.206106,2026-07-14
2023-11-28,sh.688543,国科军工,31.24750348,30.89840032,31.65201984,30.52713188,1215328,68072073.06,3.665,-1.6578,33160382.0,1024602757.8001223,2026-07-14
2023-11-29,sh.688543,国科军工,30.6989128,30.6434996,30.98706144,30.4218468,1219024,67457450.94,3.6761,-0.825,33160795.0,1016162808.318182,2026-07-14
2023-11-30,sh.688543,国科军工,30.92610692,30.10599156,30.92610692,29.51861164,1837336,99279422.2,5.5407,-1.7541,33160720.0,998336356.4435232,2026-07-14
2023-12-01,sh.688543,国科军工,29.923128,29.80676028,30.25006588,29.80676028,979002,52967446.15,2.9523,-0.9939,33160654.0,988411664.506023,2026-07-14
2023-12-04,sh.688543,国科军工,29.66268596,30.41630548,31.16438368,29.55740088,1916669,105593142.71,5.7799,2.045,33160937.0,1008633189.7950346,2026-07-14
2023-12-05,sh.688543,国科军工,30.3664336,30.30547908,31.23642084,29.9508346,1310775,72385823.78,3.9528,-0.3644,33160671.0,1004950021.2692627,2026-07-14
2023-12-06,sh.688543,国科军工,30.08382628,31.585524,32.0288296,30.08382628,2140743,120651084.55,6.4556,4.2238,33161023.0,1047408287.831052,2026-07-14
2023-12-07,sh.688543,国科军工,31.4746976,31.27521008,31.9734164,31.07572256,1652643,94075202.52,4.9837,-0.9825,33160965.0,1037116146.8305272,2026-07-14
2023-12-08,sh.688543,国科军工,31.25858612,31.02030936,31.45807364,30.10045024,1671985,92938255.26,5.0421,-0.815,33160489.0,1028648627.308877,2026-07-14
2023-12-11,sh.688543,国科军工,30.44401208,31.585524,32.25602372,30.34980964,2032453,115991086.76,6.1291,1.8221,33160709.0,1047398369.976516,2026-07-14
2023-12-12,sh.688543,国科军工,31.57444136,31.99558168,32.12857336,31.34170592,1389910,79569352.65,4.1914,1.2982,33160996.0,1061005356.1081533,2026-07-14
2023-12-13,sh.688543,国科军工,32.20615184,31.40266044,32.970854,31.3638712,1887794,109498162.67,5.6928,-1.8531,33161081.0,1041346166.4663355,2026-07-14
2023-12-14,sh.688543,国科军工,31.40266044,31.169925,31.585524,30.9205656,1068823,60371851.56,3.2232,-0.7411,33160307.0,1033604282.166975,2026-07-14
2023-12-15,sh.688543,国科军工,31.031392,30.36089228,31.09234652,30.0339544,1719559,94591249.45,5.1855,-2.5956,33160910.0,1006794816.4167749,2026-07-14
2023-12-18,sh.688543,国科军工,30.2556072,29.83446688,30.2556072,29.44103316,1587397,85438849.2,4.787,-1.7339,33160581.0,989328255.5660573,2026-07-14
2023-12-19,sh.688543,国科军工,29.7291818,29.8677148,30.08382628,29.5629422,751844,40473697.78,2.2673,0.1114,33160323.0,990423070.0398805,2026-07-14
2023-12-20,sh.688543,国科军工,29.87325612,29.12517792,30.18911136,29.0642234,1238157,65620311.15,3.7338,-2.4861,33160775.0,965813471.840088,2026-07-14
2023-12-21,sh.688543,国科军工,29.09193,28.46021952,29.30250016,28.43805424,1050027,54432851.9,3.1665,-2.2831,33160493.0,943754910.1714233,2026-07-14
2023-12-22,sh.688543,国科军工,28.78161608,29.42995052,30.27777248,28.33276916,3858931,205770288.91,10.933,3.4073,35296177.0,1038764742.655162,2026-07-14
2023-12-25,sh.688543,国科军工,29.44103316,30.26668984,30.90948296,29.42995052,2617184,143034052.44,7.4149,2.8432,35296282.0,1068301619.7991749,2026-07-14
2023-12-26,sh.688543,国科军工,30.0339544,30.11153288,30.754326,29.65160332,2209581,119921626.92,6.2601,-0.5126,35296257.0,1062824403.1964301,2026-07-14
2023-12-27,sh.688543,国科军工,29.923128,29.8677148,30.0339544,29.18059112,1568561,83786147.71,4.444,-0.8097,35296152.0,1054215401.4734497,2026-07-14
2023-12-28,sh.688543,国科军工,30.05057836,30.07274364,30.45509472,29.71255784,1150967,62607148.4,3.2609,0.6865,35295992.0,1061447318.9354908,2026-07-14
2023-12-29,sh.688543,国科军工,30.17802872,30.9759788,31.169925,30.01178912,2081484,116024193.46,5.8972,3.0035,35296141.0,1093332515.3378108,2026-07-14
2024-01-02,sh.688543,国科军工,30.98706144,31.86259,32.6383748,30.78757392,3428710,197106752.44,9.7141,2.8623,35296219.0,1124628954.54721,2026-07-14
2024-01-03,sh.688543,国科军工,33.802052,31.57998268,34.31739476,30.79865656,5050314,288695314.6,14.3084,-0.887,35296148.0,1114651742.5107167,2026-07-14
2024-01-04,sh.688543,国科军工,31.54673476,31.49132156,32.1950692,31.15884236,2213858,126265306.57,6.2723,-0.2808,35295793.0,1111511167.078197,2026-07-14
2024-01-05,sh.688543,国科军工,31.30291668,30.3941402,31.50794552,30.200194,2280738,126667172.55,6.4617,-3.4841,35296253.0,1072799262.2166705,2026-07-14
2024-01-08,sh.688543,国科军工,30.73770204,29.10301264,30.73770204,29.09193,1693805,90423998.02,4.7989,-4.2479,35295693.0,1027210999.5165595,2026-07-14
2024-01-09,sh.688543,国科军工,29.19721508,28.7871574,29.42995052,28.43805424,1486083,77504776.1,4.2103,-1.0853,35296368.0,1016082101.2643232,2026-07-14
2024-01-10,sh.688543,国科军工,28.70957892,28.24410804,28.78161608,27.90608752,1353271,69075348.68,3.8341,-1.8864,35295663.0,996894519.1154306,2026-07-14
2024-01-11,sh.688543,国科军工,28.14436428,29.24708696,29.47428108,28.14436428,1526672,79952722.21,4.3253,3.5511,35296326.0,1032314715.890509,2026-07-14
2024-01-12,sh.688543,国科军工,29.14180188,29.65160332,29.97299988,29.0642234,1475906,78715262.74,4.1815,1.3831,35296090.0,1046585659.4270188,2026-07-14
2024-01-15,sh.688543,国科军工,29.25262828,27.97812468,29.51307032,27.97812468,2081485,106983593.23,5.8972,-5.6438,35296157.0,987520281.2708548,2026-07-14
2024-01-16,sh.688543,国科军工,27.983666,27.78417848,28.1776122,27.32979024,1460390,72813233.36,4.1375,-0.6932,35296435.0,980682449.7477188,2026-07-14
2024-01-17,sh.688543,国科军工,27.82296772,26.58171204,27.82296772,26.53738148,1658012,80646912.32,4.6974,-4.3279,35296377.0,938238129.469279,2026-07-14
2024-01-18,sh.688543,国科军工,26.59279468,26.6537492,26.75903428,25.63414632,1712783,80560076.66,4.8526,0.271,35296192.0,940775849.2830464,2026-07-14
2024-01-19,sh.688543,国科军工,26.62050128,25.7394314,26.67037316,25.7394314,1408267,66200213.65,3.9899,-3.4304,35295797.0,908493745.5898259,2026-07-14
2024-01-22,sh.688543,国科军工,25.76159668,24.2709816,25.8225512,24.14353124,1832642,82388587.01,5.1922,-5.7051,35296059.0,856669998.5415144,2026-07-14
2024-01-23,sh.688543,国科军工,24.24881632,24.66995664,24.90269208,23.91633712,1260194,55609399.51,3.5704,1.6438,35295597.0,870740847.572914,2026-07-14
2024-01-24,sh.688543,国科军工,24.73091116,24.95810528,25.00797716,23.77780412,1484731,65656197.49,4.2065,1.168,35296113.0,880924104.2287767,2026-07-14
2024-01-25,sh.688543,国科军工,24.7697004,25.70064216,25.767138,24.59237816,1716229,78536375.69,4.8624,2.9751,35295924.0,907127912.4305558,2026-07-14
2024-01-26,sh.688543,国科军工,25.49561332,25.1575928,25.72280744,25.00797716,1260877,57781766.88,3.5723,-2.113,35295944.0,887960986.6436032,2026-07-14
2024-01-29,sh.688543,国科军工,25.50115464,24.87498548,26.01095608,24.87498548,1345292,61885529.49,3.8115,-1.1233,35295605.0,877977661.8828154,2026-07-14
2024-01-30,sh.688543,国科军工,24.6034608,23.81659336,24.81403096,23.75009752,1393786,61054218.23,3.9488,-4.2548,35296444.0,840641053.8020118,2026-07-14
2024-01-31,sh.688543,国科军工,23.6060232,22.47559392,23.73347356,22.45896996,1877369,77622499.1,5.3189,-5.6305,35296189.0,793302810.887571,2026-07-14
2024-02-01,sh.688543,国科军工,22.5531724,22.71387068,23.3843704,22.45342864,1379844,57178477.54,3.9093,1.0602,35296447.0,801718932.6214739,2026-07-14
2024-02-02,sh.688543,国科军工,22.61412692,21.472615,22.89119292,20.82428056,1828455,71883652.2,5.1803,-5.4647,35296315.0,757904182.913725,2026-07-14
2024-02-05,sh.688543,国科军工,21.11797052,19.7825124,21.20663164,19.1452606,1783266,64523963.24,5.0523,-7.871,35296123.0,698245990.9194252,2026-07-14
2024-02-06,sh.688543,国科军工,19.36137208,21.14567712,21.334082,18.85157064,2060228,74576244.68,5.837,6.8908,35296008.0,746357988.7929369,2026-07-14
2024-02-07,sh.688543,国科军工,20.95727224,21.56127612,22.28718904,20.88523508,2178607,84913263.25,6.1724,1.9654,35295946.0,761025637.6226095,2026-07-14
2024-02-08,sh.688543,国科军工,21.67764384,22.82469708,22.94660612,21.5557348,1892691,76406716.09,5.3623,5.8597,35296253.0,805626282.7840413,2026-07-14
2024-02-19,sh.688543,国科军工,23.11838704,23.04634988,23.37882908,22.719412,1440739,59709925.16,4.0819,0.9711,35295794.0,813439217.8164047,2026-07-14
2024-02-20,sh.688543,国科军工,22.86902764,22.94660612,22.97985404,22.53654844,1042340,42861760.33,2.9531,-0.4328,35296468.0,809934148.6231841,2026-07-14
2024-02-21,sh.688543,国科军工,22.80807312,23.17380024,23.63927112,22.66954012,1646252,69309869.11,4.6641,0.9901,35296242.0,817948061.330698,2026-07-14
2024-02-22,sh.688543,国科军工,23.05743252,23.3843704,23.41761832,22.76374256,1703902,71172283.26,4.8275,0.9087,35295743.0,825368727.8552072,2026-07-14
2024-02-23,sh.688543,国科军工,23.5783166,24.42613856,24.80848964,23.412077,2500067,109383575.57,7.0831,4.455,35296226.0,862150506.9210745,2026-07-14
2024-02-26,sh.688543,国科军工,24.45938648,25.1852994,25.55102652,24.15461388,2362729,106290530.69,6.694,3.108,35296220.0,888945868.3882681,2026-07-14
2024-02-27,sh.688543,国科军工,25.09663828,25.66739424,25.80592724,24.96918792,1844819,84331978.84,5.2267,1.9142,35296057.0,905957810.1365117,2026-07-14
2024-02-28,sh.688543,国科军工,25.67293556,24.83619624,25.94446024,24.77524172,2436649,111204576.8,6.9035,-3.2383,35295850.0,876614657.057604,2026-07-14
2024-02-29,sh.688543,国科军工,24.78632436,25.45128276,25.58981576,24.78078304,1943553,88764885.47,5.5064,2.4766,35296255.0,898334966.3740638,2026-07-14
