日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-03-12,sh.600388,龙净环保,4.2418167,4.2023212,4.24813598,4.16440552,3282101.0,87163755.0,1.578692,-0.2999,207900021.0,873662665.7287452,2026-07-14
2012-03-13,sh.600388,龙净环保,4.20390102,4.25129562,4.28605166,4.18968264,4187227.0,112552588.0,2.014058,1.1654,207900021.0,883844448.675208,2026-07-14
2012-03-14,sh.600388,龙净环保,4.27973238,4.107532,4.36346284,4.05697776,7858019.0,211001742.0,3.779711,-3.3816,207899996.0,853955886.369872,2026-07-14
2012-03-15,sh.600388,龙净环保,4.13754858,4.13438894,4.23233778,4.10437236,5611440.0,147792943.0,2.699105,0.6538,207900026.0,859539568.1201124,2026-07-14
2012-03-16,sh.600388,龙净环保,4.19126246,4.31606824,4.38873996,4.18968264,7347261.0,200011929.0,3.534036,4.3943,207900004.0,897310604.3602729,2026-07-14
2012-03-19,sh.600388,龙净环保,4.30184986,4.38242068,4.38558032,4.27657274,4483238.0,123098167.0,2.15644,1.5373,207899965.0,911105105.9872762,2026-07-14
2012-03-20,sh.600388,龙净环保,4.3682023,4.22443868,4.3682023,4.21337994,5335570.0,143978645.0,2.566412,-3.6049,207899979.0,878260712.8587877,2026-07-14
2012-03-21,sh.600388,龙净环保,4.2497158,4.18810282,4.265514,4.13438894,3405295.0,90303291.0,1.637949,-0.8601,207899941.0,870706329.1799337,2026-07-14
2012-03-22,sh.600388,龙净环保,4.18810282,4.15966606,4.20864048,4.1391284,2327715.0,61382325.0,1.119632,-0.679,207900006.0,864794598.8319964,2026-07-14
2012-03-23,sh.600388,龙净环保,4.14386786,4.11227146,4.1628257,4.0601374,2512118.0,65280672.0,1.20833,-1.1394,207899994.0,854941211.8603711,2026-07-14
2012-03-26,sh.600388,龙净环保,4.09015398,4.13438894,4.16756516,4.08541452,1518721.0,39646803.0,0.730506,0.5378,207899867.0,859538910.7522709,2026-07-14
2012-03-27,sh.600388,龙净环保,4.15334678,4.14228804,4.19600192,4.1233302,1381703.0,36425729.0,0.6646,0.1911,207899940.0,861181434.9787177,2026-07-14
2012-03-28,sh.600388,龙净环保,4.13438894,3.96692802,4.13438894,3.93691144,2965048.0,75859815.0,1.42619,-4.2334,207899929.0,824724053.7061106,2026-07-14
2012-03-29,sh.600388,龙净环保,3.96376838,3.88003792,3.96376838,3.85002134,2816301.0,69717384.0,1.354642,-2.1904,207900021.0,806659965.0487963,2026-07-14
2012-03-30,sh.600388,龙净环保,3.87213882,3.89109666,3.92269306,3.8231644,1999533.0,49253762.0,0.961776,0.285,207900072.0,808959275.7729596,2026-07-14
2012-04-05,sh.600388,龙净环保,3.88951684,4.0364401,4.03801992,3.88951684,2018322.0,51072261.0,0.970814,3.7353,207899968.0,839175767.6239169,2026-07-14
2012-04-06,sh.600388,龙净环保,4.03486028,4.12806966,4.16440552,4.0127428,2577915.0,67141456.0,1.239978,2.2701,207900060.0,858225929.9981797,2026-07-14
2012-04-09,sh.600388,龙净环保,4.1312293,4.14544768,4.18336336,4.107532,2724107.0,71413276.0,1.310297,0.421,207899965.0,861838427.5813313,2026-07-14
2012-04-10,sh.600388,龙净环保,4.0443392,3.94955,4.0443392,3.8784581,5926527.0,148009276.0,2.850662,-4.7256,207900025.0,821111543.73875,2026-07-14
2012-04-11,sh.600388,龙净环保,3.8863572,3.94955,3.9890455,3.86581954,2086607.0,52141526.0,1.003659,0.0,207899994.0,821111421.3026999,2026-07-14
2012-04-12,sh.600388,龙净环保,3.9574491,4.00958316,4.01906208,3.91321414,2480539.0,62295340.0,1.19314,1.52,207900079.0,833592655.7210697,2026-07-14
2012-04-13,sh.600388,龙净环保,4.02222172,4.01906208,4.0680365,3.9969446,2852379.0,72797473.0,1.371996,0.2364,207899950.0,835562805.478896,2026-07-14
2012-04-16,sh.600388,龙净环保,3.96218856,3.89583612,3.97166748,3.86739936,4451102.0,109976759.0,2.140982,-3.066,207900020.0,809944407.2647223,2026-07-14
2012-04-17,sh.600388,龙净环保,3.8784581,3.8784581,3.92269306,3.870559,1703667.0,41980298.0,0.819465,-0.4461,207899910.0,806331089.928771,2026-07-14
2012-04-18,sh.600388,龙净环保,3.90057558,3.97956658,3.99378496,3.870559,3239896.0,80866172.0,1.540871,2.6069,210263935.0,836759328.7052923,2026-07-14
2012-04-19,sh.600388,龙净环保,3.97956658,3.95270964,3.99378496,3.92743252,2035197.0,50923981.0,0.967925,-0.6749,210263915.0,831112203.7646406,2026-07-14
2012-04-20,sh.600388,龙净环保,3.9416509,4.00326388,4.01906208,3.93533162,2942497.0,74125457.0,1.39943,1.279,210263965.0,841742136.3500843,2026-07-14
2012-04-23,sh.600388,龙净环保,4.02538136,3.91163432,4.02538136,3.8942563,2319083.0,57794524.0,1.102939,-2.2889,210263940.0,822475643.9624208,2026-07-14
2012-04-24,sh.600388,龙净环保,3.9021554,3.8152653,3.9179536,3.7441734,3251658.0,78728110.0,1.546464,-2.4637,210264060.0,802213171.9551181,2026-07-14
2012-04-25,sh.600388,龙净环保,3.80894602,3.84212224,3.8626599,3.77734962,1675061.0,40479744.0,0.796647,0.7039,210263894.0,807859583.4064026,2026-07-14
2012-04-26,sh.600388,龙净环保,3.8231644,3.80104692,3.84844152,3.791568,2074555.0,50064919.0,0.986643,-1.0691,210263996.0,799223314.3826923,2026-07-14
2012-04-27,sh.600388,龙净环保,3.79472764,3.7994671,3.8152653,3.7599716,1589028.0,38090778.0,0.75573,-0.0416,210263983.0,798891085.7234594,2026-07-14
2012-05-02,sh.600388,龙净环保,3.85160116,3.8547608,3.8942563,3.80420656,3711824.0,90535626.0,1.765316,1.4553,210263998.0,810517417.1416785,2026-07-14
2012-05-03,sh.600388,龙净环保,3.85792044,3.90847468,3.9179536,3.8547608,2448343.0,60407173.0,1.164414,1.3934,210263961.0,821811367.6850075,2026-07-14
2012-05-04,sh.600388,龙净环保,3.99852442,4.01748226,4.107532,3.9969446,7229383.0,185181859.0,3.438241,2.789,210263998.0,844731881.8816756,2026-07-14
2012-05-07,sh.600388,龙净环保,4.0127428,4.15176696,4.1707248,4.00326388,6983959.0,181099328.0,3.321519,3.3425,210264009.0,872967165.4433426,2026-07-14
2012-05-08,sh.600388,龙净环保,4.15018714,4.08225488,4.15018714,4.06487686,4489121.0,116519314.0,2.134993,-1.6743,210263968.0,858351109.4561638,2026-07-14
2012-05-09,sh.600388,龙净环保,4.04591902,4.08067506,4.1233302,4.00326388,3311580.0,85167113.0,1.574963,-0.0387,210263987.0,858019007.7670642,2026-07-14
2012-05-10,sh.600388,龙净环保,4.0759356,4.04591902,4.11069164,4.00958316,2804888.0,71950191.0,1.333984,-0.8517,210263991.0,850711080.4080089,2026-07-14
2012-05-11,sh.600388,龙净环保,4.04591902,4.04591902,4.04591902,4.04591902,0.0,0.0,0.0,0.0,210263991.0,850711080.4080089,2026-07-14
2012-05-14,sh.600388,龙净环保,4.0838347,3.95270964,4.0838347,3.94955,2309961.0,58518196.0,1.0986,-2.3038,210264063.0,831112788.7656673,2026-07-14
2012-05-15,sh.600388,龙净环保,3.9258527,3.90373522,3.9258527,3.8547608,1910758.0,46979043.0,0.908742,-1.239,210264079.0,820815290.6931624,2026-07-14
2012-05-16,sh.600388,龙净环保,3.9021554,3.87371864,3.95586928,3.87213882,1529563.0,38069429.0,0.727449,-0.7689,210263950.0,814503382.435028,2026-07-14
2012-05-17,sh.600388,龙净环保,3.9021554,3.9574491,3.96376838,3.9021554,1822356.0,45367632.0,0.866699,2.1615,210264002.0,832109085.4772981,2026-07-14
2012-05-18,sh.600388,龙净环保,3.93059216,3.95270964,4.02380154,3.91479396,1875710.0,47187593.0,0.892074,-0.1198,210263947.0,831112330.2513491,2026-07-14
2012-05-21,sh.600388,龙净环保,3.94955,3.89583612,3.9653482,3.8547608,1881523.0,46449471.0,0.894838,-1.4388,210264092.0,819154444.352603,2026-07-14
2012-05-22,sh.600388,龙净环保,3.91637378,3.9574491,3.96692802,3.91637378,1113018.0,27817780.0,0.529343,1.5815,210264044.0,832109251.6901604,2026-07-14
2012-05-23,sh.600388,龙净环保,3.94323072,3.93849126,3.95270964,3.9021554,1848443.0,45951922.0,0.879106,-0.479,210263950.0,828122729.368077,2026-07-14
2012-05-24,sh.600388,龙净环保,3.91479396,3.95586928,3.9969446,3.91479396,1489011.0,37378333.0,0.708163,0.4412,210263880.0,831776423.5856063,2026-07-14
2012-05-25,sh.600388,龙净环保,3.98272622,3.96376838,4.04117956,3.94007108,1995173.0,50451888.0,0.948889,0.1997,210264109.0,833438226.7030734,2026-07-14
2012-05-28,sh.600388,龙净环保,3.95428946,4.0838347,4.08699434,3.93691144,3623188.0,92363017.0,1.723161,3.0291,210264044.0,858683599.0495267,2026-07-14
2012-05-29,sh.600388,龙净环保,4.08857416,4.09331362,4.107532,4.05697776,2785832.0,72067839.0,1.324921,0.2321,210264008.0,860676527.7421889,2026-07-14
2012-05-30,sh.600388,龙净环保,4.107532,4.2339176,4.25919472,4.06645668,7607993.0,201649170.0,3.618305,3.435,210264005.0,890240471.415988,2026-07-14
2012-05-31,sh.600388,龙净环保,4.2339176,4.20390102,4.2813122,4.186523,5620962.0,151221263.0,2.673288,-0.709,210263990.0,883929002.0302697,2026-07-14
2012-06-01,sh.600388,龙净环保,4.20390102,4.14228804,4.24339652,4.13596876,3269500.0,86258704.0,1.55495,-1.4656,210263996.0,870974035.873408,2026-07-14
2012-06-04,sh.600388,龙净环保,4.0601374,4.05381812,4.14228804,4.028541,3894329.0,100463244.0,1.852114,-2.1358,210264001.0,852372017.237498,2026-07-14
2012-06-05,sh.600388,龙净环保,4.06171722,4.07119614,4.09647326,4.0048437,2773545.0,71217645.0,1.319077,0.4287,210264071.0,856026274.2358859,2026-07-14
2012-06-06,sh.600388,龙净环保,4.107532,4.06645668,4.13596876,4.04117956,1890445.0,48837035.0,0.899082,-0.1164,210263914.0,855029097.6482455,2026-07-14
2012-06-07,sh.600388,龙净环保,4.107532,4.0759356,4.1786239,4.06329704,2802540.0,73258666.0,1.332867,0.2331,210264040.0,857022686.0358241,2026-07-14
2012-06-08,sh.600388,龙净环保,4.11701092,4.08541452,4.12017056,4.00958316,1935858.0,50108394.0,0.92068,0.2326,210263935.0,859015333.0813361,2026-07-14
2012-06-11,sh.600388,龙净环保,4.07435578,4.3129086,4.32554716,4.04749884,7741136.0,207557357.0,3.681627,5.5684,210263995.0,906849392.3058571,2026-07-14
2012-06-12,sh.600388,龙净环保,4.265514,4.21969922,4.29869022,4.20706066,4428825.0,118895557.0,2.106316,-2.1612,210264034.0,887250980.2638534,2026-07-14
2012-06-13,sh.600388,龙净环保,4.23075796,4.25445526,4.29553058,4.2023212,3405079.0,91919413.0,1.61943,0.8237,210264044.0,894558967.9846715,2026-07-14
2012-06-14,sh.600388,龙净环保,4.23233778,4.29553058,4.34134536,4.22127904,4297376.0,117061637.0,2.0438,0.9655,210264018.0,903195519.1926705,2026-07-14
2012-06-15,sh.600388,龙净环保,4.27973238,4.30184986,4.32396734,4.21180012,3042747.0,82297859.0,1.447108,0.1471,210263989.0,904524111.6426915,2026-07-14
2012-06-18,sh.600388,龙净环保,4.31606824,4.34608482,4.38084086,4.2813122,3922393.0,107427907.0,1.865461,1.0283,210264004.0,913825195.9768193,2026-07-14
2012-06-19,sh.600388,龙净环保,4.33186644,4.22127904,4.33186644,4.21495976,3745082.0,100569391.0,1.781133,-2.8717,210264029.0,887583138.4836521,2026-07-14
2012-06-20,sh.600388,龙净环保,4.2418167,4.186523,4.25287544,4.1470275,2156865.0,57263388.0,1.025789,-0.8234,210264002.0,880275080.4450461,2026-07-14
2012-06-21,sh.600388,龙净环保,4.186523,4.11859074,4.19600192,4.0680365,2709115.0,70479892.0,1.288435,-1.6226,210264002.0,865991371.5925415,2026-07-14
2012-06-25,sh.600388,龙净环保,4.09015398,4.02380154,4.0996329,4.0127428,3927675.0,100270686.0,1.867973,-2.3015,210264013.0,846060659.3159801,2026-07-14
2012-06-26,sh.600388,龙净环保,3.99536478,4.02696118,4.06171722,3.9811464,1651274.0,42038345.0,0.785334,0.0785,210263913.0,846724615.2058973,2026-07-14
2012-06-27,sh.600388,龙净环保,4.03170064,4.02380154,4.0838347,4.01748226,2114777.0,54265138.0,1.005772,-0.0785,210264056.0,846060832.3394462,2026-07-14
2012-06-28,sh.600388,龙净环保,4.0443392,3.85792044,4.0522383,3.85634062,3497253.0,87017399.0,1.663268,-4.1225,210263950.0,811181590.500138,2026-07-14
2012-06-29,sh.600388,龙净环保,3.82632404,3.90847468,3.91321414,3.79472764,2053387.0,50186331.0,0.976576,1.3104,210263922.0,821811215.2544949,2026-07-14
2012-07-02,sh.600388,龙净环保,3.98746568,4.04749884,4.0522383,3.92743252,2813220.0,71183063.0,1.337947,3.557,210263934.0,851043028.9588367,2026-07-14
2012-07-03,sh.600388,龙净环保,4.0764878,4.00881488,4.0764878,3.98625724,2167779.0,54014554.0,1.03098,-0.9554,210263924.0,842909147.2583891,2026-07-14
2012-07-04,sh.600388,龙净环保,4.00720362,4.03137252,4.06520898,3.9959248,1385978.0,34674189.0,0.659161,0.5627,210263957.0,847652338.1962615,2026-07-14
2012-07-05,sh.600388,龙净环保,4.0603752,4.03137252,4.0684315,3.9798122,2005143.0,50190310.0,0.953631,0.0,210264033.0,847652644.5805731,2026-07-14
2012-07-06,sh.600388,龙净环保,4.0523189,4.09098914,4.10710174,3.97497842,2804098.0,70142562.0,1.333608,1.4788,210264036.0,860187887.808569,2026-07-14
2012-07-09,sh.600388,龙净环保,4.05070764,3.9636996,4.0603752,3.95242078,2155169.0,53815923.0,1.024982,-3.1115,210264083.0,833423661.6814668,2026-07-14
2012-07-10,sh.600388,龙净环保,3.95403204,3.8992492,3.98625724,3.88474786,1736479.0,42250974.0,0.825857,-1.626,210263883.0,819871277.5766436,2026-07-14
2012-07-11,sh.600388,龙净环保,3.89602668,3.91052802,3.92825188,3.8750803,957750.0,23196336.0,0.455499,0.2893,210263908.0,822242903.8287022,2026-07-14
2012-07-12,sh.600388,龙净环保,3.91213928,4.03781756,4.05715268,3.91213928,2447315.0,60710228.0,1.163925,3.255,210263977.0,849007578.5660361,2026-07-14
2012-07-13,sh.600388,龙净环保,4.02170496,3.9636996,4.02331622,3.91213928,2351457.0,57758522.0,1.118336,-1.8356,210263910.0,833422975.961436,2026-07-14
2012-07-16,sh.600388,龙净环保,3.99270228,3.6333913,3.9959248,3.6172787,4707737.0,109740698.0,2.238965,-8.3333,210263984.0,763971330.1689392,2026-07-14
2012-07-17,sh.600388,龙净环保,3.6736728,3.63500256,3.67689532,3.5769972,3268356.0,73322439.0,1.554406,0.0443,210263985.0,764310123.7508017,2026-07-14
2012-07-18,sh.600388,龙净环保,3.625335,3.6656165,3.66722776,3.54638326,1794472.0,40359569.0,0.853438,0.8422,210263897.0,770746810.1975005,2026-07-14
2012-07-19,sh.600388,龙净环保,3.6736728,3.8267425,3.84124384,3.64467012,3965243.0,92976637.0,1.88584,4.3956,210264020.0,804626261.55485,2026-07-14
2012-07-20,sh.600388,龙净环保,3.78807226,3.80096234,3.8509114,3.786461,2817264.0,66957496.0,1.33987,-0.6737,210263981.0,799205473.2394755,2026-07-14
2012-07-23,sh.600388,龙净环保,3.7945173,3.78323848,3.8106299,3.72684438,881931.0,20642555.0,0.41944,-0.4663,210263923.0,795478564.449357,2026-07-14
2012-07-24,sh.600388,龙净环保,3.7542358,3.80579612,3.83157628,3.73973446,799704.0,18805359.0,0.380333,0.5963,210264163.0,800222535.7204475,2026-07-14
2012-07-25,sh.600388,龙净环保,3.786461,3.89441542,3.8992492,3.76873714,2533636.0,60727248.0,1.204979,2.3285,210263913.0,818855025.0567385,2026-07-14
2012-07-26,sh.600388,龙净环保,3.90086046,3.82835376,3.92019558,3.82190872,1810438.0,43610973.0,0.861031,-1.6963,210263974.0,804964875.4554423,2026-07-14
2012-07-27,sh.600388,龙净环保,3.85574518,3.73651194,3.86219022,3.705898,1422733.0,33299432.0,0.676641,-2.399,210264084.0,785654260.419163,2026-07-14
2012-07-30,sh.600388,龙净环保,3.7542358,3.6817291,3.78484974,3.63822508,913840.0,21073952.0,0.434616,-1.4661,210263773.0,774134251.7298943,2026-07-14
2012-07-31,sh.600388,龙净环保,3.68656288,3.67045028,3.71234304,3.625335,587350.0,13375782.0,0.279339,-0.3063,210264231.0,771764405.5479347,2026-07-14
2012-08-01,sh.600388,龙净环保,3.6897854,3.74779076,3.77518218,3.68011784,787285.0,18276549.0,0.374427,2.1071,210263950.0,788025288.971102,2026-07-14
2012-08-02,sh.600388,龙净环保,3.71234304,3.75262454,3.786461,3.6575602,965632.0,22365939.0,0.459247,0.129,210264193.0,789042570.5350962,2026-07-14
2012-08-03,sh.600388,龙净环保,3.73490068,3.81546368,3.82351998,3.73490068,1003248.0,23554957.0,0.477137,1.6745,210264138.0,802255181.7455078,2026-07-14
2012-08-06,sh.600388,龙净环保,3.81224116,4.04265134,4.0523189,3.77357092,3459826.0,84816357.0,1.645468,5.9544,210263949.0,850023835.1785417,2026-07-14
2012-08-07,sh.600388,龙净环保,4.0362063,4.02170496,4.0845441,3.9878685,2255038.0,56441213.0,1.072479,-0.5181,210264070.0,845620053.2287872,2026-07-14
2012-08-08,sh.600388,龙净环保,4.02815,3.9959248,4.03298378,3.947587,1281709.0,31715664.0,0.609571,-0.641,210264104.0,840199547.7233793,2026-07-14
2012-08-09,sh.600388,龙净环保,3.9798122,4.02976126,4.04909638,3.96531086,1314234.0,32706297.0,0.62504,0.8468,210263983.0,847313653.0666986,2026-07-14
2012-08-10,sh.600388,龙净环保,4.05393016,4.02492748,4.06198646,4.0039811,1023554.0,25610951.0,0.486795,-0.12,210263869.0,846296824.38922,2026-07-14
2012-08-13,sh.600388,龙净环保,4.02170496,3.95403204,4.03137252,3.95080952,1238268.0,30748614.0,0.588911,-1.7614,210264030.0,831390711.4795212,2026-07-14
2012-08-14,sh.600388,龙净环保,3.9395307,3.99431354,3.9959248,3.8589677,1020240.0,24846621.0,0.485219,1.0187,210263819.0,839859619.2038093,2026-07-14
2012-08-15,sh.600388,龙净环保,3.9959248,3.96208834,3.9959248,3.93308566,675704.0,16602240.0,0.32136,-0.8068,210263879.0,833084063.309071,2026-07-14
2012-08-16,sh.600388,龙净环保,3.95242078,3.91213928,3.97336716,3.90569424,603490.0,14764324.0,0.287015,-1.2607,210264272.0,822583117.6718042,2026-07-14
2012-08-17,sh.600388,龙净环保,3.94436448,3.89280416,3.95725456,3.867024,1062100.0,25710441.0,0.505127,-0.4942,210263953.0,818516390.9364444,2026-07-14
2012-08-20,sh.600388,龙净环保,3.84930014,3.90569424,3.92502936,3.79935108,695886.0,16668292.0,0.330958,0.3311,210264142.0,821227448.287942,2026-07-14
2012-08-21,sh.600388,龙净环保,3.90569424,3.98142346,4.01525992,3.90569424,1163646.0,28790580.0,0.553421,1.9389,210264157.0,837150647.4769232,2026-07-14
2012-08-22,sh.600388,龙净环保,4.0523189,3.98625724,4.10549048,3.96692212,1793343.0,44946962.0,0.852901,0.1214,210263911.0,838166037.5344657,2026-07-14
2012-08-23,sh.600388,龙净环保,4.00075858,4.02492748,4.02976126,3.94919826,1127115.0,27947856.0,0.536048,0.9701,210263820.0,846296627.1677735,2026-07-14
2012-08-24,sh.600388,龙净环保,3.97658968,3.97497842,4.02331622,3.9314744,827459.0,20393385.0,0.393533,-1.241,210264196.0,835795641.5986502,2026-07-14
2012-08-27,sh.600388,龙净环保,3.97497842,3.92664062,4.00720362,3.92502936,1669552.0,41141783.0,0.794027,-1.2161,210263883.0,825630703.9067274,2026-07-14
2012-08-28,sh.600388,龙净环保,3.9153618,3.9395307,3.94275322,3.79129478,2050033.0,49274962.0,0.974981,0.3283,210263892.0,828341057.6354845,2026-07-14
2012-08-29,sh.600388,龙净环保,3.9153618,3.88958164,3.93469692,3.84446636,740141.0,17943894.0,0.352006,-1.2679,210263746.0,817838005.9992234,2026-07-14
2012-08-30,sh.600388,龙净环保,3.89280416,3.83318754,3.91213928,3.7622921,691308.0,16439354.0,0.328781,-1.44987,210263975.0,805981249.0808715,2026-07-14
