日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sz.000534,万泽股份,3.79142176,3.56135976,3.79142176,3.55215728,3012089,12043131.05,1.45189,-4.6798,207459863.0,738839207.9033129,2026-07-14
2012-01-05,sz.000534,万泽股份,3.50614488,3.36810768,3.5429548,3.34050024,3888017,14623669.58,1.874106,-5.4264,207459824.0,698747026.5058483,2026-07-14
2012-01-06,sz.000534,万泽股份,3.37731016,3.43252504,3.47853744,3.28528536,2933244,10721273.98,1.413885,1.9126,207459871.0,712111202.0026698,2026-07-14
2012-01-09,sz.000534,万泽股份,3.44172752,3.64418208,3.680992,3.38651264,5348651,20699279.4,2.578162,6.1662,207459849.0,756021464.045306,2026-07-14
2012-01-10,sz.000534,万泽股份,3.5889672,3.83743416,3.89264904,3.5889672,6953714,28537684.43,3.351837,5.303,207459790.0,796113284.9724264,2026-07-14
2012-01-11,sz.000534,万泽股份,3.8190292,3.92025648,3.93866144,3.7730168,6298676,26280965.13,3.036094,2.1583,207459848.0,813295813.461815,2026-07-14
2012-01-12,sz.000534,万泽股份,3.8650416,4.01228128,4.07669864,3.85583912,8241649,35582808.06,3.972648,2.3474,207459835.0,832387212.3223888,2026-07-14
2012-01-13,sz.000534,万泽股份,3.99387632,3.89264904,4.03068624,3.76381432,6751936,28514372.5,3.254575,-2.9817,207459837.0,807568335.3366064,2026-07-14
2012-01-16,sz.000534,万泽股份,3.87424408,3.7270044,3.90185152,3.7270044,2623086,10895703.71,1.264383,-4.2553,207459765.0,773203456.9779661,2026-07-14
2012-01-17,sz.000534,万泽股份,3.85583912,3.98467384,4.0030788,3.73620688,6351644,26809753.0,3.061626,6.9136,207459827.0,826659745.4978257,2026-07-14
2012-01-18,sz.000534,万泽股份,3.98467384,3.90185152,4.05829368,3.83743416,5178246,22219341.47,2.496024,-2.0785,207459784.0,809477273.5392717,2026-07-14
2012-01-19,sz.000534,万泽股份,3.92025648,4.02148376,4.02148376,3.85583912,4133100,17710523.3,1.992241,3.066,207459840.0,834296377.4121983,2026-07-14
2012-01-20,sz.000534,万泽股份,4.03988872,4.01228128,4.07669864,3.96626888,3653533,15938522.03,1.76108,-0.2288,207459797.0,832387059.8557001,2026-07-14
2012-01-30,sz.000534,万泽股份,4.01228128,3.8650416,4.03068624,3.84663664,3564319,15189884.07,1.718077,-3.6697,207459794.0,801840734.1374304,2026-07-14
2012-01-31,sz.000534,万泽股份,3.8190292,3.89264904,3.89264904,3.80982672,2321396,9692406.73,1.118962,0.7143,207459771.0,807568078.4217697,2026-07-14
2012-02-01,sz.000534,万泽股份,3.85583912,3.8650416,3.90185152,3.80982672,2033682,8521983.07,0.980278,-0.7092,207459721.0,801840451.9893936,2026-07-14
2012-02-02,sz.000534,万泽股份,3.88344656,3.94786392,3.9570664,3.83743416,3309059,14067205.91,1.595036,2.1429,207459832.0,819023185.6020615,2026-07-14
2012-02-03,sz.000534,万泽股份,3.96626888,4.0490912,4.08590112,3.92945896,5963036,26047172.88,2.874309,2.5641,207459810.0,840023691.024672,2026-07-14
2012-02-06,sz.000534,万泽股份,4.0490912,4.11350856,4.13191352,4.01228128,5756285,25456553.18,2.774651,1.5909,207459785.0,853387601.4532595,2026-07-14
2012-02-07,sz.000534,万泽股份,4.06749616,3.9570664,4.13191352,3.911054,3759455,16305361.1,1.812136,-3.8031,207459871.0,820932484.8824344,2026-07-14
2012-02-08,sz.000534,万泽股份,3.98467384,4.12271104,4.1871284,3.94786392,5870419,25924099.76,2.829666,4.186,207459785.0,855296745.9755265,2026-07-14
2012-02-09,sz.000534,万泽股份,4.11350856,4.2331408,4.42639288,4.0951036,8500532,39516971.83,4.097435,2.6786,207459838.0,878206704.5991905,2026-07-14
2012-02-10,sz.000534,万泽股份,4.17792592,4.29755816,4.3251656,4.141116,7302406,33779236.86,3.519913,1.5217,207459843.0,891570741.156969,2026-07-14
2012-02-13,sz.000534,万泽股份,4.19633088,4.29755816,4.33436808,4.17792592,5782141,26836785.5,2.787114,0.0,207459795.0,891570534.8741772,2026-07-14
2012-02-14,sz.000534,万泽股份,4.28835568,4.40798792,4.52762016,4.22393832,7819081,37175548.74,3.768962,2.5696,207459799.0,914480287.8776281,2026-07-14
2012-02-15,sz.000534,万泽股份,4.35277304,4.56443008,4.62884744,4.34357056,9891166,48382874.88,4.76775,3.5491,207459829.0,946935883.8792564,2026-07-14
2012-02-16,sz.000534,万泽股份,4.57363256,4.79449208,4.85890944,4.5092152,13583332,69414413.82,6.547452,5.0403,207459818.0,994664454.3192415,2026-07-14
2012-02-17,sz.000534,万泽股份,4.75768216,4.67485984,4.7852896,4.58283504,8305146,42108904.61,4.003255,-2.4952,207459830.0,969845627.6802272,2026-07-14
2012-02-20,sz.000534,万泽股份,4.73007472,4.67485984,4.75768216,4.60124,5734798,29180005.51,2.764293,0.0,207459846.0,969845702.4779847,2026-07-14
2012-02-21,sz.000534,万泽股份,4.68406232,4.67485984,4.71166976,4.52762016,6510236,32628150.75,3.138071,0.0,207459806.0,969845515.483591,2026-07-14
2012-02-22,sz.000534,万泽股份,4.67485984,4.74847968,4.80369456,4.61044248,6637449,34111602.14,3.19939,1.5748,207459828.0,985118777.6742951,2026-07-14
2012-02-23,sz.000534,万泽股份,4.7392772,4.66565736,4.74847968,4.59203752,5874315,29861154.54,2.831544,-1.7442,207459782.0,967936258.7922955,2026-07-14
2012-02-24,sz.000534,万泽股份,4.6472524,4.79449208,4.95093424,4.61964496,10538357,55075388.66,5.07971,2.7613,207459816.0,994664444.7302574,2026-07-14
2012-02-27,sz.000534,万泽股份,4.77608712,4.81289704,4.9693392,4.7392772,9150060,48167291.15,4.410522,0.3839,207459797.0,998482642.9003009,2026-07-14
