日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2021-01-12,sh.601568,北元化工,5.9769192,6.0124961,6.11211142,5.95557306,7307453,61966951.99,2.0236,0.2372,361111534.0,2171181689.8400173,2026-07-14
2021-01-13,sh.601568,北元化工,6.01961148,5.89153464,6.01961148,5.87730388,10311700,85731800.17,2.8555,-2.0118,361117142.0,2127534151.1907988,2026-07-14
2021-01-14,sh.601568,北元化工,5.8701885,5.94845768,6.00538072,5.86307312,9650044,80764554.69,2.6723,0.9662,361113797.0,2148070139.118611,2026-07-14
2021-01-15,sh.601568,北元化工,5.96980382,6.16903446,6.23307288,5.93422692,15744926,135586919.74,4.3601,3.7081,361113874.0,2227723932.690098,2026-07-14
2021-01-18,sh.601568,北元化工,6.17614984,6.1903806,6.28999592,6.1192268,11457606,99871340.76,3.1729,0.346,361108324.0,2235397963.3881145,2026-07-14
2021-01-19,sh.601568,北元化工,6.1903806,6.19749598,6.28999592,6.16191908,10363163,90736305.95,2.8698,0.1149,361110983.0,2237983865.4763484,2026-07-14
2021-01-20,sh.601568,北元化工,6.1903806,6.17614984,6.2259575,6.14057294,6646105,57693626.72,1.8405,-0.3444,361103233.0,2230227674.7164326,2026-07-14
2021-01-21,sh.601568,北元化工,6.16191908,6.20461136,6.24730364,6.12634218,8650042,75254623.4,2.3954,0.4608,361110545.0,2240550589.722791,2026-07-14
2021-01-22,sh.601568,北元化工,6.20461136,6.0836499,6.20461136,6.06230376,8066236,69304499.71,2.2337,-1.9495,361115459.0,2196900026.033804,2026-07-14
2021-01-25,sh.601568,北元化工,6.0836499,5.94845768,6.09788066,5.9413423,8247805,69541320.74,2.284,-2.2222,361112303.0,2148061252.122837,2026-07-14
2021-01-26,sh.601568,北元化工,5.93422692,6.16191908,6.28288054,5.89865002,14407799,123971707.66,3.9899,3.5885,361106770.0,2225110695.9801717,2026-07-14
2021-01-27,sh.601568,北元化工,6.12634218,6.16191908,6.26864978,6.09076528,10495163,90890633.47,2.9064,0.0,361105250.0,2225101329.8631697,2026-07-14
2021-01-28,sh.601568,北元化工,6.12634218,6.2259575,6.38249586,6.06941914,17997487,158766526.39,4.9839,1.0393,361112522.0,2248271214.689815,2026-07-14
2021-01-29,sh.601568,北元化工,6.19749598,6.36114972,6.37538048,6.16903446,20829011,184481501.71,5.768,2.1714,361113228.0,2297095309.180496,2026-07-14
2021-02-01,sh.601568,北元化工,6.33980358,6.44653428,6.51768808,6.3326882,17212066,155373378.86,4.7664,1.3423,361112496.0,2327924084.400363,2026-07-14
2021-02-02,sh.601568,北元化工,6.44653428,6.27576516,6.44653428,6.23307288,14643132,129830106.52,4.055,-2.649,361112996.0,2266260359.1200194,2026-07-14
2021-02-03,sh.601568,北元化工,6.2971113,6.048073,6.2971113,6.04095762,11763800,101454366.53,3.2577,-3.6281,361107530.0,2184004702.28969,2026-07-14
2021-02-04,sh.601568,北元化工,6.02672686,5.89865002,6.05518838,5.8346116,9652738,80455305.02,2.6731,-2.4706,361106506.0,2130040898.83903,2026-07-14
2021-02-05,sh.601568,北元化工,5.89865002,5.89865002,5.99114996,5.86307312,6855704,57162283.4,1.8985,0.0,361111614.0,2130071029.1433322,2026-07-14
2021-02-08,sh.601568,北元化工,5.91288078,5.9769192,6.02672686,5.9057654,7194442,60566686.28,1.9923,1.3269,361112383.0,2158339535.310454,2026-07-14
2021-02-09,sh.601568,北元化工,5.9413423,6.0124961,6.05518838,5.9413423,8972464,75696956.53,2.4847,0.5952,361108544.0,2171163712.4766784,2026-07-14
2021-02-10,sh.601568,北元化工,5.98403458,6.00538072,6.07653452,5.9769192,6887008,58203680.2,1.9072,-0.1183,361105705.0,2168577238.6890078,2026-07-14
2021-02-18,sh.601568,北元化工,6.1192268,6.19749598,6.2259575,6.10499604,11369515,98615392.09,3.1485,3.1991,361108941.0,2237971210.189557,2026-07-14
2021-02-19,sh.601568,北元化工,6.2259575,6.69557258,6.75249562,6.1903806,32960710,304661985.6,9.1276,8.0367,361110369.0,2417840685.030082,2026-07-14
2021-02-22,sh.601568,北元化工,6.80230328,7.05845696,7.17230304,6.6884572,49468143,487750555.81,13.6989,5.4198,361110330.0,2548881722.116397,2026-07-14
2021-02-23,sh.601568,北元化工,7.10826462,6.89480322,7.27903374,6.85211094,32459580,319666172.44,8.9888,-2.3185,361111383.0,2489791926.287053,2026-07-14
2021-02-24,sh.601568,北元化工,6.89480322,6.63153416,6.9374955,6.56038036,30629388,288926482.62,8.482,-3.8184,361110446.0,2394716258.1818357,2026-07-14
2021-02-25,sh.601568,北元化工,6.70268796,6.7240341,6.8307648,6.58884188,21962218,207050015.56,6.0818,1.3948,361113782.0,2428141384.1479664,2026-07-14
2021-02-26,sh.601568,北元化工,6.5817265,6.53903422,6.59595726,6.4749958,15654572,143936884.4,4.3351,-2.7513,361112131.0,2361324581.8661227,2026-07-14
2021-03-01,sh.601568,北元化工,6.57461112,6.76672638,6.78807252,6.55326498,17372579,163722873.09,4.8109,3.482,361108711.0,2443523840.7714963,2026-07-14
2021-03-02,sh.601568,北元化工,6.76672638,6.57461112,6.77384176,6.55326498,13810283,128440418.69,3.8244,-2.8391,361109795.0,2374156473.7479205,2026-07-14
2021-03-03,sh.601568,北元化工,6.58884188,6.63864954,6.70980334,6.5817265,13676675,127535036.96,3.7874,0.974,361109864.0,2397281832.5330625,2026-07-14
2021-03-04,sh.601568,北元化工,6.5817265,6.5105727,6.59595726,6.48922656,11928927,109519857.95,3.3034,-1.9293,361110583.0,2351036703.360884,2026-07-14
2021-03-05,sh.601568,北元化工,6.4749958,6.52480346,6.5461496,6.46076504,6812856,62418095.49,1.8866,0.2186,361118202.0,2356225293.878579,2026-07-14
2021-03-08,sh.601568,北元化工,6.57461112,6.5461496,6.6884572,6.5461496,12002571,111585873.46,3.3238,0.3272,361109904.0,2363879453.6256385,2026-07-14
2021-03-09,sh.601568,北元化工,6.50345732,6.32557282,6.5461496,6.1548037,12862659,115160196.1,3.562,-3.3696,361107777.0,2284213539.2818213,2026-07-14
2021-03-10,sh.601568,北元化工,6.3326882,6.1192268,6.39672662,6.09788066,11217196,97940899.76,3.1063,-3.2621,361111161.0,2209721094.170315,2026-07-14
2021-03-11,sh.601568,北元化工,6.14057294,6.27576516,6.31134206,6.14057294,7107840,62374477.04,1.9683,2.5581,361115684.0,2266277228.3767695,2026-07-14
2021-03-12,sh.601568,北元化工,6.27576516,6.31845744,6.35403434,6.2259575,6726566,59669995.67,1.8627,0.6803,361119128.0,2281715841.0379124,2026-07-14
2021-03-15,sh.601568,北元化工,6.35403434,6.57461112,6.67422644,6.35403434,17959785,165080666.9,4.9735,4.0541,361109581.0,2374155066.781141,2026-07-14
2021-03-16,sh.601568,北元化工,6.62441878,6.58884188,6.64576492,6.48211118,11329581,104272860.59,3.1374,0.2165,361113693.0,2379321023.879863,2026-07-14
2021-03-17,sh.601568,北元化工,6.5105727,6.52480346,6.5817265,6.49634194,6946985,63786867.75,1.9238,-0.9719,361107444.0,2356155100.0429564,2026-07-14
2021-03-18,sh.601568,北元化工,6.5461496,6.62441878,6.67422644,6.50345732,14571346,135423297.71,4.0351,1.5267,361114867.0,2392176106.6920023,2026-07-14
2021-03-19,sh.601568,北元化工,6.60307264,6.58884188,6.63153416,6.52480346,11098300,102672059.0,3.0734,-0.5371,361108219.0,2379284956.559412,2026-07-14
2021-03-22,sh.601568,北元化工,6.58884188,6.63864954,6.6528803,6.5461496,10849142,100941023.28,3.0044,0.7559,361108441.0,2397272385.7347674,2026-07-14
2021-03-23,sh.601568,北元化工,6.63864954,6.53191884,6.8307648,6.52480346,13995674,130600223.23,3.8757,-1.6077,361113450.0,2358763747.4323983,2026-07-14
2021-03-24,sh.601568,北元化工,6.46076504,6.34691896,6.53191884,6.3326882,13298847,119675510.41,3.6828,-2.8322,361106957.0,2291916591.9712048,2026-07-14
2021-03-25,sh.601568,北元化工,6.35403434,6.33980358,6.4394189,6.3326882,5445423,48808197.46,1.508,-0.1121,361102321.0,2289317787.422109,2026-07-14
2021-03-26,sh.601568,北元化工,6.33980358,6.37538048,6.38961124,6.33980358,5499285,49168971.67,1.5229,0.5612,361106113.0,2302188864.028874,2026-07-14
2021-03-29,sh.601568,北元化工,6.39672662,6.52480346,6.5461496,6.3682651,9231631,84094801.54,2.5565,2.3438,361104283.0,2356134475.1392193,2026-07-14
2021-03-30,sh.601568,北元化工,6.52480346,6.46076504,6.55326498,6.42518814,7380794,67108111.33,2.0439,-0.9815,361113264.0,2333067951.531491,2026-07-14
2021-03-31,sh.601568,北元化工,6.46788042,6.5461496,6.55326498,6.38961124,9228168,84127491.61,2.5555,1.3216,361110076.0,2363880579.5633693,2026-07-14
2021-04-01,sh.601568,北元化工,6.5461496,6.53191884,6.57461112,6.48922656,6423764,58886078.32,1.7789,-0.2174,361108775.0,2358733210.711821,2026-07-14
2021-04-02,sh.601568,北元化工,6.55326498,6.58884188,6.6528803,6.53903422,10108907,93617044.61,2.7994,0.8715,361109774.0,2379295202.208535,2026-07-14
2021-04-06,sh.601568,北元化工,6.6173034,6.6173034,6.67422644,6.55326498,8022499,74481492.19,2.2216,0.432,361113567.0,2389598034.6952276,2026-07-14
2021-04-07,sh.601568,北元化工,6.63864954,6.7951879,6.80941866,6.5817265,21519825,203636873.81,5.9593,2.6882,361113302.0,2453832740.2794456,2026-07-14
2021-04-08,sh.601568,北元化工,6.759611,6.87345708,7.02288006,6.73826486,30380835,295278550.16,8.4132,1.1518,361109150.0,2482068243.720282,2026-07-14
2021-04-09,sh.601568,北元化工,6.85211094,6.73826486,6.85922632,6.69557258,15983377,151564507.49,4.4262,-1.9669,361108332.0,2433243584.1688137,2026-07-14
2021-04-12,sh.601568,北元化工,6.70268796,6.5817265,6.70268796,6.57461112,11213592,104410336.16,3.1053,-2.3231,361111390.0,2376736405.014835,2026-07-14
2021-04-13,sh.601568,北元化工,6.5817265,6.44653428,6.58884188,6.43230352,10119292,92186090.82,2.8023,-2.0541,361106662.0,2327886475.319373,2026-07-14
2021-04-14,sh.601568,北元化工,6.4394189,6.51768808,6.53191884,6.43230352,5677100,51797043.0,1.5721,1.1038,361115705.0,2353639525.979296,2026-07-14
2021-04-15,sh.601568,北元化工,6.51768808,6.48211118,6.52480346,6.44653428,4945339,44952691.82,1.3695,-0.5459,361105440.0,2340725609.7828193,2026-07-14
2021-04-16,sh.601568,北元化工,6.4749958,6.56749574,6.5817265,6.46788042,5952437,54654052.41,1.6484,1.3172,361103919.0,2371548449.729805,2026-07-14
2021-04-19,sh.601568,北元化工,6.59595726,6.67422644,6.67422644,6.55326498,8210014,76339436.92,2.2735,1.6251,361117836.0,2410182208.986784,2026-07-14
2021-04-20,sh.601568,北元化工,6.6528803,6.57461112,6.70980334,6.56038036,12088758,112273408.14,3.3477,-1.4925,361106372.0,2374133968.854057,2026-07-14
2021-04-21,sh.601568,北元化工,6.53903422,6.49634194,6.5817265,6.48922656,6955050,63726164.04,1.926,-1.1905,361113707.0,2345918119.8929715,2026-07-14
2021-04-22,sh.601568,北元化工,6.49634194,6.48211118,6.53903422,6.46076504,7218773,65862000.57,1.999,-0.2191,361119210.0,2340814868.453768,2026-07-14
2021-04-23,sh.601568,北元化工,6.46788042,6.46788042,6.5105727,6.43230352,5719729,51919019.45,1.5839,-0.2195,361116800.0,2335660280.0530562,2026-07-14
2021-04-26,sh.601568,北元化工,6.44653428,6.46788042,6.49634194,6.4394189,4465086,40592788.3,1.2365,0.0,361106834.0,2335595821.1567903,2026-07-14
2021-04-27,sh.601568,北元化工,6.4749958,6.31134206,6.48922656,6.28288054,8484551,75624775.13,2.3496,-2.4202,361106188.0,2279064672.4506674,2026-07-14
2021-04-28,sh.601568,北元化工,6.30422668,6.3326882,6.34691896,6.2971113,3659647,32540897.36,1.0134,0.3382,361125617.0,2286895933.4936194,2026-07-14
2021-04-29,sh.601568,北元化工,6.3326882,6.30422668,6.3326882,6.28999592,4357005,38634045.35,1.2066,-0.4494,361097713.0,2276441836.3815827,2026-07-14
2021-04-30,sh.601568,北元化工,6.2971113,6.23307288,6.2971113,6.16903446,5655712,49470711.51,1.5662,-1.1287,361110458.0,2250827802.444179,2026-07-14
2021-05-06,sh.601568,北元化工,6.21884212,6.27576516,6.2971113,6.21884212,3067639,27037035.49,0.8495,0.6849,361111124.0,2266248610.8876395,2026-07-14
2021-05-07,sh.601568,北元化工,6.30422668,6.38961124,6.4394189,6.2971113,7565013,67935083.42,2.0949,1.8141,361115710.0,2307388999.5565805,2026-07-14
2021-05-10,sh.601568,北元化工,6.403842,6.35403434,6.403842,6.32557282,5048245,45031451.55,1.398,-0.5568,361104793.0,2294472255.0605917,2026-07-14
2021-05-11,sh.601568,北元化工,6.3326882,6.31845744,6.34691896,6.24018826,4838925,42807735.4,1.34,-0.5599,361113806.0,2281682214.207417,2026-07-14
2021-05-12,sh.601568,北元化工,6.31845744,6.33980358,6.35403434,6.28288054,4003865,35590858.04,1.1088,0.3378,361098936.0,2289296327.1869907,2026-07-14
2021-05-13,sh.601568,北元化工,6.30422668,6.27576516,6.33980358,6.26864978,4022922,35638077.84,1.114,-1.0101,361124057.0,2266329775.358454,2026-07-14
2021-05-14,sh.601568,北元化工,6.27576516,6.32557282,6.33980358,6.27576516,3574400,31732560.0,0.9898,0.7937,361123459.0,2284312736.9147844,2026-07-14
2021-05-17,sh.601568,北元化工,6.34691896,6.32557282,6.36114972,6.31845744,3570000,31755893.0,0.9886,0.0,361116731.0,2284270178.460851,2026-07-14
2021-05-18,sh.601568,北元化工,6.32557282,6.35403434,6.3682651,6.31845744,3465198,30904320.15,0.9596,0.4499,361108587.0,2294496362.2668777,2026-07-14
2021-05-19,sh.601568,北元化工,6.37538048,6.43230352,6.46076504,6.35403434,6238498,56272526.75,1.7276,1.2318,361107780.0,2322754844.3933854,2026-07-14
2021-05-20,sh.601568,北元化工,6.4394189,6.38961124,6.4394189,6.33980358,5072661,45442024.33,1.4047,-0.6637,361120595.0,2307420212.807488,2026-07-14
2021-05-21,sh.601568,北元化工,6.39672662,6.3682651,6.403842,6.34691896,2897300,25930919.0,0.8023,-0.3341,361124268.0,2299735072.667447,2026-07-14
2021-05-24,sh.601568,北元化工,6.3682651,6.41807276,6.4394189,6.35403434,4004669,36057139.75,1.109,0.7821,361106312.0,2317606584.511261,2026-07-14
2021-05-25,sh.601568,北元化工,6.41095738,6.43230352,6.4394189,6.39672662,4930700,44486289.0,1.3654,0.2217,361117621.0,2322818144.6923256,2026-07-14
2021-05-26,sh.601568,北元化工,6.47620875,6.43230225,6.47620875,6.40303125,5139555,45189520.9,1.4233,0.0,361101314.0,2322712794.5201564,2026-07-14
2021-05-27,sh.601568,北元化工,6.43962,6.410349,6.4542555,6.40303125,5597100,49062481.0,1.55,-0.3413,361103226.0,2314797703.685874,2026-07-14
2021-05-28,sh.601568,北元化工,6.4249845,6.3664425,6.43230225,6.351807,5672115,49466142.2,1.5707,-0.6849,361120201.0,2299050995.2549424,2026-07-14
2021-05-31,sh.601568,北元化工,6.381078,6.43962,6.4542555,6.35912475,6098487,53571480.99,1.6888,1.1494,361113631.0,2325434560.46022,2026-07-14
2021-06-01,sh.601568,北元化工,6.4249845,6.44693775,6.4542555,6.3957135,4663477,40932783.52,1.2914,0.1136,361117934.0,2328104840.9066086,2026-07-14
2021-06-02,sh.601568,北元化工,6.43962,6.4249845,6.498162,6.4249845,4973014,43853508.51,1.3771,-0.3405,361122213.0,2320204621.1306987,2026-07-14
2021-06-03,sh.601568,北元化工,6.4249845,6.43230225,6.46157325,6.4249845,3970100,34971377.5,1.0994,0.1139,361115154.0,2322801817.583297,2026-07-14
2021-06-04,sh.601568,北元化工,6.41766675,6.3957135,6.43962,6.3957135,3926084,34392857.09,1.0872,-0.5688,361118837.0,2309612620.9051995,2026-07-14
2021-06-07,sh.601568,北元化工,6.40303125,6.381078,6.4249845,6.37376025,3795791,33151471.28,1.0511,-0.2288,361125583.0,2304370512.9184737,2026-07-14
2021-06-08,sh.601568,北元化工,6.35912475,6.37376025,6.3957135,6.35912475,3242294,28244488.86,0.8979,-0.1147,361097450.0,2301548573.1863627,2026-07-14
2021-06-09,sh.601568,北元化工,6.351807,6.44693775,6.468891,6.351807,5713669,50181900.02,1.5822,1.1481,361121792.0,2328129713.192448,2026-07-14
2021-06-10,sh.601568,北元化工,6.43962,6.44693775,6.468891,6.410349,5964421,52482149.93,1.6517,0.0,361108010.0,2328040861.4963775,2026-07-14
2021-06-11,sh.601568,北元化工,6.46157325,6.527433,6.527433,6.4249845,11148058,98496298.26,3.0872,1.2486,361105792.0,2357093863.191936,2026-07-14
2021-06-15,sh.601568,北元化工,6.5420685,6.4249845,6.57865725,6.41766675,7485795,66169427.52,2.073,-1.5695,361109262.0,2320121411.156439,2026-07-14
2021-06-16,sh.601568,北元化工,6.4249845,6.381078,6.43962,6.3664425,4874994,42532744.15,1.35,-0.6834,361110667.0,2304275332.759026,2026-07-14
2021-06-17,sh.601568,北元化工,6.40303125,6.3664425,6.40303125,6.35912475,3793947,33043177.41,1.0506,-0.2294,361121930.0,2299062002.834025,2026-07-14
2021-06-18,sh.601568,北元化工,6.37376025,6.322536,6.37376025,6.30058275,4531394,39128621.22,1.2548,-0.6897,361124801.0,2283224554.815336,2026-07-14
2021-06-21,sh.601568,北元化工,6.322536,6.322536,6.3371715,6.293265,3786663,32685285.98,1.0486,0.0,361116060.0,2283169289.52816,2026-07-14
2021-06-22,sh.601568,北元化工,6.322536,6.32985375,6.351807,6.31521825,3770822,32615109.34,1.0442,0.1157,361120667.0,2285841008.212451,2026-07-14
2021-06-23,sh.601568,北元化工,6.3371715,6.293265,6.351807,6.28594725,5536447,47707088.2,1.5332,-0.578,361104031.0,2272523359.651215,2026-07-14
