日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600531,豫光金铅,4.48448235,4.31125001,4.50962898,4.29727966,1944639,30793874.0,0.65864,-1.9695,295250668.0,1272899445.3675067,2026-07-14
2012-01-05,sh.600531,豫光金铅,4.28330931,4.20228128,4.36992548,4.191105,1402403,21484791.0,0.474987,-2.5275,295250817.0,1240726981.183806,2026-07-14
2012-01-06,sh.600531,豫光金铅,4.20507535,4.28051524,4.28889745,4.12404732,1597317,24035024.0,0.541003,1.8617,295251043.0,1263826589.1873953,2026-07-14
2012-01-09,sh.600531,豫光金铅,4.23581012,4.58786294,4.60742143,4.22183977,3844713,61445584.0,1.302186,7.1802,295250678.0,1354569643.6060734,2026-07-14
2012-01-10,sh.600531,豫光金铅,4.58786294,4.89800471,4.93991576,4.53198154,5720875,96465045.0,1.937633,6.76,295250700.0,1446139319.230797,2026-07-14
2012-01-11,sh.600531,豫光金铅,4.8616818,4.85888773,4.9175632,4.76388935,3997649,69340863.0,1.353984,-0.7986,295250830.0,1434590635.159316,2026-07-14
2012-01-12,sh.600531,豫光金铅,4.8337411,4.91197506,5.02653193,4.77227156,4282883,75293847.0,1.450592,1.0926,295250698.0,1450264065.0235918,2026-07-14
2012-01-13,sh.600531,豫光金铅,4.88403436,4.76109528,5.01535565,4.69683167,4057034,70138681.0,1.374098,-3.0717,295250703.0,1405716728.469982,2026-07-14
2012-01-16,sh.600531,豫光金铅,4.76109528,4.76109528,4.76109528,4.76109528,0,0.0,0.0,0.0,295250703.0,1405716728.469982,2026-07-14
2012-01-17,sh.600531,豫光金铅,4.54874596,5.23608718,5.23608718,4.52080526,8385776,150244323.0,2.840221,9.9765,295250827.0,1545959070.139098,2026-07-14
2012-01-18,sh.600531,豫光金铅,5.37020254,5.2249109,5.66637396,5.1690295,10557713,204767998.0,3.575846,-0.2134,295250774.0,1542658987.3060367,2026-07-14
2012-01-19,sh.600531,豫光金铅,5.18299985,5.47358313,5.65519768,5.10476589,8435256,163897554.0,2.85698,4.7594,295250789.0,1616079737.7895894,2026-07-14
2012-01-20,sh.600531,豫光金铅,5.48475941,5.3646144,5.48475941,5.27520416,4825720,92799289.0,1.634448,-1.9908,295250751.0,1583906430.4254143,2026-07-14
2012-01-30,sh.600531,豫光金铅,5.52667046,5.38137882,5.6719621,5.37299661,6219959,122758849.0,2.10667,0.3125,295250751.0,1588856138.0204937,2026-07-14
2012-01-31,sh.600531,豫光金铅,5.38137882,5.35343812,5.40652545,5.2807923,2960907,56528045.0,1.002845,-0.5192,295250712.0,1580606416.5779414,2026-07-14
2012-02-01,sh.600531,豫光金铅,5.33387963,5.13550066,5.39534917,5.10755996,3330170,62712836.0,1.127912,-4.071,295250871.0,1516261042.8860748,2026-07-14
2012-02-02,sh.600531,豫光金铅,5.20255834,5.308733,5.31152707,5.15505915,2818686,52955492.0,0.954675,3.3732,295250845.0,1567407904.129385,2026-07-14
2012-02-03,sh.600531,豫光金铅,5.33108556,5.43167208,5.58255186,5.308733,5124203,99996605.0,1.735543,2.3158,295250708.0,1603705027.2438328,2026-07-14
2012-02-06,sh.600531,豫光金铅,5.37858475,5.37858475,5.44284836,5.32270335,3178398,61083361.0,1.076508,-0.9774,295250755.0,1588031208.2689862,2026-07-14
2012-02-07,sh.600531,豫光金铅,5.31152707,5.30314486,5.34226184,5.19138206,3072265,57855720.0,1.040561,-1.4026,295250831.0,1565757926.8283787,2026-07-14
2012-02-08,sh.600531,豫光金铅,5.34226184,5.69710873,5.82563595,5.33108556,9753653,194188271.0,3.303515,7.4289,295250756.0,1682075659.5467,2026-07-14
2012-02-09,sh.600531,豫光金铅,5.63005105,5.58534593,5.64681547,5.54343488,6783646,135869241.0,2.297588,-1.9617,295250759.0,1649077625.110061,2026-07-14
2012-02-10,sh.600531,豫光金铅,5.58814,5.52667046,5.64122733,5.4763772,5047254,100466841.0,1.70948,-1.0505,295250837.0,1631754079.138175,2026-07-14
2012-02-13,sh.600531,豫光金铅,5.4484365,5.51828825,5.58534593,5.40931952,3857975,76100126.0,1.306677,-0.1517,295250854.0,1629279318.4306655,2026-07-14
2012-02-14,sh.600531,豫光金铅,5.5043179,5.46240685,5.54902302,5.40652545,3572997,69797912.0,1.210157,-1.0127,295250699.0,1612779440.6848881,2026-07-14
2012-02-15,sh.600531,豫光金铅,5.46520092,5.55740523,5.63563919,5.46240685,4819913,95894548.0,1.632481,1.7391,295250787.0,1640828267.8354158,2026-07-14
2012-02-16,sh.600531,豫光金铅,5.5601993,5.48755348,5.5601993,5.4484365,3334341,65601499.0,1.129325,-1.2569,295250791.0,1620204505.6248026,2026-07-14
2012-02-17,sh.600531,豫光金铅,5.5043179,5.47078906,5.55461116,5.42887801,2151948,42250008.0,0.728854,-0.3055,295250901.0,1615255399.1459432,2026-07-14
2012-02-20,sh.600531,豫光金铅,5.56299337,5.47917127,5.59652221,5.4763772,3350775,66464095.0,1.134891,0.1532,295250821.0,1617729815.8671126,2026-07-14
2012-02-21,sh.600531,豫光金铅,5.49034755,5.64122733,5.72225536,5.45681871,6792629,136588605.0,2.30063,2.9577,295250823.0,1665577011.9125926,2026-07-14
2012-02-22,sh.600531,豫光金铅,5.70549094,5.68593245,5.75019606,5.63005105,5970142,121503175.0,2.022058,0.7925,295250779.0,1678775985.2038786,2026-07-14
2012-02-23,sh.600531,豫光金铅,5.72504943,5.87034107,5.96813352,5.69152059,11214960,234279977.0,3.798452,3.2432,295250802.0,1733222908.9310381,2026-07-14
2012-02-24,sh.600531,豫光金铅,5.91784026,5.86195886,5.94578096,5.8116656,6670271,139976070.0,2.259188,-0.1428,295250816.0,1730748136.7734296,2026-07-14
2012-02-27,sh.600531,豫光金铅,5.8954877,5.76416641,6.0072505,5.7557842,8571942,180229642.0,2.903275,-1.6683,295250777.0,1701874611.3098004,2026-07-14
2012-02-28,sh.600531,豫光金铅,5.73063757,5.72504943,5.78093083,5.6440214,5452718,111256604.0,1.846809,-0.6786,295250781.0,1690325315.4711049,2026-07-14
2012-02-29,sh.600531,豫光金铅,5.78931304,6.07430818,6.2866575,5.78931304,16600450,359643222.0,5.622492,6.1005,295250754.0,1793444070.1733677,2026-07-14
2012-03-01,sh.600531,豫光金铅,5.76975455,5.91225212,6.02680899,5.73622571,8268742,174266584.0,2.800583,-2.6679,295250739.0,1745596807.5843167,2026-07-14
2012-03-02,sh.600531,豫光金铅,5.9234284,5.99607422,6.11342516,5.9234284,5020884,107830793.0,1.700549,1.4178,295250769.0,1770345524.436075,2026-07-14
2012-03-05,sh.600531,豫光金铅,6.00166236,5.95416317,6.0910726,5.9234284,5229762,112281585.0,1.771295,-0.699,295250763.0,1757971218.9689987,2026-07-14
2012-03-06,sh.600531,豫光金铅,5.9234284,5.79210711,5.9234284,5.7557842,4637231,96564436.0,1.570608,-2.7217,295250693.0,1710123638.1577272,2026-07-14
2012-03-07,sh.600531,豫光金铅,5.66916803,5.68593245,5.78093083,5.63005105,3951010,80545038.0,1.338188,-1.8331,295250742.0,1678775774.824378,2026-07-14
2012-03-08,sh.600531,豫光金铅,5.72225536,5.867547,6.0072505,5.72225536,5735085,120947619.0,1.942445,3.1941,295250831.0,1732398127.681557,2026-07-14
2012-03-09,sh.600531,豫光金铅,5.8954877,5.95695724,6.03239713,5.88151735,3842468,81743074.0,1.301425,1.5238,295250821.0,1758796515.7718942,2026-07-14
2012-03-12,sh.600531,豫光金铅,6.01842678,6.07710225,6.1748947,5.96533945,6263563,135871785.0,2.121438,2.0169,295250816.0,1794269398.227936,2026-07-14
2012-03-13,sh.600531,豫光金铅,6.0351912,6.08548446,6.09666074,5.9793098,3471255,75053868.0,1.175697,0.1379,295250817.0,1796744258.655804,2026-07-14
2012-03-14,sh.600531,豫光金铅,6.08827853,5.83401816,6.18886505,5.7837249,8202571,177075428.0,2.778171,-4.1322,295250760.0,1722498295.5938017,2026-07-14
2012-03-15,sh.600531,豫光金铅,5.73063757,5.64122733,5.79769525,5.54622895,4804299,97357129.0,1.627193,-3.3046,295250717.0,1665576413.9424958,2026-07-14
2012-03-16,sh.600531,豫光金铅,5.67755024,5.7837249,5.78931304,5.66357989,3163268,65023136.0,1.071383,2.526,295250905.0,1707650010.9960346,2026-07-14
2012-03-19,sh.600531,豫光金铅,5.7278435,5.94578096,5.9513691,5.70549094,4328159,90487245.0,1.465926,2.8019,295250852.0,1755496894.2453778,2026-07-14
2012-03-20,sh.600531,豫光金铅,5.8954877,5.77813676,5.90945805,5.76137234,3144412,65482431.0,1.064997,-2.8195,295250785.0,1705999414.2273564,2026-07-14
2012-03-21,sh.600531,豫光金铅,5.85637072,5.9513691,6.08548446,5.80048932,7303101,155803123.0,2.473525,2.9981,295250745.0,1757146160.5449796,2026-07-14
