日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-05-27,sh.688327,云从科技,17.142864,15.2857204,17.90000716,14.0357199,54783602,1196352055.0,73.669,39.2323,74364525.0,1136715336.82881,2026-07-14
2022-05-30,sh.688327,云从科技,15.5714348,13.88571984,15.7857206,13.77143408,34809172,713143899.0,46.8089,-9.1589,74364431.0,1032603654.927011,2026-07-14
2022-05-31,sh.688327,云从科技,13.6428626,18.72857892,19.45715064,13.2857196,54204573,1200181445.11,72.8904,34.8765,74364488.0,1392741182.353393,2026-07-14
2022-06-01,sh.688327,云从科技,18.214293,19.5357221,19.99286514,17.90000716,46101532,1217576536.74,61.994,4.3097,74364506.0,1452764323.3197827,2026-07-14
2022-06-02,sh.688327,云从科技,19.285722,23.0714378,25.0714386,18.7142932,46370382,1383867944.6,62.3555,18.0987,74364542.0,1715696905.2784877,2026-07-14
2022-06-06,sh.688327,云从科技,23.99286674,23.7500095,24.7857242,22.6428662,35342360,1166689989.47,47.5259,2.9412,74364420.0,1766155681.46199,2026-07-14
2022-06-07,sh.688327,云从科技,23.16429498,25.62858168,26.1428676,22.36429466,33113987,1128857622.9,44.5293,7.9098,74364490.0,1905856406.056543,2026-07-14
2022-06-08,sh.688327,云从科技,25.00001,22.55715188,25.357153,22.37858038,31708160,1057185242.88,42.6388,-11.9844,74364569.0,1677452877.4237397,2026-07-14
2022-06-09,sh.688327,云从科技,22.4285804,21.0357227,23.11429496,20.62857968,29063999,878432927.09,39.0832,-6.7448,74364430.0,1564309528.223561,2026-07-14
2022-06-10,sh.688327,云从科技,20.7857226,20.2500081,21.18572276,20.09286518,20979914,604728461.66,28.2123,-3.7351,74364423.0,1505880168.1018262,2026-07-14
2022-06-13,sh.688327,云从科技,20.22143666,20.68572256,21.15000846,19.86429366,21214978,608430097.98,28.5284,2.1517,74364416.0,1538281677.7124248,2026-07-14
2022-06-14,sh.688327,云从科技,20.05715088,19.0714362,20.1428652,18.02857864,22608520,601192571.78,30.4023,-7.8039,74364505.0,1418237912.652081,2026-07-14
2022-06-15,sh.688327,云从科技,19.20000768,18.7857218,19.88572224,18.6428646,17439822,470010623.76,23.4518,-1.4981,74364535.0,1396991466.296363,2026-07-14
2022-06-16,sh.688327,云从科技,18.77857894,18.77143608,19.54286496,18.58572172,13207139,352182662.94,17.76,-0.076,74364521.0,1395928852.5713177,2026-07-14
2022-06-17,sh.688327,云从科技,18.67143604,18.97857902,19.4642935,18.1785787,14207606,374297572.81,19.1054,1.1035,74364347.0,1411329635.8102,2026-07-14
2022-06-20,sh.688327,云从科技,19.45000778,19.25715056,20.05715088,19.1428648,14091085,385880082.95,18.9487,1.4678,74364389.0,1432046235.2754078,2026-07-14
2022-06-21,sh.688327,云从科技,19.1071505,19.2142934,19.87857938,19.04286476,11518179,312761962.79,15.4888,-0.2226,74364567.0,1428862608.9019578,2026-07-14
2022-06-22,sh.688327,云从科技,19.07857906,17.500007,19.3571506,17.500007,16988983,434049482.04,22.8456,-8.9219,74364355.0,1301376733.050485,2026-07-14
2022-06-23,sh.688327,云从科技,17.84286428,17.56429274,17.85715,17.2857212,10030369,246513166.74,13.4881,0.3673,74364581.0,1306161270.1714418,2026-07-14
2022-06-24,sh.688327,云从科技,17.85000714,17.61429276,18.27143588,17.61429276,10364898,260628769.22,13.938,0.2847,74364313.0,1309874780.078274,2026-07-14
2022-06-27,sh.688327,云从科技,17.65000706,18.42143594,18.88572184,17.45714984,13821030,352970117.56,18.5855,4.5823,74364585.0,1369902438.7821848,2026-07-14
2022-06-28,sh.688327,云从科技,18.3571502,19.3214363,20.20000808,17.77857854,17529974,468602202.48,23.573,4.8856,74364629.0,1436831442.1966326,2026-07-14
2022-06-29,sh.688327,云从科技,19.285722,18.48572168,19.8928651,18.36429306,13516676,361707217.09,18.1763,-4.3253,74364288.0,1374677530.899364,2026-07-14
2022-06-30,sh.688327,云从科技,18.4642931,17.7142928,18.49286454,17.5714356,13797396,345945761.38,18.5537,-4.1731,74364660.0,1317317361.212448,2026-07-14
2022-07-01,sh.688327,云从科技,17.48572128,16.79286386,17.91429288,16.6785781,11759988,281876633.3,15.814,-5.2016,74364411.0,1248791429.9520864,2026-07-14
2022-07-04,sh.688327,云从科技,16.6785781,16.81429244,17.06429254,16.59286378,6967682,163826210.06,9.3696,0.1276,74364775.0,1250391074.084801,2026-07-14
2022-07-05,sh.688327,云从科技,17.0357211,16.59286378,17.24286404,16.3571494,8290071,194567037.54,11.1479,-1.3169,74364418.0,1233918657.9529798,2026-07-14
2022-07-06,sh.688327,云从科技,16.51429232,16.68572096,17.15000686,16.47143516,7103312,166981864.81,9.552,0.5596,74364657.0,1240827915.9881108,2026-07-14
2022-07-07,sh.688327,云从科技,16.76429242,16.18572076,17.0357211,16.071435,6868810,157063878.47,9.2367,-2.9966,74364329.0,1203640263.69877,2026-07-14
2022-07-08,sh.688327,云从科技,16.08572072,16.20000648,16.40000656,15.95714924,4640799,105227893.89,6.2406,0.0883,74364628.0,1204707455.4827893,2026-07-14
2022-07-11,sh.688327,云从科技,16.20714934,15.93572066,16.20714934,15.70000628,3913518,86889843.08,5.2626,-1.6314,74364725.0,1185055484.5577185,2026-07-14
2022-07-12,sh.688327,云从科技,15.95714924,16.04286356,16.66429238,15.59286338,6397316,144510785.66,8.6026,0.6723,74364913.0,1193026152.9102702,2026-07-14
2022-07-13,sh.688327,云从科技,16.05714928,15.6785777,16.2142922,15.6428634,4852748,107268600.88,6.5256,-2.2707,74364779.0,1165933965.6948283,2026-07-14
2022-07-14,sh.688327,云从科技,15.61429196,15.83572062,16.24286364,15.61429196,4762188,106238875.15,6.4038,1.0023,74365033.0,1177623886.4850805,2026-07-14
2022-07-15,sh.688327,云从科技,15.82857776,15.99286354,16.47857802,15.6785777,5656040,127489913.67,7.6058,0.9923,74364827.0,1189306530.3867075,2026-07-14
2022-07-18,sh.688327,云从科技,16.20000648,16.29286366,16.80000672,16.05714928,6220844,143143060.94,8.3653,1.8758,74364864.0,1211616590.246442,2026-07-14
2022-07-19,sh.688327,云从科技,16.18572076,17.15714972,17.55714988,16.15714932,12598030,298158225.42,16.9409,5.3047,74364585.0,1275884318.7106662,2026-07-14
2022-07-20,sh.688327,云从科技,17.142864,16.7142924,17.3571498,16.63572094,8577074,203552971.33,11.5338,-2.5812,74364685.0,1242953089.323894,2026-07-14
2022-07-21,sh.688327,云从科技,16.6785781,16.62857808,17.04286396,16.59286378,5865548,137861104.54,7.8876,-0.5128,74364167.0,1236570357.3136594,2026-07-14
2022-07-22,sh.688327,云从科技,16.45714944,16.1428636,16.90000676,16.0357207,6797325,156165128.18,9.1406,-2.921,74364101.0,1200449539.1796234,2026-07-14
2022-07-25,sh.688327,云从科技,16.04286356,15.82857776,16.25714936,15.80714918,4052139,90747764.95,5.449,-1.9469,74364819.0,1177089320.1498253,2026-07-14
2022-07-26,sh.688327,云从科技,15.76429202,15.8571492,15.98572068,15.6785777,3551047,78618098.53,4.7752,0.1805,74364362.0,1179206783.3968105,2026-07-14
2022-07-27,sh.688327,云从科技,15.95714924,16.17143504,16.49286374,15.87857778,5080968,115401446.84,6.8325,1.982,74364698.0,1202583882.9762177,2026-07-14
2022-07-28,sh.688327,云从科技,16.2857208,16.70714954,16.87857818,16.2857208,6863601,160416548.86,9.2297,3.3127,74364291.0,1242415330.1730762,2026-07-14
