日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-02-15,sh.600063,皖维高新,2.572676,2.62142144,2.62142144,2.55101136,12272528.0,58866442.0,1.667104,1.4675,736158512.0,1929781706.5952973,2026-07-14
2012-02-16,sh.600063,皖维高新,2.62142144,2.5997568,2.64308608,2.5455952,13015530.0,62534159.0,1.768034,-0.8264,736158354.0,1913832686.6883073,2026-07-14
2012-02-17,sh.600063,皖维高新,2.5997568,2.54017904,2.61058912,2.52393056,10069435.0,47461257.0,1.367836,-2.2917,736158063.0,1869973281.7595994,2026-07-14
2012-02-20,sh.600063,皖维高新,2.58892448,2.52393056,2.5997568,2.5185144,9190251.0,43343264.0,1.248407,-0.6397,736158240.0,1858012278.9318144,2026-07-14
2012-02-21,sh.600063,皖维高新,2.5185144,2.53476288,2.55101136,2.4643528,11725464.0,54198345.0,1.592791,0.4292,736158353.0,1865986866.9863367,2026-07-14
2012-02-22,sh.600063,皖维高新,2.52934672,2.58892448,2.58892448,2.50768208,11336288.0,53437384.0,1.539925,2.1368,736158449.0,1905858629.7749317,2026-07-14
2012-02-23,sh.600063,皖维高新,2.5997568,2.66475072,2.71349616,2.57809216,24122238.0,118638707.0,3.276773,2.9289,736158348.0,1961678487.8670104,2026-07-14
2012-02-24,sh.600063,皖维高新,2.65933456,2.67016688,2.68641536,2.63225376,12781367.0,62823287.0,1.736225,0.2033,736158447.0,1965665903.6116354,2026-07-14
2012-02-27,sh.600063,皖维高新,2.6809992,2.64850224,2.71891232,2.64308608,16072125.0,79793940.0,2.183243,-0.8114,736158320.0,1949716959.5146368,2026-07-14
2012-02-28,sh.600063,皖维高新,2.6268376,2.62142144,2.64308608,2.53476288,19046310.0,90975500.0,2.587257,-1.0225,736158410.0,1929781439.2103105,2026-07-14
2012-02-29,sh.600063,皖维高新,2.58892448,2.572676,2.61600528,2.56725984,8342080.0,39843346.0,1.133191,-1.8595,736158335.0,1893896880.65446,2026-07-14
2012-03-01,sh.600063,皖维高新,2.55642752,2.58350832,2.61058912,2.55101136,7400888.0,35246391.0,1.005339,0.4211,736158450.0,1901871480.413304,2026-07-14
2012-03-02,sh.600063,皖维高新,2.59434064,2.63225376,2.63225376,2.58350832,10080076.0,48548250.0,1.369281,1.8868,736158320.0,1937755505.7752833,2026-07-14
2012-03-05,sh.600063,皖维高新,2.63766992,2.67558304,2.6809992,2.61600528,17507420.0,85514417.0,2.378214,1.6461,736158310.0,1969652688.9910622,2026-07-14
2012-03-06,sh.600063,皖维高新,2.66475072,2.70808,2.71891232,2.64308608,24721154.0,122749355.0,3.35813,1.2146,736158338.0,1993575671.9710398,2026-07-14
2012-03-07,sh.600063,皖维高新,2.6539184,2.63225376,2.69724768,2.6268376,14278066.0,70132517.0,1.939537,-2.8,736158475.0,1937755913.7746162,2026-07-14
2012-03-08,sh.600063,皖维高新,2.64850224,2.6539184,2.67016688,2.63225376,10094968.0,49433989.0,1.371304,0.823,736158284.0,1953704015.2200255,2026-07-14
2012-03-09,sh.600063,皖维高新,2.65933456,2.68641536,2.69183152,2.63766992,12819978.0,63067119.0,1.74147,1.2245,736158418.0,1977627281.5085003,2026-07-14
2012-03-12,sh.600063,皖维高新,2.6809992,2.67016688,2.6809992,2.64308608,13866582.0,68104622.0,1.481222,-0.6048,936158253.0,2499698761.599261,2026-07-14
2012-03-13,sh.600063,皖维高新,2.67016688,2.65933456,2.67016688,2.5997568,21954190.0,106946579.0,2.345137,-0.4057,936158101.0,2489557591.6132708,2026-07-14
2012-03-14,sh.600063,皖维高新,2.65933456,2.52393056,2.74599312,2.51309824,36864001.0,181706420.0,3.937796,-5.0916,936158222.0,2362798345.5010643,2026-07-14
2012-03-15,sh.600063,皖维高新,2.52393056,2.46976896,2.54017904,2.4101912,17894257.0,81892259.0,1.911456,-2.1459,936158457.0,2312095098.7400947,2026-07-14
2012-03-16,sh.600063,皖维高新,2.46976896,2.52393056,2.52934672,2.44810432,9889187.0,45492288.0,1.056358,2.193,936158670.0,2362799476.2219553,2026-07-14
2012-03-19,sh.600063,皖维高新,2.52393056,2.572676,2.59434064,2.50226592,12713456.0,60021135.0,1.358046,1.9313,936157980.0,2408431167.35448,2026-07-14
2012-03-20,sh.600063,皖维高新,2.572676,2.4914336,2.58892448,2.4914336,13300220.0,62248546.0,1.420723,-3.1579,936158562.0,2332376896.294483,2026-07-14
2012-03-21,sh.600063,皖维高新,2.50768208,2.50768208,2.52934672,2.46976896,9802788.0,45262409.0,1.047129,0.6522,936158582.0,2347588100.1196103,2026-07-14
2012-03-22,sh.600063,皖维高新,2.4914336,2.51309824,2.55101136,2.45893664,11690712.0,54186479.0,1.248796,0.216,936158668.0,2352658700.9115443,2026-07-14
2012-03-23,sh.600063,皖维高新,2.49684976,2.437272,2.50226592,2.42643968,8585107.0,38954072.0,0.917057,-3.0172,936158494.0,2281672884.988368,2026-07-14
2012-03-26,sh.600063,皖维高新,2.44810432,2.437272,2.47518512,2.40477504,5423213.0,24494941.0,0.579305,0.0,936158500.0,2281672899.612,2026-07-14
2012-03-27,sh.600063,皖维高新,2.44268816,2.39935888,2.4643528,2.39394272,5839682.0,26134008.0,0.623792,-1.5556,936158527.0,2246180274.8451695,2026-07-14
2012-03-28,sh.600063,皖维高新,2.39935888,2.24229024,2.39935888,2.23145792,11797881.0,49825016.0,1.260244,-6.5463,936158474.0,2099139009.3434937,2026-07-14
2012-03-29,sh.600063,皖维高新,2.24229024,2.20437712,2.25312256,2.166464,6866033.0,28067486.0,0.733426,-1.6908,936158931.0,2063647328.180059,2026-07-14
2012-03-30,sh.600063,皖维高新,2.20979328,2.1393832,2.23145792,2.12313472,11662675.0,46673255.0,1.245802,-2.9484,936157993.0,2002800682.7699177,2026-07-14
2012-04-05,sh.600063,皖维高新,2.15563168,2.1935448,2.19896096,2.14479936,11689890.0,46957420.0,1.248709,2.5316,936158064.0,2053504653.2652674,2026-07-14
2012-04-06,sh.600063,皖维高新,2.1935448,2.19896096,2.23145792,2.16104784,13436209.0,54507291.0,1.43525,0.2469,936158091.0,2058575094.4971273,2026-07-14
2012-04-09,sh.600063,皖维高新,2.20979328,2.42102352,2.42102352,2.18271248,34381545.0,148995898.0,3.672621,10.0985,936158264.0,2266461175.586369,2026-07-14
2012-04-10,sh.600063,皖维高新,2.437272,2.40477504,2.45893664,2.31811648,39520861.0,174539960.0,4.2216,-0.6711,936158352.0,2251250238.3771343,2026-07-14
2012-04-11,sh.600063,皖维高新,2.37769424,2.46976896,2.48060128,2.35061344,28487618.0,127516963.0,3.043034,2.7027,936158387.0,2312094925.8562675,2026-07-14
2012-04-12,sh.600063,皖维高新,2.45352048,2.47518512,2.48601744,2.41560736,25054132.0,113641876.0,2.676271,0.2193,936158259.0,2317164992.641906,2026-07-14
2012-04-13,sh.600063,皖维高新,2.47518512,2.44268816,2.48601744,2.42102352,20043667.0,90505723.0,2.141055,-1.3129,936158436.0,2286743127.5013175,2026-07-14
2012-04-16,sh.600063,皖维高新,2.43185584,2.50768208,2.55642752,2.4101912,30587980.0,140950595.0,3.267394,2.6608,936158296.0,2347587382.9225354,2026-07-14
2012-04-17,sh.600063,皖维高新,2.4914336,2.42102352,2.51309824,2.41560736,22419338.0,101545897.0,2.394823,-3.4557,936158455.0,2266461638.0018616,2026-07-14
2012-04-18,sh.600063,皖维高新,2.437272,2.48060128,2.49684976,2.4101912,20231879.0,91752111.0,2.16116,2.4609,936158313.0,2322235509.510441,2026-07-14
2012-04-19,sh.600063,皖维高新,2.47518512,2.50226592,2.56725984,2.45893664,24912375.0,115835823.0,2.661128,0.8734,936158464.0,2342517420.186747,2026-07-14
2012-04-20,sh.600063,皖维高新,2.48060128,2.5997568,2.5997568,2.48060128,32348763.0,152715408.0,3.45548,3.8961,936158305.0,2433783919.3002243,2026-07-14
2012-04-23,sh.600063,皖维高新,2.62142144,2.572676,2.68641536,2.56184368,41633887.0,201953818.0,4.447313,-1.0417,936158238.0,2408431831.104888,2026-07-14
2012-04-24,sh.600063,皖维高新,2.55101136,2.64850224,2.6539184,2.46976896,30852750.0,146577859.0,3.295677,2.9474,936158185.0,2479417049.9668345,2026-07-14
2012-04-25,sh.600063,皖维高新,2.61600528,2.7622416,2.83265168,2.59434064,65165280.0,327015383.0,6.960925,4.2945,936158341.0,2585895513.6971855,2026-07-14
2012-04-26,sh.600063,皖维高新,2.7351608,2.6809992,2.7622416,2.67558304,36294681.0,181867102.0,3.876981,-2.9412,936158341.0,2509839763.2943273,2026-07-14
2012-04-27,sh.600063,皖维高新,2.68641536,2.61600528,2.72432848,2.61058912,19983334.0,98182762.0,2.134611,-2.4242,936158110.0,2448994558.674821,2026-07-14
2012-05-02,sh.600063,皖维高新,2.6809992,2.69183152,2.70266384,2.63225376,22561697.0,111048765.0,2.41003,2.8986,936158347.0,2519980546.1656976,2026-07-14
2012-05-03,sh.600063,皖维高新,2.6809992,2.64850224,2.69183152,2.62142144,15302218.0,75019251.0,1.634576,-1.6097,936158245.0,2479417208.876969,2026-07-14
2012-05-04,sh.600063,皖维高新,2.6539184,2.66475072,2.69183152,2.63766992,13303642.0,65436524.0,1.421089,0.6135,936158256.0,2494628386.7099442,2026-07-14
2012-05-07,sh.600063,皖维高新,2.64850224,2.6539184,2.66475072,2.60517296,20906740.0,101479635.0,2.233248,-0.4065,936158456.0,2484488151.69399,2026-07-14
2012-05-08,sh.600063,皖维高新,2.6539184,2.6539184,2.6539184,2.6539184,0.0,0.0,0.0,0.0,936158456.0,2484488151.69399,2026-07-14
2012-05-09,sh.600063,皖维高新,2.6268376,2.56725984,2.67016688,2.56184368,31058002.0,150267532.0,3.317602,-3.2653,936158165.0,2403361260.892594,2026-07-14
2012-05-10,sh.600063,皖维高新,2.56184368,2.572676,2.5997568,2.52934672,18034623.0,85341087.0,1.92645,0.211,936158374.0,2408432180.988824,2026-07-14
2012-05-11,sh.600063,皖维高新,2.572676,2.57809216,2.62142144,2.55642752,15243657.0,73033853.0,1.62832,0.2105,936158556.0,2413503033.740521,2026-07-14
2012-05-14,sh.600063,皖维高新,2.61600528,2.64308608,2.70266384,2.5997568,37894916.0,186369864.0,4.047918,2.521,936158193.0,2474346688.5962534,2026-07-14
2012-05-15,sh.600063,皖维高新,2.60517296,2.69183152,2.70266384,2.5997568,32439177.0,159955060.0,3.465138,1.8443,936158300.0,2519980419.6496162,2026-07-14
2012-05-16,sh.600063,皖维高新,2.68641536,2.64308608,2.71349616,2.63766992,21344362.0,105142540.0,2.279995,-1.8109,936158281.0,2474346921.187828,2026-07-14
2012-05-17,sh.600063,皖维高新,2.64308608,2.64308608,2.66475072,2.572676,23934836.0,116099778.0,2.556708,0.0,936158372.0,2474347161.7086616,2026-07-14
2012-05-18,sh.600063,皖维高新,2.61600528,2.5997568,2.64308608,2.55642752,20869047.0,99791395.0,2.229222,-1.6393,936158310.0,2433783932.2990084,2026-07-14
2012-05-21,sh.600063,皖维高新,2.58350832,2.5997568,2.61058912,2.5455952,11059480.0,52783778.0,1.181369,0.0,936157966.0,2433783037.982669,2026-07-14
2012-05-22,sh.600063,皖维高新,2.61058912,2.67016688,2.6809992,2.5997568,28500504.0,139729467.0,3.044411,2.7083,936158226.0,2499698689.504755,2026-07-14
2012-05-23,sh.600063,皖维高新,2.64850224,2.63766992,2.65933456,2.58892448,17753108.0,86182362.0,1.896379,-1.217,936158226.0,2469276393.080762,2026-07-14
2012-05-24,sh.600063,皖维高新,2.60517296,2.59434064,2.6539184,2.572676,14779923.0,71256388.0,1.578785,-1.6427,936158058.0,2428712895.332877,2026-07-14
2012-05-25,sh.600063,皖维高新,2.60517296,2.60517296,2.61058912,2.5455952,16394310.0,78212125.0,1.751233,0.4175,936158124.0,2438853830.929127,2026-07-14
2012-05-28,sh.600063,皖维高新,2.61600528,2.6809992,2.69183152,2.59434064,31860323.0,156278718.0,3.403305,2.9106,936158323.0,2509839715.0363417,2026-07-14
2012-05-29,sh.600063,皖维高新,2.68641536,2.68641536,2.69183152,2.64308608,28720043.0,141726166.0,3.067862,0.202,936158243.0,2514909883.3858123,2026-07-14
2012-05-30,sh.600063,皖维高新,2.68641536,2.69724768,2.72974464,2.6539184,31677212.0,157675145.0,3.383745,0.4032,936158369.0,2525050988.897834,2026-07-14
2012-05-31,sh.600063,皖维高新,2.66475072,2.6809992,2.72432848,2.65933456,19587573.0,97314193.0,2.092336,-0.6024,936158103.0,2509839125.2165174,2026-07-14
2012-06-01,sh.600063,皖维高新,2.67558304,2.66475072,2.70266384,2.64308608,15566895.0,76670481.0,1.662849,-0.6061,936158064.0,2494627875.077806,2026-07-14
2012-06-04,sh.600063,皖维高新,2.61058912,2.4101912,2.62142144,2.39935888,42114950.0,194636560.0,4.4987,-9.5528,936158223.0,2256320310.8822374,2026-07-14
2012-06-05,sh.600063,皖维高新,2.4101912,2.4101912,2.4101912,2.4101912,0.0,0.0,0.0,0.0,936158223.0,2256320310.8822374,2026-07-14
2012-06-06,sh.600063,皖维高新,2.4643528,2.46976896,2.50226592,2.437272,19944230.0,90968936.0,2.130433,2.4719,936158518.0,2312095249.3960013,2026-07-14
2012-06-07,sh.600063,皖维高新,2.49684976,2.40477504,2.51309824,2.37227808,14921793.0,66985245.0,1.593939,-2.6316,936158347.0,2251250226.353259,2026-07-14
2012-06-08,sh.600063,皖维高新,2.43185584,2.42102352,2.44268816,2.37769424,8967141.0,39910924.0,0.957866,0.6757,936158189.0,2266460994.009605,2026-07-14
2012-06-11,sh.600063,皖维高新,2.42102352,2.437272,2.4643528,2.4101912,11428094.0,51469560.0,1.220744,0.6711,936158113.0,2281671956.3877363,2026-07-14
2012-06-12,sh.600063,皖维高新,2.43727036,2.43727036,2.4719646,2.41992324,8751439.0,24676418.0,0.584265,0.0,1497854398.0,3650676127.841043,2026-07-14
2012-06-13,sh.600063,皖维高新,2.41124968,2.41124968,2.43727036,2.33318764,24323106.0,66954810.0,1.623864,-1.0676,1497853638.0,3611699105.314336,2026-07-14
2012-06-14,sh.600063,皖维高新,2.39390256,2.35053476,2.40257612,2.3418612,19809657.0,54099298.0,1.322537,-2.518,1497852763.0,3520754984.793542,2026-07-14
2012-06-15,sh.600063,皖维高新,2.35920832,2.32451408,2.37655544,2.28981984,14793549.0,39770114.0,0.98765,-1.107,1497853389.0,3481781292.5062175,2026-07-14
2012-06-18,sh.600063,皖维高新,2.33318764,2.35053476,2.36788188,2.33318764,9271419.0,25106286.0,0.61898,1.1194,1497854373.0,3520758769.1545053,2026-07-14
2012-06-19,sh.600063,皖维高新,2.35920832,2.58472088,2.58472088,2.35053476,87259832.0,255965366.0,5.82566,9.9631,1497853153.0,3871532319.7329345,2026-07-14
2012-06-20,sh.600063,皖维高新,2.61074156,2.69747716,2.7755392,2.50665884,170682015.0,518624305.0,11.395109,4.3624,1497853290.0,4040425038.805856,2026-07-14
2012-06-21,sh.600063,皖维高新,2.62808868,2.65410936,2.6888036,2.59339444,66049748.0,200566913.0,4.409627,-1.6077,1497853401.0,3975466731.5019336,2026-07-14
2012-06-25,sh.600063,皖维高新,2.63676224,2.602068,2.67145648,2.5587002,55270032.0,166132191.0,3.68995,-1.9608,1497853142.0,3897515729.497656,2026-07-14
2012-06-26,sh.600063,皖维高新,2.57604732,2.65410936,2.72349784,2.53267952,107853463.0,327774701.0,7.200536,2.0,1497853257.0,3975466349.3101854,2026-07-14
2012-06-27,sh.600063,皖维高新,2.61074156,2.55002664,2.63676224,2.53267952,58879371.0,175209069.0,3.930917,-3.9216,1497853325.0,3819565881.562578,2026-07-14
2012-06-28,sh.600063,皖维高新,2.55002664,2.39390256,2.56737376,2.385229,54197554.0,152938240.0,3.618349,-6.1224,1497853137.0,3585714459.1683307,2026-07-14
2012-06-29,sh.600063,皖维高新,2.35920832,2.41992324,2.41992324,2.33318764,29189932.0,80253928.0,1.948784,1.087,1497853636.0,3624690823.874901,2026-07-14
2012-07-02,sh.600063,皖维高新,2.44594392,2.41124968,2.46329104,2.385229,28308953.0,78955262.0,1.889968,-0.3584,1497853562.0,3611698922.05936,2026-07-14
2012-07-03,sh.600063,皖维高新,2.41124968,2.41992324,2.44594392,2.35920832,33386050.0,92784146.0,2.228927,0.3597,1497853003.0,3624689292.06349,2026-07-14
2012-07-04,sh.600063,皖维高新,2.4285968,2.4719646,2.50665884,2.41992324,37996571.0,108159437.0,2.536735,2.1505,1497853382.0,3702640536.2942777,2026-07-14
2012-07-05,sh.600063,皖维高新,2.45461748,2.39390256,2.49798528,2.39390256,28591019.0,80111512.0,1.9088,-3.1579,1497853049.0,3585714248.504905,2026-07-14
2012-07-06,sh.600063,皖维高新,2.41992324,2.4285968,2.43727036,2.35053476,26348667.0,73011150.0,1.759095,1.4493,1497853555.0,3637682350.5416245,2026-07-14
2012-07-09,sh.600063,皖维高新,2.41124968,2.33318764,2.4285968,2.32451408,24813768.0,67935877.0,1.656622,-3.9286,1497853343.0,3494772906.42028,2026-07-14
2012-07-10,sh.600063,皖维高新,2.32451408,2.28981984,2.35920832,2.27247272,20418937.0,54050514.0,1.363213,-1.8587,1497853747.0,3429815227.29894,2026-07-14
2012-07-11,sh.600063,皖维高新,2.2984934,2.32451408,2.33318764,2.2551256,13531610.0,35972871.0,0.9034,1.5152,1497853664.0,3481781931.747589,2026-07-14
2012-07-12,sh.600063,皖维高新,2.33318764,2.35920832,2.40257612,2.28114628,23139343.0,62491720.0,1.544834,1.4925,1497853038.0,3533747349.386876,2026-07-14
2012-07-13,sh.600063,皖维高新,2.35053476,2.33318764,2.37655544,2.32451408,13833333.0,37390195.0,0.923544,-1.1029,1497853161.0,3494772481.78013,2026-07-14
2012-07-16,sh.600063,皖维高新,2.33318764,2.24645204,2.3418612,2.23777848,22057430.0,57844506.0,1.472603,-3.7175,1497853121.0,3364855199.290817,2026-07-14
2012-07-17,sh.600063,皖维高新,2.23777848,2.27247272,2.27247272,2.22043136,16078424.0,41662804.0,1.073431,1.1583,1497853518.0,3403831258.211029,2026-07-14
2012-07-18,sh.600063,皖维高新,2.26379916,2.26379916,2.27247272,2.2117578,17306359.0,44762350.0,1.155411,-0.3817,1497853058.0,3390838494.5038314,2026-07-14
2012-07-19,sh.600063,皖维高新,2.26379916,2.28981984,2.31584052,2.23777848,24234821.0,63922123.0,1.61797,1.1494,1497853545.0,3429814764.7553325,2026-07-14
2012-07-20,sh.600063,皖维高新,2.27247272,2.31584052,2.35920832,2.27247272,25661484.0,68653868.0,1.713217,1.1364,1497853687.0,3468790261.3859973,2026-07-14
2012-07-23,sh.600063,皖维高新,2.28981984,2.26379916,2.28981984,2.24645204,12991939.0,33912899.0,0.867371,-2.2472,1497852591.0,3390837437.3096237,2026-07-14
2012-07-24,sh.600063,皖维高新,2.2551256,2.27247272,2.2984934,2.23777848,11394115.0,29805995.0,0.760696,0.3831,1497853939.0,3403832214.9220443,2026-07-14
2012-07-25,sh.600063,皖维高新,2.27247272,2.24645204,2.27247272,2.24645204,10871417.0,28303795.0,0.7258,-1.145,1497852990.0,3364854905.0055995,2026-07-14
2012-07-26,sh.600063,皖维高新,2.24645204,2.24645204,2.28114628,2.23777848,9490846.0,24721763.0,0.63363,0.0,1497853006.0,3364854940.948832,2026-07-14
2012-07-27,sh.600063,皖维高新,2.2551256,2.2551256,2.28114628,2.23777848,8975742.0,23363256.0,0.59924,0.3861,1497854282.0,3377849536.4078193,2026-07-14
2012-07-30,sh.600063,皖维高新,2.2551256,2.19441068,2.28114628,2.19441068,13566834.0,34846502.0,0.905752,-2.6923,1497853055.0,3286904740.962627,2026-07-14
2012-07-31,sh.600063,皖维高新,2.18573712,2.01226592,2.19441068,1.97757168,30336365.0,71285105.0,2.025323,-8.3004,1497853182.0,3014078911.3021574,2026-07-14
2012-08-01,sh.600063,皖维高新,2.02093948,2.04696016,2.06430728,2.01226592,11798033.0,27831462.0,0.787663,1.7241,1497852889.0,3066045189.323902,2026-07-14
2012-08-02,sh.600063,皖维高新,2.0382866,2.00359236,2.05563372,1.9949188,10018182.0,23341056.0,0.668836,-2.1186,1497853285.0,3001087398.2269025,2026-07-14
2012-08-03,sh.600063,皖维高新,2.01226592,2.05563372,2.05563372,2.00359236,12131556.0,28394279.0,0.80993,2.5974,1497852407.0,3079035915.412364,2026-07-14
2012-08-06,sh.600063,皖维高新,2.0382866,2.26379916,2.26379916,2.0382866,56788999.0,145736196.0,3.791359,10.1266,1497853382.0,3390839227.974759,2026-07-14
2012-08-07,sh.600063,皖维高新,2.30716696,2.48931172,2.48931172,2.28114628,128491972.0,361783293.0,8.578408,9.9617,1497853355.0,3728623911.4428205,2026-07-14
2012-08-08,sh.600063,皖维高新,2.49798528,2.4719646,2.602068,2.4285968,121349290.0,350417767.0,8.101547,-0.6969,1497853311.0,3702640360.784791,2026-07-14
2012-08-09,sh.600063,皖维高新,2.44594392,2.46329104,2.5153324,2.36788188,73813162.0,207178144.0,4.92793,-0.3509,1497853297.0,3689648605.734559,2026-07-14
2012-08-10,sh.600063,皖维高新,2.43727036,2.48063816,2.56737376,2.385229,86198938.0,245814921.0,5.754832,0.7042,1497853247.0,3715631922.588105,2026-07-14
2012-08-13,sh.600063,皖维高新,2.45461748,2.36788188,2.46329104,2.35920832,44316689.0,123094588.0,2.95868,-4.5455,1497853401.0,3546739927.1242743,2026-07-14
2012-08-14,sh.600063,皖维高新,2.35053476,2.39390256,2.40257612,2.2984934,35227917.0,95478843.0,2.351894,1.0989,1497853092.0,3585714351.442715,2026-07-14
2012-08-15,sh.600063,皖维高新,2.37655544,2.35920832,2.40257612,2.3418612,23243072.0,63571556.0,1.551759,-1.4493,1497853210.0,3533747755.170707,2026-07-14
2012-08-16,sh.600063,皖维高新,2.32451408,2.31584052,2.35053476,2.28114628,24619542.0,65887859.0,1.643655,-1.8382,1497853382.0,3468789555.054639,2026-07-14
2012-08-17,sh.600063,皖维高新,2.2984934,2.33318764,2.3418612,2.28114628,18848616.0,50283573.0,1.258375,0.7491,1497853660.0,3494773646.040762,2026-07-14
2012-08-20,sh.600063,皖维高新,2.3418612,2.2984934,2.3418612,2.2551256,22481726.0,59316300.0,1.50093,-1.487,1497853064.0,3442805381.7737775,2026-07-14
2012-08-21,sh.600063,皖维高新,2.2984934,2.32451408,2.35920832,2.28114628,25562974.0,68486795.0,1.706641,1.1321,1497853034.0,3481780467.303719,2026-07-14
2012-08-22,sh.600063,皖维高新,2.2984934,2.23777848,2.31584052,2.2117578,32246363.0,84294672.0,2.152839,-3.7313,1497852975.0,3351863153.6589775,2026-07-14
2012-08-23,sh.600063,皖维高新,2.22910492,2.23777848,2.2551256,2.19441068,20600718.0,52773930.0,1.37535,0.0,1497852765.0,3351862683.725497,2026-07-14
2012-08-24,sh.600063,皖维高新,2.22043136,2.13369576,2.22043136,2.1250222,22948267.0,57399151.0,1.532077,-4.6512,1497853372.0,3195963388.938103,2026-07-14
2012-08-27,sh.600063,皖维高新,2.11634864,2.09900152,2.15971644,2.0816544,14375905.0,35239172.0,0.959767,-1.626,1497853646.0,3143997079.6915417,2026-07-14
2012-08-28,sh.600063,皖维高新,2.1250222,2.30716696,2.30716696,2.1250222,45522469.0,118436564.0,3.039181,9.9174,1497853172.0,3455797349.369597,2026-07-14
