日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-08-05,sz.001236,弘业期货,2.2231985,2.671826,2.671826,2.2231985,2810662,7501916.41,2.789,44.086,100776694.0,269257791.22324395,2026-07-14
2022-08-08,sz.001236,弘业期货,2.9410025,2.9410025,2.9410025,2.9410025,394672,1164282.4,0.3916,10.0746,100784474.0,296407389.995185,2026-07-14
2022-08-09,sz.001236,弘业期货,3.2400875,3.2400875,3.2400875,3.2400875,216156,702507.0,0.2145,10.1695,100772028.0,326510188.27245003,2026-07-14
2022-08-10,sz.001236,弘业期货,3.569081,3.569081,3.569081,3.569081,200665,718380.7,0.1991,10.1538,100786037.0,359713529.721997,2026-07-14
2022-08-11,sz.001236,弘业期货,3.927983,3.927983,3.927983,3.927983,477987,1883268.78,0.4743,10.0559,100777356.0,395851741.15294796,2026-07-14
2022-08-12,sz.001236,弘业期货,4.3167935,4.3167935,4.3167935,4.3167935,690130,2988262.9,0.6848,9.8985,100778329.0,435039235.56806153,2026-07-14
2022-08-15,sz.001236,弘业期货,4.745482,4.745482,4.745482,4.745482,574398,2734134.48,0.57,9.9307,100771579.0,478209714.256078,2026-07-14
2022-08-16,sz.001236,弘业期货,5.224018,5.224018,5.224018,5.224018,276791,1450384.84,0.2747,10.084,100761194.0,526378291.157492,2026-07-14
2022-08-17,sz.001236,弘业期货,5.742432,5.742432,5.742432,5.742432,577016,3323612.16,0.5726,9.9237,100771219.0,578671872.664608,2026-07-14
2022-08-18,sz.001236,弘业期货,6.320663,6.320663,6.320663,6.320663,1514753,9603534.02,1.5031,10.0694,100775264.0,636966482.480032,2026-07-14
2022-08-19,sz.001236,弘业期货,6.9487415,6.9487415,6.9487415,6.9487415,820908,5721728.76,0.8146,9.9369,100774368.0,700255033.0578719,2026-07-14
2022-08-22,sz.001236,弘业期货,7.6466065,7.6466065,7.6466065,7.6466065,377388,2894565.96,0.3745,10.043,100771162.0,770557422.361753,2026-07-14
2022-08-23,sz.001236,弘业期货,8.414258,8.414258,8.414258,8.414258,380480,3211251.2,0.3775,10.0391,100789404.0,848068048.922232,2026-07-14
2022-08-24,sz.001236,弘业期货,9.251696,9.251696,9.251696,9.251696,2212962,20536287.36,2.1959,9.9526,100776993.0,932358103.0301281,2026-07-14
2022-08-25,sz.001236,弘业期货,10.1788595,10.1788595,10.1788595,10.1788595,1284072,13110375.12,1.2742,10.0216,100774761.0,1025772133.3650795,2026-07-14
2022-08-26,sz.001236,弘业期货,11.1957485,11.1957485,11.1957485,11.1957485,6193892,69557407.16,6.1461,9.9902,100777599.0,1128280652.8378515,2026-07-14
