日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sz.000795,英洛华,5.76240512,5.62497934,5.76714394,5.6155017,7409681,88775623.27,2.67698,-2.3045,276792542.0,1556952330.2160823,2026-07-14
2012-01-05,sz.000795,英洛华,5.4970312,5.48755356,5.76714394,5.449643,7896233,93208056.16,2.852762,-2.4431,276792561.0,1518914003.4970672,2026-07-14
2012-01-06,sz.000795,英洛华,5.44016536,5.74818866,5.81453214,5.35960542,10720715,127831586.57,3.873194,4.7496,276792616.0,1591056176.4629347,2026-07-14
2012-01-09,sz.000795,英洛华,5.71975574,5.98512966,6.01356258,5.65341226,12417678,153855386.43,4.486275,4.122,276792617.0,1656639701.6757202,2026-07-14
2012-01-10,sz.000795,英洛华,5.923525,6.16994364,6.3737129,5.88087562,14623411,187623156.44,5.283166,3.0879,276792571.0,1707794563.0406983,2026-07-14
2012-01-11,sz.000795,英洛华,6.1130778,6.2078542,6.36897408,6.02777904,12779141,166946168.91,4.616865,0.6144,276792607.0,1718288147.8938994,2026-07-14
2012-01-12,sz.000795,英洛华,6.160466,6.3026306,6.47322812,6.09412252,12855844,171508259.73,4.644577,1.5267,276792569.0,1744521315.2320113,2026-07-14
2012-01-13,sz.000795,英洛华,6.25998122,6.35949644,6.634348,6.2078542,16874142,229205849.51,6.096313,0.9023,276792579.0,1760261420.7689188,2026-07-14
2012-01-16,sz.000795,英洛华,6.2552424,5.72449456,6.2552424,5.72449456,11506202,145782933.51,4.156976,-9.9851,276792601.0,1584497738.6727507,2026-07-14
2012-01-17,sz.000795,英洛华,5.686584,6.29789178,6.29789178,5.6628899,12908766,165319394.68,4.663696,10.0166,276792613.0,1743209922.177421,2026-07-14
2012-01-18,sz.000795,英洛华,6.38792936,6.21259302,6.7291244,6.17942128,15075856,205054399.78,5.446625,-1.3544,276792619.0,1719599892.7869194,2026-07-14
2012-01-19,sz.000795,英洛华,6.21259302,6.26472004,6.34054116,6.0656896,7462945,98326803.94,2.696223,0.8391,276792572.0,1734027972.731543,2026-07-14
2012-01-20,sz.000795,英洛华,6.29315296,6.22207066,6.38792936,6.07516724,5752981,75505114.46,2.078445,-0.6808,276792554.0,1722222829.1498656,2026-07-14
2012-01-30,sz.000795,英洛华,6.28367532,6.2315483,6.3737129,6.19363774,4687542,62168067.23,1.693521,0.1523,276792670.0,1724846892.1909611,2026-07-14
2012-01-31,sz.000795,英洛华,6.2315483,6.397407,6.54904924,6.2315483,7522995,101705210.3,2.717918,2.6616,276792567.0,1770754705.673769,2026-07-14
2012-02-01,sz.000795,英洛华,6.33580234,6.2789365,6.52535514,6.25050358,7372605,99037046.04,2.663585,-1.8519,276792556.0,1737962882.796694,2026-07-14
2012-02-02,sz.000795,英洛华,6.23628712,6.39266818,6.397407,6.23628712,5915548,79186418.33,2.137177,1.8113,276792610.0,1769443310.4061499,2026-07-14
2012-02-03,sz.000795,英洛华,6.39266818,6.39266818,6.39266818,6.39266818,0,0.0,0.0,0.0,276792610.0,1769443310.4061499,2026-07-14
2012-02-06,sz.000795,英洛华,6.4684893,6.40214582,6.48744458,6.33580234,7169585,97180680.27,2.590237,0.1483,276792626.0,1772066753.5527234,2026-07-14
2012-02-07,sz.000795,英洛华,6.3500188,6.26472004,6.3500188,6.160466,5956076,78417650.87,2.151819,-2.1466,276792611.0,1734028217.0556245,2026-07-14
2012-02-08,sz.000795,英洛华,6.26472004,6.54431042,6.57748216,6.2078542,11914215,162149508.97,4.304384,4.4629,276792568.0,1811416486.9409587,2026-07-14
2012-02-09,sz.000795,英洛华,6.53483278,6.4921834,6.7054303,6.43531756,12559693,174466007.09,4.537583,-0.7965,276792579.0,1796988186.6269886,2026-07-14
2012-02-10,sz.000795,英洛华,6.4684893,6.5158775,6.6106539,6.43057874,7872349,108280408.84,2.844133,0.365,276792576.0,1803546518.1254401,2026-07-14
2012-02-13,sz.000795,英洛华,6.4211011,6.58222098,6.7054303,6.36897408,8323209,115271595.82,3.00702,1.0182,276792605.0,1821910091.739853,2026-07-14
2012-02-14,sz.000795,英洛华,6.5632657,6.53009396,6.58222098,6.44005638,5500821,75448536.23,1.987344,-0.7919,276792594.0,1807481646.2521324,2026-07-14
2012-02-15,sz.000795,英洛华,6.4921834,6.74334086,6.86655018,6.45427284,12605120,177606626.24,4.553995,3.2656,276792574.0,1866506673.9987736,2026-07-14
