日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-30,sh.601003,柳钢股份,2.61800385,2.59080381,2.63840388,2.5840038,526429.0,2020605.0,0.020541,-1.039,2562820700.0,6639765633.906867,2026-07-14
2012-01-31,sh.601003,柳钢股份,2.59080381,2.57040378,2.61800385,2.52960372,462595.0,1743094.0,0.01805,-0.7874,2562853186.0,6587567516.879443,2026-07-14
2012-02-01,sh.601003,柳钢股份,2.55000375,2.53640373,2.57040378,2.52960372,519747.0,1942807.0,0.02028,-1.3228,2562855030.0,6500435057.541262,2026-07-14
2012-02-02,sh.601003,柳钢股份,2.53640373,2.53640373,2.53640373,2.53640373,0.0,0.0,0.0,0.0,2562855030.0,6500435057.541262,2026-07-14
2012-02-03,sh.601003,柳钢股份,2.57040378,2.61120384,2.62480386,2.55680376,1182961.0,4527549.0,0.046159,2.9491,2562795988.0,6691982725.002193,2026-07-14
2012-02-06,sh.601003,柳钢股份,2.61120384,2.60440383,2.61120384,2.56360377,961314.0,3651983.0,0.03751,-0.2604,2562820581.0,6674619736.759225,2026-07-14
2012-02-07,sh.601003,柳钢股份,2.60440383,2.54320374,2.60440383,2.53640373,821244.0,3092514.0,0.032045,-2.3499,2562783586.0,6517680800.725812,2026-07-14
2012-02-08,sh.601003,柳钢股份,2.55000375,2.59760382,2.61120384,2.52960372,975695.0,3690190.0,0.038072,2.139,2562762660.0,6657042075.369361,2026-07-14
2012-02-09,sh.601003,柳钢股份,2.59080381,2.60440383,2.62480386,2.5840038,1559136.0,5975335.0,0.060837,0.2618,2562808817.0,6674589098.552568,2026-07-14
2012-02-10,sh.601003,柳钢股份,2.61120384,2.63840388,2.68600395,2.5840038,2311080.0,8998744.0,0.090178,1.3055,2562798022.0,6761696244.901125,2026-07-14
2012-02-13,sh.601003,柳钢股份,2.63840388,2.60440383,2.63840388,2.55680376,1533851.0,5852491.0,0.059851,-1.2887,2562782577.0,6674520758.99607,2026-07-14
2012-02-14,sh.601003,柳钢股份,2.5840038,2.59080381,2.61120384,2.57040378,694680.0,2645521.0,0.027106,-0.5222,2562827418.0,6639783038.926863,2026-07-14
2012-02-15,sh.601003,柳钢股份,2.5840038,2.63840388,2.71320399,2.57040378,2771112.0,10861895.0,0.108129,1.8373,2562783342.0,6761657513.132167,2026-07-14
2012-02-16,sh.601003,柳钢股份,2.61120384,2.64520389,2.67240393,2.60440383,1423858.0,5518460.0,0.055559,0.2577,2562785507.0,6779090192.352022,2026-07-14
2012-02-17,sh.601003,柳钢股份,2.6520039,2.63160387,2.67240393,2.60440383,1290220.0,4967667.0,0.050344,-0.5141,2562807882.0,6744295140.337704,2026-07-14
2012-02-20,sh.601003,柳钢股份,2.66560392,2.63160387,2.67920394,2.62480386,1002959.0,3901906.0,0.039135,0.0,2562818449.0,6744322948.495798,2026-07-14
2012-02-21,sh.601003,柳钢股份,2.65880391,2.63840388,2.65880391,2.57720379,1514068.0,5795607.0,0.059079,0.2584,2562785423.0,6761663003.6506405,2026-07-14
2012-02-22,sh.601003,柳钢股份,2.63160387,2.6520039,2.6520039,2.60440383,1618322.0,6287019.0,0.063147,0.5155,2562785247.0,6796516469.906464,2026-07-14
2012-02-23,sh.601003,柳钢股份,2.65880391,2.68600395,2.71320399,2.63840388,3865712.0,15244059.0,0.15084,1.2821,2562789711.0,6883663286.765358,2026-07-14
2012-02-24,sh.601003,柳钢股份,2.69280396,2.74040403,2.75400405,2.63840388,4245013.0,16873105.0,0.16564,2.0253,2562794615.0,7023092691.008299,2026-07-14
2012-02-27,sh.601003,柳钢股份,2.74040403,2.73360402,2.79480411,2.72680401,3658334.0,14871965.0,0.142748,-0.2481,2562791773.0,7005657893.095728,2026-07-14
2012-02-28,sh.601003,柳钢股份,2.72680401,2.77440408,2.7880041,2.67240393,3171334.0,12753285.0,0.123745,1.4925,2562797689.0,7110236364.576171,2026-07-14
2012-02-29,sh.601003,柳钢股份,2.76760407,2.70640398,2.76760407,2.69960397,2304237.0,9235583.0,0.089911,-2.451,2562797655.0,6935965773.426667,2026-07-14
2012-03-01,sh.601003,柳钢股份,2.69960397,2.69960397,2.720004,2.67920394,1115246.0,4434410.0,0.043517,-0.2513,2562782361.0,6918497436.001574,2026-07-14
2012-03-02,sh.601003,柳钢股份,2.69960397,2.72680401,2.73360402,2.69960397,1467044.0,5864600.0,0.057244,1.0076,2562790860.0,6988228393.839349,2026-07-14
2012-03-05,sh.601003,柳钢股份,2.72680401,2.70640398,2.74720404,2.69960397,1513731.0,6047132.0,0.059066,-0.7481,2562778925.0,6935915082.480122,2026-07-14
2012-03-06,sh.601003,柳钢股份,2.69280396,2.61800385,2.69280396,2.61800385,2562609.0,9948869.0,0.099993,-3.2663,2562788395.0,6709389884.845321,2026-07-14
2012-03-07,sh.601003,柳钢股份,2.60440383,2.62480386,2.71320399,2.57720379,2404027.0,9287842.0,0.093805,0.2597,2562791962.0,6726826234.234573,2026-07-14
2012-03-08,sh.601003,柳钢股份,2.63840388,2.63840388,2.65880391,2.61120384,1941940.0,7544677.0,0.075774,0.5181,2562805184.0,6761715141.1497135,2026-07-14
2012-03-09,sh.601003,柳钢股份,2.63840388,2.65880391,2.66560392,2.61120384,1295838.0,5039991.0,0.050564,0.7732,2562767977.0,6813897517.67039,2026-07-14
2012-03-12,sh.601003,柳钢股份,2.6520039,2.6520039,2.67240393,2.63840388,1304745.0,5091480.0,0.050911,-0.2558,2562795859.0,6796544612.97185,2026-07-14
2012-03-13,sh.601003,柳钢股份,2.64520389,2.67920394,2.67920394,2.63840388,1911146.0,7476498.0,0.074573,1.0256,2562785459.0,6866224899.127508,2026-07-14
2012-03-14,sh.601003,柳钢股份,2.69280396,2.59760382,2.7880041,2.55000375,8817862.0,34844430.0,0.344072,-3.0457,2562795578.0,6657127583.291907,2026-07-14
2012-03-15,sh.601003,柳钢股份,2.59760382,2.52960372,2.61120384,2.49560367,2686322.0,10051268.0,0.10482,-2.6178,2562795268.0,6482856443.531197,2026-07-14
2012-03-16,sh.601003,柳钢股份,2.52960372,2.53640373,2.57040378,2.5160037,1903010.0,7111141.0,0.074255,0.2688,2562803852.0,6500305249.471168,2026-07-14
2012-03-19,sh.601003,柳钢股份,2.53640373,2.57040378,2.59080381,2.50920369,2087719.0,7826828.0,0.081463,1.3405,2562781876.0,6587384221.385891,2026-07-14
2012-03-20,sh.601003,柳钢股份,2.57720379,2.54320374,2.60440383,2.52960372,2265366.0,8541330.0,0.088394,-1.0582,2562805168.0,6517735688.148929,2026-07-14
2012-03-21,sh.601003,柳钢股份,2.54320374,2.52960372,2.56360377,2.50920369,2223478.0,8287129.0,0.08676,-0.5348,2562791609.0,6482847187.711185,2026-07-14
2012-03-22,sh.601003,柳钢股份,2.55000375,2.52280371,2.55000375,2.50240368,1190855.0,4410224.0,0.046467,-0.2688,2562797254.0,6465434420.369012,2026-07-14
2012-03-23,sh.601003,柳钢股份,2.5160037,2.48200365,2.5160037,2.48200365,1101425.0,4042239.0,0.042978,-1.6173,2562764670.0,6360791265.031045,2026-07-14
2012-03-26,sh.601003,柳钢股份,2.48200365,2.49560367,2.5160037,2.48200365,579770.0,2124147.0,0.022623,0.5479,2562745878.0,6395598018.414172,2026-07-14
2012-03-27,sh.601003,柳钢股份,2.5160037,2.48200365,2.52960372,2.47520364,663446.0,2432951.0,0.025888,-0.545,2562754944.0,6360767125.063545,2026-07-14
2012-03-28,sh.601003,柳钢股份,2.48200365,2.37320349,2.48200365,2.35280346,1223293.0,4319282.0,0.047733,-4.3836,2562782561.0,6082004517.876338,2026-07-14
2012-03-29,sh.601003,柳钢股份,2.37320349,2.33240343,2.3800035,2.32560342,1187601.0,4091952.0,0.04634,-1.7192,2562798878.0,5977480893.447351,2026-07-14
2012-03-30,sh.601003,柳钢股份,2.33240343,2.33240343,2.35960347,2.31880341,879496.0,3020024.0,0.034318,0.0,2562783379.0,5977444743.526589,2026-07-14
2012-04-05,sh.601003,柳钢股份,2.33920344,2.3800035,2.38680351,2.33920344,839394.0,2925700.0,0.032753,2.0408,2562800354.0,6099473812.3212385,2026-07-14
2012-04-06,sh.601003,柳钢股份,2.38680351,2.42080356,2.5160037,2.36640348,2003690.0,7240488.0,0.078184,1.7143,2562787783.0,6204005788.610908,2026-07-14
2012-04-09,sh.601003,柳钢股份,2.42080356,2.42760357,2.50240368,2.39360352,1104314.0,3978692.0,0.04309,0.2809,2562808076.0,6221482034.522431,2026-07-14
2012-04-10,sh.601003,柳钢股份,2.43440358,2.42760357,2.4480036,2.36640348,2438549.0,8557813.0,0.095152,0.0,2562793215.0,6221445957.905778,2026-07-14
2012-04-11,sh.601003,柳钢股份,2.40720354,2.41400355,2.42080356,2.36640348,1672305.0,5883355.0,0.065253,-0.5602,2562801710.0,6186612425.88607,2026-07-14
2012-04-12,sh.601003,柳钢股份,2.42080356,2.43440358,2.4480036,2.40720354,1684244.0,6029105.0,0.065719,0.8451,2562796147.0,6238880115.067006,2026-07-14
2012-04-13,sh.601003,柳钢股份,2.4480036,2.46840363,2.48880366,2.43440358,1777864.0,6439965.0,0.069372,1.3966,2562797671.0,6326019074.051946,2026-07-14
2012-04-16,sh.601003,柳钢股份,2.4480036,2.47520364,2.48200365,2.43440358,1649325.0,5994170.0,0.064357,0.2755,2562774834.0,6343389597.617196,2026-07-14
2012-04-17,sh.601003,柳钢股份,2.47520364,2.45480361,2.50240368,2.4480036,1190270.0,4320085.0,0.046444,-0.8242,2562806821.0,6291187435.923424,2026-07-14
2012-04-18,sh.601003,柳钢股份,2.4480036,2.48200365,2.48880366,2.42760357,1754786.0,6375229.0,0.068472,1.108,2562778946.0,6360826698.115152,2026-07-14
2012-04-19,sh.601003,柳钢股份,2.47520364,2.46840363,2.50240368,2.45480361,1576839.0,5738245.0,0.061528,-0.5479,2562799051.0,6326022480.448956,2026-07-14
2012-04-20,sh.601003,柳钢股份,2.46840363,2.47520364,2.48200365,2.4480036,2519827.0,9143157.0,0.098323,0.2755,2562805244.0,6343464868.559889,2026-07-14
2012-04-23,sh.601003,柳钢股份,2.48880366,2.45480361,2.48880366,2.45480361,2008441.0,7292600.0,0.078369,-0.8242,2562800342.0,6291171531.250834,2026-07-14
2012-04-24,sh.601003,柳钢股份,2.4480036,2.40720354,2.47520364,2.35960347,2176934.0,7702716.0,0.084944,-1.9391,2562787248.0,6169150535.652457,2026-07-14
2012-04-25,sh.601003,柳钢股份,2.42080356,2.4480036,2.45480361,2.38680351,1564622.0,5576737.0,0.061051,1.6949,2562811420.0,6273771582.281112,2026-07-14
2012-04-26,sh.601003,柳钢股份,2.46840363,2.40720354,2.46840363,2.40720354,2261847.0,8060398.0,0.088257,-1.6667,2562796152.0,6169171969.392777,2026-07-14
2012-04-27,sh.601003,柳钢股份,2.42080356,2.50920369,2.64520389,2.40040353,7953250.0,29654475.0,0.310335,4.2373,2562795044.0,6430574781.118512,2026-07-14
2012-05-02,sh.601003,柳钢股份,2.49560367,2.52280371,2.54320374,2.43440358,5935992.0,21718391.0,0.231622,0.542,2562792826.0,6465423249.394184,2026-07-14
2012-05-03,sh.601003,柳钢股份,2.4480036,2.50240368,2.5160037,2.4480036,2518239.0,9226100.0,0.098261,-0.8086,2562806200.0,6413175666.006816,2026-07-14
2012-05-04,sh.601003,柳钢股份,2.50920369,2.52280371,2.57040378,2.48880366,2844779.0,10584690.0,0.111003,0.8152,2562794699.0,6465427974.605533,2026-07-14
2012-05-07,sh.601003,柳钢股份,2.52280371,2.55680376,2.60440383,2.46840363,4222394.0,15780487.0,0.164757,1.3477,2562800974.0,6552579166.454863,2026-07-14
2012-05-08,sh.601003,柳钢股份,2.56360377,2.52960372,2.56360377,2.5160037,2281324.0,8495791.0,0.089017,-1.0638,2562795870.0,6482857966.352636,2026-07-14
2012-05-09,sh.601003,柳钢股份,2.5160037,2.48200365,2.5160037,2.47520364,1851380.0,6790596.0,0.072241,-1.8817,2562782907.0,6360836529.33161,2026-07-14
2012-05-10,sh.601003,柳钢股份,2.48880366,2.53640373,2.55000375,2.46840363,3607271.0,13376604.0,0.140755,2.1918,2562801321.0,6500298829.833327,2026-07-14
2012-05-11,sh.601003,柳钢股份,2.53640373,2.5160037,2.53640373,2.47520364,2436518.0,8947243.0,0.095073,-0.8043,2562786490.0,6447980291.150014,2026-07-14
2012-05-14,sh.601003,柳钢股份,2.53640373,2.45480361,2.53640373,2.44120359,2517862.0,9190285.0,0.098247,-2.4324,2562787668.0,6291140419.069881,2026-07-14
2012-05-15,sh.601003,柳钢股份,2.45480361,2.39360352,2.45480361,2.3800035,1949885.0,6898120.0,0.076084,-2.4931,2562805583.0,6134340464.544453,2026-07-14
2012-05-16,sh.601003,柳钢股份,2.39360352,2.36640348,2.41400355,2.36640348,1295179.0,4542355.0,0.050538,-1.1364,2562782461.0,6064577334.193364,2026-07-14
2012-05-17,sh.601003,柳钢股份,2.35960347,2.40720354,2.41400355,2.35960347,1260885.0,4436649.0,0.0492,1.7241,2562774390.0,6169119583.82934,2026-07-14
2012-05-18,sh.601003,柳钢股份,2.39360352,2.38680351,2.46160362,2.37320349,1847582.0,6555730.0,0.072093,-0.8475,2562775859.0,6116842415.6044655,2026-07-14
2012-05-21,sh.601003,柳钢股份,2.39360352,2.38680351,2.42080356,2.3800035,1073886.0,3783518.0,0.041903,0.0,2562790254.0,6116876773.640991,2026-07-14
2012-05-22,sh.601003,柳钢股份,2.38680351,2.38680351,2.38680351,2.38680351,0.0,0.0,0.0,0.0,2562790254.0,6116876773.640991,2026-07-14
2012-05-23,sh.601003,柳钢股份,2.41400355,2.3800035,2.41400355,2.36640348,1327828.0,4666628.0,0.051812,-0.2849,2562780823.0,6099427328.47288,2026-07-14
2012-05-24,sh.601003,柳钢股份,2.40720354,2.36640348,2.40720354,2.35960347,1363889.0,4766767.0,0.053219,-0.5714,2562785847.0,6064585346.835547,2026-07-14
2012-05-25,sh.601003,柳钢股份,2.3800035,2.43440358,2.45480361,2.34600345,4460843.0,15895421.0,0.174062,2.8736,2562789696.0,6238864410.729512,2026-07-14
2012-05-28,sh.601003,柳钢股份,2.48200365,2.49560367,2.55680376,2.45480361,9252940.0,34247179.0,0.361049,2.514,2562793416.0,6395716654.421436,2026-07-14
2012-05-29,sh.601003,柳钢股份,2.55000375,2.48200365,2.55000375,2.4480036,5981639.0,21878615.0,0.233403,-0.545,2562794394.0,6360865040.107537,2026-07-14
2012-05-30,sh.601003,柳钢股份,2.47520364,2.48200365,2.52960372,2.4480036,3382444.0,12334657.0,0.131983,0.0,2562787632.0,6360848256.798856,2026-07-14
2012-05-31,sh.601003,柳钢股份,2.46840363,2.43440358,2.46840363,2.41400355,3873553.0,13855177.0,0.151146,-1.9178,2562788959.0,6238862616.574074,2026-07-14
2012-06-01,sh.601003,柳钢股份,2.44120359,2.41400355,2.4480036,2.40040353,1842593.0,6551287.0,0.071898,-0.838,2562787560.0,6186578267.735838,2026-07-14
2012-06-04,sh.601003,柳钢股份,2.38680351,2.31880341,2.38680351,2.3120034,2628519.0,9070488.0,0.102565,-3.9437,2562783601.0,5942591353.090879,2026-07-14
2012-06-05,sh.601003,柳钢股份,2.33240343,2.31880341,2.34600345,2.3120034,1219030.0,4169798.0,0.047566,0.0,2562817979.0,5942671068.914509,2026-07-14
2012-06-06,sh.601003,柳钢股份,2.32560342,2.31880341,2.33920344,2.3120034,865076.0,2957794.0,0.033755,0.0,2562808473.0,5942649026.369293,2026-07-14
2012-06-07,sh.601003,柳钢股份,2.33240343,2.29840338,2.35280346,2.28480336,1206498.0,4104654.0,0.047077,-0.8798,2562818361.0,5890390383.24846,2026-07-14
2012-06-08,sh.601003,柳钢股份,2.31880341,2.29160337,2.32560342,2.28480336,1140280.0,3858791.0,0.044494,-0.2959,2562772509.0,5872858118.167755,2026-07-14
2012-06-11,sh.601003,柳钢股份,2.29840338,2.34600345,2.35280346,2.27800335,1777706.0,6075094.0,0.069366,2.3739,2562791569.0,6012317862.504913,2026-07-14
2012-06-12,sh.601003,柳钢股份,2.3120034,2.30520339,2.33240343,2.29840338,808041.0,2746902.0,0.03153,-1.7391,2562768792.0,5907703307.104605,2026-07-14
2012-06-13,sh.601003,柳钢股份,2.30520339,2.32560342,2.33240343,2.29840338,1160192.0,3952118.0,0.045271,0.885,2562770869.0,5959988697.622772,2026-07-14
2012-06-14,sh.601003,柳钢股份,2.33240343,2.30520339,2.33240343,2.29840338,773490.0,2634275.0,0.030182,-0.8772,2562752634.0,5907666059.628229,2026-07-14
2012-06-15,sh.601003,柳钢股份,2.30520339,2.3120034,2.32560342,2.29160337,688012.0,2336410.0,0.026846,0.295,2562810102.0,5925225669.378346,2026-07-14
2012-06-18,sh.601003,柳钢股份,2.31880341,2.32560342,2.33920344,2.31880341,567305.0,1940824.0,0.022136,0.5882,2562816227.0,5960094182.342697,2026-07-14
2012-06-19,sh.601003,柳钢股份,2.31880341,2.29840338,2.33240343,2.29840338,583748.0,1984965.0,0.022778,-1.1696,2562771095.0,5890281746.914301,2026-07-14
2012-06-20,sh.601003,柳钢股份,2.29840338,2.29840338,2.31880341,2.29160337,532540.0,1800169.0,0.02078,0.0,2562752647.0,5890239345.968746,2026-07-14
2012-06-21,sh.601003,柳钢股份,2.29840338,2.2440033,2.30520339,2.2440033,1064760.0,3543412.0,0.041547,-2.3669,2562784317.0,5750896464.536246,2026-07-14
2012-06-25,sh.601003,柳钢股份,2.25080331,2.18960322,2.27800335,2.18280321,1374116.0,4472022.0,0.053618,-2.4242,2562788616.0,5611490205.7729435,2026-07-14
2012-06-26,sh.601003,柳钢股份,2.19640323,2.18280321,2.21000325,2.14200315,1117799.0,3566582.0,0.043616,-0.3106,2562818690.0,5594128863.179995,2026-07-14
2012-06-27,sh.601003,柳钢股份,2.19640323,2.16240318,2.19640323,2.15560317,686699.0,2196389.0,0.026795,-0.9346,2562787834.0,5541780561.906913,2026-07-14
2012-06-28,sh.601003,柳钢股份,2.1760032,2.16920319,2.1760032,2.14880316,1029422.0,3277128.0,0.040168,0.3145,2562791277.0,5559215013.372574,2026-07-14
2012-06-29,sh.601003,柳钢股份,2.16920319,2.13520314,2.16920319,2.08080306,2424096.0,7504845.0,0.094588,-1.5674,2562794435.0,5472086724.786527,2026-07-14
2012-07-02,sh.601003,柳钢股份,2.13520314,2.12840313,2.14880316,2.1080031,1304028.0,4079385.0,0.050883,-0.3185,2562797005.0,5454665166.996626,2026-07-14
2012-07-03,sh.601003,柳钢股份,2.12840313,2.12840313,2.14880316,2.1080031,1013960.0,3175172.0,0.039565,0.0,2562770125.0,5454607955.520492,2026-07-14
2012-07-04,sh.601003,柳钢股份,2.12840313,2.11480311,2.14880316,2.1080031,838625.0,2616151.0,0.032723,-0.639,2562799866.0,5419817126.924383,2026-07-14
2012-07-05,sh.601003,柳钢股份,2.12160312,2.05360302,2.12840313,2.040003,1915062.0,5823044.0,0.074726,-2.8939,2562778685.0,5262930047.107629,2026-07-14
2012-07-06,sh.601003,柳钢股份,2.06720304,2.07400305,2.08080306,1.99920294,1620547.0,4877514.0,0.063234,0.9934,2562777936.0,5315209255.736705,2026-07-14
2012-07-09,sh.601003,柳钢股份,2.05360302,2.02640298,2.08760307,2.01960297,1211145.0,3666874.0,0.047259,-2.2951,2562781692.0,5193228457.758242,2026-07-14
2012-07-10,sh.601003,柳钢股份,2.01960297,1.99240293,2.040003,1.97880291,1188276.0,3498966.0,0.046366,-1.6779,2562817582.0,5106165259.432315,2026-07-14
2012-07-11,sh.601003,柳钢股份,2.02640298,2.03320299,2.07400305,1.98560292,1880155.0,5573726.0,0.073364,2.0478,2562776021.0,5210643868.597503,2026-07-14
2012-07-12,sh.601003,柳钢股份,2.01280296,2.04680301,2.08760307,1.99920294,1961742.0,5932315.0,0.076547,0.6689,2562794100.0,5245534677.890242,2026-07-14
2012-07-13,sh.601003,柳钢股份,2.040003,2.01960297,2.06040303,2.01280296,973933.0,2904432.0,0.038003,-1.3289,2562779254.0,5175796592.832785,2026-07-14
2012-07-16,sh.601003,柳钢股份,2.01960297,1.93800285,2.040003,1.92440283,1379936.0,4000240.0,0.053845,-4.0404,2562793203.0,4966700531.374628,2026-07-14
2012-07-17,sh.601003,柳钢股份,1.93800285,1.95840288,1.96520289,1.93120284,687091.0,1970959.0,0.02681,1.0526,2562816113.0,5019026456.609606,2026-07-14
2012-07-18,sh.601003,柳钢股份,1.95840288,1.99240293,2.02640298,1.93120284,1362319.0,3973679.0,0.053158,1.7361,2562773242.0,5106076916.286399,2026-07-14
2012-07-19,sh.601003,柳钢股份,1.99240293,2.00600295,2.03320299,1.9720029,1170880.0,3451215.0,0.045688,0.6826,2562773595.0,5140931391.752106,2026-07-14
2012-07-20,sh.601003,柳钢股份,1.99920294,2.00600295,2.040003,1.99920294,1114595.0,3309310.0,0.043491,0.0,2562817594.0,5141019653.875902,2026-07-14
2012-07-23,sh.601003,柳钢股份,2.01280296,1.96520289,2.01280296,1.95160287,671583.0,1944886.0,0.026205,-2.0339,2562804808.0,5036431415.187495,2026-07-14
2012-07-24,sh.601003,柳钢股份,1.91760282,1.99240293,2.02640298,1.91760282,901252.0,2634263.0,0.035167,1.3841,2562777604.0,5106085607.14798,2026-07-14
2012-07-25,sh.601003,柳钢股份,1.9720029,1.9720029,1.99240293,1.95840288,454190.0,1315523.0,0.017722,-1.0239,2562859722.0,5053966804.077193,2026-07-14
2012-07-26,sh.601003,柳钢股份,1.97880291,1.99240293,2.01280296,1.95840288,751692.0,2206122.0,0.029331,1.0345,2562790222.0,5106110747.28815,2026-07-14
2012-07-27,sh.601003,柳钢股份,1.9720029,1.9720029,1.99920294,1.95840288,737093.0,2137369.0,0.028761,-1.0239,2562821181.0,5053890801.113424,2026-07-14
2012-07-30,sh.601003,柳钢股份,1.9720029,1.93800285,1.9720029,1.91760282,1058984.0,3018773.0,0.041321,-1.7241,2562822778.0,4966757847.808917,2026-07-14
2012-07-31,sh.601003,柳钢股份,1.93120284,1.91760282,1.95160287,1.91080281,559978.0,1582327.0,0.02185,-1.0526,2562828375.0,4914486919.076017,2026-07-14
2012-08-01,sh.601003,柳钢股份,1.92440283,1.93120284,1.95160287,1.91760282,686686.0,1956951.0,0.026794,0.7092,2562834963.0,4949354158.996895,2026-07-14
2012-08-02,sh.601003,柳钢股份,1.93120284,1.95160287,2.040003,1.92440283,1451482.0,4232467.0,0.056637,1.0563,2562780515.0,5001529808.254078,2026-07-14
2012-08-03,sh.601003,柳钢股份,1.93120284,1.96520289,1.9720029,1.93120284,807563.0,2317598.0,0.031511,0.6969,2562797118.0,5036416302.777271,2026-07-14
2012-08-06,sh.601003,柳钢股份,1.96520289,1.99240293,1.99920294,1.94480286,1473123.0,4282800.0,0.057481,1.3841,2562799882.0,5106129993.900454,2026-07-14
2012-08-07,sh.601003,柳钢股份,2.00600295,2.01960297,2.06720304,1.9720029,3192619.0,9477124.0,0.124576,1.3652,2562788177.0,5175814613.750086,2026-07-14
2012-08-08,sh.601003,柳钢股份,2.01960297,1.99240293,2.03320299,1.9720029,1699564.0,4971937.0,0.066317,-1.3468,2562787822.0,5106105965.521118,2026-07-14
2012-08-09,sh.601003,柳钢股份,1.98560292,2.00600295,2.01280296,1.9720029,1608158.0,4725821.0,0.06275,0.6826,2562801594.0,5140987557.828703,2026-07-14
2012-08-10,sh.601003,柳钢股份,2.00600295,2.01280296,2.040003,1.99240293,1495352.0,4429114.0,0.058349,0.339,2562772284.0,5158355639.041161,2026-07-14
2012-08-13,sh.601003,柳钢股份,1.99920294,1.95840288,2.01960297,1.95160287,1236741.0,3597237.0,0.048258,-2.7027,2562768867.0,5018933929.907137,2026-07-14
2012-08-14,sh.601003,柳钢股份,1.95840288,1.96520289,1.9720029,1.93800285,1084666.0,3125818.0,0.042324,0.3472,2562768169.0,5036359412.118809,2026-07-14
2012-08-15,sh.601003,柳钢股份,1.9720029,1.93800285,1.9720029,1.93120284,766868.0,2191289.0,0.029923,-1.3841,2562804532.0,4966722487.008916,2026-07-14
2012-08-16,sh.601003,柳钢股份,1.93800285,1.92440283,1.94480286,1.92440283,688209.0,1954238.0,0.026854,-0.7018,2562780219.0,4931821506.11162,2026-07-14
2012-08-17,sh.601003,柳钢股份,1.92440283,1.92440283,1.95840288,1.91080281,1112512.0,3145814.0,0.04341,0.0,2562801198.0,4931861878.15859,2026-07-14
2012-08-20,sh.601003,柳钢股份,1.93120284,1.9040028,1.93120284,1.88360277,1078907.0,3010225.0,0.042099,-1.0601,2562785339.0,4879550461.25495,2026-07-14
2012-08-21,sh.601003,柳钢股份,1.9040028,1.92440283,1.94480286,1.88360277,796048.0,2243782.0,0.031062,1.0714,2562771232.0,4931804211.5033865,2026-07-14
2012-08-22,sh.601003,柳钢股份,1.92440283,1.9040028,1.92440283,1.88360277,830642.0,2318692.0,0.032412,-1.0601,2562760706.0,4879503559.953977,2026-07-14
2012-08-23,sh.601003,柳钢股份,1.9040028,1.9040028,1.91760282,1.88360277,835432.0,2333374.0,0.032598,0.0,2562832076.0,4879639448.633813,2026-07-14
2012-08-24,sh.601003,柳钢股份,1.9040028,1.87000275,1.9040028,1.86320274,846646.0,2344216.0,0.033036,-1.7857,2562798160.0,4792439606.89494,2026-07-14
