日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-20,sz.300036,超图软件,5.13043916,5.0763713,5.13043916,4.9261828,443470,7422180.5,0.6521,1.2582,68006441.0,345225945.3075433,2026-07-14
2012-01-30,sz.300036,超图软件,5.10040146,5.3166729,5.42180485,5.07336753,494345,8642496.23,0.72691,4.7337,68006356.0,361567549.9729524,2026-07-14
2012-01-31,sz.300036,超图软件,5.28363143,5.13043916,5.28363143,5.00127705,945112,16070807.04,1.38974,-3.5028,68006390.0,348902646.3862324,2026-07-14
2012-02-01,sz.300036,超图软件,5.13043916,5.11241654,5.19051456,5.0463336,446844,7619219.35,0.657062,-0.3513,68006368.0,347676880.5885267,2026-07-14
2012-02-02,sz.300036,超图软件,5.11241654,5.14846178,5.1664844,5.06135245,479265,8159636.86,0.704735,0.7051,68006414.0,350128423.27385694,2026-07-14
2012-02-03,sz.300036,超图软件,5.16348063,5.27161635,5.34971437,5.106409,799226,13746293.63,1.175222,2.3921,68006385.0,358503571.07039475,2026-07-14
2012-02-06,sz.300036,超图软件,5.27161635,5.3467106,5.406786,5.21454472,511561,9083057.55,0.752225,1.4245,68006381.0,363610438.1603386,2026-07-14
2012-02-07,sz.300036,超图软件,5.3166729,5.20553341,5.3467106,5.15146555,1163006,20208778.06,1.710142,-2.6404,68006399.0,354009582.0882906,2026-07-14
2012-02-08,sz.300036,超图软件,5.20252964,5.37074076,5.37374453,5.15146555,487252,8614377.4,0.71648,3.1737,68006364.0,365244551.07419664,2026-07-14
2012-02-09,sz.300036,超图软件,5.35271814,5.40978977,5.55397073,5.30766159,567131,10326077.43,0.833938,0.7271,68006375.0,367900191.76978374,2026-07-14
2012-02-10,sz.300036,超图软件,5.40978977,5.42480862,5.44583501,5.37374453,236136,4262112.51,0.347226,0.2776,68006428.0,368921856.82980937,2026-07-14
2012-02-13,sz.300036,超图软件,5.35572191,5.43081616,5.48488402,5.35572191,490369,8844066.08,0.721063,0.1107,68006402.0,369330266.9650563,2026-07-14
2012-02-14,sz.300036,超图软件,5.42781239,5.5269368,5.56898958,5.37074076,754423,13788249.81,1.109341,1.7699,68006411.0,375867135.59182477,2026-07-14
2012-02-15,sz.300036,超图软件,5.49089156,5.55096696,5.59902728,5.4368237,454231,8365801.73,0.667924,0.4348,68006390.0,377501223.9588744,2026-07-14
2012-02-16,sz.300036,超图软件,5.54796319,5.49990287,5.707163,5.4668614,546664,10142851.41,0.803842,-0.9199,68006399.0,374028589.0384651,2026-07-14
2012-02-17,sz.300036,超图软件,5.54195565,5.52092926,5.6470876,5.406786,313584,5732368.9,0.46111,0.3823,68006333.0,375458153.7250036,2026-07-14
2012-02-20,sz.300036,超图软件,5.60503482,5.44883878,5.60503482,5.4368237,699168,12828212.73,1.028091,-1.3058,68006431.0,370556078.5221942,2026-07-14
2012-02-21,sz.300036,超图软件,5.44283124,5.6470876,5.6771253,5.38275584,537979,9927038.07,0.791071,3.6384,68006412.0,384038165.9256912,2026-07-14
2012-02-22,sz.300036,超图软件,5.66210645,5.77024217,5.80628741,5.6470876,744638,14221171.92,1.094953,2.1809,68006389.0,392413333.63722414,2026-07-14
2012-02-23,sz.300036,超图软件,5.77024217,5.70115546,5.80628741,5.65009137,358797,6829296.53,0.527593,-1.1973,68006399.0,387715052.9737885,2026-07-14
2012-02-24,sz.300036,超图软件,5.70115546,5.77925348,5.78826479,5.59602351,1036813,19630167.16,1.524582,1.3699,68006378.0,393026096.71869546,2026-07-14
2012-02-27,sz.300036,超图软件,5.78526102,5.72218185,5.78526102,5.707163,660373,12632674.74,0.971045,-0.9875,68006426.0,389145136.5405681,2026-07-14
2012-02-28,sz.300036,超图软件,5.6771253,5.65609891,5.72818939,5.58100466,389830,7318857.26,0.573225,-1.1549,68006455.0,384651235.99846405,2026-07-14
2012-02-29,sz.300036,超图软件,5.59902728,5.55397073,5.65609891,5.50290664,324500,6036934.17,0.477161,-1.8056,68006396.0,377705532.8367891,2026-07-14
2012-03-01,sz.300036,超图软件,5.51191795,5.54495942,5.58100466,5.51191795,245014,4534558.16,0.360281,-0.1622,68006362.0,377092517.59183,2026-07-14
2012-03-02,sz.300036,超图软件,5.54796319,5.59602351,5.59602351,5.5269368,771336,14279424.04,1.134211,0.9209,68006394.0,380565379.654323,2026-07-14
2012-03-05,sz.300036,超图软件,5.5870122,5.55096696,5.63206875,5.52994057,518410,9616802.72,0.762296,-0.8052,68006391.0,377501229.5098414,2026-07-14
2012-03-06,sz.300036,超图软件,5.54195565,5.53594811,5.54796319,5.4368237,439226,7999001.88,0.64586,-0.2706,68006379.0,376479785.29299366,2026-07-14
2012-03-07,sz.300036,超图软件,5.48188025,5.54195565,5.56598581,5.40978977,360926,6601423.21,0.530724,0.1085,68006346.0,376888153.4505549,2026-07-14
2012-03-08,sz.300036,超图软件,5.54195565,5.56898958,5.61104236,5.50891418,348177,6456361.13,0.511977,0.4878,68006375.0,378726793.7485725,2026-07-14
2012-03-09,sz.300036,超图软件,5.54495942,5.69214415,5.69815169,5.54495942,624942,11752769.95,0.918946,2.2114,68006390.0,387102175.0011185,2026-07-14
2012-03-12,sz.300036,超图软件,5.71617431,5.84834019,5.9174269,5.65009137,1225608,23543013.09,1.802195,2.7441,68006403.0,397724579.8422366,2026-07-14
2012-03-13,sz.300036,超图软件,5.71317054,5.76423463,5.85134396,5.64108006,1343338,25514718.33,1.975311,-1.4381,68006405.0,392004874.76280516,2026-07-14
2012-03-14,sz.300036,超图软件,5.78225725,5.61404613,5.82431003,5.55997827,987477,18818043.52,1.452035,-2.6055,68006419.0,381791173.4021085,2026-07-14
2012-03-15,sz.300036,超图软件,5.58400843,5.62005367,5.67412153,5.48188025,581909,10826861.01,0.855668,0.107,68006400.0,382199617.903488,2026-07-14
2012-03-16,sz.300036,超图软件,5.63507252,5.71016677,5.71617431,5.59602351,445899,8406473.58,0.655672,1.6034,68006412.0,388327953.94932926,2026-07-14
2012-03-19,sz.300036,超图软件,5.6771253,5.73119316,5.81529872,5.6771253,766432,14634631.86,1.127,0.3682,68006389.0,389757751.47309923,2026-07-14
2012-03-20,sz.300036,超图软件,5.73419693,5.69214415,5.7672384,5.59001597,446233,8425366.14,0.656163,-0.6813,68006425.0,387102374.22616374,2026-07-14
2012-03-21,sz.300036,超图软件,5.6771253,5.58100466,5.69214415,5.52092926,512887,9543001.11,0.754175,-1.9525,68006365.0,379543839.9746609,2026-07-14
2012-03-22,sz.300036,超图软件,5.55997827,5.43982747,5.55997827,5.406786,650043,11788847.62,0.955856,-2.5296,68006373.0,369942935.9804663,2026-07-14
2012-03-23,sz.300036,超图软件,5.40978977,5.2565975,5.41279354,5.2265598,522227,9250806.73,0.767909,-3.3683,68006365.0,357482088.2430875,2026-07-14
2012-03-26,sz.300036,超图软件,5.25359373,5.25359373,5.30465782,5.20553341,216059,3781201.95,0.317704,-0.0571,68006383.0,357277907.3287786,2026-07-14
2012-03-27,sz.300036,超图软件,5.2866352,5.27762389,5.34370683,5.2565975,164457,2901709.89,0.241826,0.4574,68006335.0,358911858.26734316,2026-07-14
2012-03-28,sz.300036,超图软件,5.24458242,5.10040146,5.30766159,5.08538261,343816,5894441.88,0.505564,-3.358,68006425.0,346860069.3593805,2026-07-14
2012-03-29,sz.300036,超图软件,5.14245424,4.98025066,5.14245424,4.95922427,356005,5948670.6,0.523487,-2.3557,68006464.0,338689237.2202663,2026-07-14
2012-03-30,sz.300036,超图软件,4.93519411,4.97424312,5.06435622,4.92918657,136736,2268230.52,0.201063,-0.1206,68006545.0,338281088.5812204,2026-07-14
2012-04-05,sz.300036,超图软件,4.97424312,4.97424312,4.97424312,4.97424312,0,0.0,0.0,0.0,68006545.0,338281088.5812204,2026-07-14
2012-04-06,sz.300036,超图软件,5.07036376,5.05534491,5.1664844,5.02230344,273589,4630352.99,0.402299,1.6304,68006383.0,343795722.1465605,2026-07-14
2012-04-09,sz.300036,超图软件,5.05534491,5.0463336,5.13043916,5.00127705,181368,3072342.32,0.266693,-0.1783,68006284.0,343182395.96034235,2026-07-14
2012-04-10,sz.300036,超图软件,5.0463336,4.9862582,5.0463336,4.8360697,479645,7921080.8,0.705294,-1.1905,68006392.0,339097429.7624144,2026-07-14
2012-04-11,sz.300036,超图软件,4.97123935,4.8661074,5.04332983,4.86009986,637027,10388347.57,0.936716,-2.4096,68006418.0,330926533.87729317,2026-07-14
2012-04-12,sz.300036,超图软件,4.91116395,5.01028836,5.02831098,4.83006216,693108,11313483.73,1.019181,2.963,68006370.0,340731524.01685315,2026-07-14
2012-04-13,sz.300036,超图软件,4.96222804,5.15446932,5.18150325,4.96222804,937265,15811434.24,1.378201,2.8777,68006408.0,350536943.59940255,2026-07-14
2012-04-16,sz.300036,超图软件,5.07036376,5.01028836,5.12142785,4.97123935,893896,14956654.69,1.314429,-2.7972,68006412.0,340731734.4489643,2026-07-14
2012-04-17,sz.300036,超图软件,5.01329213,4.98325443,5.0463336,4.91717149,412139,6842429.08,0.60603,-0.5396,68006369.0,338893039.58746463,2026-07-14
2012-04-18,sz.300036,超图软件,4.99226574,5.08838638,5.10340523,4.94720919,874589,14633721.85,1.286039,2.1097,68006413.0,346042905.661855,2026-07-14
2012-04-19,sz.300036,超图软件,5.0763713,5.0463336,5.08838638,5.03131475,776052,13039932.05,1.141146,-0.8264,68006373.0,343182845.0840328,2026-07-14
2012-04-20,sz.300036,超图软件,5.0463336,5.106409,5.13043916,5.00428082,548940,9325803.7,0.807189,1.1905,68006378.0,347268380.676602,2026-07-14
2012-04-23,sz.300036,超图软件,5.1965221,4.5957681,5.1965221,4.5957681,1924812,30609209.06,2.830339,-10.0,68006412.0,312541698.8650572,2026-07-14
2012-04-24,sz.300036,超图软件,4.505655,4.4155419,4.505655,4.2953911,1277563,18727286.82,1.878592,-3.9216,68006411.0,300285157.2391209,2026-07-14
2012-04-25,sz.300036,超图软件,4.3855042,4.42455321,4.42755698,4.33444011,461615,6733728.26,0.678782,0.2041,68006370.0,300897802.6839477,2026-07-14
2012-04-26,sz.300036,超图软件,4.45759468,4.4155419,4.45759468,4.39451551,266603,3928548.49,0.392026,-0.2037,68006459.0,300285369.1851321,2026-07-14
2012-04-27,sz.300036,超图软件,4.45459091,4.4756173,4.49063615,4.36147404,439891,6499167.11,0.646838,1.3605,68006363.0,304370454.75287986,2026-07-14
2012-05-02,sz.300036,超图软件,4.4756173,4.4455796,4.52367762,4.42455321,656857,9717444.48,0.965875,-0.6711,68006419.0,302327948.9754524,2026-07-14
2012-05-03,sz.300036,超图软件,4.45459091,4.39751928,4.47261353,4.19626669,1284867,18337774.91,1.889332,-1.0811,68006417.0,299059529.92121977,2026-07-14
2012-05-04,sz.300036,超图软件,4.38850797,4.43056075,4.46960976,4.31040995,817871,11976406.87,1.202638,0.7514,68006416.0,301306557.477772,2026-07-14
2012-05-07,sz.300036,超图软件,4.41253813,4.52968516,4.52968516,4.34645519,990572,14622069.17,1.456586,2.2373,68006420.0,308047671.4587272,2026-07-14
2012-05-08,sz.300036,超图软件,4.52968516,4.5957681,4.6258058,4.52968516,680717,10366922.88,1.00096,1.4589,68006414.0,312541708.0565934,2026-07-14
2012-05-09,sz.300036,超图软件,4.60778318,4.49363992,4.60778318,4.44858337,448721,6723778.49,0.659822,-2.2222,68006371.0,305596143.5399303,2026-07-14
2012-05-10,sz.300036,超图软件,4.47862107,4.43356452,4.56272663,4.42455321,484417,7261286.62,0.712311,-1.3369,68006390.0,301510717.8372828,2026-07-14
2012-05-11,sz.300036,超图软件,4.43656829,4.46059845,4.49363992,4.43056075,224989,3333249.51,0.330835,0.6098,68006408.0,303349278.1148676,2026-07-14
2012-05-14,sz.300036,超图软件,4.46360222,4.44858337,4.50865877,4.43356452,340065,5050730.77,0.500049,-0.2694,68006335.0,302531850.9356489,2026-07-14
2012-05-15,sz.300036,超图软件,4.4455796,4.33444011,4.4455796,4.25033455,1034521,14837182.37,1.521211,-2.5658,68006411.0,294769715.5755452,2026-07-14
2012-05-16,sz.300036,超图软件,4.31641749,4.27136094,4.34044765,4.25333832,341063,4867326.08,0.501516,-1.4553,68006405.0,290479901.9868207,2026-07-14
2012-05-17,sz.300036,超图软件,4.2653534,4.2953911,4.31040995,4.2653534,420214,5997285.58,0.617904,0.5626,68006357.0,292113900.6012227,2026-07-14
2012-05-18,sz.300036,超图软件,4.2953911,4.28337602,4.31942126,4.27136094,398308,5685253.06,0.585692,-0.2797,68006392.0,291296948.6995199,2026-07-14
2012-05-21,sz.300036,超图软件,4.28337602,4.28637979,4.31341372,4.23831947,167945,2392210.75,0.246955,0.0701,68006317.0,291500902.7811334,2026-07-14
2012-05-22,sz.300036,超图软件,4.28637979,4.34945896,4.34945896,4.28637979,264116,3801868.2,0.388369,1.4716,68006458.0,295791298.08596367,2026-07-14
2012-05-23,sz.300036,超图软件,4.34945896,4.30740618,4.36147404,4.26835717,177819,2557911.95,0.261474,-0.9669,68006379.0,292931097.18402225,2026-07-14
2012-05-24,sz.300036,超图软件,4.31040995,4.3254288,4.41253813,4.25033455,481409,6951245.14,0.707888,0.4184,68006380.0,294156754.635744,2026-07-14
2012-05-25,sz.300036,超图软件,4.3254288,4.23831947,4.3254288,4.22930816,324721,4615678.9,0.477486,-2.0139,68006392.0,288232815.29805225,2026-07-14
2012-05-28,sz.300036,超图软件,4.16923276,4.22930816,4.25634209,4.15721768,237758,3329893.85,0.349611,-0.2126,68006441.0,287620195.8538586,2026-07-14
2012-05-29,sz.300036,超图软件,4.21729308,4.31641749,4.33744388,4.21428931,612830,8735222.99,0.901136,2.0597,68006383.0,293543941.01283866,2026-07-14
2012-05-30,sz.300036,超图软件,4.32843257,4.30139864,4.34044765,4.27436471,360223,5166573.74,0.52969,-0.3479,68006381.0,292522554.7447219,2026-07-14
2012-05-31,sz.300036,超图软件,4.2653534,4.34345142,4.3554665,4.25333832,553303,7942628.57,0.813604,0.9777,68006426.0,295382607.57882494,2026-07-14
2012-06-01,sz.300036,超图软件,4.3554665,4.34645519,4.37949666,4.32843257,470495,6824328.14,0.691839,0.0692,68006429.0,295586896.28041655,2026-07-14
2012-06-04,sz.300036,超图软件,4.2953911,4.19927046,4.2953911,4.19927046,315294,4446155.24,0.463624,-3.3863,68006402.0,285577275.00948495,2026-07-14
2012-06-05,sz.300036,超图软件,4.20227423,4.25033455,4.28637979,4.19927046,297340,4198974.61,0.437224,1.216,68006331.0,289049658.26803607,2026-07-14
2012-06-06,sz.300036,超图软件,4.40653059,4.38250043,4.67686989,4.37949666,3661618,54856182.95,5.384226,3.1095,68006395.0,298038055.33024985,2026-07-14
2012-06-07,sz.300036,超图软件,4.50265123,4.19025915,4.59276433,4.17223653,3575067,52072985.51,5.256957,-4.3866,68006396.0,284964423.0975234,2026-07-14
2012-06-08,sz.300036,超图软件,4.2353157,4.0550895,4.25934586,3.94695378,2533805,34354827.97,3.725833,-3.2258,68006403.0,275772050.7380685,2026-07-14
2012-06-11,sz.300036,超图软件,4.02204803,4.08813097,4.11216113,3.93794247,1886544,25378748.01,2.774068,0.8148,68006408.0,278019102.7032558,2026-07-14
2012-06-12,sz.300036,超图软件,4.0250518,3.97398771,4.06109704,3.96798017,2053163,27284931.8,3.019073,-2.7921,68006405.0,270256617.67128253,2026-07-14
2012-06-13,sz.300036,超图软件,3.98600279,4.03105934,4.03706688,3.96798017,2113912,28192398.17,3.108402,1.4361,68006390.0,274137793.58918256,2026-07-14
2012-06-14,sz.300036,超图软件,4.01303672,4.16622899,4.19927046,4.01303672,2874943,39639998.45,4.227459,3.3532,68006408.0,283330268.51536787,2026-07-14
2012-06-15,sz.300036,超图软件,4.16923276,4.17824407,4.2353157,4.10915736,1533272,21292653.24,2.2546,0.2884,68006387.0,284147283.20487505,2026-07-14
2012-06-18,sz.300036,超图软件,4.18425161,4.3254288,4.38250043,4.18425161,2135971,30773904.02,3.140838,3.5226,68006405.0,294156862.771464,2026-07-14
2012-06-19,sz.300036,超图软件,4.33143634,4.3554665,4.43056075,4.2953911,1713154,24844542.86,2.519107,0.6944,68006401.0,296199601.34106654,2026-07-14
2012-06-20,sz.300036,超图软件,4.36147404,4.52367762,4.64082465,4.36147404,3224958,48393918.12,4.742139,3.8621,68006400.0,307639029.696768,2026-07-14
2012-06-21,sz.300036,超图软件,4.4756173,4.505655,4.55371532,4.40352682,1725532,25676756.74,2.537308,-0.3984,68006407.0,306413407.731585,2026-07-14
2012-06-25,sz.300036,超图软件,4.46960976,4.3554665,4.51466631,4.33444011,1320627,19329700.22,1.941916,-3.3333,68006392.0,296199562.141868,2026-07-14
2012-06-26,sz.300036,超图软件,4.35246273,4.41854567,4.43356452,4.28037225,1096317,15945020.31,1.612079,1.4483,68006407.0,300489415.1821077,2026-07-14
2012-06-27,sz.300036,超图软件,4.41253813,4.50265123,4.55371532,4.37048535,1696996,25281423.65,2.495347,1.9035,68006414.0,306209163.6449892,2026-07-14
2012-06-28,sz.300036,超图软件,4.47862107,4.35847027,4.61379072,4.35847027,1576709,23657805.3,2.318471,-3.2021,68006415.0,296403937.94678205,2026-07-14
2012-06-29,sz.300036,超图软件,4.29839487,4.35246273,4.3855042,4.1452026,1285478,18239896.33,1.890231,-0.1378,68006397.0,295995308.3440838,2026-07-14
2012-07-02,sz.300036,超图软件,4.38250043,4.78200184,4.78800938,4.31040995,2240005,33878113.75,3.293815,9.8689,68006400.0,325206729.93177605,2026-07-14
2012-07-03,sz.300036,超图软件,4.86009986,4.8661074,4.8961451,4.7159189,3846400,61696064.48,5.655938,1.7588,68006403.0,330926460.88568217,2026-07-14
2012-07-04,sz.300036,超图软件,4.8661074,4.84207724,4.8661074,4.69789628,2569533,40782442.9,3.778369,-0.4938,68006407.0,329292275.5088767,2026-07-14
2012-07-05,sz.300036,超图软件,4.8661074,4.5356927,4.8661074,4.4756173,2565737,39179659.31,3.772788,-6.3275,68006392.0,308456095.7477384,2026-07-14
2012-07-06,sz.300036,超图软件,4.51166254,4.65283973,4.70690759,4.51166254,1649629,25200313.86,2.425697,2.5828,68006392.0,316422842.59155416,2026-07-14
2012-07-09,sz.300036,超图软件,4.6258058,4.47862107,4.64082465,4.4756173,1314189,19895253.1,1.932449,-3.7444,68006400.0,304574895.934848,2026-07-14
2012-07-10,sz.300036,超图软件,4.48162484,4.2953911,4.49664369,4.23831947,1121906,16371648.88,1.649706,-4.0912,68006421.0,292114175.50625306,2026-07-14
2012-07-11,sz.300036,超图软件,4.2953911,4.3254288,4.36147404,4.19927046,740045,10538120.99,1.088199,0.6993,68006403.0,294156854.1206064,2026-07-14
2012-07-12,sz.300036,超图软件,4.29839487,4.34945896,4.39451551,4.22930816,849013,12216488.39,1.248431,0.5556,68006402.0,295791054.5162619,2026-07-14
2012-07-13,sz.300036,超图软件,4.34645519,4.19927046,4.37649289,4.19927046,842232,11964847.99,1.23846,-3.453,68006395.0,285577245.6145917,2026-07-14
2012-07-16,sz.300036,超图软件,4.12717998,4.01604049,4.18725538,3.9950141,1165809,15852882.08,1.714264,-4.3634,68006386.0,273116399.7545691,2026-07-14
2012-07-17,sz.300036,超图软件,4.01604049,4.08813097,4.13919506,4.01003295,445133,6047443.6,0.654546,1.7951,68006374.0,278018963.7068028,2026-07-14
2012-07-18,sz.300036,超图软件,4.04908196,4.12417621,4.13018375,4.01904426,431962,5838867.77,0.635178,0.8817,68006449.0,280470579.09237826,2026-07-14
2012-07-19,sz.300036,超图软件,4.13018375,4.2353157,4.37048535,4.12717998,1335165,18856689.67,1.963293,2.6948,68006406.0,288028599.0323742,2026-07-14
2012-07-20,sz.300036,超图软件,4.205278,4.22330062,4.27736848,4.205278,477703,6744589.67,0.702438,-0.2837,68006429.0,287211593.759686,2026-07-14
2012-07-23,sz.300036,超图软件,4.25033455,4.22930816,4.35847027,4.19626669,1088396,15467436.77,1.600432,0.1422,68006388.0,287619971.7005261,2026-07-14
2012-07-24,sz.300036,超图软件,4.205278,4.18124784,4.22630439,4.07611589,1004148,13888789.04,1.476549,-1.1364,68006412.0,284351663.2811501,2026-07-14
2012-07-25,sz.300036,超图软件,4.16022145,4.18425161,4.3254288,4.13318752,826828,11705271.78,1.215809,0.0718,68006406.0,284555913.7958136,2026-07-14
2012-07-26,sz.300036,超图软件,4.16923276,4.28938356,4.34044765,4.13919506,1505536,21484154.41,2.213815,2.5126,68006405.0,291705555.5817018,2026-07-14
2012-07-27,sz.300036,超图软件,4.28938356,4.205278,4.29238733,4.16022145,946419,13233541.18,1.391662,-1.9608,68006384.0,285985750.494752,2026-07-14
2012-07-30,sz.300036,超图软件,4.16322522,4.05809327,4.29238733,4.03706688,641735,8849872.15,0.943639,-3.5,68006409.0,275976350.67976743,2026-07-14
2012-07-31,sz.300036,超图软件,4.05809327,4.03406311,4.05809327,3.9649764,615857,8236957.96,0.905587,-0.5922,68006387.0,274342057.0410836,2026-07-14
2012-08-01,sz.300036,超图软件,3.9950141,4.05208573,4.10014605,3.9950141,249999,3385820.06,0.367611,0.4468,68006398.0,275567754.88450056,2026-07-14
2012-08-02,sz.300036,超图软件,4.0550895,4.04307442,4.13018375,4.00402541,378693,5123298.07,0.556849,-0.2224,68006407.0,274954964.53780895,2026-07-14
2012-08-03,sz.300036,超图软件,4.0851272,4.10615359,4.11216113,4.04307442,794879,10769070.26,1.16883,1.5602,68006382.0,279244649.59221137,2026-07-14
2012-08-06,sz.300036,超图软件,4.07311212,4.25033455,4.27436471,4.06410081,905676,12668885.77,1.331751,3.5113,68006407.0,289049981.29346186,2026-07-14
2012-08-07,sz.300036,超图软件,4.25333832,4.32242503,4.43957206,4.24132324,950847,13770717.43,1.398173,1.6961,68006391.0,293952526.65836674,2026-07-14
2012-08-08,sz.300036,超图软件,4.31341372,4.34945896,4.37348912,4.25033455,620850,8913891.62,0.912929,0.6254,68006384.0,295790976.2260006,2026-07-14
2012-08-09,sz.300036,超图软件,4.3554665,4.3554665,4.40953436,4.2953911,654495,9470006.25,0.962402,0.1381,68006405.0,296199618.76293254,2026-07-14
2012-08-10,sz.300036,超图软件,4.3554665,4.29839487,4.42455321,4.28938356,494544,7154276.26,0.727202,-1.3103,68006414.0,292318421.0646962,2026-07-14
2012-08-13,sz.300036,超图软件,4.3254288,4.18124784,4.3254288,4.17824407,492950,6944136.74,0.724858,-2.7254,68006423.0,284351709.27487636,2026-07-14
2012-08-14,sz.300036,超图软件,4.21729308,4.25333832,4.25333832,4.09113474,916545,12675721.1,1.347733,1.7241,68006423.0,289254324.95202935,2026-07-14
2012-08-15,sz.300036,超图软件,4.2353157,4.15121014,4.2353157,4.10915736,689672,9530459.21,1.014128,-2.4011,68006406.0,282308882.1721568,2026-07-14
2012-08-16,sz.300036,超图软件,4.1452026,4.1151649,4.16622899,4.09413851,463690,6366547.71,0.681833,-0.8683,68006389.0,279857504.9885461,2026-07-14
2012-08-17,sz.300036,超图软件,4.1151649,4.13919506,4.15421391,4.1151649,724337,9957426.88,1.065101,0.5839,68006414.0,281491812.87711483,2026-07-14
2012-08-20,sz.300036,超图软件,4.1151649,4.16022145,4.19927046,4.07911966,283959,3920805.28,0.417547,0.508,68006476.0,282922000.1941102,2026-07-14
2012-08-21,sz.300036,超图软件,4.1151649,4.30139864,4.31641749,4.1151649,793318,11216314.77,1.166534,3.3935,68006419.0,292522718.1978702,2026-07-14
2012-08-22,sz.300036,超图软件,4.30139864,4.18425161,4.30139864,4.1752403,613074,8612879.45,0.901495,-2.7235,68006367.0,284555750.61000085,2026-07-14
2012-08-23,sz.300036,超图软件,4.24733078,4.30740618,4.34945896,4.17824407,749391,10634609.94,1.101942,2.9433,68006392.0,292931153.18030256,2026-07-14
2012-08-24,sz.300036,超图软件,4.31641749,4.4455796,4.56272663,4.2953911,2874054,42600937.58,4.226152,3.2078,68006404.0,302327882.2917584,2026-07-14
2012-08-27,sz.300036,超图软件,4.46059845,4.19326292,4.46059845,4.1151649,1258139,17928121.27,1.85003,-5.6757,68006411.0,285168761.5685801,2026-07-14
2012-08-28,sz.300036,超图软件,4.16923276,4.15721768,4.21729308,4.04607819,1104470,15187335.38,1.624068,-0.8596,68006389.0,282717362.70375746,2026-07-14
2012-08-29,sz.300036,超图软件,4.08813097,4.15121014,4.25333832,4.08813097,596630,8288421.27,0.877314,-0.1445,68006438.0,282309015.0108813,2026-07-14
2012-08-30,sz.300036,超图软件,4.14820637,4.14820637,4.22029685,4.07010835,575753,7937583.58,0.846616,-0.072354,68006393.0,282104552.64332336,2026-07-14
2012-08-31,sz.300036,超图软件,4.1151649,4.08813097,4.1151649,4.03105934,860065,11637404.47,1.264682,-1.4482,68006424.0,278019168.1133513,2026-07-14
2012-09-03,sz.300036,超图软件,4.02805557,4.12717998,4.1752403,4.02805557,392039,5382808.04,0.576474,0.9552,68006363.0,280674499.88621277,2026-07-14
2012-09-04,sz.300036,超图软件,4.10615359,4.12717998,4.19927046,4.10615359,612589,8464211.1,0.900781,0.0,68006430.0,280674776.4072714,2026-07-14
2012-09-05,sz.300036,超图软件,4.12717998,4.25934586,4.25934586,4.0851272,892145,12463239.35,1.311854,3.2023,68006424.0,289662880.5178046,2026-07-14
2012-09-06,sz.300036,超图软件,4.25033455,4.26835717,4.31641749,4.18725538,775730,10993664.58,1.140672,0.2116,68006403.0,290275617.8509595,2026-07-14
2012-09-07,sz.300036,超图软件,4.25033455,4.34645519,4.43056075,4.25033455,2159565,31188495.15,3.175532,1.8297,68006400.0,295586770.23321605,2026-07-14
2012-09-10,sz.300036,超图软件,4.37649289,4.51466631,4.58074925,4.31942126,3504853,51996947.72,5.153711,3.8701,68006394.0,307026175.8563861,2026-07-14
