日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2022-03-18,sh.603132,金徽股份,13.5758742,13.94021076,14.38261944,13.35033252,17750571,284453379.26,18.1128,1.1965,98000149.0,1366142731.5714033,2026-07-14
2022-03-21,sh.603132,金徽股份,13.7927412,14.46069156,14.46936624,13.6192476,22025600,360858337.45,22.4751,3.7337,98000009.0,1417147903.0262241,2026-07-14
2022-03-22,sh.603132,金徽股份,14.39129412,14.03563224,14.63418516,13.88816268,19278342,314616085.37,19.6718,-2.9394,97999888.0,1375490387.529189,2026-07-14
2022-03-23,sh.603132,金徽股份,13.89683736,13.5758742,14.01828288,13.5758742,13877311,219081050.95,14.1605,-3.2756,98000148.0,1330437680.8293815,2026-07-14
2022-03-24,sh.603132,金徽股份,13.7059944,14.2264752,14.72093196,13.7059944,24789514,407690453.29,25.2954,4.7923,98000087.0,1394195807.3033423,2026-07-14
2022-03-25,sh.603132,金徽股份,13.86213864,13.85346396,14.17442712,13.7059944,16216328,259632705.38,16.5473,-2.622,97999843.0,1357637293.0861583,2026-07-14
2022-03-28,sh.603132,金徽股份,13.56719952,12.9686466,13.58454888,12.77780364,15988756,241767707.34,16.3151,-6.387,97999743.0,1270924033.8578238,2026-07-14
2022-03-29,sh.603132,金徽股份,12.9686466,12.43949112,13.11611616,12.38744304,12697272,185325000.94,12.9564,-4.0803,98000000.0,1219070129.76,2026-07-14
2022-03-30,sh.603132,金徽股份,12.4915392,12.52623792,12.56093664,12.30937092,8558968,122994936.96,8.7336,0.6974,98000458.0,1227577053.1769674,2026-07-14
2022-03-31,sh.603132,金徽股份,12.56093664,12.10985328,12.56961132,12.1011786,11787120,167044526.13,12.0277,-3.3241,97999784.0,1186763005.7116914,2026-07-14
2022-04-01,sh.603132,金徽股份,11.9710584,12.0578052,12.21394944,11.87563692,7376753,102535015.42,7.5273,-0.4298,97999987.0,1181664752.8485324,2026-07-14
2022-04-06,sh.603132,金徽股份,12.0578052,12.30937092,12.39611772,11.9710584,7545834,106512944.75,7.6998,2.0863,98000390.0,1206323150.8146586,2026-07-14
2022-04-07,sh.603132,金徽股份,12.25732284,12.0144318,12.2746722,11.99708244,7316870,102101724.15,7.4662,-2.3961,97999920.0,1177413355.245456,2026-07-14
2022-04-08,sh.603132,金徽股份,12.0144318,12.48286452,13.01202,11.93635968,15001484,215302793.95,15.3076,3.8989,98000235.0,1223323656.4331622,2026-07-14
2022-04-11,sh.603132,金徽股份,12.30069624,11.71949268,12.32672028,11.61539652,9815315,135940030.0,10.0156,-6.1154,98000270.0,1148513446.9030237,2026-07-14
2022-04-12,sh.603132,金徽股份,11.45925228,11.710818,11.77154076,11.24238528,7496671,99469792.23,7.6497,-0.074,97999542.0,1147654800.445356,2026-07-14
2022-04-13,sh.603132,金徽股份,11.63274588,12.8818998,12.8818998,11.6240712,19536627,281239180.64,19.9353,10.0,98000166.0,1262428318.7953668,2026-07-14
2022-04-14,sh.603132,金徽股份,12.97732128,13.35033252,14.03563224,12.71708088,33624216,522049152.63,34.3104,3.6364,98000070.0,1308333521.4832764,2026-07-14
2022-04-15,sh.603132,金徽股份,13.06406808,12.63033408,13.29828444,12.54358728,22435784,332873784.21,22.8937,-5.3931,97999817.0,1237770428.4888635,2026-07-14
2022-04-18,sh.603132,金徽股份,12.4481658,12.59563536,12.72575556,12.2746722,10672279,153285904.06,10.8901,-0.2747,97999826.0,1234370073.6394472,2026-07-14
2022-04-19,sh.603132,金徽股份,12.81250236,12.59563536,13.24623636,12.37876836,14329698,211113392.9,14.6221,0.0,98000274.0,1234375716.4840887,2026-07-14
2022-04-20,sh.603132,金徽股份,12.3180456,12.144552,12.4915392,12.0578052,11739600,166066205.38,11.9792,-3.5813,97999866.0,1190164468.6300318,2026-07-14
2022-04-21,sh.603132,金徽股份,12.04913052,11.51997504,12.144552,11.4505776,8774988,119058187.87,8.9541,-5.1429,97999665.0,1128953694.7283616,2026-07-14
2022-04-22,sh.603132,金徽股份,11.44190292,12.03178116,12.07515456,11.28575868,12241207,166444142.47,12.491,4.4428,98000216.0,1179117152.5447304,2026-07-14
2022-04-25,sh.603132,金徽股份,11.56334844,10.82600064,11.69346864,10.82600064,12870851,164691283.11,13.1335,-10.0216,98000160.0,1060949794.8801024,2026-07-14
2022-04-26,sh.603132,金徽股份,10.5831096,9.74166564,10.68720576,9.74166564,11198560,129492049.95,11.4271,-10.016,98000018.0,954683408.0699816,2026-07-14
2022-04-27,sh.603132,金徽股份,9.4987746,9.99323136,10.03660476,9.1951608,10242447,113965478.31,10.4515,2.5824,97999780.0,979334474.7691008,2026-07-14
2022-04-28,sh.603132,金徽股份,9.8023884,9.55949736,9.95853264,9.51612396,7341539,82044016.22,7.4914,-4.3403,97999559.0,936826525.5416642,2026-07-14
2022-04-29,sh.603132,金徽股份,9.759015,10.22744772,10.3228692,9.64624416,9083538,105782970.66,9.2689,6.9873,98000173.0,1002291645.9084556,2026-07-14
2022-05-05,sh.603132,金徽股份,10.07997816,10.34889324,10.54841088,10.04527944,6542851,78042904.34,6.6764,1.1874,97999685.0,1014188277.6186295,2026-07-14
2022-05-06,sh.603132,金徽股份,10.09732752,10.15805028,10.56576024,10.02793008,5706932,67468878.62,5.8234,-1.8441,98000000.0,995488927.4399999,2026-07-14
2022-05-09,sh.603132,金徽股份,10.15805028,10.47033876,10.5831096,10.15805028,5953170,71542449.08,6.0747,3.0743,97999407.0,1026086989.5691154,2026-07-14
2022-05-10,sh.603132,金徽股份,10.31419452,10.73057916,10.8867234,10.25347176,7152889,87758907.21,7.2989,2.4855,97999548.0,1051591907.4582196,2026-07-14
2022-05-11,sh.603132,金徽股份,10.60045896,10.55708556,10.94744616,10.53106152,8496704,105368615.19,8.6701,-1.6168,98000069.0,1034595113.3189037,2026-07-14
2022-05-12,sh.603132,金徽股份,10.43564004,10.61780832,10.82600064,10.43564004,4836676,59134877.87,4.9354,0.5752,97999676.0,1040541775.1901044,2026-07-14
2022-05-13,sh.603132,金徽股份,10.63515768,10.53106152,10.74792852,10.47033876,4188626,50966368.43,4.2741,-0.817,98000187.0,1032045998.2685043,2026-07-14
2022-05-16,sh.603132,金徽股份,10.626483,10.54841088,10.73925384,10.47901344,3911225,47765507.5,3.991,0.1647,98001128.0,1033756164.8474727,2026-07-14
2022-05-17,sh.603132,金徽股份,10.54841088,10.47033876,10.59178428,10.35756792,4055796,48917929.86,4.1386,-0.7401,97999227.0,1026085104.9081386,2026-07-14
2022-05-18,sh.603132,金徽股份,10.50503748,10.70455512,10.8867234,10.50503748,6770054,83840808.72,6.9082,2.237,98000261.0,1049049195.6488863,2026-07-14
2022-05-19,sh.603132,金徽股份,10.47901344,10.59178428,10.61780832,10.34021856,4268938,51660530.93,4.3561,-1.0535,97999082.0,1037985136.182031,2026-07-14
2022-05-20,sh.603132,金徽股份,10.6698564,11.65009524,11.65009524,10.65250704,4646781,61578508.53,4.7416,9.9918,98000274.0,1141712525.6460958,2026-07-14
2022-05-23,sh.603132,金徽股份,12.04913052,11.7975648,12.24864816,11.710818,21661946,298638424.18,22.104,1.2658,98000118.0,1156162742.5126464,2026-07-14
2022-05-24,sh.603132,金徽股份,11.574966,11.19210174,11.76194622,11.19210174,12913961,166981675.63,13.1775,-5.1321,98000083.0,1096826899.4644444,2026-07-14
2022-05-25,sh.603132,金徽股份,11.34346668,11.32565904,11.574966,11.07635208,7987435,101100715.92,8.1504,1.1933,98000528.0,1109920565.867973,2026-07-14
2022-05-26,sh.603132,金徽股份,11.32565904,11.12087118,11.37017814,10.96060242,7800300,97325060.52,7.9595,-1.8082,97999874.0,1089843974.4102314,2026-07-14
2022-05-27,sh.603132,金徽股份,11.29894758,11.06744826,11.33456286,10.9071795,7044868,87859730.46,7.1886,-0.4804,98000556.0,1084616082.9812326,2026-07-14
2022-05-30,sh.603132,金徽股份,11.10306354,11.16539028,11.2188132,10.96060242,5574633,69504432.75,5.6884,0.885,98000018.0,1094208448.417025,2026-07-14
2022-05-31,sh.603132,金徽股份,11.12087118,11.16539028,11.2188132,10.82704512,5912417,73343173.12,6.0331,0.0,97999652.0,1094204361.8841827,2026-07-14
2022-06-01,sh.603132,金徽股份,11.10306354,11.2188132,11.3523705,10.96950624,5999366,75332927.3,6.1218,0.4785,98000033.0,1099444063.8208356,2026-07-14
2022-06-02,sh.603132,金徽股份,11.2188132,11.6640042,11.71742712,11.14758264,14955896,193994225.05,15.2611,3.9683,98000118.0,1143073787.9524956,2026-07-14
2022-06-06,sh.603132,金徽股份,11.51263926,11.71742712,11.7975615,11.49483162,10584731,138632329.97,10.8007,0.458,98000417.0,1148312743.927109,2026-07-14
2022-06-07,sh.603132,金徽股份,11.7085233,11.56606218,11.7085233,11.45031252,7846523,101809224.17,8.0067,-1.2918,97999463.0,1133467882.6646092,2026-07-14
2022-06-08,sh.603132,金徽股份,11.6194851,11.4414087,11.64619656,11.14758264,7523679,96395355.05,7.6772,-1.0778,98000300.0,1121261485.02261,2026-07-14
2022-06-09,sh.603132,金徽股份,11.38798578,11.1742941,11.42360106,11.02292916,5488384,69002341.13,5.6004,-2.3346,97999857.0,1095079223.8759437,2026-07-14
2022-06-10,sh.603132,金徽股份,11.07635208,11.41469724,11.45031252,10.9962177,5380880,68330410.27,5.4907,2.1514,97999891.0,1118639085.3180008,2026-07-14
2022-06-13,sh.603132,金徽股份,11.41469724,11.50373544,11.64619656,11.31675522,5593514,72221195.86,5.7077,0.78,97999439.0,1127359619.524418,2026-07-14
2022-06-14,sh.603132,金徽股份,11.47702398,11.65510038,11.73523476,10.94279478,9595997,122088713.53,9.7918,1.3158,98000337.0,1142203765.0088282,2026-07-14
2022-06-15,sh.603132,金徽股份,11.69071566,11.43250488,11.7530424,11.40579342,7200584,93338388.8,7.3475,-1.9099,98000463.0,1120390771.4897594,2026-07-14
2022-06-16,sh.603132,金徽股份,11.52154308,11.28113994,11.56606218,11.19210174,5607989,71465221.44,5.7224,-1.324,98000647.0,1105559013.0175412,2026-07-14
2022-06-17,sh.603132,金徽股份,11.1742941,11.32565904,11.60167746,11.129775,6058440,77506970.41,6.1821,0.3946,97999709.0,1109911290.1532192,2026-07-14
2022-06-20,sh.603132,金徽股份,11.34346668,11.31675522,11.45031252,11.22771702,4200161,53387255.49,4.2859,-0.0786,97999510.0,1109036466.3499422,2026-07-14
2022-06-21,sh.603132,金徽股份,11.23662084,11.09415972,11.29894758,10.96950624,5657087,70767769.4,5.7725,-1.967,98000641.0,1087234763.9163806,2026-07-14
2022-06-22,sh.603132,金徽股份,11.15648646,11.20100556,11.56606218,11.01402534,6895179,87264363.17,7.0359,0.9631,97999957.0,1097698063.2367609,2026-07-14
2022-06-23,sh.603132,金徽股份,11.15648646,11.2188132,11.25442848,10.89827568,5550952,68920893.75,5.6642,0.159,98000636.0,1099450828.7651951,2026-07-14
2022-06-24,sh.603132,金徽股份,11.24552466,11.86879206,11.98454172,11.23662084,17767537,233129302.54,18.1301,5.7937,98000215.0,1163144173.6702929,2026-07-14
2022-06-27,sh.603132,金徽股份,11.74413858,11.85098442,11.9311188,11.64619656,8627820,114217769.63,8.8039,-0.15,97999977.0,1161396200.5873582,2026-07-14
2022-06-28,sh.603132,金徽股份,11.86879206,11.90440734,12.0646761,11.77975386,7140892,95608347.08,7.2866,0.4508,98000329.0,1166635835.870015,2026-07-14
2022-06-29,sh.603132,金徽股份,11.96673408,11.46812016,11.96673408,11.4414087,7253601,95049959.53,7.4016,-3.6649,98000446.0,1123880890.4615912,2026-07-14
2022-06-30,sh.603132,金徽股份,11.50373544,11.49483162,11.69961948,11.46812016,4853286,62997627.9,4.9523,0.2329,98000646.0,1126500924.4212265,2026-07-14
2022-07-01,sh.603132,金徽股份,11.3968896,11.45031252,11.52154308,11.3078514,3899865,49899433.18,3.9795,-0.3873,97998869.0,1122117676.65654,2026-07-14
2022-07-04,sh.603132,金徽股份,11.40579342,11.54825454,11.54825454,11.24552466,3439563,44101192.04,3.5098,0.8554,97998832.0,1131715456.5586972,2026-07-14
2022-07-05,sh.603132,金徽股份,11.56606218,11.64619656,12.00234936,11.51263926,7650512,100473220.93,7.8066,0.8481,98000564.0,1141333831.3348598,2026-07-14
2022-07-06,sh.603132,金徽股份,11.46812016,11.32565904,11.574966,11.14758264,5425277,69362626.88,5.536,-2.7523,97999946.0,1109913974.3344119,2026-07-14
2022-07-07,sh.603132,金徽股份,11.46812016,11.94002262,12.1982334,11.33456286,15060998,200693739.9,15.3684,5.4245,97999779.0,1170119578.015001,2026-07-14
2022-07-08,sh.603132,金徽股份,11.94002262,11.69071566,12.00234936,11.6640042,8210261,108969849.85,8.3778,-2.088,98000203.0,1145692507.895279,2026-07-14
2022-07-11,sh.603132,金徽股份,11.60167746,11.63729274,11.73523476,11.49483162,4834720,62880375.26,4.9334,-0.457,97999757.0,1140451860.657864,2026-07-14
2022-07-12,sh.603132,金徽股份,11.61058128,10.96060242,11.63729274,10.684584,10912847,136072634.97,11.1356,-5.8148,97999632.0,1074135003.6583095,2026-07-14
2022-07-13,sh.603132,金徽股份,10.85375658,10.92498714,10.98731388,10.7736222,4485944,54813642.51,4.5775,-0.3249,97999869.0,1070647308.5466847,2026-07-14
2022-07-14,sh.603132,金徽股份,10.82704512,11.69071566,11.7085233,10.75581456,12578099,160151615.4,12.8348,7.009,97999961.0,1145689678.7420893,2026-07-14
2022-07-15,sh.603132,金徽股份,11.50373544,11.54825454,11.82427296,11.4859278,7227367,94637595.53,7.3749,-1.2186,97999525.0,1131723459.4990935,2026-07-14
2022-07-18,sh.603132,金徽股份,11.7975615,11.69071566,11.86879206,11.55715836,4212010,55180414.3,4.298,1.2336,97999302.0,1145681974.5604694,2026-07-14
2022-07-19,sh.603132,金徽股份,11.67290802,11.77975386,11.7975615,11.61058128,4512280,59445589.22,4.6044,0.7616,97999305.0,1154407691.3510673,2026-07-14
2022-07-20,sh.603132,金徽股份,11.80646532,11.83317678,11.8865997,11.68181184,4550063,60165706.51,4.6429,0.4535,98000452.0,1159656673.0359046,2026-07-14
2022-07-21,sh.603132,金徽股份,11.82427296,11.8420806,12.08248374,11.7085233,5903668,79000788.52,6.0242,0.0752,97999203.0,1160514460.6617618,2026-07-14
2022-07-22,sh.603132,金徽股份,11.78865768,11.8420806,11.94892644,11.62838892,4334900,57343120.0,4.4234,0.0,97999277.0,1160515336.9757261,2026-07-14
2022-07-25,sh.603132,金徽股份,11.8865997,12.020157,12.32288688,11.8865997,8901862,121318209.57,9.0835,1.5038,98000352.0,1177979617.095264,2026-07-14
2022-07-26,sh.603132,金徽股份,11.9756379,12.31398306,12.8215008,11.8420806,9686819,133980013.51,9.8845,2.4444,98000091.0,1206771460.4524584,2026-07-14
2022-07-27,sh.603132,金徽股份,12.30507924,12.23384868,12.45644418,12.13590666,5986200,82513525.0,6.1084,-0.6508,97999476.0,1198910760.1032915,2026-07-14
2022-07-28,sh.603132,金徽股份,12.25165632,12.1982334,12.35850216,12.11809902,4754361,65083186.97,4.8514,-0.2911,97999773.0,1195424104.201018,2026-07-14
2022-07-29,sh.603132,金徽股份,12.20713722,12.09138756,12.34069452,12.03796464,4323309,59033809.95,4.4115,-0.8759,98000884.0,1184966669.666603,2026-07-14
2022-08-01,sh.603132,金徽股份,12.07357992,12.14481048,12.18042576,11.9756379,4080585,55459465.88,4.1639,0.4418,97999111.0,1190180630.3034832,2026-07-14
2022-08-02,sh.603132,金徽股份,12.01125318,11.6640042,12.01125318,11.46812016,6163252,81111599.36,6.289,-3.9589,98000509.0,1143078348.5781379,2026-07-14
2022-08-03,sh.603132,金徽股份,11.76194622,11.28113994,11.90440734,11.20100556,5598054,72812644.98,5.7123,-3.2824,98000000.0,1105551714.12,2026-07-14
2022-08-04,sh.603132,金徽股份,11.3523705,11.54825454,11.68181184,11.27223612,3379000,43423886.0,3.448,2.3678,97998840.0,1131715548.9447336,2026-07-14
2022-08-05,sh.603132,金徽股份,11.574966,11.82427296,12.16261812,11.55715836,5807475,77315049.0,5.926,2.3901,97999916.0,1158777756.8410714,2026-07-14
2022-08-08,sh.603132,金徽股份,11.62838892,11.85988824,11.8865997,11.61058128,2877226,38064085.0,2.9359,0.3012,98001499.0,1162286825.4924717,2026-07-14
2022-08-09,sh.603132,金徽股份,11.8420806,11.77975386,11.8865997,11.73523476,2935145,38834940.0,2.995,-0.6757,98001503.0,1154433583.2500515,2026-07-14
2022-08-10,sh.603132,金徽股份,11.8420806,12.02906082,12.39411744,11.78865768,6928680,93785903.0,7.0701,2.1164,97999745.0,1178844892.9494908,2026-07-14
2022-08-11,sh.603132,金徽股份,12.04686846,11.99344554,12.11809902,11.85098442,4702542,63100981.0,4.7985,-0.2961,98000250.0,1175360661.281385,2026-07-14
2022-08-12,sh.603132,金徽股份,11.94892644,11.87769588,12.16261812,11.85098442,5414781,73038007.0,5.5253,-0.9651,97999765.0,1164011404.9814682,2026-07-14
2022-08-15,sh.603132,金徽股份,11.7530424,11.7975615,11.94002262,11.7530424,3056894,40638208.74,3.1193,-0.6747,97999359.0,1156153464.7630785,2026-07-14
2022-08-16,sh.603132,金徽股份,11.77975386,11.90440734,12.01125318,11.77975386,3052565,40706179.55,3.1149,0.9057,97998812.0,1166617776.8840802,2026-07-14
2022-08-17,sh.603132,金徽股份,11.90440734,11.95783026,12.01125318,11.83317678,4294586,57529233.66,4.3822,0.4488,98000685.0,1171875556.593728,2026-07-14
2022-08-18,sh.603132,金徽股份,11.9311188,11.91331116,12.05577228,11.8420806,4139000,55600590.0,4.2235,-0.3723,97999290.0,1167496035.2290764,2026-07-14
2022-08-19,sh.603132,金徽股份,11.8865997,11.62838892,11.91331116,11.59277364,5385124,70812021.48,5.495,-2.3916,98000437.0,1139587195.765958,2026-07-14
2022-08-22,sh.603132,金徽股份,11.6194851,11.7975615,11.7975615,11.52154308,2738420,35916194.0,2.7943,1.4548,98000215.0,1156163563.4757226,2026-07-14
2022-08-23,sh.603132,金徽股份,11.77975386,11.82427296,11.87769588,11.69071566,2443817,32342607.57,2.4937,0.2264,97999639.0,1158774481.5174615,2026-07-14
2022-08-24,sh.603132,金徽股份,11.8420806,11.37908196,11.86879206,11.36127432,4696621,60937393.39,4.7925,-3.7651,97999395.0,1115143147.7354143,2026-07-14
2022-08-25,sh.603132,金徽股份,11.3968896,11.50373544,11.59277364,11.2188132,3591803,45993707.8,3.6651,1.0955,98000136.0,1127367637.6280198,2026-07-14
2022-08-26,sh.603132,金徽股份,11.50373544,11.28113994,11.5304469,11.2633323,2626289,33625279.23,2.6799,-1.935,97999515.0,1105546242.767129,2026-07-14
2022-08-29,sh.603132,金徽股份,11.12087118,11.45031252,11.45921634,11.0407368,2542705,32229647.49,2.5946,1.4996,97999884.0,1122129298.7237477,2026-07-14
2022-08-30,sh.603132,金徽股份,11.45031252,11.50373544,11.55715836,11.36127432,1890473,24376630.28,1.9291,0.4666,97997667.0,1127339234.9052184,2026-07-14
2022-08-31,sh.603132,金徽股份,11.50373544,11.129775,11.50373544,11.00512152,2842784,35799195.03,2.9008,-3.2508,98000000.0,1090717950.0,2026-07-14
2022-09-01,sh.603132,金徽股份,11.129775,11.10306354,11.19210174,11.06744826,1660005,20751244.82,1.6939,-0.24,97998996.0,1088089079.444206,2026-07-14
2022-09-02,sh.603132,金徽股份,11.05854444,10.9516986,11.19210174,10.84485276,2895209,35731336.67,2.9543,-1.3633,97999831.0,1073264611.9629366,2026-07-14
2022-09-05,sh.603132,金徽股份,10.94279478,11.14758264,11.18319792,10.88046804,2405111,29834410.69,2.4542,1.7886,97999796.0,1092460824.6131413,2026-07-14
2022-09-06,sh.603132,金徽股份,11.14758264,11.22771702,11.37017814,11.10306354,2208249,27916528.66,2.2533,0.7188,98000666.0,1100323745.6195352,2026-07-14
2022-09-07,sh.603132,金徽股份,11.14758264,11.3078514,11.38798578,11.13867882,2290163,29057123.95,2.3369,0.7137,98000043.0,1108169923.4376101,2026-07-14
2022-09-08,sh.603132,金徽股份,11.27223612,11.23662084,11.3968896,11.2188132,1755800,22242148.0,1.7916,-0.6299,98001786.0,1101208910.9248202,2026-07-14
2022-09-09,sh.603132,金徽股份,11.23662084,11.27223612,11.33456286,11.10306354,1549542,19549305.36,1.5812,0.317,97997850.0,1104654904.452342,2026-07-14
2022-09-13,sh.603132,金徽股份,11.3078514,11.37908196,11.46812016,11.28113994,1915388,24492609.0,1.9545,0.9479,97998874.0,1115137219.2337132,2026-07-14
2022-09-14,sh.603132,金徽股份,11.1742941,11.25442848,11.32565904,11.129775,1514356,19096957.74,1.5453,-1.0955,97997541.0,1102906316.4003677,2026-07-14
2022-09-15,sh.603132,金徽股份,11.25442848,11.3078514,11.45031252,10.98731388,4579527,57818510.89,4.673,0.4747,97999722.0,1108166293.6173108,2026-07-14
2022-09-16,sh.603132,金徽股份,11.2633323,10.8626604,11.27223612,10.82704512,3527630,43542238.1,3.5996,-3.937,98000611.0,1064547356.2855043,2026-07-14
2022-09-19,sh.603132,金徽股份,10.88046804,11.03183298,11.0852559,10.75581456,2011389,24700050.75,2.0524,1.5574,98001803.0,1081139522.434863,2026-07-14
2022-09-20,sh.603132,金徽股份,11.03183298,11.15648646,11.34346668,10.96060242,2077547,26078331.37,2.1199,1.1299,98002123.0,1093359358.3007545,2026-07-14
2022-09-21,sh.603132,金徽股份,11.1742941,11.33456286,11.3968896,11.02292916,3169535,40108980.82,3.2342,1.5962,98000587.0,1110793813.6683989,2026-07-14
2022-09-22,sh.603132,金徽股份,11.29004376,11.31675522,11.45031252,11.2633323,2082004,26593959.54,2.1245,-0.1571,97999718.0,1109038820.2350278,2026-07-14
2022-09-23,sh.603132,金徽股份,11.3968896,11.11196736,11.43250488,11.09415972,2702871,34026838.44,2.758,-1.8096,98001124.0,1088985291.1313126,2026-07-14
2022-09-26,sh.603132,金徽股份,11.04964062,10.88046804,11.10306354,10.87156422,2163748,26629478.35,2.2079,-2.0833,98000272.0,1066288827.4073069,2026-07-14
2022-09-27,sh.603132,金徽股份,10.94279478,11.09415972,11.10306354,10.84485276,1238779,15232214.52,1.2641,1.964,97996915.0,1087193427.0772638,2026-07-14
2022-09-28,sh.603132,金徽股份,11.09415972,10.92498714,11.20100556,10.88937186,1489827,18414661.18,1.5202,-1.5249,98002039.0,1070671015.7687786,2026-07-14
2022-09-29,sh.603132,金徽股份,10.9516986,10.96060242,11.11196736,10.92498714,1553349,19178076.42,1.5851,0.326,97996909.0,1074105157.9379199,2026-07-14
2022-09-30,sh.603132,金徽股份,10.94279478,10.91608332,11.0407368,10.88937186,1323230,16276856.04,1.3502,-0.4062,98002518.0,1069803652.0577998,2026-07-14
2022-10-10,sh.603132,金徽股份,10.94279478,10.69348782,11.04964062,10.684584,1244783,15212872.6,1.2702,-2.0392,97998977.0,1047950866.9219601,2026-07-14
2022-10-11,sh.603132,金徽股份,10.69348782,10.71129546,10.79142984,10.65787254,935819,11268259.09,0.9549,0.1665,98001780.0,1049726021.1859188,2026-07-14
2022-10-12,sh.603132,金徽股份,10.72019928,10.80033366,10.8181413,10.4174694,1502468,18008615.84,1.5331,0.8313,98001957.0,1058453834.9329726,2026-07-14
2022-10-13,sh.603132,金徽股份,10.79142984,10.75581456,10.85375658,10.70239164,1561391,18915894.28,1.5933,-0.4122,97997301.0,1054040796.9365025,2026-07-14
2022-10-14,sh.603132,金徽股份,10.76471838,10.88937186,10.92498714,10.76471838,1482695,18101761.52,1.513,1.2417,97997026.0,1067126057.2880884,2026-07-14
2022-10-17,sh.603132,金徽股份,10.8626604,11.02292916,11.03183298,10.80923748,1459579,17973104.13,1.4894,1.2265,97997784.0,1080222630.8689814,2026-07-14
2022-10-18,sh.603132,金徽股份,11.02292916,10.9071795,11.02292916,10.88046804,1935910,23721101.36,1.9754,-1.0501,98000911.0,1068913527.4405245,2026-07-14
2022-10-19,sh.603132,金徽股份,10.94279478,11.11196736,11.2188132,10.88046804,3123567,38883068.54,3.1873,1.8776,98000408.0,1088977334.9626827,2026-07-14
2022-10-20,sh.603132,金徽股份,11.12087118,11.11196736,11.18319792,10.97841006,1595463,19833007.62,1.628,0.0,98001413.0,1088988502.4898796,2026-07-14
2022-10-21,sh.603132,金徽股份,11.07635208,11.03183298,11.1742941,10.9962177,1201799,14920600.67,1.2263,-0.7212,98002039.0,1081142125.9474463,2026-07-14
2022-10-24,sh.603132,金徽股份,11.129775,11.13867882,11.3968896,11.00512152,2887640,36138557.94,2.9466,0.9685,97999050.0,1091579942.6151211,2026-07-14
