日期,股票代码,股票名称,开盘,收盘,最高,最低,成交量,成交额,换手率,涨跌幅,流通股数,流通市值,数据日期
2012-01-04,sh.600323,瀚蓝环境,4.69918553,4.49535216,4.69918553,4.48433414,1677168.0,14025229.0,0.515604,-3.0879,325282193.0,1462258008.912087,2026-07-14
2012-01-05,sh.600323,瀚蓝环境,4.47331612,4.23091968,4.47331612,4.21439265,2898126.0,22686703.0,0.890958,-5.8824,325282000.0,1376242015.34976,2026-07-14
2012-01-06,sh.600323,瀚蓝环境,4.20337463,4.23091968,4.25846473,4.11523047,2324324.0,17688205.0,0.714556,0.0,325282273.0,1376243170.3908327,2026-07-14
2012-01-09,sh.600323,瀚蓝环境,4.25295572,4.48433414,4.51187919,4.19235661,2885401.0,22962300.0,0.887046,5.9896,325282003.0,1458673191.1804824,2026-07-14
2012-01-10,sh.600323,瀚蓝环境,4.47331612,4.70469454,4.74876662,4.4622981,4751703.0,40144473.0,1.460794,4.914,325282210.0,1530353437.3461335,2026-07-14
2012-01-11,sh.600323,瀚蓝环境,4.73223959,4.71020355,4.81487474,4.65511345,3004198.0,25888807.0,0.923567,0.1171,325282086.0,1532144836.2286053,2026-07-14
2012-01-12,sh.600323,瀚蓝环境,4.6826585,4.77080266,4.85343781,4.6826585,2198387.0,18976639.0,0.67584,1.2865,325282167.0,1551857027.5741644,2026-07-14
2012-01-13,sh.600323,瀚蓝环境,4.7928387,4.54493325,4.7928387,4.52840622,2429557.0,20339508.0,0.746908,-4.7344,325281962.0,1478384804.7190363,2026-07-14
2012-01-16,sh.600323,瀚蓝环境,4.46780711,4.407208,4.53942424,4.407208,1927435.0,15636037.0,0.592543,-3.0303,325281878.0,1433584894.976624,2026-07-14
2012-01-17,sh.600323,瀚蓝环境,4.41271701,4.6826585,4.69367652,4.39068097,1627570.0,13486545.0,0.500356,6.25,325282399.0,1523186390.5777414,2026-07-14
2012-01-18,sh.600323,瀚蓝环境,4.83140177,4.54493325,4.83140177,4.54493325,1934398.0,16361155.0,0.594683,-2.9412,325282209.0,1478385927.3175492,2026-07-14
2012-01-19,sh.600323,瀚蓝环境,4.53391523,4.53391523,4.64960444,4.52840622,3043257.0,25186939.0,0.935575,-0.2424,325281992.0,1474800977.573538,2026-07-14
2012-01-20,sh.600323,瀚蓝环境,4.5724783,4.68816751,4.72122157,4.56146028,2529526.0,21379697.0,0.777641,3.4022,325281975.0,1524976386.7836323,2026-07-14
2012-01-30,sh.600323,瀚蓝环境,4.68816751,4.73223959,4.83140177,4.68816751,3008251.0,26096555.0,0.924813,0.9401,325282084.0,1539312755.8225055,2026-07-14
2012-01-31,sh.600323,瀚蓝环境,4.68816751,4.66613147,4.74325761,4.60553236,2228960.0,18881505.0,0.685239,-1.397,325282128.0,1517809174.089368,2026-07-14
2012-02-01,sh.600323,瀚蓝环境,4.66062246,4.66613147,4.75427563,4.62205939,1837130.0,15630425.0,0.564781,0.0,325281835.0,1517807806.9128473,2026-07-14
2012-02-02,sh.600323,瀚蓝环境,4.6826585,4.75427563,4.75978464,4.67164048,2837848.0,24300248.0,0.872427,1.889,325282001.0,1546480290.2319357,2026-07-14
2012-02-03,sh.600323,瀚蓝环境,4.7377486,4.80936573,4.82589276,4.72122157,2506959.0,21777978.0,0.770703,1.1587,325282113.0,1564400646.8441875,2026-07-14
2012-02-06,sh.600323,瀚蓝环境,4.84241979,4.81487474,4.85343781,4.7377486,2316922.0,20234773.0,0.712281,0.1145,325282017.0,1566192167.0295506,2026-07-14
2012-02-07,sh.600323,瀚蓝环境,4.7928387,4.70469454,4.79834771,4.63307741,2682145.0,22871153.0,0.82456,-2.2883,325281969.0,1530352303.5147493,2026-07-14
2012-02-08,sh.600323,瀚蓝环境,4.70469454,4.81487474,4.82038375,4.66062246,3117132.0,26882120.0,0.958286,2.3419,325282014.0,1566192152.5849261,2026-07-14
2012-02-09,sh.600323,瀚蓝环境,4.80385672,4.85343781,4.88649187,4.77080266,3519370.0,30934264.0,1.081944,0.8009,325282085.0,1578736370.254634,2026-07-14
2012-02-10,sh.600323,瀚蓝环境,4.84241979,4.86996484,4.92505494,4.81487474,2647032.0,23354696.0,0.813765,0.3405,325282115.0,1584112463.1308365,2026-07-14
2012-02-13,sh.600323,瀚蓝环境,4.83691078,4.89750989,4.91403692,4.7928387,2836369.0,25071126.0,0.871972,0.5656,325282119.0,1593072394.842657,2026-07-14
2012-02-14,sh.600323,瀚蓝环境,4.89200088,4.91954593,4.93056395,4.85894682,2838454.0,25206626.0,0.872613,0.4499,325282112.0,1600240290.191404,2026-07-14
2012-02-15,sh.600323,瀚蓝环境,4.93056395,5.0682892,5.0682892,4.84241979,4384847.0,39676961.0,1.348014,3.0235,325282007.0,1648623283.0324242,2026-07-14
2012-02-16,sh.600323,瀚蓝环境,5.0682892,5.10134326,5.1233793,5.02421712,4490839.0,41368572.0,1.380598,0.6522,325282160.0,1659375954.5142417,2026-07-14
2012-02-17,sh.600323,瀚蓝环境,5.11236128,5.03523514,5.16745138,4.97463603,3605314.0,33088381.0,1.108365,-1.2959,325282195.0,1637872338.6803324,2026-07-14
2012-02-20,sh.600323,瀚蓝环境,5.09583425,5.04074415,5.12888831,5.02421712,3973351.0,36737456.0,1.221509,0.1094,325282171.0,1639664200.5675497,2026-07-14
2012-02-21,sh.600323,瀚蓝环境,5.02421712,5.10134326,5.10134326,4.95259999,2636078.0,24047398.0,0.810397,1.2022,325282300.0,1659376668.7022982,2026-07-14
2012-02-22,sh.600323,瀚蓝环境,5.10134326,5.16745138,5.16745138,5.05727118,3327299.0,30892970.0,1.022896,1.2959,325282238.0,1680880149.6425884,2026-07-14
2012-02-23,sh.600323,瀚蓝环境,5.17296039,5.18948742,5.22254148,5.10685227,3092448.0,28995097.0,0.950697,0.4264,325282188.0,1688047822.5760748,2026-07-14
